ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50038.24	40.08	1.559967e-07	0.004333477	3.486156e-05	7.886203e-08	0.0001397485	0.001583237	4.29746e-05	1.947646e-05	3.803138e-08	7.516019e-05	4.004806e-07	0.001276138	1.838911e-05
20.666	56014.92	40.08	1.056295e-07	0.003948526	2.311952e-05	-7.952047e-09	0.0001188819	0.00147202	4.348928e-05	1.534086e-05	3.397356e-08	6.856954e-05	3.127127e-07	0.001093367	1.68953e-05
20.834	42309.9	40.08	5.05534e-08	0.005548773	2.804952e-05	-1.052766e-08	0.0001952988	0.001930475	5.724456e-05	2.248905e-05	-9.282672e-09	9.448633e-05	5.569419e-07	0.001934172	2.166802e-05
21.002	52816.01	40.08	4.049729e-08	0.004248959	2.367687e-05	-8.433324e-09	0.0001242497	0.001520423	5.009185e-05	1.626983e-05	3.603135e-08	7.108078e-05	3.316527e-07	0.001197502	1.846366e-05
21.1699	47991.86	40.08	4.4568e-08	0.004717118	2.405217e-05	3.647231e-08	0.000170606	0.00165591	4.884406e-05	2.126711e-05	-8.183672e-09	7.294577e-05	3.230213e-07	0.001555678	1.801898e-05
21.3379	49625.22	40.08	4.310101e-08	0.004499711	2.58296e-05	1.314843e-08	0.0001749753	0.001542607	4.966366e-05	1.731576e-05	-7.914322e-09	7.269451e-05	4.139604e-07	0.001244575	1.958259e-05
21.5059	45675.09	40.08	5.472728e-09	0.005033927	3.072493e-05	-9.751183e-09	0.0002236155	0.001776917	5.085532e-05	2.789663e-05	-8.598787e-09	8.767145e-05	3.504302e-07	0.001413758	2.105362e-05
21.6738	56959.81	40.08	1.370378e-07	0.004183981	3.32099e-05	1.145566e-08	0.0001223888	0.001447249	4.76177e-05	2.27744e-05	-6.895224e-09	6.573433e-05	3.871766e-07	0.001148943	1.577576e-05
21.8418	64195.48	40.08	1.215915e-07	0.003630034	2.082946e-05	-6.937677e-09	0.0001117794	0.001259377	4.201489e-05	1.122755e-05	6.540719e-08	6.035151e-05	3.749124e-07	0.001092568	1.868649e-05
22.01	53765.18	40.08	1.100469e-07	0.004455829	2.252062e-05	3.255676e-08	0.0001446753	0.001622618	4.463083e-05	2.241264e-05	-7.304939e-09	7.478984e-05	4.101819e-07	0.001274878	1.80589e-05
22.178	50159.69	40.08	1.556145e-07	0.004786972	2.778593e-05	-8.878613e-09	0.0001872877	0.001824452	4.741433e-05	2.126646e-05	8.370984e-08	8.189528e-05	4.396657e-07	0.001426229	2.105486e-05
22.3459	52482.09	40.08	4.075412e-08	0.004733313	2.69006e-05	1.243375e-08	0.0002059137	0.001608772	5.467242e-05	1.944694e-05	-7.483544e-09	7.528326e-05	4.202099e-07	0.001351066	1.773431e-05
22.5139	51009.94	40.08	7.895996e-08	0.00470341	2.831432e-05	-5.177632e-08	0.000133289	0.001675016	4.527066e-05	2.226739e-05	-7.699525e-09	7.778301e-05	4.816947e-07	0.001598572	1.923358e-05
22.6819	42367.81	40.08	9.506578e-08	0.005390397	2.821002e-05	1.540245e-08	0.0001630167	0.001968379	5.222931e-05	2.735339e-05	4.491766e-08	9.057813e-05	4.01555e-07	0.001364887	2.063031e-05
22.8499	39510.38	40.08	1.975549e-07	0.005357806	3.585426e-05	-1.127074e-08	0.0001764401	0.001971605	5.246995e-05	2.057505e-05	-9.940503e-09	8.658032e-05	5.07191e-07	0.001563554	2.298915e-05
23.0178	37930.42	40.08	2.555815e-07	0.005495428	2.501468e-05	-1.173996e-08	0.0001670541	0.001933172	5.622331e-05	2.994549e-05	5.017263e-08	9.669126e-05	4.352564e-07	0.001494549	2.236411e-05
23.1858	48608.68	40.08	1.21718e-07	0.004464122	2.86477e-05	-9.160756e-09	0.0001243803	0.001639516	4.415938e-05	2.384121e-05	2.28074e-07	7.695927e-05	4.951309e-07	0.001247848	2.361223e-05
23.3542	45259.93	40.08	8.898986e-08	0.005045789	2.398996e-05	-3.409574e-08	0.0001414271	0.001887182	5.249937e-05	2.153098e-05	-8.677743e-09	8.936098e-05	5.206396e-07	0.001339136	2.062022e-05
23.5222	44040.6	40.08	9.145336e-08	0.005215826	2.978811e-05	1.481847e-08	0.0001639108	0.001836589	5.142051e-05	2.474382e-05	-8.918006e-09	7.858303e-05	4.893196e-07	0.001847071	2.097017e-05
23.6902	43372.18	40.08	1.364122e-07	0.005103483	2.680798e-05	6.567342e-08	0.0001470863	0.001769925	5.241573e-05	2.565649e-05	4.387793e-08	7.810379e-05	4.852508e-07	0.001589102	2.086423e-05
23.8582	78368.83	40.08	1.478011e-07	0.002590531	1.712381e-05	8.327707e-09	8.16775e-05	0.0009103676	2.81161e-05	1.566975e-05	2.428369e-08	4.701101e-05	2.557049e-07	0.0007875669	1.116395e-05
24.0261	48236.56	40.08	2.009705e-07	0.004649022	3.181519e-05	-3.199094e-08	0.0001483141	0.001622795	6.377607e-05	2.163547e-05	-8.142275e-09	8.156386e-05	4.258768e-07	0.001556394	1.899698e-05
24.1943	48547.05	40.08	5.148562e-09	0.004630194	2.578376e-05	1.039034e-07	0.0001398275	0.001700878	6.175025e-05	1.38957e-05	3.920095e-08	7.719492e-05	4.646422e-07	0.001372175	1.725583e-05
24.3623	44060.65	40.08	9.141019e-08	0.004871792	2.636197e-05	-1.010486e-08	0.0001670117	0.001733988	5.741706e-05	1.635676e-05	-8.913987e-09	8.823432e-05	3.746981e-07	0.001656087	2.258428e-05
24.5303	46902.87	40.08	2.872247e-07	0.004935893	3.392738e-05	8.413838e-08	0.0001511547	0.001856464	5.492464e-05	2.274182e-05	-8.373824e-09	9.057179e-05	5.88289e-07	0.001344666	2.377396e-05
24.6982	45214.98	40.08	8.90759e-08	0.005537977	2.638027e-05	1.443502e-08	0.0001629846	0.001841412	5.234258e-05	2.664932e-05	-8.686429e-09	8.967124e-05	4.543367e-07	0.001331465	2.406086e-05
24.8662	48800.31	40.08	1.986456e-07	0.004742583	3.349726e-05	5.836975e-08	0.0001512317	0.001597553	4.380309e-05	1.996811e-05	-8.048249e-09	7.658893e-05	3.17669e-07	0.001175869	1.781568e-05
25.0342	39359.97	40.08	5.433791e-08	0.005318269	2.883823e-05	-1.131071e-08	0.0001560648	0.00199378	5.651863e-05	1.889536e-05	1.066812e-07	9.173947e-05	3.554808e-07	0.001376793	2.465747e-05
25.2021	40088.44	40.08	2.889286e-07	0.005296232	2.49265e-05	-3.849155e-08	0.0001747011	0.00192056	5.533617e-05	2.143246e-05	4.747277e-08	9.356579e-05	6.882889e-07	0.001458222	2.285816e-05
25.3701	41821.62	40.08	9.630211e-08	0.005319369	2.472661e-05	1.560715e-08	0.0001569112	0.001986952	6.643082e-05	1.833409e-05	-9.391269e-09	9.455397e-05	4.188388e-07	0.001534907	2.350979e-05
25.5383	48939.79	40.08	1.208889e-07	0.004642836	2.299669e-05	5.820414e-08	0.0001492603	0.001667292	5.183974e-05	2.603352e-05	3.888687e-08	7.902874e-05	4.300459e-07	0.001222729	2.023752e-05
25.7063	59726.66	40.08	1.623029e-07	0.003487493	1.88232e-05	4.76924e-08	9.02431e-05	0.001284917	4.25554e-05	1.554295e-05	3.18638e-08	6.062395e-05	4.029627e-07	0.0009231083	1.418147e-05
25.8743	43847.16	40.08	1.349287e-07	0.004736926	2.923337e-05	-1.015214e-08	0.0001803455	0.001729849	5.366561e-05	2.117182e-05	4.340353e-08	7.915824e-05	4.455413e-07	0.001270652	1.959687e-05
26.0422	37051.88	40.08	5.772158e-08	0.005509345	2.953146e-05	1.657725e-07	0.0002058673	0.001958719	6.020504e-05	2.692085e-05	5.136377e-08	9.22367e-05	4.863466e-07	0.001688473	2.445749e-05
26.2102	55871.73	40.08	1.396942e-07	0.003546899	1.758387e-05	-2.761699e-08	0.000110136	0.001311511	4.732624e-05	1.620257e-05	3.406244e-08	6.629914e-05	3.857029e-07	0.001167179	1.581051e-05
26.3782	45577.41	40.08	5.483558e-09	0.004323755	2.764856e-05	6.249902e-08	0.0001133063	0.001560135	4.961351e-05	2.188494e-05	-8.61743e-09	8.888527e-05	5.50156e-07	0.001146358	2.047654e-05
26.5461	56470.62	40.08	4.425746e-09	0.003575319	1.756771e-05	1.155966e-08	9.754102e-05	0.001286042	3.551639e-05	1.643874e-05	3.37013e-08	6.612769e-05	3.637784e-07	0.001039951	1.536584e-05
26.7141	53255.73	40.08	7.562381e-08	0.003973778	1.957571e-05	-8.357695e-09	0.0001410053	0.001529739	4.738291e-05	2.262471e-05	-7.374996e-09	7.462936e-05	3.762834e-07	0.001239477	1.770706e-05
26.8823	50490.8	40.08	1.171723e-07	0.00453097	2.190927e-05	5.641761e-08	0.0001514983	0.001513216	4.573968e-05	1.792896e-05	-7.778866e-09	8.202079e-05	4.866458e-07	0.001208037	1.74703e-05
27.0503	47818.12	40.08	2.027171e-07	0.00458713	2.547241e-05	-9.307692e-09	0.0001273347	0.001648927	4.864291e-05	2.664335e-05	-8.213652e-09	8.234822e-05	3.452543e-07	0.0013584	2.393144e-05
27.2185	67549.52	40.08	1.155419e-07	0.003006418	2.07398e-05	4.217037e-08	8.663705e-05	0.001047227	3.848044e-05	1.408356e-05	-5.814428e-09	5.602249e-05	2.816766e-07	0.001067201	1.273306e-05
27.3865	42246.12	40.08	1.847454e-07	0.004708677	2.954395e-05	-1.053488e-08	0.0001454014	0.00178113	5.477562e-05	2.524682e-05	-9.296997e-09	9.763307e-05	5.696991e-07	0.001484004	2.22314e-05
27.5544	53461.45	40.08	-3.065376e-08	0.004235265	2.811983e-05	5.328338e-08	0.0001513368	0.001541618	5.260834e-05	2.038152e-05	-7.346649e-09	8.089762e-05	3.748353e-07	0.001139855	2.131792e-05
27.7227	45971.28	40.08	2.519427e-07	0.005124592	3.157471e-05	-3.356277e-08	0.0001450868	0.00183042	5.579455e-05	2.520639e-05	-8.543656e-09	9.13914e-05	4.138914e-07	0.001826912	2.72504e-05
27.8906	62792.85	40.08	3.979913e-09	0.003599609	2.388359e-05	-2.45715e-08	0.0001223304	0.001294039	3.711597e-05	1.588427e-05	3.030851e-08	6.611108e-05	4.714954e-07	0.001188535	1.499066e-05
28.0586	41577.04	40.08	3.239947e-07	0.005289464	2.868853e-05	3.325749e-07	0.000203144	0.001954571	5.285135e-05	1.733143e-05	-9.446645e-09	0.0001041824	3.001911e-07	0.001429288	2.33018e-05
28.2266	46056	40.08	4.643444e-08	0.004753083	2.4254e-05	3.801368e-08	0.0001607086	0.001691569	4.888102e-05	1.464491e-05	-8.527962e-09	9.419514e-05	5.116385e-07	0.001440515	2.320701e-05
28.3945	67824.07	40.08	5.937792e-08	0.003370781	1.838449e-05	-6.561113e-09	0.0001143669	0.001159386	3.952139e-05	1.742452e-05	2.806035e-08	6.155155e-05	2.359907e-07	0.0009826259	1.435296e-05
28.5625	49072.62	40.08	1.975288e-07	0.004719078	2.256704e-05	3.567725e-08	0.0001201339	0.001676997	4.795753e-05	2.549174e-05	-8.00374e-09	8.588758e-05	3.877336e-07	0.001484022	1.97081e-05
28.7305	58779.74	40.08	2.2917e-07	0.003983006	1.935147e-05	-7.570343e-09	0.0002169006	0.001457831	5.277623e-05	2.088972e-05	3.237805e-08	8.01701e-05	4.522862e-07	0.00124966	2.12906e-05
28.8984	48776.21	40.08	8.256487e-08	0.004865893	3.143847e-05	3.589443e-08	0.0001365208	0.001793464	5.619417e-05	1.524549e-05	3.901854e-08	9.168091e-05	5.656927e-07	0.001477186	2.24519e-05
29.0667	44374.3	40.08	2.184406e-07	0.005555833	3.428547e-05	1.384211e-07	0.0001551568	0.001918469	6.337927e-05	2.299615e-05	-8.851194e-09	0.000101453	5.310283e-07	0.001506735	2.407692e-05
29.2346	45815.58	40.08	1.703452e-07	0.005195935	3.567952e-05	-9.711868e-09	0.0001608453	0.00183397	5.279355e-05	1.824787e-05	-8.572757e-09	9.702247e-05	4.593698e-07	0.001431856	2.243121e-05
29.4026	57054.67	40.08	3.748172e-08	0.004395829	2.641214e-05	-2.704124e-08	0.000133501	0.001542094	5.507844e-05	2.475296e-05	3.335722e-08	7.393053e-05	4.571354e-07	0.001385602	1.741845e-05
29.5706	46560.95	40.08	2.487423e-07	0.004990409	2.714203e-05	-3.313549e-08	0.0001633566	0.001833063	5.155753e-05	2.290598e-05	4.087521e-08	9.252918e-05	3.978344e-07	0.001623994	2.028023e-05
29.7385	39655.49	40.08	6.30062e-09	0.005575095	2.922958e-05	4.415126e-08	0.0001443226	0.001948406	5.182145e-05	2.921961e-05	1.637884e-07	0.0001051062	5.56124e-07	0.001617538	2.200932e-05
29.9065	59789.07	40.08	6.73551e-08	0.003820191	2.087536e-05	-7.441453e-09	0.0001106538	0.001354146	4.007203e-05	1.783797e-05	-6.569214e-09	7.546436e-05	3.604309e-07	0.001421831	1.78127e-05
30.0745	44819.32	40.08	1.741285e-07	0.005308303	2.618396e-05	1.456905e-08	0.0001536153	0.001860897	5.335162e-05	2.482434e-05	4.246379e-08	0.0001026821	4.920504e-07	0.001910398	2.434892e-05
30.2424	52286.51	40.08	7.701919e-08	0.004497795	2.290456e-05	7.548091e-08	0.0001386759	0.001697754	6.575588e-05	2.612818e-05	-7.511839e-09	8.776206e-05	3.639003e-07	0.001589303	1.90879e-05
30.4106	49227.41	40.08	1.968998e-07	0.004836082	2.691847e-05	1.326484e-08	0.0001595381	0.001768161	5.253369e-05	2.634708e-05	-7.978648e-09	9.59988e-05	4.88905e-07	0.001408021	2.210825e-05
30.5786	48690.02	40.08	5.131007e-09	0.004897411	2.83773e-05	-3.16854e-08	0.000140297	0.001780471	4.721291e-05	1.764328e-05	-8.066715e-09	9.801894e-05	3.597544e-07	0.001273752	2.001077e-05
30.7466	47358.59	40.08	1.24911e-07	0.004717467	2.376452e-05	3.697101e-08	0.0001776593	0.001780819	5.116995e-05	2.689988e-05	4.018722e-08	9.55545e-05	4.231374e-07	0.001313228	2.037658e-05
30.9148	43465.24	40.08	5.747551e-09	0.005262283	2.373634e-05	-1.023488e-08	0.0001509735	0.001832836	5.378258e-05	1.44556e-05	4.378701e-08	0.000101501	4.842092e-07	0.0016018	2.116005e-05
31.0828	50147.86	40.08	4.981541e-09	0.004346092	2.275437e-05	-5.265662e-08	0.0001497411	0.001608867	4.189469e-05	1.667048e-05	-7.83223e-09	8.970645e-05	4.397665e-07	0.001462818	2.207474e-05
31.251	49934.14	40.08	1.941095e-07	0.004387474	2.383906e-05	-8.90859e-09	0.0001324912	0.001626897	5.32594e-05	1.951134e-05	3.811459e-08	9.631339e-05	4.113964e-07	0.001293054	2.276418e-05
31.4189	41930.57	40.08	1.410788e-07	0.005428304	2.847544e-05	9.412454e-08	0.0001821655	0.001865946	6.04455e-05	3.148114e-05	4.538985e-08	9.884651e-05	3.817219e-07	0.001547171	2.428717e-05
31.5869	45578.09	40.08	1.712239e-07	0.004810823	2.904729e-05	1.432833e-08	0.0001612093	0.001768433	5.090144e-05	2.592737e-05	1.425074e-07	9.818806e-05	4.174607e-07	0.001768532	1.947394e-05
31.7549	47966.17	40.08	1.233259e-07	0.004659478	2.251118e-05	5.939251e-08	0.0001531831	0.001623899	4.382087e-05	1.790889e-05	-8.188498e-09	8.905301e-05	4.072794e-07	0.001213761	1.892758e-05
31.9229	45331.14	40.08	4.717156e-08	0.004845894	2.432343e-05	1.440679e-08	0.0002077088	0.001783543	4.66645e-05	1.436847e-05	-8.66449e-09	0.0001018183	4.086267e-07	0.001621575	2.014911e-05
32.0908	43025.41	40.08	2.69168e-07	0.005100903	2.459329e-05	1.517907e-08	0.0001380157	0.0018217	5.300452e-05	2.050095e-05	4.423513e-08	9.338345e-05	4.540487e-07	0.001435641	2.332447e-05
32.2588	42751.87	40.08	1.383659e-07	0.005209537	2.309273e-05	6.663704e-08	0.000139149	0.001836836	5.526038e-05	2.656267e-05	-9.187244e-09	0.0001037416	3.861667e-07	0.001419807	2.500051e-05
32.4268	52327.06	40.08	1.491372e-07	0.004439361	2.307064e-05	-8.499947e-09	0.0001073148	0.001558029	4.009877e-05	1.773752e-05	-7.506102e-09	8.520549e-05	3.058801e-07	0.001223631	1.977758e-05
32.595	47405.57	40.08	8.494414e-08	0.005030503	2.52122e-05	-3.254152e-08	0.0001227673	0.001668507	5.119316e-05	2.152377e-05	4.014811e-08	9.78559e-05	5.289372e-07	0.001677452	2.00439e-05
32.7629	53229.48	40.08	1.466077e-07	0.004283421	2.781253e-05	-8.355494e-09	0.0001050909	0.001564496	3.960319e-05	2.479807e-05	3.57555e-08	9.154447e-05	4.994448e-07	0.001228361	1.957759e-05
32.9309	54925.93	40.08	4.547175e-09	0.004185825	2.219809e-05	1.189113e-08	0.0001308326	0.001509187	5.245396e-05	1.941592e-05	3.465121e-08	8.670911e-05	4.29013e-07	0.001199372	1.970635e-05
