ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8336	72508.35	40.08	5.943947e-08	0.002898985	4.237656e-05	4.96119e-08	0.0008885135	0.001858033	3.857838e-06	8.647993e-06	1.520823e-07	6.640216e-05	3.468002e-07	0.001284728	1.286721e-05
21.0016	47895.13	40.08	2.060816e-07	0.004472943	6.060881e-05	2.998217e-08	0.001721002	0.002626436	7.012919e-06	1.987281e-05	3.83764e-08	0.0001020612	5.776676e-07	0.001598606	2.009117e-05
21.1695	51304.54	40.08	4.788576e-08	0.003891426	4.971379e-05	2.798989e-08	0.001188176	0.002523803	5.500805e-06	2.30704e-05	3.582614e-08	9.996953e-05	3.524127e-07	0.002339904	1.686541e-05
21.3377	67322.27	40.08	-1.856647e-08	0.003186738	4.909695e-05	5.343406e-08	0.0009863116	0.001930194	4.221671e-06	1.172444e-05	2.320456e-07	6.883764e-05	2.911122e-07	0.001439575	1.285268e-05
21.5057	45724.57	40.08	5.373658e-08	0.004362972	6.103861e-05	1.023072e-07	0.001288913	0.002809837	6.489726e-06	1.574153e-05	1.406824e-07	0.000108514	2.961534e-07	0.002283863	2.131269e-05
21.6737	55975.52	40.08	1.078713e-08	0.003678875	5.125752e-05	6.349049e-09	0.0009975554	0.002302576	5.390648e-06	1.285874e-05	1.559601e-07	8.404481e-05	3.591319e-07	0.00159384	1.498234e-05
21.8416	60536.55	40.08	-2.063964e-08	0.003187618	4.90659e-05	-2.983133e-08	0.00104333	0.002097645	4.239146e-06	1.112409e-05	3.036262e-08	8.218374e-05	2.736748e-07	0.001637424	1.394723e-05
22.0097	56523.03	40.08	1.068838e-08	0.003644617	4.854754e-05	6.287851e-09	0.001229698	0.002451017	4.344992e-06	2.299101e-05	7.316219e-08	8.660029e-05	3.824189e-07	0.001441627	1.451297e-05
22.1777	56009.28	40.08	7.69723e-08	0.003779363	4.910031e-05	-1.294832e-08	0.001102954	0.002265159	5.225861e-06	1.740772e-05	1.148497e-07	8.244388e-05	5.299913e-07	0.002462516	1.38519e-05
22.3457	66567.46	40.08	6.476626e-08	0.002950662	4.825866e-05	3.780693e-08	0.0008732575	0.001903074	3.583747e-06	1.70843e-05	9.663356e-08	7.242853e-05	3.853219e-07	0.00112219	1.174655e-05
22.5136	60422.88	40.08	1.020296e-07	0.003421525	4.489678e-05	4.165177e-08	0.001066595	0.002113788	6.263655e-06	1.53689e-05	6.844018e-08	7.946213e-05	3.243496e-07	0.001600958	1.287618e-05
22.6817	58590.28	40.08	4.19561e-08	0.003507285	5.812344e-05	6.066577e-09	0.001414572	0.002316525	5.157865e-06	1.980601e-05	7.05809e-08	9.067693e-05	3.258008e-07	0.001628779	1.342769e-05
22.8497	53196.45	40.08	1.158959e-07	0.004158861	5.004664e-05	1.082528e-07	0.001132418	0.002480529	5.482824e-06	1.527356e-05	7.773743e-08	9.578503e-05	5.200915e-07	0.00163029	1.761214e-05
23.0179	54096.1	40.08	4.544773e-08	0.003869777	5.254923e-05	6.570894e-09	0.001045463	0.002493211	4.696527e-06	1.973743e-05	2.038458e-07	9.141199e-05	4.83474e-07	0.001539756	1.211971e-05
23.1859	59868.85	40.08	4.106823e-08	0.003467564	4.479031e-05	6.008798e-08	0.001027851	0.002317198	3.47373e-06	1.279694e-05	6.907362e-08	8.293266e-05	4.621259e-07	0.001356218	1.470787e-05
23.3539	53500.31	40.08	4.595991e-08	0.003987165	5.914445e-05	-1.355444e-08	0.001177698	0.002577966	4.317772e-06	1.605772e-05	1.20236e-07	9.736604e-05	4.322993e-07	0.001467317	1.654031e-05
23.5218	49816.98	40.08	1.215645e-08	0.004227916	6.150988e-05	2.88281e-08	0.001266964	0.002645637	5.139709e-06	2.32941e-05	8.301107e-08	0.0001008069	4.338921e-07	0.002517118	1.234879e-05
23.6899	74921.88	40.08	3.282345e-08	0.002880795	4.189622e-05	9.128648e-08	0.0008334083	0.001833192	2.474725e-06	1.022584e-05	8.585829e-08	6.769747e-05	2.480489e-07	0.001081107	1.039009e-05
23.8579	76213.17	40.08	8.090765e-08	0.00281953	3.764676e-05	4.720224e-08	0.0009738405	0.001729237	3.300213e-06	8.835959e-06	2.411737e-08	5.738959e-05	3.233162e-07	0.001165182	1.103818e-05
24.0259	66117.53	40.08	1.49329e-07	0.003081948	6.185743e-05	3.806551e-08	0.001160419	0.001989399	2.758612e-06	1.720062e-05	6.254567e-08	7.463978e-05	2.505692e-07	0.001121595	8.673216e-06
24.1938	52556.43	40.08	4.680079e-08	0.003874197	7.927084e-05	8.901086e-08	0.001145383	0.002466222	3.279728e-06	2.119783e-05	2.098178e-07	9.364465e-05	4.880371e-07	0.001671411	1.02912e-05
24.3619	53476.34	40.08	1.846348e-07	0.003859593	5.261829e-05	8.747985e-08	0.001092324	0.002542479	3.710014e-06	1.302628e-05	7.733078e-08	8.840967e-05	3.947678e-07	0.002150081	1.057718e-05
24.5299	53077.94	40.08	8.126624e-08	0.003782506	5.217471e-05	4.741751e-08	0.001190154	0.002402614	4.794786e-06	1.356079e-05	7.791125e-08	8.875842e-05	5.212453e-07	0.001482942	9.977412e-06
24.6978	45688.44	40.08	1.349804e-07	0.004249762	7.887174e-05	3.14344e-08	0.001327329	0.002698269	4.473652e-06	1.829597e-05	4.023045e-08	0.0001124768	5.393221e-07	0.001690885	1.245614e-05
24.8658	59570.39	40.08	4.130126e-08	0.003331173	5.449414e-05	6.039048e-08	0.001367052	0.00220727	2.498246e-06	1.792371e-05	1.851135e-07	8.222592e-05	3.204344e-07	0.00112037	8.13223e-06
25.0339	52207.33	40.08	4.71293e-08	0.003971967	6.405116e-05	8.960691e-08	0.00148161	0.002451604	3.905136e-06	2.08956e-05	1.672175e-07	9.286241e-05	4.043611e-07	0.001477211	1.037661e-05
25.202	57161.02	40.08	-2.180196e-08	0.003571595	5.358614e-05	1.19652e-07	0.001297664	0.002222906	4.171221e-06	1.259214e-05	1.125361e-07	8.680259e-05	4.928316e-07	0.001359169	1.034384e-05
25.37	62605.37	40.08	3.930685e-08	0.003327691	4.996541e-05	5.679692e-09	0.00101792	0.002178875	2.864424e-06	1.631428e-05	2.128346e-07	8.299173e-05	4.902489e-07	0.001356867	9.492846e-06
25.5381	56482.85	40.08	4.357044e-08	0.003865645	6.38415e-05	6.369224e-08	0.001139267	0.002420254	2.811476e-06	1.479946e-05	7.321474e-08	9.471117e-05	3.648227e-07	0.00185418	1.00141e-05
25.706	57117.35	40.08	1.063956e-08	0.003857143	5.641253e-05	8.190457e-08	0.001397214	0.002424207	3.156878e-06	1.016671e-05	1.52843e-07	8.593271e-05	4.049151e-07	0.001191757	1.395692e-05
25.874	56537.09	40.08	1.090999e-07	0.003758625	7.935373e-05	-3.193803e-08	0.001095366	0.002413057	2.755389e-06	1.724534e-05	1.137781e-07	9.254961e-05	3.197837e-07	0.001195114	1.033491e-05
26.042	73454.59	40.08	3.351009e-08	0.002819056	4.421035e-05	-3.929392e-08	0.0008894115	0.00188709	1.81411e-06	1.674491e-05	8.757365e-08	6.691114e-05	2.598641e-07	0.001011566	6.311525e-06
26.2101	58570.13	40.08	7.367365e-08	0.003498003	5.184457e-05	4.297259e-08	0.001170665	0.002317452	2.685124e-06	1.308077e-05	1.098288e-07	8.414351e-05	4.1209e-07	0.001371926	7.397245e-06
26.378	49332.61	40.08	2.001834e-07	0.004306638	6.411698e-05	5.101937e-08	0.00121693	0.002823944	6.457906e-06	1.788429e-05	8.382656e-08	0.00010078	3.972522e-07	0.001414516	8.958108e-06
26.546	53918.06	40.08	8.003627e-08	0.004031888	6.148211e-05	1.068076e-07	0.0013452	0.002506325	5.880599e-06	1.722319e-05	1.193049e-07	9.357279e-05	4.569969e-07	0.001604547	8.324957e-06
26.714	59973.4	40.08	4.105351e-08	0.003582948	7.209591e-05	1.320612e-07	0.00130645	0.002385455	3.364747e-06	1.741682e-05	6.895367e-08	8.468224e-05	4.02446e-07	0.001191331	7.23864e-06
26.8822	57133.67	40.08	1.079778e-07	0.0037082	6.957086e-05	1.007966e-07	0.001229407	0.002481923	4.075421e-06	1.625385e-05	1.527996e-07	9.047111e-05	5.01887e-07	0.001283071	7.568053e-06
27.0501	49667.3	40.08	1.988476e-07	0.004579257	6.278719e-05	5.067626e-08	0.00162987	0.002863	3.377146e-06	2.429795e-05	3.145313e-07	0.0001109407	5.367202e-07	0.001575439	7.885488e-06
27.2182	56438.62	40.08	4.363331e-08	0.00402703	6.202966e-05	1.020382e-07	0.001304753	0.002599652	3.379901e-06	1.932914e-05	1.139768e-07	9.822308e-05	4.723256e-07	0.001343224	8.022308e-06
27.3862	56784.34	40.08	7.601061e-08	0.004051818	5.710448e-05	6.263728e-09	0.001158982	0.002608806	5.609568e-06	1.390044e-05	3.155664e-07	8.984994e-05	3.98403e-07	0.001130069	7.362679e-06
27.5542	51110.29	40.08	1.569795e-07	0.004235114	6.639426e-05	9.15328e-08	0.001641267	0.002625609	5.094217e-06	1.408297e-05	2.607033e-07	0.0001037505	3.834314e-07	0.001389368	7.171393e-06
27.7221	57137.72	40.08	1.404227e-07	0.003700353	5.388238e-05	-1.268769e-08	0.001308193	0.002287436	3.320533e-06	1.625276e-05	1.125824e-07	9.169343e-05	3.694604e-07	0.001191716	6.657393e-06
27.8902	52710.73	40.08	1.170568e-07	0.004275296	8.928572e-05	6.748289e-09	0.001174267	0.002544358	2.915546e-06	1.409517e-05	7.845452e-08	0.0001001559	3.813554e-07	0.001455707	7.865839e-06
28.0582	49485.44	40.08	8.723499e-08	0.004454297	8.79644e-05	9.45388e-08	0.001634084	0.002780823	3.9855e-06	1.829762e-05	8.356795e-08	0.0001083733	4.164008e-07	0.001489577	8.063254e-06
28.2262	49723.35	40.08	-2.500481e-08	0.004347889	7.46595e-05	1.375529e-07	0.00143466	0.002824497	3.392374e-06	1.867628e-05	1.293699e-07	0.0001067787	4.854007e-07	0.001496707	7.920173e-06
28.3941	50781.45	40.08	4.851647e-08	0.00439048	6.684811e-05	2.828547e-08	0.001606707	0.002770958	3.725719e-06	1.828715e-05	1.266744e-07	0.0001131855	2.865073e-07	0.001118445	9.61638e-06
28.5622	48973.94	40.08	2.773842e-07	0.004413891	7.518491e-05	7.346102e-08	0.001437605	0.002768761	3.770971e-06	1.706876e-05	1.782584e-07	0.0001110078	4.619359e-07	0.001327433	1.118566e-05
28.7302	53947.66	40.08	4.567502e-08	0.003956467	6.514038e-05	1.067511e-07	0.00113725	0.002440515	4.388704e-06	1.420174e-05	1.618239e-07	0.0001000293	2.883866e-07	0.001059293	9.872637e-06
28.8983	50313.73	40.08	1.213926e-08	0.00426322	6.150181e-05	2.854894e-08	0.001555752	0.002657259	3.162858e-06	1.753573e-05	1.735117e-07	0.0001073204	4.797022e-07	0.001334445	7.982146e-06
29.0664	57157.19	40.08	1.068864e-08	0.003781878	7.687951e-05	2.513091e-08	0.001221821	0.002406301	4.255938e-06	1.827513e-05	7.235143e-08	9.780768e-05	3.869757e-07	0.0009702937	6.700559e-06
29.2343	46589.1	40.08	1.722485e-07	0.004624263	7.817771e-05	-6.194924e-08	0.002126473	0.002787425	2.985685e-06	1.893767e-05	8.876337e-08	0.0001106602	5.180511e-07	0.001413487	7.727829e-06
29.4023	61731.39	40.08	6.99508e-08	0.003449506	6.682247e-05	2.326902e-08	0.001054436	0.00219196	2.561274e-06	1.504342e-05	-7.438875e-09	8.600789e-05	2.846982e-07	0.001083195	7.826199e-06
29.5703	58975.05	40.08	1.036738e-08	0.003575783	6.585966e-05	-1.229083e-08	0.001310484	0.002309866	2.842044e-06	1.535346e-05	1.090752e-07	9.008432e-05	4.691038e-07	0.00106133	8.228753e-06
29.7384	87895.41	40.08	9.130616e-08	0.002407874	3.689221e-05	5.322669e-08	0.0007053253	0.001516919	1.895457e-06	1.056543e-05	2.091235e-08	6.181364e-05	2.573809e-07	0.0007533557	4.076398e-06
29.9063	51992.16	40.08	1.187122e-07	0.003901974	6.004969e-05	-1.394124e-08	0.001185057	0.002522239	4.109485e-06	2.231998e-05	1.237248e-07	9.72955e-05	3.866193e-07	0.001519319	8.316301e-06
30.0743	69338.65	40.08	1.692076e-07	0.003033901	4.427971e-05	5.131604e-09	0.001135083	0.002072474	3.543677e-06	1.30587e-05	1.59036e-07	7.633027e-05	3.117161e-07	0.0008710498	1.040935e-05
30.2423	51970.32	40.08	8.310457e-08	0.004486179	6.176801e-05	6.846734e-09	0.001477174	0.002701226	3.089661e-06	1.518821e-05	2.121854e-07	0.0001062168	4.547028e-07	0.002009814	6.985925e-06
30.4104	50571.79	40.08	8.540599e-08	0.004119041	8.267044e-05	4.977332e-08	0.00125476	0.002607463	4.580925e-06	1.285797e-05	8.177315e-08	0.0001127272	3.875047e-07	0.00110012	1.087502e-05
30.5783	45326.96	40.08	1.361828e-07	0.004452702	6.566406e-05	7.937395e-08	0.001758978	0.002757686	5.917851e-06	2.355645e-05	2.432846e-07	0.0001102753	5.658461e-07	0.00130416	9.242664e-06
30.7466	69849.02	40.08	1.414455e-07	0.003200985	5.439451e-05	6.697923e-08	0.000915026	0.002012261	1.976071e-06	1.296332e-05	9.209477e-08	7.740063e-05	3.744121e-07	0.0007592466	5.042786e-06
30.9145	86991.37	40.08	1.135744e-07	0.002462535	3.615311e-05	4.090763e-09	0.0006968841	0.001516171	2.674347e-06	7.741377e-06	2.112976e-08	6.187928e-05	2.774435e-07	0.0006935955	5.089975e-06
31.0825	52521.32	40.08	4.695857e-08	0.003815034	6.047747e-05	2.735108e-08	0.001183492	0.002488086	2.87545e-06	2.297792e-05	1.66219e-07	0.0001041466	4.883344e-07	0.00108807	9.372e-06
31.2505	47153.15	40.08	2.095368e-07	0.004681456	6.907558e-05	7.630062e-08	0.002047447	0.002782952	5.974987e-06	3.493945e-05	1.364221e-07	0.000110329	5.118453e-07	0.001576299	9.22481e-06
31.4186	56672.37	40.08	4.352474e-08	0.00390517	6.900582e-05	2.534802e-08	0.001084696	0.00249048	3.980855e-06	2.047683e-05	1.135074e-07	9.811213e-05	4.169723e-07	0.001428256	9.888262e-06
31.5865	56952.82	40.08	1.409445e-07	0.003926058	7.562208e-05	6.317215e-08	0.001110352	0.002648028	3.503805e-06	2.566732e-05	1.532856e-07	9.604289e-05	5.565854e-07	0.00150106	6.595179e-06
31.7545	53525.97	40.08	1.146199e-08	0.004132669	6.484168e-05	6.649182e-09	0.001417617	0.002629756	3.026529e-06	1.214839e-05	3.776973e-07	0.0001005672	3.755345e-07	0.0009056266	8.46665e-06
31.9225	45585.69	40.08	1.354384e-07	0.004522088	8.332009e-05	7.807547e-09	0.001304805	0.002861634	4.113617e-06	2.189731e-05	9.071765e-08	0.0001119218	5.62628e-07	0.001100248	8.173242e-06
32.0905	55806.93	40.08	1.438473e-07	0.003740901	6.04397e-05	2.574172e-08	0.00144505	0.002446341	3.422859e-06	1.996366e-05	2.387639e-07	9.441886e-05	4.324721e-07	0.001090682	5.900555e-06
32.2585	52287.35	40.08	1.535332e-07	0.00426088	6.554667e-05	8.947695e-08	0.001363277	0.002789628	3.384935e-06	1.598737e-05	1.66963e-07	0.0001035253	4.905146e-07	0.001089646	7.341025e-06
32.4265	58356.08	40.08	2.646142e-07	0.003953979	6.096495e-05	4.313569e-08	0.001241602	0.002627499	3.427444e-06	1.948886e-05	7.086546e-08	8.737198e-05	4.222206e-07	0.001109052	6.228765e-06
32.5945	52932.77	40.08	2.567134e-07	0.004114646	8.196125e-05	6.797082e-08	0.001317277	0.002690153	3.910889e-06	2.10477e-05	4.253309e-07	8.937949e-05	3.797403e-07	0.001031414	8.299393e-06
32.7627	53336.79	40.08	1.505214e-07	0.003800857	0.0001089009	1.484993e-07	0.001196471	0.002468867	3.223966e-06	2.132291e-05	1.206062e-07	8.957901e-05	3.105882e-07	0.001153592	9.196092e-06
32.9306	50053.65	40.08	3.085158e-07	0.004087291	6.30498e-05	-1.447811e-08	0.001295004	0.002606568	3.095321e-06	2.735282e-05	1.744141e-07	9.839244e-05	5.124014e-07	0.001135341	6.405803e-06
