ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	46889.15	40.08	9.100504e-08	0.003707756	5.290733e-05	8.473842e-08	0.0002452934	0.001565562	1.37995e-05	2.046952e-05	-8.257374e-09	6.835708e-05	9.550719e-07	0.002953777	1.528216e-05
20.8337	46923.62	40.08	9.265745e-09	0.003644287	2.940303e-05	-5.522689e-08	0.0002104443	0.001551003	1.814309e-05	1.648742e-05	9.056722e-08	6.617461e-05	9.005528e-07	0.002118391	1.482386e-05
21.0019	46730.52	40.08	9.305866e-09	0.003556145	1.932587e-05	1.478562e-08	0.0002071103	0.001511823	1.495424e-05	1.904699e-05	9.094155e-08	6.437862e-05	8.179828e-07	0.002388537	1.66098e-05
21.1699	45097.05	40.08	1.796088e-07	0.003599584	2.218532e-05	1.851525e-07	0.0002269525	0.001476056	1.384109e-05	1.715511e-05	4.282506e-08	6.974279e-05	8.699654e-07	0.002742585	1.369521e-05
21.3379	42408.61	40.08	5.544286e-08	0.003631675	2.211725e-05	4.209227e-08	0.000200181	0.001644278	1.298457e-05	1.605064e-05	4.553995e-08	6.913126e-05	7.943734e-07	0.001984318	1.374379e-05
21.5058	42267.34	40.08	1.029458e-08	0.00370201	2.478043e-05	9.400481e-08	0.0002101364	0.001566159	1.397546e-05	1.390497e-05	4.569221e-08	7.362247e-05	8.208794e-07	0.002173312	1.705247e-05
21.6741	45089.95	40.08	9.652044e-09	0.003607033	2.077549e-05	6.385481e-08	0.0002466025	0.001553959	1.484464e-05	2.489376e-05	1.456695e-07	6.908804e-05	1.004361e-06	0.002518129	1.366022e-05
21.842	49962	40.08	8.712535e-09	0.003275395	1.947159e-05	3.572891e-08	0.000172099	0.001393453	1.333596e-05	1.501933e-05	-7.749528e-09	6.068198e-05	7.549884e-07	0.002079654	1.199282e-05
22.01	51223.57	40.08	1.95543e-07	0.003269944	2.472402e-05	1.348921e-08	0.0002196318	0.001367182	1.55566e-05	2.418124e-05	3.770322e-08	5.918751e-05	7.855955e-07	0.002119591	1.454617e-05
22.178	65744.59	40.08	3.576978e-08	0.002657551	2.010608e-05	1.050991e-08	0.0002053661	0.001153343	1.375371e-05	1.424508e-05	9.990556e-08	5.123957e-05	6.504153e-07	0.001803177	1.212551e-05
22.3459	54773.52	40.08	7.951876e-09	0.003158079	1.997887e-05	3.259057e-08	0.0002069919	0.001398769	1.484519e-05	1.667403e-05	-7.068782e-09	5.961439e-05	7.714902e-07	0.002051059	1.410176e-05
22.5139	56532.84	40.08	7.705925e-09	0.003111928	2.018733e-05	8.963787e-08	0.0001829723	0.001295922	1.69497e-05	1.039593e-05	-6.848801e-09	5.545819e-05	6.048228e-07	0.002647293	1.477049e-05
22.6821	45265.02	40.08	1.366245e-07	0.003842468	4.506903e-05	-8.906293e-09	0.0002367191	0.001638686	1.971726e-05	1.709096e-05	-8.553674e-09	7.877239e-05	7.553814e-07	0.002421839	1.662794e-05
22.8501	47282.34	40.08	2.118502e-07	0.003807161	2.400962e-05	8.403487e-08	0.0002141517	0.001636415	1.694944e-05	1.587022e-05	4.084618e-08	8.240358e-05	1.000434e-06	0.002229742	1.434767e-05
23.018	45910.91	40.08	9.296863e-08	0.003725304	2.202782e-05	1.103767e-07	0.0002274453	0.001628333	1.808714e-05	1.685042e-05	-8.433341e-09	7.35936e-05	7.776916e-07	0.002752052	1.393617e-05
23.186	49676.61	40.08	1.244961e-07	0.003459808	6.01529e-05	-5.216504e-08	0.0002297667	0.001413273	1.481222e-05	1.557303e-05	3.887759e-08	8.186202e-05	7.796198e-07	0.001790557	1.446684e-05
23.354	44023.95	40.08	9.905186e-09	0.003720138	2.545874e-05	1.5696e-08	0.0002071998	0.001666792	1.78108e-05	1.546104e-05	-8.794817e-09	7.235235e-05	8.682732e-07	0.002619238	1.502857e-05
23.5222	44035.11	40.08	5.341948e-08	0.003698157	2.815843e-05	-9.154547e-09	0.0002287042	0.00169097	1.824497e-05	1.651256e-05	9.650946e-08	6.688196e-05	8.680534e-07	0.002268189	1.693984e-05
23.6902	46557.93	40.08	5.05266e-08	0.003660554	2.562428e-05	1.484191e-08	0.0002142018	0.001564484	2.281465e-05	1.661605e-05	1.410781e-07	7.393295e-05	9.726948e-07	0.002074649	1.986911e-05
23.8581	60163.36	40.08	3.910181e-08	0.002939103	2.062996e-05	2.967153e-08	0.000175922	0.001208725	1.552811e-05	1.20859e-05	-6.435527e-09	5.971028e-05	6.772413e-07	0.001578972	1.251033e-05
24.0261	56884.02	40.08	7.504309e-08	0.003037461	2.264498e-05	-7.086495e-09	0.0005736171	0.001317179	1.715772e-05	1.523792e-05	7.47102e-08	5.675817e-05	6.985618e-07	0.001566453	1.25232e-05
24.1941	43693.29	40.08	1.41555e-07	0.003884559	2.9509e-05	4.085632e-08	0.0002377367	0.001737383	1.898093e-05	2.143372e-05	4.420171e-08	7.572577e-05	1.001859e-06	0.002332954	1.537267e-05
24.362	46545.31	40.08	-3.178836e-08	0.003639099	2.88395e-05	2.028997e-07	0.0002034734	0.001596174	1.876895e-05	1.112826e-05	4.149334e-08	6.141255e-05	9.837881e-07	0.002035864	1.474604e-05
24.5303	53448.96	40.08	4.401997e-08	0.00284777	1.806612e-05	9.481067e-08	0.0001673959	0.001294564	1.429847e-05	1.3604e-05	1.228898e-07	5.235799e-05	6.397204e-07	0.001751647	1.132007e-05
24.6982	41254.06	40.08	-3.586133e-08	0.003805872	3.572305e-05	1.67507e-08	0.0002454414	0.001672625	2.412733e-05	2.270088e-05	-9.385338e-09	7.769609e-05	1.085532e-06	0.002520389	1.566165e-05
24.8662	47089.7	40.08	4.996815e-08	0.003764068	2.474691e-05	3.790987e-08	0.0002502734	0.001644011	1.722247e-05	2.186166e-05	4.101377e-08	7.203576e-05	1.079457e-06	0.002796149	1.543088e-05
25.0342	51514.68	40.08	1.572667e-07	0.003581109	2.626809e-05	3.465358e-08	0.0002249581	0.00158636	1.928187e-05	1.727703e-05	3.749082e-08	7.349456e-05	8.202963e-07	0.002612361	1.562179e-05
25.2021	57028.11	40.08	-2.593749e-08	0.003518964	2.267229e-05	-2.625377e-08	0.0002947258	0.001493924	1.552365e-05	1.438007e-05	-6.789346e-09	6.838092e-05	7.941118e-07	0.002227816	1.684901e-05
25.3701	53846.32	40.08	4.37027e-08	0.003858306	3.187266e-05	-2.780503e-08	0.0003602077	0.001602736	2.023735e-05	1.868675e-05	7.892547e-08	7.254534e-05	8.50397e-07	0.002036781	1.579635e-05
25.5383	61050.11	40.08	1.640934e-07	0.003295134	2.153383e-05	4.716299e-08	0.0002077214	0.001453997	1.308395e-05	1.610106e-05	-6.342063e-09	6.278162e-05	6.261229e-07	0.001601016	1.251434e-05
25.7063	49833.21	40.08	4.72254e-08	0.003801583	3.066202e-05	7.973466e-08	0.0002478966	0.001634805	1.580434e-05	1.879251e-05	3.875599e-08	7.38305e-05	8.378602e-07	0.00187385	1.603084e-05
25.8742	43584.68	40.08	-3.392978e-08	0.004209807	3.013524e-05	1.585568e-08	0.0006999444	0.001809339	1.891024e-05	1.721573e-05	4.431229e-08	8.640764e-05	1.062181e-06	0.003100069	1.538204e-05
26.0422	45306.48	40.08	9.654516e-09	0.003918694	2.805941e-05	-5.719503e-08	0.0002842447	0.001726163	1.510659e-05	1.297087e-05	4.262832e-08	7.619705e-05	1.021815e-06	0.002540638	1.79108e-05
26.2104	47192.09	40.08	9.270546e-09	0.003730177	2.589203e-05	-3.172515e-08	0.001246114	0.001691396	1.799275e-05	1.589965e-05	4.09251e-08	7.647729e-05	8.954327e-07	0.002172873	1.506839e-05
26.3784	60809.01	40.08	7.195982e-09	0.002958595	2.441364e-05	1.373143e-07	0.0004167832	0.001322072	1.260021e-05	1.845774e-05	3.17608e-08	5.874794e-05	7.861829e-07	0.00151218	1.290927e-05
26.5464	52847.69	40.08	8.079706e-08	0.003610818	2.601585e-05	1.165936e-07	0.000264378	0.001576973	1.76181e-05	1.947933e-05	3.654549e-08	7.631928e-05	7.423787e-07	0.002291564	1.475069e-05
26.7143	53615.37	40.08	7.964165e-08	0.003849149	2.566588e-05	7.411045e-08	0.0002346903	0.001603498	2.073314e-05	2.136761e-05	7.926603e-08	7.092724e-05	7.78756e-07	0.002524255	1.501751e-05
26.8823	80703.76	40.08	-1.831759e-08	0.002363578	1.85149e-05	3.567788e-08	0.0001526653	0.001059345	1.111397e-05	1.074e-05	5.266027e-08	4.881733e-05	6.173598e-07	0.001403978	9.685315e-06
27.0503	63759.61	40.08	3.692065e-08	0.002847643	2.917104e-05	1.083907e-08	0.0002344075	0.001218708	1.589763e-05	1.322964e-05	6.665483e-08	5.398764e-05	8.052193e-07	0.001872654	1.33469e-05
27.2182	45898.74	40.08	1.347832e-07	0.00395445	3.026963e-05	3.889482e-08	0.0003039261	0.001746754	1.580715e-05	1.939037e-05	-8.435624e-09	8.154208e-05	9.096831e-07	0.002334103	2.052141e-05
27.3865	46469.15	40.08	5.066178e-08	0.003758282	2.691697e-05	-8.67287e-09	0.000270781	0.001696866	1.603938e-05	1.064555e-05	-8.332079e-09	7.256727e-05	8.985168e-07	0.002473639	1.538407e-05
27.5544	50331.63	40.08	8.48455e-08	0.003371923	2.825029e-05	-2.974552e-08	0.0002358873	0.001442196	1.565676e-05	2.091458e-05	1.305032e-07	7.09778e-05	8.195494e-07	0.001635005	1.215436e-05
27.7224	53244.94	40.08	1.161915e-07	0.003041506	2.634246e-05	-2.81179e-08	0.0002749392	0.001348434	2.616096e-05	1.496475e-05	-7.271766e-09	6.339556e-05	6.421729e-07	0.001670048	1.260698e-05
27.8904	42175.06	40.08	1.921231e-07	0.003686308	2.723107e-05	-3.549803e-08	0.0002569013	0.001659437	1.929936e-05	1.779053e-05	-9.180423e-09	7.845344e-05	9.182911e-07	0.00207753	1.494203e-05
28.0586	46338.57	40.08	9.216187e-08	0.003419664	3.019037e-05	1.329721e-07	0.0002533826	0.001601712	2.028969e-05	1.368444e-05	9.171428e-08	7.630179e-05	6.072424e-07	0.001759556	1.384365e-05
28.2265	43446.78	40.08	1.424004e-07	0.003920206	3.269921e-05	9.145662e-08	0.0003349295	0.001706347	1.779799e-05	1.99495e-05	9.781882e-08	8.099598e-05	1.088758e-06	0.002079071	1.396466e-05
28.3945	44592.55	40.08	9.577401e-08	0.003983452	2.869775e-05	4.003477e-08	0.0002569341	0.001543871	2.029568e-05	1.78682e-05	4.33114e-08	7.247909e-05	8.685082e-07	0.00226972	1.565513e-05
28.5625	37965.02	40.08	2.134359e-07	0.004012295	2.717657e-05	4.702373e-08	0.0002701495	0.001806888	2.024703e-05	1.364188e-05	1.730138e-07	8.583545e-05	1.179579e-06	0.00267138	1.515381e-05
28.7304	37498.27	40.08	6.279922e-08	0.003989803	3.528364e-05	4.760916e-08	0.0002825371	0.001711702	1.990248e-05	2.124857e-05	5.150557e-08	8.165551e-05	1.140358e-06	0.002037359	1.491832e-05
28.8984	40200.9	40.08	5.857937e-08	0.003677668	2.749069e-05	-6.445698e-08	0.0002814689	0.001598466	1.679541e-05	1.750769e-05	-9.631261e-09	7.508766e-05	9.006943e-07	0.002475401	1.356145e-05
29.0664	41435.55	40.08	5.683586e-08	0.003652611	2.550998e-05	-3.613082e-08	0.00030209	0.001784762	1.709144e-05	1.249911e-05	-9.344282e-09	7.679459e-05	6.669323e-07	0.002354978	1.70504e-05
29.2346	43562.94	40.08	9.804669e-08	0.003618235	2.782804e-05	6.60974e-08	0.0002918537	0.001718135	1.70147e-05	1.455601e-05	-8.887956e-09	7.534134e-05	9.584604e-07	0.001991137	1.550522e-05
29.4026	45926.46	40.08	5.128172e-08	0.003632946	2.545237e-05	1.504916e-08	0.0003392488	0.001673438	1.889619e-05	1.53249e-05	1.430222e-07	7.444317e-05	1.106801e-06	0.002561004	1.535569e-05
29.5705	44380.29	40.08	5.307014e-08	0.003756593	3.611464e-05	4.022692e-08	0.0003022451	0.001705546	1.710184e-05	1.847698e-05	-8.724271e-09	7.98194e-05	9.521664e-07	0.001835556	1.918451e-05
29.7387	41152.21	40.08	1.03796e-07	0.004022195	3.666105e-05	-3.637915e-08	0.0003570583	0.001861617	1.818387e-05	1.484385e-05	-9.408627e-09	8.737901e-05	9.043707e-07	0.002365566	1.703521e-05
29.9067	46652.9	40.08	9.155945e-08	0.003593484	2.650099e-05	-8.637304e-09	0.0003325576	0.001641839	1.62577e-05	1.259549e-05	4.139899e-08	7.07096e-05	1.003132e-06	0.001996269	1.719567e-05
30.0747	41587.53	40.08	1.056628e-08	0.00397823	3.659654e-05	4.292861e-08	0.0003075557	0.001830665	1.935031e-05	1.748242e-05	-9.310145e-09	8.558149e-05	1.016108e-06	0.002143298	1.574774e-05
30.2427	65325.15	40.08	3.605944e-08	0.002621247	2.106518e-05	6.082718e-08	0.0001835819	0.001117261	1.246669e-05	1.540225e-05	2.956574e-08	5.315445e-05	6.545947e-07	0.001230328	1.112973e-05
30.4106	45243.28	40.08	1.367678e-07	0.003934319	2.583671e-05	-8.906121e-09	0.0003100186	0.001663047	1.363256e-05	1.761069e-05	-8.55787e-09	6.996279e-05	1.023245e-06	0.002029515	1.582864e-05
30.5786	42462.35	40.08	1.035443e-08	0.003901195	2.704684e-05	1.193451e-07	0.0003009608	0.001745118	1.618676e-05	1.82167e-05	4.548477e-08	8.028111e-05	7.695126e-07	0.001942895	1.714207e-05
30.7466	43529.81	40.08	9.813738e-08	0.00388631	3.46034e-05	1.587853e-08	0.0002664656	0.001691327	2.574502e-05	9.761837e-06	4.436942e-08	8.252995e-05	1.017205e-06	0.002730651	1.531471e-05
30.9145	43626.59	40.08	9.792144e-08	0.004257341	2.535946e-05	6.600191e-08	0.0002826566	0.001864724	1.630167e-05	2.732422e-05	4.427103e-08	8.005106e-05	1.084272e-06	0.002537712	1.580939e-05
31.0827	51682.55	40.08	8.265955e-08	0.003525244	2.399186e-05	3.454397e-08	0.0002464212	0.001566251	1.369183e-05	1.496673e-05	3.737037e-08	7.028661e-05	9.055092e-07	0.001814542	1.542458e-05
31.2507	46656.28	40.08	9.15661e-08	0.003689151	2.693796e-05	1.481477e-08	0.0002755469	0.001600215	1.306699e-05	1.657905e-05	4.139631e-08	7.943287e-05	9.382377e-07	0.001699499	1.550218e-05
31.4187	52070.78	40.08	1.188435e-07	0.003126001	3.022466e-05	1.327436e-08	0.0002334602	0.001454066	1.437985e-05	1.128463e-05	8.16194e-08	6.687734e-05	7.534575e-07	0.003537457	1.258533e-05
31.5869	44182.91	40.08	9.962434e-09	0.003735416	3.480143e-05	8.993471e-08	0.00061502	0.001606692	1.285703e-05	1.435117e-05	2.536219e-07	7.995037e-05	8.651537e-07	0.002293974	1.324863e-05
31.7549	45026.63	40.08	2.225469e-07	0.003676046	3.224815e-05	1.535125e-08	0.0003598906	0.001640615	1.351702e-05	1.614672e-05	-8.599062e-09	8.045378e-05	8.377477e-07	0.002143391	1.368863e-05
31.9228	42616.58	40.08	1.901737e-07	0.003913309	3.079148e-05	-9.454131e-09	0.0002885833	0.00175685	2.140156e-05	2.306372e-05	9.972639e-08	8.884334e-05	9.915739e-07	0.002075804	1.810459e-05
32.0908	43344.71	40.08	-3.404417e-08	0.004219311	2.702387e-05	9.167414e-08	0.0003311686	0.001869674	1.59499e-05	2.428471e-05	-8.932737e-09	8.873809e-05	9.400297e-07	0.002505374	1.769391e-05
32.2588	48579.29	40.08	4.850934e-08	0.003553964	3.294332e-05	5.927365e-08	0.0002774669	0.001802773	1.987565e-05	1.544417e-05	-7.970208e-09	8.027685e-05	9.218502e-07	0.002242613	1.464666e-05
32.4267	49600.12	40.08	4.751257e-08	0.003613813	2.492632e-05	3.599495e-08	0.0002382581	0.001616894	1.549522e-05	1.606334e-05	8.568546e-08	7.640218e-05	7.503392e-07	0.002104562	1.361794e-05
32.5947	51151.13	40.08	8.614959e-09	0.003423911	2.546547e-05	-5.065633e-08	0.0002402184	0.001538539	1.581048e-05	1.19416e-05	8.308738e-08	7.349788e-05	7.571502e-07	0.001800534	1.452565e-05
32.7629	46553.19	40.08	-3.169051e-08	0.003622692	2.36103e-05	-8.654202e-09	0.0002592494	0.00163478	1.312763e-05	1.41194e-05	-8.317094e-09	8.269442e-05	9.836266e-07	0.00165565	1.508587e-05
32.9309	43086.6	40.08	2.770482e-07	0.003821926	3.051167e-05	1.176173e-07	0.0004040709	0.001643509	1.408963e-05	1.417662e-05	4.482639e-08	7.787978e-05	7.46666e-07	0.002320419	1.564734e-05
