ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	50378.6	40.08	-3.099569e-08	0.003661866	1.700627e-05	7.762986e-08	0.000123036	0.001726351	5.719581e-06	2.201083e-05	2.217211e-07	4.809559e-05	3.369803e-07	0.001378991	8.794201e-06
20.6657	43117.42	40.08	4.553522e-08	0.004321041	2.052636e-05	3.986332e-08	0.0001382956	0.002000212	5.635983e-06	1.531329e-05	4.326415e-08	5.994945e-05	4.163325e-07	0.001726079	1.022029e-05
20.8337	50183.09	40.08	-3.11147e-08	0.003670986	1.441855e-05	3.425024e-08	0.0001188227	0.001765511	5.984205e-06	1.83347e-05	8.352576e-08	5.1571e-05	3.285826e-07	0.001768394	8.962076e-06
21.0017	50845.83	40.08	3.953739e-09	0.003777561	1.747611e-05	1.200272e-07	0.0001294241	0.001841037	6.464931e-06	2.041637e-05	3.668821e-08	5.334867e-05	3.338834e-07	0.001953555	9.512507e-06
21.1697	51311.24	40.08	-3.042888e-08	0.003830359	1.82829e-05	-9.224473e-09	0.0001353228	0.001838862	5.625007e-06	1.240817e-05	1.270233e-07	5.523209e-05	3.879309e-07	0.00190819	9.841605e-06
21.3377	60421.07	40.08	6.166654e-08	0.003455129	1.445294e-05	-7.834016e-09	0.0001058282	0.001581208	5.372964e-06	1.718097e-05	-7.62472e-09	4.860649e-05	3.294415e-07	0.001291847	9.004801e-06
21.5057	49448.12	40.08	4.068173e-09	0.003969466	1.618199e-05	1.677493e-07	0.0001287154	0.001926937	5.672615e-06	1.478475e-05	-9.316668e-09	5.479333e-05	2.743379e-07	0.001554007	1.0436e-05
21.6737	45727.93	40.08	1.200244e-07	0.004288708	1.894218e-05	-8.225769e-08	0.0001411163	0.00198686	6.644235e-06	2.01213e-05	9.166363e-08	5.945551e-05	3.925641e-07	0.001766408	1.100003e-05
21.8418	44968.69	40.08	-3.471678e-08	0.004089584	1.81608e-05	6.259226e-08	0.0001203872	0.002003772	5.955478e-06	1.678238e-05	4.148333e-08	5.879714e-05	5.076634e-07	0.001828132	9.738165e-06
22.0098	60921.69	40.08	3.223345e-08	0.003046679	1.361804e-05	1.001739e-07	0.000165073	0.001465815	4.204443e-06	9.676264e-06	1.833502e-07	4.263351e-05	3.587288e-07	0.001486611	7.233391e-06
22.1778	46290.4	40.08	-3.372363e-08	0.003945505	1.799868e-05	8.448148e-08	0.0002416809	0.001881457	7.560679e-06	2.548471e-05	9.054991e-08	5.651293e-05	3.351592e-07	0.001605819	1.010766e-05
22.3458	42733.92	40.08	4.712515e-09	0.004447631	1.74281e-05	9.15119e-08	0.0001360831	0.002089417	6.717438e-06	2.429238e-05	1.525189e-07	6.369343e-05	4.543901e-07	0.002076728	1.112426e-05
22.5138	45450.62	40.08	8.198504e-08	0.004167891	1.931696e-05	-1.041755e-08	0.0001333411	0.001947885	5.768998e-06	1.972514e-05	9.222305e-08	5.666599e-05	3.949586e-07	0.001620335	1.061555e-05
22.6818	44783.66	40.08	1.225611e-07	0.004259747	2.453146e-05	1.607442e-07	0.000162047	0.00202312	5.085017e-06	2.370759e-05	4.165491e-08	6.022226e-05	4.227115e-07	0.001708126	1.045653e-05
22.8499	44464.77	40.08	4.416841e-08	0.004159197	2.027569e-05	1.399998e-08	0.0001466603	0.001948109	5.816801e-06	2.069332e-05	9.426783e-08	5.631234e-05	2.941241e-07	0.001552631	1.053152e-05
23.0179	45751.96	40.08	4.405515e-09	0.00418059	2.102021e-05	1.360566e-08	0.0001328876	0.002018396	5.974366e-06	2.269016e-05	9.161572e-08	6.248783e-05	4.56368e-07	0.001595806	1.070954e-05
23.1859	54979.37	40.08	3.666922e-09	0.003410684	2.075546e-05	-2.854886e-08	0.0001161119	0.001668614	4.409089e-06	1.415624e-05	7.62395e-08	4.780789e-05	3.531841e-07	0.001368158	8.395359e-06
23.3539	45065.76	40.08	4.358234e-08	0.004223723	2.073827e-05	1.110948e-07	0.000163205	0.002055709	7.697528e-06	1.517581e-05	2.478602e-07	5.92921e-05	3.875179e-07	0.001606646	1.189766e-05
23.5219	50247.92	40.08	1.092376e-07	0.003739351	1.986732e-05	1.43262e-07	0.0001555526	0.001798111	5.944196e-06	2.300832e-05	8.341843e-08	5.68344e-05	5.028137e-07	0.001610819	1.246432e-05
23.69	63911.59	40.08	3.073246e-08	0.003109219	1.552754e-05	1.640812e-07	9.988147e-05	0.001427139	5.229017e-06	1.254714e-05	6.558442e-08	4.697531e-05	2.73249e-07	0.001318696	7.715947e-06
23.858	44124.34	40.08	4.573024e-09	0.004276445	2.331968e-05	3.894484e-08	0.0002214377	0.002010775	7.76927e-06	2.085333e-05	2.531484e-07	6.436887e-05	5.836375e-07	0.001798121	1.011214e-05
24.026	42944.24	40.08	4.573953e-08	0.004395119	1.920902e-05	1.165812e-07	0.0001609794	0.002069678	6.50581e-06	1.922287e-05	2.059385e-07	6.135087e-05	4.066613e-07	0.001999878	1.034401e-05
24.194	55540.37	40.08	-2.809765e-08	0.003433775	2.120499e-05	7.040716e-08	9.939828e-05	0.001640955	6.546875e-06	1.401353e-05	3.267607e-07	4.878273e-05	3.759369e-07	0.001274248	8.829173e-06
24.362	44962.88	40.08	4.490685e-09	0.00409362	1.824171e-05	3.821718e-08	0.0001325907	0.001937852	5.50299e-06	1.678542e-05	4.148926e-08	6.344587e-05	2.583519e-07	0.001636362	1.0757e-05
24.53	44606.27	40.08	-3.498311e-08	0.004161553	1.910124e-05	1.395097e-08	0.0001338703	0.002027802	5.79689e-06	2.803487e-05	-1.032713e-08	6.779518e-05	3.805844e-07	0.001578694	1.308325e-05
24.698	55049.78	40.08	9.971475e-08	0.003432667	1.477091e-05	5.112366e-08	0.000126823	0.001646704	4.6418e-06	1.628624e-05	7.614221e-08	5.029229e-05	3.172354e-07	0.001333591	8.427573e-06
24.8661	42834.53	40.08	8.700678e-08	0.004413744	1.851528e-05	-1.106051e-08	0.0001389471	0.002026502	5.610254e-06	1.817056e-05	1.52161e-07	6.347119e-05	3.963261e-07	0.001589222	1.128225e-05
25.034	46711.84	40.08	4.205599e-08	0.00398356	1.952767e-05	1.541031e-07	0.0001893899	0.001937882	6.012818e-06	1.110522e-05	1.395309e-07	6.053667e-05	4.156926e-07	0.00187075	1.185044e-05
25.2021	42958.26	40.08	-3.632118e-08	0.004492887	1.997114e-05	1.448436e-08	0.0001353495	0.002169395	6.750525e-06	2.251856e-05	9.757416e-08	6.459293e-05	5.881349e-07	0.002442475	1.375078e-05
25.37	44063.28	40.08	4.58824e-09	0.00450723	1.94972e-05	1.412068e-08	0.0002101357	0.002160922	7.548322e-06	2.248947e-05	2.534993e-07	6.269056e-05	4.073915e-07	0.00171869	1.123628e-05
25.5381	52915.28	40.08	-2.948506e-08	0.003715873	1.52552e-05	3.247111e-08	0.0001350861	0.001797512	6.851421e-06	1.292527e-05	7.921378e-08	5.532387e-05	4.682568e-07	0.001375908	8.678041e-06
25.7061	44447	40.08	1.235075e-07	0.004410341	2.004513e-05	8.797592e-08	0.0001389744	0.00217976	6.284295e-06	2.123356e-05	1.989759e-07	6.214929e-05	4.259105e-07	0.001581011	1.025159e-05
25.8741	55320.26	40.08	-2.82017e-08	0.003445192	2.090501e-05	1.124625e-08	0.000128679	0.001773983	5.36073e-06	1.53538e-05	3.372168e-08	5.100393e-05	3.598143e-07	0.001317574	8.999818e-06
26.0421	76402.1	40.08	2.648401e-09	0.002578872	1.200086e-05	2.248838e-08	8.213022e-05	0.001256469	4.392827e-06	5.245515e-06	-6.029101e-09	3.962164e-05	2.413319e-07	0.001125777	7.591829e-06
26.2101	71022.61	40.08	2.849601e-09	0.002965298	1.31922e-05	-3.753728e-08	9.67751e-05	0.001336909	4.675416e-06	1.794018e-05	1.57274e-07	4.231578e-05	3.008461e-07	0.001045594	7.065625e-06
26.3781	62068.06	40.08	3.165647e-08	0.003304355	1.579854e-05	-2.52945e-08	0.0001150045	0.001523365	4.84294e-06	1.900762e-05	1.050098e-07	4.686421e-05	2.813634e-07	0.001081993	7.36019e-06
26.5461	43054.64	40.08	-3.623201e-08	0.004565605	2.0036e-05	1.444834e-08	0.0001473345	0.002009993	6.757664e-06	1.533777e-05	9.735599e-08	6.813888e-05	3.263908e-07	0.001752124	1.123368e-05
26.7142	43875.06	40.08	4.478493e-08	0.004360648	2.234948e-05	-6.076468e-08	0.0001544142	0.002042222	5.533149e-06	1.505103e-05	1.485527e-07	7.098468e-05	5.20312e-07	0.001711034	1.052001e-05
26.8822	49618.91	40.08	1.106401e-07	0.003928374	1.691025e-05	3.462518e-08	0.0001302119	0.00197479	6.67117e-06	1.759393e-05	2.251161e-07	6.421276e-05	2.930319e-07	0.00144657	9.850891e-06
27.0502	45353.77	40.08	-3.439248e-08	0.00456624	2.151679e-05	6.204731e-08	0.0001930989	0.002079174	5.877875e-06	1.351978e-05	9.242079e-08	6.640231e-05	4.711149e-07	0.001553228	1.126473e-05
27.2182	43464.45	40.08	8.575971e-08	0.004423696	2.614535e-05	1.656112e-07	0.0002100802	0.002110742	7.580419e-06	2.280003e-05	2.03474e-07	6.871521e-05	4.242139e-07	0.002097893	1.050146e-05
27.3862	43392.9	40.08	4.528651e-08	0.004509481	2.004288e-05	-1.09249e-08	0.0001389481	0.002067362	6.388619e-06	2.175002e-05	2.038096e-07	7.443132e-05	4.474849e-07	0.002207019	1.071874e-05
27.5543	56920.76	40.08	6.548726e-08	0.003439513	1.44095e-05	-8.328816e-09	9.765752e-05	0.001554353	6.011011e-06	1.201631e-05	7.363985e-08	5.455128e-05	3.06806e-07	0.001244417	7.914874e-06
27.7223	41423.83	40.08	4.895004e-09	0.004386464	1.931664e-05	-1.144515e-08	0.0001576238	0.002125865	6.287879e-06	1.822083e-05	4.503472e-08	7.360485e-05	5.040461e-07	0.001827466	1.122824e-05
27.8903	59470.43	40.08	3.410308e-09	0.003356147	1.299911e-05	-4.483222e-08	9.907365e-05	0.001476052	4.106919e-06	1.031079e-05	7.048273e-08	5.378485e-05	2.854584e-07	0.001204391	7.993453e-06
28.0583	64216.46	40.08	5.804919e-08	0.003037219	1.413121e-05	-7.383475e-09	0.0001076337	0.001411495	5.161815e-06	1.616723e-05	2.90504e-08	4.592685e-05	3.479072e-07	0.001174093	8.121852e-06
28.2263	49848.25	40.08	-3.128559e-08	0.004130272	1.63593e-05	-3.149952e-08	0.0001195713	0.001903401	6.018372e-06	1.798685e-05	1.774163e-07	6.397926e-05	3.797595e-07	0.001831479	1.002723e-05
28.3943	47761.14	40.08	4.114999e-08	0.003922069	1.951853e-05	1.302011e-08	0.0001225385	0.00192085	8.130444e-06	2.71726e-05	8.776261e-08	6.814619e-05	4.06557e-07	0.001444153	9.796197e-06
28.5623	42371.74	40.08	-3.680395e-08	0.005097476	2.726547e-05	1.467573e-08	0.0001747005	0.002206501	1.113128e-05	2.39455e-05	1.538235e-07	7.51953e-05	3.661507e-07	0.002615906	1.138668e-05
28.7304	52341.29	40.08	3.755078e-08	0.003684295	1.956865e-05	1.188005e-08	0.000125303	0.001746834	6.429372e-06	1.487147e-05	1.245244e-07	5.902641e-05	3.522681e-07	0.001493223	1.156506e-05
28.8983	42292.1	40.08	4.647438e-08	0.004460957	2.368821e-05	-1.12134e-08	0.0001451044	0.002160721	9.121307e-06	2.231674e-05	9.911181e-08	7.42306e-05	5.397844e-07	0.001674623	1.272443e-05
29.0664	57309.95	40.08	3.544077e-09	0.003488664	1.509339e-05	-8.275309e-09	9.749822e-05	0.001605861	4.924465e-06	1.976297e-05	1.137284e-07	5.684636e-05	3.728279e-07	0.001213876	8.666584e-06
29.2344	49332.83	40.08	4.118018e-09	0.004046779	2.270009e-05	1.260335e-08	0.0001351281	0.001916581	6.142124e-06	1.62569e-05	3.781511e-08	6.660704e-05	4.627466e-07	0.001486303	1.001198e-05
29.4024	50997.93	40.08	3.984401e-09	0.00417219	1.698474e-05	-9.300306e-09	0.0001162927	0.001848539	5.851945e-06	2.128367e-05	8.219258e-08	6.155866e-05	2.851066e-07	0.001434224	1.001793e-05
29.5705	46732	40.08	-3.336457e-08	0.004303988	2.181655e-05	6.021127e-08	0.0001178877	0.002019918	7.428355e-06	1.564685e-05	-9.856044e-09	6.931347e-05	2.902779e-07	0.001545695	1.122809e-05
29.7384	48644.21	40.08	4.041001e-08	0.004110504	1.814574e-05	-3.22828e-08	0.0001473231	0.001915016	5.759398e-06	2.03731e-05	8.616961e-08	6.485802e-05	4.392448e-07	0.001369694	1.012932e-05
29.9065	42752.38	40.08	4.598004e-08	0.004599253	2.956488e-05	6.581518e-08	0.0001465169	0.002209123	5.865034e-06	1.59995e-05	1.524541e-07	8.043394e-05	3.400941e-07	0.001610715	1.277214e-05
30.0744	48009.29	40.08	4.094623e-08	0.004099307	1.936852e-05	-7.836992e-08	0.0001484525	0.001992255	5.634561e-06	2.015111e-05	1.357608e-07	6.162553e-05	3.333039e-07	0.001478788	1.005776e-05
30.2425	45359.24	40.08	4.484408e-09	0.00418239	2.549581e-05	1.103588e-07	0.000154961	0.002082066	8.167382e-06	3.017296e-05	9.241023e-08	7.065474e-05	4.064906e-07	0.001884042	1.057577e-05
30.4104	51695.42	40.08	-3.015704e-08	0.003685466	1.969896e-05	-5.158071e-08	0.0001198387	0.001886223	8.964707e-06	2.967483e-05	2.610704e-07	6.633833e-05	2.906853e-07	0.001414732	1.135766e-05
30.5785	71139.62	40.08	2.860496e-09	0.002939668	1.182783e-05	-2.207588e-08	0.0001062515	0.001335295	5.343053e-06	1.691655e-05	9.161957e-08	4.960964e-05	3.208976e-07	0.001002376	1.049607e-05
30.7466	44156.24	40.08	4.452304e-08	0.004568817	2.362359e-05	-3.556663e-08	0.000168957	0.002083459	6.964083e-06	2.885744e-05	1.476073e-07	7.681702e-05	4.618169e-07	0.001948498	1.254501e-05
30.9145	51981.27	40.08	3.782154e-08	0.003723369	1.945451e-05	1.195753e-08	0.0001472997	0.001794741	7.390144e-06	1.08893e-05	1.253871e-07	6.267351e-05	3.359577e-07	0.001351202	1.019293e-05
31.0826	46389.3	40.08	-3.36029e-08	0.004240551	2.386071e-05	1.339856e-08	0.0001422098	0.002033791	6.814455e-06	2.136391e-05	-9.928454e-09	7.27828e-05	3.134299e-07	0.001409849	1.285274e-05
31.2505	43214.71	40.08	4.549595e-08	0.004479699	2.271842e-05	-3.63428e-08	0.0001254279	0.002039648	6.786571e-06	2.129514e-05	1.508233e-07	7.618132e-05	4.831541e-07	0.001924341	1.672817e-05
31.4186	59832.5	40.08	6.231681e-08	0.003264175	1.453589e-05	-2.624931e-08	0.0001258363	0.001571601	5.147446e-06	1.814161e-05	3.117952e-08	5.418861e-05	3.081613e-07	0.001417537	7.977937e-06
31.5866	49590.88	40.08	7.518745e-08	0.00372897	2.360607e-05	3.463406e-08	0.0001124621	0.001786383	5.739843e-06	1.998484e-05	1.314312e-07	6.657479e-05	3.423251e-07	0.00139848	1.027022e-05
31.7546	41508.37	40.08	-3.75503e-08	0.004571045	2.149252e-05	4.137756e-08	0.0001357767	0.002158475	7.028429e-06	2.444489e-05	2.130632e-07	7.98388e-05	4.207219e-07	0.001748564	1.224148e-05
31.9226	57641.49	40.08	-2.703974e-08	0.003550963	1.545668e-05	1.078146e-08	9.760281e-05	0.001593697	6.778147e-06	1.801254e-05	-7.990142e-09	6.25256e-05	3.706812e-07	0.001320894	1.022713e-05
32.0906	42710.68	40.08	-3.649134e-08	0.004680854	2.135704e-05	6.587387e-08	0.0001640991	0.002211744	9.825466e-06	2.099427e-05	1.526033e-07	7.941668e-05	5.801265e-07	0.0020397	1.302504e-05
32.2586	54486.73	40.08	3.742316e-09	0.003780201	2.163659e-05	1.140504e-08	0.0001498886	0.001703534	6.191896e-06	2.078801e-05	1.196216e-07	6.694758e-05	3.383948e-07	0.001919386	1.007944e-05
32.4267	48923.36	40.08	4.168718e-09	0.004066996	2.496648e-05	1.270161e-08	0.0001348363	0.001909122	8.110163e-06	1.832838e-05	-9.413857e-09	6.888549e-05	4.765766e-07	0.001645475	9.974601e-06
32.5947	48032.41	40.08	7.763219e-08	0.004159978	1.732149e-05	-3.270062e-08	0.000130803	0.001948918	7.13987e-06	1.768579e-05	8.726768e-08	7.03579e-05	3.737213e-07	0.001344544	1.125287e-05
32.7627	44893.95	40.08	4.380248e-08	0.004341625	2.042348e-05	1.359106e-07	0.0001482466	0.002093467	7.062335e-06	2.417881e-05	9.336844e-08	7.666619e-05	3.238686e-07	0.001751794	1.329846e-05
32.9307	49511.81	40.08	4.121661e-09	0.004162391	2.245118e-05	1.254956e-08	0.0001675248	0.002078683	6.92622e-06	2.669007e-05	3.767918e-08	8.023187e-05	5.988547e-07	0.001726735	1.574567e-05
