ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	91610.65	40.08	5.636169e-08	0.002299882	3.007644e-05	1.489278e-08	0.000286806	0.001120341	2.303746e-06	2.251947e-05	-4.721691e-09	5.023189e-05	5.155493e-07	0.0009429627	1.538985e-06
20.6657	49311	40.08	6.76531e-08	0.004397752	5.693423e-05	7.149735e-08	0.0005032992	0.002201145	3.960749e-06	3.583846e-05	-8.772011e-09	9.530652e-05	9.577938e-07	0.001606083	3.329188e-06
20.8338	59217.08	40.08	-5.379888e-09	0.003339093	4.074891e-05	4.792544e-09	0.000397717	0.001657754	3.3752e-06	2.945935e-05	-7.304582e-09	8.164371e-05	7.975695e-07	0.001419672	2.685218e-06
21.0017	53394.95	40.08	-5.965583e-09	0.003738447	5.058123e-05	5.315864e-09	0.0004514737	0.001986886	3.847801e-06	4.375111e-05	-8.101055e-09	8.656292e-05	8.082301e-07	0.002073185	2.246769e-06
21.1697	49195.3	40.08	1.049597e-07	0.004037777	5.600766e-05	4.970191e-08	0.0004702334	0.002032218	3.835764e-06	5.396087e-05	-8.792603e-09	9.271712e-05	8.255281e-07	0.001677279	2.543167e-06
21.3377	59015.57	40.08	2.556785e-08	0.003204617	5.666753e-05	-3.181021e-08	0.0004072356	0.001670458	3.429605e-06	3.418693e-05	1.074324e-07	7.237204e-05	8.433855e-07	0.001325492	2.127231e-06
21.5058	45972.2	40.08	-6.925568e-09	0.004311116	5.941848e-05	6.176767e-09	0.0005421391	0.002110812	4.027213e-06	3.547411e-05	3.969848e-08	9.224496e-05	8.502114e-07	0.001649477	2.628148e-06
21.6737	46043.86	40.08	-6.913713e-09	0.003964964	5.230409e-05	-1.730102e-08	0.0005131037	0.002074466	4.417791e-06	4.678107e-05	3.963672e-08	0.0001036082	7.826051e-07	0.002361477	3.071286e-06
21.8417	44502.36	40.08	3.390941e-08	0.004527581	5.464784e-05	6.382575e-09	0.0005047857	0.002204941	3.305067e-06	4.431439e-05	4.100972e-08	0.0001047695	1.11843e-06	0.001990125	2.936684e-06
22.0098	51328.99	40.08	6.500089e-08	0.003836613	4.27486e-05	2.658696e-08	0.0005237413	0.002007113	3.290475e-06	3.974956e-05	-8.427048e-09	8.905973e-05	7.317512e-07	0.001566625	2.546108e-06
22.1779	46486.3	40.08	-6.844719e-09	0.00412065	4.875322e-05	-4.037925e-08	0.0004576127	0.001991953	2.9565e-06	3.997286e-05	1.363885e-07	0.0001000798	9.941024e-07	0.00163449	2.543716e-06
22.3458	46230.88	40.08	1.116972e-07	0.004223622	5.17085e-05	7.626841e-08	0.0004764188	0.002068065	4.0593e-06	4.560841e-05	8.830929e-08	0.0001015817	7.464297e-07	0.002187961	2.362929e-06
22.5139	55491.45	40.08	9.30577e-08	0.003504611	3.760463e-05	-3.382496e-08	0.0003935225	0.001712116	2.504127e-06	2.693055e-05	7.357201e-08	7.879113e-05	5.759401e-07	0.001394333	2.2623e-06
22.6819	46613.79	40.08	-6.82282e-09	0.004076354	5.03194e-05	6.097745e-09	0.0004873125	0.002067474	4.025838e-06	3.108403e-05	-9.279432e-09	9.488239e-05	7.18364e-07	0.001760988	3.042888e-06
22.8499	46155.06	40.08	1.118838e-07	0.004260357	5.287013e-05	6.159211e-09	0.000469506	0.002030855	3.109433e-06	3.828947e-05	-9.371647e-09	9.538689e-05	9.129602e-07	0.001887214	2.487565e-06
23.0178	51780.08	40.08	2.915003e-08	0.003717662	4.879537e-05	6.809755e-08	0.0003924774	0.001802556	2.967517e-06	3.281273e-05	-8.353567e-09	8.991264e-05	7.351964e-07	0.001474586	1.952346e-06
23.1859	43006.21	40.08	-7.391703e-09	0.004359424	4.739552e-05	1.071176e-07	0.0004548281	0.002094988	3.973911e-06	3.527763e-05	9.493105e-08	9.515487e-05	8.142223e-07	0.001684879	2.659737e-06
23.3539	44402.72	40.08	3.399541e-08	0.004348598	4.805958e-05	3.074108e-08	0.000511114	0.002044745	2.809282e-06	4.390216e-05	-9.741456e-09	9.633996e-05	8.000688e-07	0.001732736	2.402245e-06
23.5219	55350.82	40.08	1.263129e-07	0.003355403	4.171411e-05	-5.342876e-08	0.0003204115	0.001628157	2.299461e-06	3.480782e-05	-7.814636e-09	7.70402e-05	8.073217e-07	0.001336148	2.066543e-06
23.6898	55720.02	40.08	5.988709e-08	0.003266117	4.889557e-05	6.328491e-08	0.0003491787	0.001541045	3.0216e-06	3.457722e-05	-7.762846e-09	7.429026e-05	5.3706e-07	0.002177151	2.106706e-06
23.8579	47123.4	40.08	-4.551935e-08	0.003983189	4.147584e-05	9.776154e-08	0.0003495975	0.001845101	1.754122e-06	3.992015e-05	-9.178993e-09	8.383648e-05	6.997976e-07	0.001480789	2.618483e-06
24.026	61202.5	40.08	5.452394e-08	0.002928214	4.565831e-05	2.230531e-08	0.0002991509	0.001383854	2.394426e-06	2.516078e-05	2.981978e-08	6.923296e-05	5.804522e-07	0.001361642	2.037175e-06
24.194	42024.39	40.08	-7.557635e-09	0.004139786	4.434631e-05	8.391179e-08	0.0004108628	0.001946835	3.294005e-06	2.311199e-05	1.508702e-07	0.0001004267	7.726024e-07	0.001950842	2.813737e-06
24.3621	42728.21	40.08	3.774643e-07	0.004260045	5.29022e-05	-6.920726e-08	0.0004394818	0.002073365	2.622572e-06	3.923227e-05	4.271293e-08	9.530021e-05	9.504612e-07	0.001682361	2.476226e-06
24.53	44056.31	40.08	3.42701e-08	0.004238509	4.457754e-05	6.461661e-09	0.0004122678	0.001865568	2.290346e-06	3.081941e-05	4.142536e-08	9.457016e-05	7.832648e-07	0.001624981	2.479506e-06
24.698	43931.86	40.08	-4.882081e-08	0.004105785	5.368685e-05	3.107752e-08	0.000418895	0.001952511	2.412148e-06	4.126271e-05	-9.845756e-09	9.668016e-05	8.20217e-07	0.001840009	2.388884e-06
24.866	46790.25	40.08	7.132322e-08	0.0038723	4.164472e-05	1.67744e-07	0.0004850465	0.001916621	3.413634e-06	3.436873e-05	8.725414e-08	9.30089e-05	8.679461e-07	0.002081699	2.426298e-06
25.0341	47347.26	40.08	3.189105e-08	0.00424083	5.538944e-05	-8.527416e-08	0.0004014618	0.001886018	3.009177e-06	4.982089e-05	3.85461e-08	9.462197e-05	6.53514e-07	0.001776183	2.470175e-06
25.202	64891.52	40.08	5.142928e-08	0.002881843	3.206588e-05	1.376052e-07	0.000299194	0.001411738	4.143543e-06	2.828552e-05	-6.665596e-09	6.436107e-05	5.866428e-07	0.001302682	1.861834e-06
25.37	52107.05	40.08	9.911696e-08	0.003623661	5.103461e-05	6.767964e-08	0.0003233706	0.00167265	1.751419e-06	2.64942e-05	7.835118e-08	7.607578e-05	6.524833e-07	0.001381104	2.030505e-06
25.5381	43102.36	40.08	-7.35991e-09	0.004309519	4.739903e-05	-6.859927e-08	0.0003817427	0.001959867	2.234965e-06	4.575485e-05	9.47199e-08	0.0001017484	7.414747e-07	0.00173905	2.484598e-06
25.7061	49373.11	40.08	-6.424191e-09	0.003695565	5.652513e-05	-3.8e-08	0.0004984649	0.001688666	2.978121e-06	3.211049e-05	3.696459e-08	8.213116e-05	6.989142e-07	0.001509144	2.447014e-06
25.874	43049.23	40.08	3.508044e-08	0.004349806	4.792364e-05	3.172092e-08	0.0005422729	0.001958089	2.543867e-06	3.577122e-05	-1.004753e-08	9.435292e-05	7.660192e-07	0.001733683	2.866238e-06
26.0423	48199.11	40.08	3.13332e-08	0.003867272	4.312168e-05	2.833246e-08	0.0006111264	0.001773655	1.882858e-06	3.194925e-05	-8.973975e-09	8.364224e-05	7.370426e-07	0.001614507	1.963839e-06
26.2102	43498.74	40.08	-7.288523e-09	0.004140055	4.780865e-05	5.623611e-08	0.0004182849	0.001939511	2.738919e-06	5.946139e-05	1.457572e-07	8.82634e-05	9.686966e-07	0.001751848	3.250841e-06
26.3782	40614.74	40.08	3.718664e-08	0.004382747	5.539273e-05	2.198611e-07	0.0004092364	0.002008839	2.271847e-06	4.295384e-05	-1.064974e-08	9.660491e-05	9.999111e-07	0.001773949	2.573408e-06
26.5462	42973.74	40.08	3.51464e-08	0.004224375	5.766449e-05	3.178019e-08	0.0005159737	0.001842027	2.099867e-06	3.424698e-05	-1.006512e-08	9.232198e-05	7.436904e-07	0.001624503	2.801422e-06
26.7143	60308.18	40.08	5.534469e-08	0.002948802	3.000161e-05	4.728951e-09	0.0003914271	0.001409857	1.546725e-06	2.855047e-05	6.769668e-08	6.93635e-05	5.806186e-07	0.001354816	1.562417e-06
26.8822	48472.07	40.08	1.442567e-07	0.003710667	4.324432e-05	2.733926e-07	0.000372362	0.001815244	1.412074e-06	5.054167e-05	-8.923381e-09	8.873633e-05	6.593305e-07	0.001614212	2.368562e-06
27.0502	44377.45	40.08	-4.831564e-08	0.004330323	4.768684e-05	1.525234e-07	0.0003898063	0.001867158	2.10191e-06	4.546535e-05	9.19987e-08	8.689488e-05	9.151271e-07	0.001623715	2.094352e-06
27.2182	41252.18	40.08	-7.678616e-09	0.004419799	7.268528e-05	-1.927749e-08	0.0004377901	0.001969402	2.35941e-06	3.622754e-05	-1.048511e-08	9.070051e-05	8.241673e-07	0.001681427	2.22178e-06
27.3862	44687.35	40.08	1.155862e-07	0.003743437	5.553247e-05	-6.615518e-08	0.0003647225	0.001805485	1.157356e-06	2.936726e-05	4.084085e-08	8.538651e-05	7.037875e-07	0.001901732	3.029934e-06
27.5542	39402.68	40.08	-8.036657e-09	0.004591683	4.960201e-05	8.951277e-08	0.0004530492	0.002061246	3.267902e-06	4.254441e-05	1.036141e-07	0.0001034254	8.369047e-07	0.001827791	2.217306e-06
27.7222	49403.9	40.08	-6.408783e-09	0.003385002	9.414563e-05	2.764927e-08	0.0003233706	0.001650026	2.472865e-06	3.531252e-05	3.694185e-08	8.405781e-05	6.674829e-07	0.001754033	2.263126e-06
27.8904	46713.77	40.08	-6.77684e-09	0.003833734	4.105559e-05	2.924234e-08	0.0003872789	0.001842095	1.714563e-06	2.419961e-05	1.357262e-07	9.063084e-05	5.425958e-07	0.001754175	2.466855e-06
28.0584	51663.94	40.08	-6.126611e-09	0.003530732	3.833259e-05	2.644123e-08	0.0003588553	0.001590089	3.091073e-06	3.552822e-05	-8.372003e-09	7.718278e-05	7.663672e-07	0.002037446	2.371683e-06
28.2263	46321.76	40.08	-6.832166e-09	0.003930022	4.270245e-05	2.394336e-07	0.0006708453	0.001710062	1.597656e-06	3.275379e-05	-9.337513e-09	8.819496e-05	6.899331e-07	0.001722488	2.348914e-06
28.3943	43817.52	40.08	3.448127e-08	0.003986565	4.463111e-05	8.049789e-08	0.000370546	0.001876713	2.278876e-06	3.566357e-05	9.317466e-08	8.654269e-05	7.525793e-07	0.001546509	1.935168e-06
28.5624	54111.12	40.08	6.16924e-08	0.003169406	4.242832e-05	5.278628e-09	0.0003472549	0.001457923	1.939075e-06	2.929948e-05	3.372833e-08	7.082669e-05	4.966174e-07	0.001317683	1.986965e-06
28.7304	40232.74	40.08	-7.862675e-09	0.004208795	4.843158e-05	6.081488e-08	0.0003947654	0.001932775	2.217318e-06	4.053672e-05	4.536303e-08	9.391846e-05	8.069914e-07	0.001652795	2.203455e-06
28.8983	43261.3	40.08	7.71668e-08	0.003900063	4.05697e-05	-4.334963e-08	0.0003786869	0.001729532	2.319839e-06	2.718222e-05	4.218736e-08	8.664232e-05	6.211668e-07	0.002264244	2.485282e-06
29.0664	54705.87	40.08	9.442671e-08	0.002990166	3.214708e-05	4.472688e-08	0.0003087984	0.001393174	1.704767e-06	2.440504e-05	3.336171e-08	6.907094e-05	5.284076e-07	0.0015556	1.87912e-06
29.2344	42649.82	40.08	-7.413771e-09	0.003991698	4.615728e-05	2.85386e-07	0.0003753283	0.001814966	1.295445e-06	5.690907e-05	1.486595e-07	9.144019e-05	7.016263e-07	0.001543593	2.40026e-06
29.4024	42534.12	40.08	3.552823e-08	0.00383486	4.492333e-05	-1.868383e-08	0.0004761344	0.001759255	1.63254e-06	2.337056e-05	9.598632e-08	9.057941e-05	7.035343e-07	0.001757233	2.497566e-06
29.5703	38801.41	40.08	3.894719e-08	0.004147322	6.111973e-05	7.367556e-09	0.0004093365	0.001839398	2.050769e-06	4.789221e-05	4.703656e-08	9.929304e-05	6.532367e-07	0.001704466	2.384122e-06
29.7384	43195.59	40.08	-7.316976e-09	0.003756655	4.142262e-05	1.31693e-07	0.0003655284	0.001717185	1.924233e-06	3.407192e-05	-1.001317e-08	9.051826e-05	8.812786e-07	0.001781125	2.191238e-06
29.9065	42152.34	40.08	7.92033e-08	0.00395495	4.549795e-05	5.805148e-08	0.0004160986	0.001852557	1.947831e-06	2.89764e-05	-1.026098e-08	9.755661e-05	6.013062e-07	0.001616897	1.889515e-06
30.0745	54321.84	40.08	2.782192e-08	0.00310273	3.20052e-05	6.49383e-08	0.0003015905	0.001388525	1.866037e-06	2.039215e-05	-7.962241e-09	7.539101e-05	5.508672e-07	0.001286642	2.058189e-06
30.2426	36035.24	40.08	-8.767178e-09	0.00442624	4.991513e-05	-2.204768e-08	0.0004705404	0.001969794	2.883282e-06	4.715204e-05	-1.200278e-08	0.0001056987	9.292157e-07	0.002242481	2.448204e-06
30.4105	38665.39	40.08	-8.169661e-09	0.004083686	8.845809e-05	3.534409e-08	0.0006254525	0.001867347	2.516751e-06	3.629414e-05	4.72022e-08	0.0001039998	8.265426e-07	0.001863301	2.325951e-06
30.5785	45637.71	40.08	3.311889e-08	0.00383531	4.383348e-05	1.720015e-07	0.0003909519	0.001736861	1.621356e-06	3.573643e-05	3.999088e-08	8.53786e-05	8.898421e-07	0.001622684	2.703545e-06
30.7465	43662.97	40.08	3.461776e-08	0.003962578	4.738433e-05	2.045281e-07	0.0005239111	0.001805435	2.449238e-06	4.360687e-05	9.350505e-08	9.873779e-05	7.786493e-07	0.00180222	2.825813e-06
30.9146	41053.03	40.08	-7.691255e-09	0.004437917	7.445375e-05	3.329127e-08	0.0004445209	0.002082001	1.888906e-06	3.418343e-05	4.445701e-08	9.918321e-05	9.024886e-07	0.001979684	2.493578e-06
31.0825	47850.36	40.08	2.989059e-07	0.003860324	4.358313e-05	5.114406e-08	0.0003547968	0.001680413	1.768784e-06	3.598478e-05	-9.039011e-09	8.474079e-05	7.317677e-07	0.001446547	2.497823e-06
31.2505	52683.39	40.08	-5.991651e-09	0.003226196	3.302278e-05	8.747211e-08	0.0002983277	0.001497432	1.394937e-06	2.836785e-05	7.749527e-08	7.587946e-05	5.873048e-07	0.001635494	2.179134e-06
31.4185	64125.37	40.08	2.357398e-08	0.002625291	3.091978e-05	4.464832e-09	0.0002476953	0.001188312	1.082801e-06	2.082059e-05	-6.744894e-09	6.344409e-05	4.190568e-07	0.001164338	1.603055e-06
31.5866	38465.23	40.08	-8.204071e-09	0.004538752	6.063875e-05	9.171616e-08	0.0004213277	0.001947414	1.910541e-06	3.707451e-05	1.648329e-07	0.0001047155	7.382779e-07	0.001719328	2.382654e-06
31.7547	40739.88	40.08	3.710807e-08	0.004027793	4.470085e-05	-1.949248e-08	0.0003965265	0.001934087	1.107425e-06	3.556825e-05	-1.061657e-08	0.0001030895	7.844499e-07	0.001712679	2.36541e-06
31.9226	46953.58	40.08	7.11155e-08	0.003608179	3.755448e-05	5.212477e-08	0.000364687	0.001616421	2.774322e-06	3.182981e-05	-9.211589e-09	9.145812e-05	8.540664e-07	0.001642313	2.317221e-06
32.0907	65444.94	40.08	-4.819897e-09	0.002547762	3.152301e-05	-1.213292e-08	0.0002358637	0.001253105	7.667954e-07	4.195537e-05	-6.60886e-09	6.757526e-05	5.428046e-07	0.00157797	1.439707e-06
32.2587	49475.56	40.08	-6.374731e-09	0.00366973	3.759484e-05	2.763006e-08	0.0003682252	0.001645966	9.630833e-07	3.388395e-05	3.688901e-08	8.563665e-05	4.917366e-07	0.001396118	2.112401e-06
32.4267	41647.67	40.08	3.630347e-08	0.004166855	4.409443e-05	1.365998e-07	0.0004316769	0.001860863	1.825346e-06	2.823635e-05	9.803014e-08	9.679422e-05	7.062861e-07	0.001863988	2.849236e-06
32.5947	41091.11	40.08	-7.673298e-09	0.004317029	4.724692e-05	2.699271e-07	0.0006673441	0.001906592	1.813042e-06	4.965696e-05	-1.052575e-08	0.0001036847	8.148756e-07	0.001758892	2.940015e-06
32.7627	39879.71	40.08	8.373546e-08	0.004517797	4.386124e-05	-4.700068e-08	0.0004751402	0.002037317	4.194822e-06	4.203729e-05	-1.084547e-08	0.0001063268	7.120885e-07	0.001787103	2.749696e-06
32.9307	42093.71	40.08	3.592192e-08	0.004233603	4.648595e-05	-4.452756e-08	0.000513409	0.001844163	8.551811e-07	3.496483e-05	-1.027502e-08	0.0001005737	1.001e-06	0.001600941	2.706964e-06
33.0987	47745.79	40.08	-6.601018e-09	0.003674306	5.941859e-05	6.004857e-09	0.0003990503	0.001703644	1.496608e-06	3.177823e-05	-9.05866e-09	8.450184e-05	7.54669e-07	0.001619629	2.602134e-06
