ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.8335	49502.24	40.08	4.690891e-08	0.004037379	4.606049e-05	-3.441278e-08	0.0006767128	0.003242683	6.84249e-06	1.344834e-05	8.384101e-08	7.668517e-05	1.458857e-06	0.001549346	1.291618e-05
21.0014	51453.46	40.08	8.144225e-08	0.00401043	3.693593e-05	-1.209503e-08	0.0007221159	0.003263399	7.664093e-06	1.202983e-05	2.594374e-07	7.533051e-05	1.188797e-06	0.001736693	1.220731e-05
21.1696	46941.16	40.08	1.290739e-07	0.004403897	3.985139e-05	1.019048e-07	0.001262369	0.003748896	7.140961e-06	2.713377e-05	1.374056e-07	8.945878e-05	1.474209e-06	0.001959523	1.474779e-05
21.3376	58921.4	40.08	7.692148e-09	0.003491308	3.855543e-05	-1.056178e-08	0.0007988461	0.002846138	5.425381e-06	1.804648e-05	7.043827e-08	7.070345e-05	1.191581e-06	0.001286761	1.199953e-05
21.5056	47068.79	40.08	9.626603e-09	0.004276535	3.781873e-05	5.568882e-08	0.0007276815	0.003540951	7.355583e-06	1.662676e-05	1.858905e-07	8.921623e-05	1.171508e-06	0.002277471	1.28383e-05
21.6736	56862.14	40.08	4.082697e-08	0.003665654	6.217774e-05	-1.094399e-08	0.001044615	0.002989609	5.815546e-06	1.828902e-05	1.134319e-07	6.939582e-05	9.962125e-07	0.001663333	1.305995e-05
21.8418	53707.07	40.08	8.43228e-09	0.003773333	5.225863e-05	-3.171763e-08	0.0006799927	0.003169917	5.65349e-06	1.675216e-05	7.727708e-08	8.464654e-05	1.260462e-06	0.001508427	1.355237e-05
22.0097	71984.62	40.08	8.416124e-08	0.002918484	2.741187e-05	2.139428e-08	0.0006310178	0.002361417	5.972468e-06	1.152128e-05	1.215488e-07	5.967924e-05	8.845857e-07	0.001505692	8.906278e-06
22.1779	48226.59	40.08	4.813021e-08	0.004418412	4.861701e-05	3.193398e-08	0.0009968965	0.003534626	5.984367e-06	1.865595e-05	1.337434e-07	7.974927e-05	1.195405e-06	0.001589389	1.650632e-05
22.3459	50134.71	40.08	8.356613e-08	0.004107717	7.681432e-05	9.153431e-09	0.0008721623	0.003290603	7.975035e-06	1.841217e-05	1.286532e-07	8.262957e-05	1.360285e-06	0.001681825	1.283106e-05
22.5139	52675.31	40.08	4.406089e-08	0.00404115	4.033783e-05	8.712107e-09	0.0008030189	0.0029072	5.127142e-06	2.018659e-05	1.224481e-07	7.383672e-05	1.218471e-06	0.001395248	1.136497e-05
22.6819	62891.82	40.08	1.260322e-07	0.003164137	3.988564e-05	2.448795e-08	0.0007026438	0.002430235	5.297371e-06	1.207215e-05	1.756876e-07	5.988231e-05	8.927233e-07	0.00126321	1.005612e-05
22.8498	44470.68	40.08	1.016748e-08	0.004342431	4.313774e-05	3.463181e-08	0.000665943	0.003383233	6.095438e-06	1.759846e-05	4.161556e-08	8.581058e-05	1.183535e-06	0.001681589	1.570372e-05
23.0178	50316.24	40.08	8.325546e-08	0.003792194	3.727288e-05	-1.236645e-08	0.0008181407	0.00301013	6.929837e-06	1.927496e-05	1.281891e-07	7.901977e-05	1.255554e-06	0.002009026	1.448302e-05
23.1858	57758.86	40.08	7.824107e-09	0.003380107	3.251127e-05	4.538329e-08	0.000621862	0.002769141	6.965432e-06	1.679129e-05	3.107454e-07	6.935719e-05	1.032956e-06	0.001502128	1.233126e-05
23.354	54567.56	40.08	1.110074e-07	0.003572512	4.342764e-05	4.803762e-08	0.0008764897	0.002921349	6.298069e-06	2.291354e-05	1.603454e-07	6.773553e-05	1.084172e-06	0.00136639	1.281389e-05
23.5219	56093.61	40.08	7.467424e-08	0.003544505	4.260846e-05	-1.109234e-08	0.0007400353	0.002841535	5.358803e-06	2.771142e-05	1.969801e-07	7.397078e-05	1.117293e-06	0.0014052	1.321579e-05
23.6899	60893.11	40.08	3.810097e-08	0.003293676	3.779735e-05	-6.348361e-08	0.0005374331	0.002591894	5.972913e-06	1.515941e-05	1.059233e-07	6.775728e-05	1.210678e-06	0.001298499	1.13403e-05
23.8579	53610.52	40.08	7.812853e-08	0.003864356	3.767488e-05	1.093971e-07	0.0006136463	0.002973247	5.494885e-06	1.678274e-05	7.741653e-08	7.136792e-05	1.084807e-06	0.001445377	1.25491e-05
24.0258	60457.01	40.08	1.001859e-07	0.003353946	3.437558e-05	6.124186e-08	0.0006035442	0.002707082	6.015936e-06	1.371847e-05	2.588393e-07	6.422243e-05	8.705786e-07	0.001399505	1.079091e-05
24.1938	61459.29	40.08	7.341047e-09	0.003285896	3.468904e-05	2.505993e-08	0.000733107	0.002687528	4.255496e-06	1.235384e-05	1.049476e-07	6.594014e-05	9.380235e-07	0.001155458	9.909863e-06
24.3618	53862.15	40.08	8.374209e-09	0.003719725	3.134535e-05	-1.155113e-08	0.0006748477	0.002967676	6.296655e-06	1.627049e-05	2.905316e-07	7.400363e-05	1.200937e-06	0.001451154	1.407772e-05
24.5298	47284.52	40.08	1.676055e-07	0.004320199	5.727872e-05	1.69764e-07	0.001074583	0.003361749	4.980829e-06	1.853388e-05	-9.495274e-09	8.063422e-05	1.484831e-06	0.001534875	1.348538e-05
24.698	47505.11	40.08	8.815726e-08	0.004199047	4.538139e-05	5.518064e-08	0.0007613059	0.003381443	4.999778e-06	1.647483e-05	8.736633e-08	8.853742e-05	1.192434e-06	0.002045725	1.477376e-05
24.8659	59223.23	40.08	3.916104e-08	0.0034697	6.030804e-05	4.426252e-08	0.0005767174	0.002719404	4.323077e-06	1.519241e-05	1.477406e-07	6.466062e-05	9.904694e-07	0.00128653	1.018895e-05
25.0339	58999.16	40.08	1.343206e-07	0.003455667	2.825265e-05	-2.887003e-08	0.0008242576	0.002684999	3.550906e-06	1.604249e-05	2.262575e-07	6.230934e-05	1.087867e-06	0.001524157	1.24252e-05
25.2019	54880.42	40.08	4.225555e-08	0.003593147	3.358649e-05	8.364434e-09	0.0005922143	0.002779606	4.956943e-06	2.278328e-05	7.562534e-08	6.923107e-05	8.949484e-07	0.001348903	1.266979e-05
25.3698	64314.45	40.08	-2.205178e-08	0.002929473	6.60694e-05	5.756975e-08	0.0006696337	0.002288216	3.957459e-06	1.617044e-05	-6.980937e-09	5.684882e-05	8.261646e-07	0.001054467	9.382396e-06
25.5378	60794.07	40.08	6.887726e-08	0.003174919	4.468809e-05	9.647187e-08	0.0004936707	0.002473306	3.964383e-06	1.518447e-05	6.826905e-08	6.309917e-05	9.400334e-07	0.001322487	1.053154e-05
25.7063	46129.74	40.08	5.026346e-08	0.004079002	3.938901e-05	-3.692358e-08	0.0008484456	0.003187882	4.454645e-06	2.609192e-05	4.011925e-08	8.409669e-05	1.434873e-06	0.001889571	1.255531e-05
25.8742	57601.75	40.08	7.811373e-09	0.00327537	3.028221e-05	6.427913e-08	0.0009657396	0.002604464	3.906065e-06	7.906355e-06	3.212908e-08	6.185548e-05	8.265344e-07	0.001549578	1.022017e-05
26.0422	41894.07	40.08	1.445442e-07	0.004504584	4.573366e-05	1.141873e-07	0.0008504384	0.003312393	6.696401e-06	2.594038e-05	9.906788e-08	8.163018e-05	1.280278e-06	0.001706711	1.47655e-05
26.2102	62816.3	40.08	-2.258765e-08	0.002908451	5.549831e-05	-4.432643e-08	0.0004692489	0.002195001	2.817561e-06	1.395157e-05	6.607135e-08	5.343495e-05	8.937952e-07	0.0009541409	9.192536e-06
26.3781	47044.24	40.08	9.556554e-09	0.003759336	3.396414e-05	9.758915e-09	0.000776322	0.002936139	5.399372e-06	2.061641e-05	1.859885e-07	7.191589e-05	8.519273e-07	0.001619178	1.23388e-05
26.5461	49283.34	40.08	8.494998e-08	0.003708985	3.776357e-05	3.125358e-08	0.0006660146	0.002825372	3.794062e-06	1.493231e-05	1.775385e-07	6.317944e-05	1.078139e-06	0.001298064	1.176951e-05
26.7141	42001.54	40.08	1.441634e-07	0.004220094	3.690812e-05	-4.055153e-08	0.0006594681	0.003387337	4.808887e-06	2.253521e-05	9.881452e-08	8.245152e-05	1.265056e-06	0.001720323	1.335638e-05
26.8823	45163.02	40.08	1.340691e-07	0.00418552	3.891272e-05	1.016596e-08	0.0006958823	0.003241003	3.243656e-06	2.302791e-05	-9.941032e-09	7.933373e-05	1.031956e-06	0.001415596	1.425333e-05
27.0503	53034.31	40.08	8.467914e-09	0.003776147	3.154252e-05	-1.172899e-08	0.0006270112	0.002755916	4.506399e-06	1.696581e-05	3.489626e-08	7.295988e-05	1.049191e-06	0.001295547	9.998538e-06
27.2182	48427.36	40.08	8.644176e-08	0.003824685	5.320688e-05	9.481036e-09	0.0005761664	0.00308354	4.439179e-06	1.471377e-05	-9.2709e-09	7.84563e-05	1.128279e-06	0.001542534	1.052989e-05
27.3862	48411.5	40.08	8.646763e-08	0.003876604	4.408758e-05	-1.284865e-08	0.000727957	0.002977831	3.789903e-06	2.003439e-05	1.332335e-07	7.703719e-05	1.024898e-06	0.001531662	1.200825e-05
27.5542	44266.42	40.08	5.23493e-08	0.004278325	3.964698e-05	-1.405161e-08	0.001190569	0.00323542	4.867697e-06	2.032638e-05	-1.01423e-08	7.439841e-05	1.030188e-06	0.001376151	1.235038e-05
27.7221	50379.61	40.08	8.904387e-09	0.003713479	2.80781e-05	3.057464e-08	0.0006773285	0.002850852	3.016701e-06	2.481922e-05	3.673517e-08	6.893811e-05	1.014839e-06	0.001531341	1.130716e-05
27.8901	51575.11	40.08	-2.753501e-08	0.00355447	3.00108e-05	-1.206004e-08	0.0007335971	0.002739854	3.634912e-06	1.60819e-05	8.047235e-08	7.089083e-05	1.069146e-06	0.001491995	9.585364e-06
28.0581	49425.16	40.08	9.071377e-09	0.00386242	4.2845e-05	3.11654e-08	0.0009935944	0.003121645	3.975004e-06	1.583567e-05	8.397286e-08	8.705426e-05	1.095349e-06	0.001582668	1.413853e-05
28.2263	44645.57	40.08	1.003977e-08	0.004260842	4.56941e-05	5.871883e-08	0.0009145939	0.003419029	4.691753e-06	2.172455e-05	1.959815e-07	8.055162e-05	1.077633e-06	0.001573198	1.213897e-05
28.3943	53170.16	40.08	1.138594e-07	0.003839789	4.531054e-05	2.897059e-08	0.000771615	0.002905705	3.159088e-06	3.539034e-05	3.480726e-08	6.713598e-05	1.093789e-06	0.001596605	1.033927e-05
28.5622	50311.07	40.08	8.318647e-08	0.003815396	4.622215e-05	9.127355e-09	0.0007336251	0.003028607	4.352219e-06	1.78845e-05	8.249428e-08	6.896634e-05	9.36335e-07	0.001404698	1.213174e-05
28.7302	50388.61	40.08	4.597215e-08	0.003748088	3.568114e-05	9.113473e-09	0.0007181867	0.002953828	4.355435e-06	1.367759e-05	3.672874e-08	7.209762e-05	1.223874e-06	0.001527194	1.096153e-05
28.8982	49427.07	40.08	1.224749e-07	0.004030325	9.367459e-05	-5.633137e-08	0.000765703	0.003241224	3.85333e-06	1.01606e-05	2.700757e-07	7.693636e-05	1.247683e-06	0.001403578	1.235749e-05
29.0661	58367.6	40.08	3.96835e-08	0.003418741	3.029311e-05	2.639142e-08	0.0007214045	0.002707739	2.988947e-06	1.62169e-05	3.170787e-08	6.149982e-05	1.030777e-06	0.001378251	9.73747e-06
29.2341	54200.8	40.08	1.461594e-07	0.003710705	3.446917e-05	1.082106e-07	0.001441225	0.003004794	5.886726e-06	1.746366e-05	1.190028e-07	6.628934e-05	1.11002e-06	0.001132187	9.488082e-06
29.4021	44630.04	40.08	5.189296e-08	0.004300484	3.993807e-05	8.296577e-08	0.001183912	0.003521438	5.298531e-06	2.016129e-05	-1.005945e-08	7.75215e-05	1.246763e-06	0.001672435	1.705812e-05
29.5705	59757.02	40.08	1.325656e-07	0.003254277	3.270111e-05	9.814947e-08	0.000826531	0.002714102	3.505226e-06	1.583996e-05	6.945433e-08	6.280086e-05	9.647424e-07	0.001013416	9.192384e-06
29.7385	50222.73	40.08	8.331609e-08	0.004076009	3.719938e-05	3.067211e-08	0.0007529341	0.003273329	5.535548e-06	1.884707e-05	1.28429e-07	8.029514e-05	1.367888e-06	0.001348365	1.029993e-05
29.9065	43641.26	40.08	1.815138e-07	0.004730307	8.893299e-05	-1.425029e-08	0.001241532	0.00381897	5.212289e-06	2.168942e-05	2.00492e-07	8.408386e-05	1.252015e-06	0.001807071	1.282499e-05
30.0744	53836.28	40.08	1.124288e-07	0.003498418	4.826121e-05	2.861366e-08	0.0008948758	0.003179962	3.927941e-06	1.367036e-05	1.625247e-07	6.587245e-05	1.136176e-06	0.001316655	1.136959e-05
30.2424	54776.1	40.08	1.446116e-07	0.003672415	5.666816e-05	-1.13532e-08	0.001368316	0.00300027	3.148621e-06	1.685379e-05	3.378699e-08	6.89979e-05	1.024987e-06	0.001476823	9.601683e-06
30.4106	46057.95	40.08	5.026813e-08	0.004301729	5.368357e-05	3.344633e-08	0.001329548	0.003577932	3.983395e-06	1.953656e-05	4.018244e-08	7.844251e-05	1.338949e-06	0.001819741	1.336496e-05
30.5786	55070.85	40.08	8.107566e-09	0.003740496	3.927643e-05	-1.129215e-08	0.000870489	0.003105924	4.348663e-06	1.421288e-05	3.36062e-08	6.7056e-05	1.119817e-06	0.001319823	8.63156e-06
30.7466	51832.95	40.08	8.611615e-09	0.003855943	3.806843e-05	5.0579e-08	0.001388675	0.003288715	4.514113e-06	1.464985e-05	1.244394e-07	6.931761e-05	1.044465e-06	0.001326697	9.596185e-06
30.9145	48768.03	40.08	4.746713e-08	0.004266294	5.578125e-05	9.418489e-09	0.001065991	0.003503108	4.767088e-06	1.509132e-05	1.322601e-07	7.599552e-05	1.31609e-06	0.001564826	1.071363e-05
31.0825	47311.99	40.08	-3.00669e-08	0.00406096	5.927064e-05	9.708515e-09	0.001041666	0.003487199	5.082973e-06	1.753191e-05	3.911746e-08	7.446367e-05	1.186693e-06	0.001851683	1.327627e-05
31.2505	47602.79	40.08	4.862389e-08	0.004161684	4.62161e-05	5.507416e-08	0.000928829	0.003549884	7.144913e-06	2.283085e-05	-9.431042e-09	7.757593e-05	9.896047e-07	0.001200103	1.306777e-05
31.4184	52039.24	40.08	-2.734051e-08	0.003729671	3.761949e-05	-1.19492e-08	0.0009662249	0.003270232	3.631377e-06	1.593941e-05	7.975515e-08	7.166687e-05	1.213979e-06	0.001244857	1.059728e-05
31.5864	57140.91	40.08	4.050316e-08	0.003613191	4.444355e-05	6.48025e-08	0.000812988	0.003105822	2.957205e-06	1.41073e-05	3.238885e-08	6.375265e-05	1.123242e-06	0.001229302	8.175213e-06
31.7546	48446.62	40.08	1.634833e-07	0.00435843	5.944117e-05	5.411541e-08	0.00103788	0.003563019	3.921308e-06	1.61566e-05	-9.266721e-09	7.677469e-05	1.438853e-06	0.001619105	1.032948e-05
31.9226	54624.29	40.08	4.236469e-08	0.00400523	4.147806e-05	-1.138328e-08	0.0009000447	0.00328352	3.779962e-06	1.861263e-05	7.598086e-08	7.187288e-05	1.018649e-06	0.001066691	8.820885e-06
32.0905	103586.7	40.08	2.233895e-08	0.002028402	2.483965e-05	-1.644003e-08	0.000733887	0.001854533	1.780879e-06	6.653798e-06	1.78665e-08	3.497475e-05	6.196071e-07	0.000639347	4.380293e-06
32.2585	55774.22	40.08	1.084947e-07	0.00366708	5.171766e-05	8.577584e-08	0.001130681	0.003101021	3.191037e-06	1.571455e-05	3.318258e-08	6.40015e-05	1.087701e-06	0.001023707	7.724791e-06
32.4265	45038.34	40.08	9.286378e-08	0.004489441	5.261515e-05	-3.781118e-08	0.001193865	0.003829938	5.073216e-06	2.828287e-05	3.985145e-07	9.908734e-05	1.13519e-06	0.001638628	1.223497e-05
32.5945	51795.48	40.08	4.466894e-08	0.004196096	4.635119e-05	2.176085e-07	0.00113423	0.003320687	4.266467e-06	1.375845e-05	8.013066e-08	7.425444e-05	1.171254e-06	0.001057355	8.259809e-06
32.7624	59930.89	40.08	3.860324e-08	0.003471948	0.0001038887	-1.037466e-08	0.0008500523	0.002868674	3.929385e-06	2.047477e-05	3.088117e-08	6.356354e-05	9.61942e-07	0.001074069	7.405243e-06
32.9304	42889.16	40.08	1.410784e-07	0.004919189	5.865365e-05	1.071178e-08	0.001536231	0.003954548	6.050752e-06	1.607067e-05	-1.046733e-08	8.97519e-05	1.133462e-06	0.001467535	1.411009e-05
