ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	56383.28	40.08	1.457878e-07	0.003686304	2.108705e-05	4.958751e-08	0.0002130439	0.001746454	9.387732e-06	2.440887e-05	1.58038e-07	8.113994e-05	1.139863e-06	0.002019847	1.068359e-05
20.8335	65203.19	40.08	1.260678e-07	0.003134564	2.274684e-05	2.61326e-08	0.0002844406	0.001599648	6.333014e-06	2.323683e-05	2.079076e-07	7.052625e-05	8.313852e-07	0.001477477	1.039756e-05
21.0019	54079.69	40.08	4.606916e-08	0.003943868	4.397731e-05	3.150715e-08	0.0002337524	0.001837774	7.244712e-06	1.433634e-05	2.506712e-07	7.980029e-05	1.169739e-06	0.001742718	1.138567e-05
21.1699	51718.65	40.08	-2.567095e-08	0.004113598	2.187102e-05	7.085671e-07	0.000970882	0.001872723	8.354107e-06	1.901601e-05	-7.355464e-09	8.748118e-05	1.009286e-06	0.0020222	1.264809e-05
21.3379	51202.66	40.08	1.232466e-07	0.004107612	2.338543e-05	-5.202757e-08	0.0003003994	0.002053162	8.585815e-06	1.965896e-05	8.329877e-08	8.987611e-05	1.314076e-06	0.001954966	1.341193e-05
21.5058	56214.62	40.08	2.141655e-07	0.003858239	3.603622e-05	-4.738948e-08	0.0002329298	0.001855874	8.456525e-06	1.708426e-05	-6.767155e-09	8.210284e-05	9.106857e-07	0.001815824	1.15102e-05
21.6738	55577.98	40.08	1.822612e-07	0.003733085	2.887966e-05	5.030258e-08	0.0002699892	0.001742789	6.080774e-06	1.644859e-05	7.674094e-08	8.116357e-05	9.211174e-07	0.001716557	1.045558e-05
21.8418	55026.61	40.08	1.057626e-08	0.003762833	3.110078e-05	1.111812e-08	0.0001916408	0.001809774	5.511236e-06	2.039242e-05	1.197213e-07	7.93447e-05	9.760072e-07	0.001594209	1.17208e-05
22.0097	47030.7	40.08	1.747839e-07	0.004581362	2.999677e-05	-1.021002e-08	0.0002427487	0.00211615	7.560209e-06	1.40292e-05	1.400755e-07	9.548443e-05	1.195366e-06	0.001918966	1.356253e-05
22.1777	53793.53	40.08	1.883088e-07	0.00398709	2.315499e-05	3.167062e-08	0.0002331537	0.001853089	5.273115e-06	1.054751e-05	3.61073e-08	8.517087e-05	8.861886e-07	0.001809202	1.158589e-05
22.3462	51041.67	40.08	1.236384e-07	0.004059461	2.518269e-05	-9.408939e-09	0.0002323184	0.001989461	6.335454e-06	2.87747e-05	8.356078e-08	8.844268e-05	9.831915e-07	0.001930979	1.288947e-05
22.5136	50462.03	40.08	4.937625e-08	0.004285486	2.606927e-05	1.41955e-07	0.0002500794	0.001973442	7.325235e-06	2.452665e-05	1.3055e-07	8.805653e-05	9.944848e-07	0.001759325	1.26155e-05
22.6821	52712.77	40.08	8.349414e-08	0.004037385	2.319532e-05	-9.111857e-09	0.000253646	0.001948126	6.611598e-06	1.909633e-05	8.091152e-08	9.203202e-05	1.085578e-06	0.00202366	1.160168e-05
22.8496	62062.2	40.08	4.014802e-08	0.003566818	1.997299e-05	-7.739698e-09	0.0002220193	0.001680008	5.631809e-06	1.137618e-05	1.435743e-07	7.154324e-05	8.329748e-07	0.001625015	1.07285e-05
23.018	60635.57	40.08	1.040778e-07	0.003561259	2.336586e-05	-2.593065e-08	0.0001881034	0.001784479	5.49888e-06	1.202495e-05	3.203278e-08	7.517121e-05	1.001828e-06	0.001534057	1.029919e-05
23.1855	58725.51	40.08	1.399801e-07	0.003639162	1.942555e-05	1.041351e-08	0.0001929076	0.001854402	6.088821e-06	1.871505e-05	3.307461e-08	8.680062e-05	7.689776e-07	0.001942817	1.114606e-05
23.354	51191.73	40.08	8.597694e-08	0.004282716	6.30054e-05	3.327592e-08	0.000526741	0.002110502	6.081154e-06	1.695599e-05	2.194343e-07	9.799387e-05	1.137563e-06	0.002143045	1.321887e-05
23.5215	57352.05	40.08	1.433333e-07	0.004007762	1.91137e-05	1.248978e-07	0.0002708962	0.001854404	5.910184e-06	1.392217e-05	-6.632777e-09	7.712518e-05	9.189071e-07	0.001671409	1.236009e-05
23.6899	56224.2	40.08	1.122456e-07	0.003987462	1.951862e-05	1.08751e-08	0.0001818784	0.001772651	5.41167e-06	1.214681e-05	1.171693e-07	7.99905e-05	8.389375e-07	0.001763259	1.080291e-05
23.8579	57764.73	40.08	1.092525e-07	0.003521236	1.789334e-05	4.839115e-08	0.0002816003	0.00168703	5.406509e-06	1.022301e-05	7.383447e-08	7.756528e-05	7.904661e-07	0.001540722	1.204748e-05
24.0258	44458.42	40.08	9.900036e-08	0.004557261	2.574042e-05	1.365569e-07	0.0002783942	0.002072116	8.608432e-06	1.380253e-05	-8.55633e-09	9.010158e-05	1.015748e-06	0.001919397	1.449753e-05
24.1938	45331.66	40.08	5.496945e-08	0.004406211	2.633437e-05	3.757403e-08	0.0001986013	0.002029042	7.299549e-06	2.016772e-05	1.453228e-07	8.873703e-05	9.629254e-07	0.001797961	1.197255e-05
24.3618	57324.34	40.08	1.10093e-07	0.003466374	1.777876e-05	2.971271e-08	0.0001637797	0.001556032	4.001619e-06	1.473939e-05	7.440138e-08	7.12296e-05	6.561942e-07	0.001423979	9.496912e-06
24.5302	47344.35	40.08	9.296706e-08	0.004091593	2.033179e-05	-1.015241e-08	0.0002542002	0.001908774	6.543094e-06	1.784648e-05	4.102501e-08	8.176578e-05	8.475862e-07	0.0018276	1.116425e-05
24.6982	64917.6	40.08	6.780113e-08	0.003025602	1.58661e-05	-4.104557e-08	0.0001451333	0.001393122	5.530934e-06	1.37273e-05	-5.859701e-09	6.367554e-05	7.885933e-07	0.001328496	8.809948e-06
24.8662	59014.71	40.08	4.222573e-08	0.003350283	2.143318e-05	6.586585e-08	0.0001626376	0.001610306	3.980435e-06	1.705798e-05	7.226998e-08	6.633731e-05	8.93016e-07	0.001897814	9.988048e-06
25.0341	58482.61	40.08	4.261028e-08	0.003169081	1.825009e-05	-8.220472e-09	0.0002180564	0.001495822	4.84977e-06	1.444775e-05	-6.504431e-09	7.154496e-05	7.377996e-07	0.001696169	1.045705e-05
25.2021	47143.93	40.08	1.743744e-07	0.004125642	2.465755e-05	3.612559e-08	0.0002106046	0.001853561	5.69642e-06	1.644752e-05	4.11992e-08	8.032917e-05	9.578848e-07	0.001647894	1.137966e-05
25.3701	48367.88	40.08	9.100199e-08	0.003981904	2.161861e-05	1.263496e-08	0.0002000358	0.001781842	5.728778e-06	1.698678e-05	4.01566e-08	8.26098e-05	1.19348e-06	0.001633957	1.237638e-05
25.5381	55208.56	40.08	2.1808e-07	0.003312617	2.312915e-05	1.106883e-08	0.000176048	0.001624794	5.282856e-06	1.488208e-05	-6.890121e-09	7.219064e-05	9.909884e-07	0.001738208	1.301413e-05
25.706	53001.52	40.08	8.304699e-08	0.004091681	2.488839e-05	3.213128e-08	0.0001731936	0.001915999	6.451367e-06	1.070666e-05	3.664583e-08	8.567907e-05	9.468306e-07	0.002227028	1.169595e-05
25.8745	47405.64	40.08	5.256894e-08	0.004406888	2.57413e-05	8.199157e-08	0.000384008	0.002024285	7.223449e-06	1.294536e-05	-8.024195e-09	8.890147e-05	8.994891e-07	0.002027414	1.305016e-05
26.042	43287.87	40.08	1.345665e-08	0.00461297	2.421122e-05	1.411479e-08	0.0004315398	0.002077979	5.924956e-06	2.16547e-05	1.521817e-07	9.137084e-05	1.078036e-06	0.001825181	1.561318e-05
26.2104	40711.42	40.08	6.121392e-08	0.004607945	4.429272e-05	6.865038e-08	0.0002400942	0.002105337	6.164019e-06	1.450665e-05	1.047604e-07	9.988158e-05	1.245005e-06	0.002278329	1.673468e-05
26.3779	47139.53	40.08	-2.815106e-08	0.004143321	2.223297e-05	-1.020392e-08	0.0002281697	0.001891832	6.86928e-06	1.988552e-05	9.047476e-08	8.933155e-05	1.000612e-06	0.002096505	1.307073e-05
26.5464	47328.8	40.08	5.265604e-08	0.004103488	4.855963e-05	1.290766e-08	0.0001951197	0.001940234	6.14078e-06	1.882973e-05	4.103783e-08	8.577378e-05	9.435238e-07	0.001692979	1.285971e-05
26.7138	40552.56	40.08	1.436627e-08	0.004537383	2.441943e-05	-6.571616e-08	0.0001753266	0.002110946	6.3861e-06	2.767374e-05	1.624455e-07	0.0001015174	1.200315e-06	0.001934467	1.264353e-05
26.8823	40485.87	40.08	1.439043e-08	0.004574135	2.169603e-05	4.205872e-08	0.000174256	0.002141213	5.887934e-06	2.315392e-05	4.797393e-08	9.802642e-05	1.276887e-06	0.001802925	1.482708e-05
27.0498	43416.98	40.08	1.893488e-07	0.004172668	2.7995e-05	-1.108172e-08	0.0002289446	0.002048152	4.92365e-06	1.839258e-05	-8.761236e-09	9.016815e-05	9.242524e-07	0.001939951	1.494143e-05
27.2182	51036.49	40.08	1.984963e-07	0.003676592	1.923806e-05	5.475814e-08	0.0002075098	0.001802715	5.064293e-06	1.609945e-05	1.290754e-07	7.868458e-05	1.101533e-06	0.001595655	1.083025e-05
27.3862	59397.31	40.08	1.705562e-07	0.0032839	1.985476e-05	1.022009e-07	0.0001777445	0.001483083	3.632613e-06	1.18884e-05	3.269943e-08	6.83457e-05	6.079098e-07	0.001390829	8.681252e-06
27.5542	51669.87	40.08	2.699789e-07	0.003651567	2.002716e-05	-9.313548e-09	0.000171908	0.001714492	3.622052e-06	1.41136e-05	3.758971e-08	7.400782e-05	8.252534e-07	0.001553892	1.149663e-05
27.7221	44286.38	40.08	9.939571e-08	0.004085872	2.14097e-05	1.378937e-08	0.0003019322	0.0020162	4.747317e-06	2.53411e-05	4.385667e-08	9.158957e-05	1.031034e-06	0.001873074	1.219858e-05
27.8901	42178.49	40.08	5.908967e-08	0.004590137	2.56472e-05	-1.141087e-08	0.0002845677	0.002142535	4.472658e-06	1.838534e-05	2.112486e-07	0.0001004767	1.17787e-06	0.002453853	1.595448e-05
28.0581	46487.11	40.08	3.0008e-07	0.004206407	3.494286e-05	1.540701e-07	0.0003463663	0.001978718	3.863811e-06	1.66814e-05	1.417061e-07	8.225859e-05	9.606048e-07	0.002054246	1.27335e-05
28.2265	47132.88	40.08	2.554542e-07	0.004145002	2.788496e-05	-3.338008e-08	0.0002300806	0.001927333	4.705382e-06	2.724238e-05	4.120786e-08	8.805759e-05	1.107471e-06	0.002105136	1.16034e-05
28.3945	44626.73	40.08	1.414299e-07	0.004530764	3.028835e-05	-3.525535e-08	0.0002180542	0.002024305	4.002167e-06	2.255952e-05	4.352196e-08	9.52657e-05	1.101991e-06	0.001848547	1.323628e-05
28.5625	47865.75	40.08	1.318599e-07	0.004045911	2.627436e-05	1.27549e-08	0.0002164242	0.002011263	4.192703e-06	2.055033e-05	4.057683e-08	9.360389e-05	1.237593e-06	0.001991085	1.134738e-05
28.7304	53155.87	40.08	4.688884e-08	0.003712286	2.638145e-05	7.311175e-08	0.0001940561	0.001705998	4.757773e-06	1.415425e-05	-7.155905e-09	8.587289e-05	1.104973e-06	0.001524545	1.094764e-05
28.8984	45532.08	40.08	2.224981e-07	0.004655616	2.513343e-05	3.738906e-08	0.0002342992	0.00219064	3.272277e-06	1.804662e-05	4.265641e-08	0.0001025447	1.510822e-06	0.002037745	1.810511e-05
29.0664	55030.44	40.08	1.493943e-07	0.00388463	2.41461e-05	9.04626e-08	0.0002052814	0.001760546	3.135855e-06	1.325239e-05	-6.912115e-09	8.251862e-05	8.11472e-07	0.001543204	1.330698e-05
29.2343	56135.65	40.08	1.464534e-07	0.003855726	2.032175e-05	-2.803012e-08	0.0001635378	0.001749213	3.342277e-06	1.54652e-05	-6.776014e-09	7.471461e-05	8.85011e-07	0.002064345	1.038137e-05
29.4028	47694.28	40.08	9.229814e-08	0.00431405	2.717749e-05	1.279743e-08	0.0001837071	0.001924016	2.787123e-06	1.820246e-05	4.072243e-08	7.989386e-05	9.995046e-07	0.00159972	1.049696e-05
29.5703	45929.44	40.08	9.584517e-08	0.003986819	1.93602e-05	1.328848e-08	0.0001917251	0.001783206	3.473044e-06	2.242334e-05	-8.28171e-09	8.201221e-05	9.941475e-07	0.001550585	9.975569e-06
29.7387	46189.57	40.08	1.262065e-08	0.003799114	2.031891e-05	8.41343e-08	0.0001961314	0.001809761	2.443454e-06	1.578931e-05	-8.235053e-09	8.06034e-05	9.667901e-07	0.002274876	1.050528e-05
29.9062	51066.68	40.08	2.357807e-07	0.003655986	2.307004e-05	-3.081492e-08	0.0002194912	0.00168701	3.201973e-06	1.790553e-05	3.8033e-08	7.824202e-05	9.138172e-07	0.001612206	9.436786e-06
30.0747	47549.62	40.08	1.729007e-07	0.003858459	1.999099e-05	-3.309485e-08	0.0002468645	0.001821168	5.265167e-06	1.290832e-05	8.969167e-08	8.077345e-05	1.044816e-06	0.001854154	9.661896e-06
30.2422	48728.17	40.08	3.254745e-07	0.003721792	2.365811e-05	5.734033e-08	0.0001730329	0.00172162	4.457483e-06	1.212205e-05	3.985813e-08	7.95796e-05	1.009233e-06	0.001974394	9.479492e-06
30.4106	59571.48	40.08	1.059534e-07	0.003172519	2.175891e-05	2.857265e-08	0.0001415379	0.001501657	2.828672e-06	1.107921e-05	-6.385107e-09	6.921794e-05	8.762265e-07	0.001503935	8.543948e-06
30.5781	48604.92	40.08	1.298597e-07	0.004209393	2.203329e-05	5.748441e-08	0.0001632807	0.001950346	4.16887e-06	1.881279e-05	-7.82574e-09	8.102722e-05	1.084264e-06	0.001616322	1.160368e-05
30.7465	54918.01	40.08	2.192476e-07	0.003702798	2.544711e-05	-8.773664e-09	0.0001579447	0.001663379	2.61137e-06	1.243888e-05	7.765723e-08	7.183549e-05	8.405812e-07	0.001477072	8.896303e-06
30.9145	50606.01	40.08	4.925612e-08	0.003584356	2.094773e-05	-3.109918e-08	0.0001644415	0.001752993	4.102944e-06	1.075947e-05	3.837891e-08	7.429953e-05	8.425976e-07	0.001241999	1.110363e-05
31.0825	54797.68	40.08	8.033689e-08	0.003264988	2.510672e-05	3.105949e-08	0.000697796	0.001589217	3.898962e-06	1.58437e-05	-6.941298e-09	7.506372e-05	8.515967e-07	0.001342444	8.513109e-06
31.2505	47618.57	40.08	1.325512e-07	0.004006498	2.67398e-05	1.733275e-07	0.0001953449	0.001911954	4.581485e-06	2.017326e-05	4.078657e-08	7.994995e-05	8.849065e-07	0.001430386	9.848958e-06
31.4184	46843.68	40.08	2.162752e-07	0.003957258	1.990689e-05	1.528836e-07	0.0002112803	0.001849457	3.157304e-06	1.606303e-05	9.104231e-08	8.615652e-05	1.006923e-06	0.00157008	1.135467e-05
31.5864	64859.69	40.08	8.990446e-09	0.0029181	1.91486e-05	-5.79376e-08	0.0001709513	0.001402778	4.083573e-06	1.623582e-05	2.994453e-08	6.217287e-05	7.427261e-07	0.001274266	9.473881e-06
31.7548	50449.86	40.08	1.62965e-07	0.003778666	2.643381e-05	3.373369e-08	0.0001939944	0.001795201	3.657284e-06	1.170917e-05	-7.539443e-09	8.740552e-05	9.648287e-07	0.001657954	1.377766e-05
31.9228	47428.51	40.08	9.282105e-08	0.004322164	2.306212e-05	-5.620959e-08	0.0002321548	0.001984695	4.122948e-06	1.537809e-05	-8.019712e-09	8.332007e-05	1.005101e-06	0.00218454	1.185631e-05
32.0908	68503.59	40.08	1.757691e-07	0.002951153	1.647679e-05	8.902529e-09	0.0001592852	0.001305941	2.209826e-06	1.70588e-05	-5.552441e-09	5.724462e-05	6.371994e-07	0.001282326	7.247512e-06
32.2588	58482.16	40.08	7.527765e-08	0.003195229	1.981523e-05	-8.243843e-09	0.0001535998	0.001522878	2.759898e-06	1.445098e-05	1.52351e-07	7.119725e-05	7.119336e-07	0.001128893	7.208208e-06
32.4267	43054.66	40.08	1.909581e-07	0.004467228	2.286043e-05	3.952494e-08	0.0002012215	0.002075193	3.142825e-06	1.425743e-05	2.608856e-07	8.811179e-05	1.048851e-06	0.00142792	8.51632e-06
32.5947	48184.47	40.08	3.291538e-07	0.003644153	2.035189e-05	-1.000698e-08	0.0001816269	0.001701534	3.89098e-06	2.233464e-05	8.850806e-08	7.977807e-05	8.327972e-07	0.00158474	8.256668e-06
32.7627	50734.55	40.08	1.244135e-07	0.003379388	2.638057e-05	-3.102726e-08	0.0001911741	0.001687914	3.942604e-06	9.822359e-06	3.828111e-08	7.404405e-05	9.296996e-07	0.002279608	1.076318e-05
32.9311	74886.32	40.08	1.352892e-07	0.002498997	1.504031e-05	-5.018363e-08	0.0001326095	0.0011961	2.670969e-06	1.128567e-05	5.694902e-08	5.582611e-05	8.245884e-07	0.001540181	5.929262e-06
