ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	42929.84	40.08	-4.738776e-08	0.004534079	3.643396e-05	8.778238e-08	0.0003395961	0.002438111	1.897977e-05	3.631617e-05	4.406311e-08	9.235514e-05	1.103773e-06	0.00170187	1.179796e-05
20.8337	55624.52	40.08	3.221942e-08	0.003687729	3.718402e-05	-1.130687e-08	0.0003016201	0.00204515	1.45843e-05	4.28349e-05	1.572678e-07	7.722427e-05	8.064634e-07	0.001280508	9.892348e-06
21.0017	45700.63	40.08	8.108228e-08	0.004933413	4.311817e-05	-3.781732e-08	0.0004089092	0.002489372	1.521581e-05	2.710441e-05	9.140049e-08	9.471684e-05	1.003692e-06	0.001260829	1.172719e-05
21.1698	48450.7	40.08	2.739231e-07	0.004070905	3.852838e-05	1.004716e-07	0.0003476086	0.002385316	1.507568e-05	2.226227e-05	3.904214e-08	8.162677e-05	9.362968e-07	0.001065068	1.200022e-05
21.3378	44973.74	40.08	3.985581e-08	0.004911788	4.075567e-05	5.935068e-08	0.0003466689	0.002487321	2.155925e-05	3.059284e-05	9.287763e-08	9.301096e-05	9.187177e-07	0.001512571	1.317154e-05
21.5059	58079.18	40.08	9.67478e-08	0.003838467	4.160802e-05	4.595876e-08	0.0002944328	0.001867548	1.318022e-05	2.132735e-05	3.256962e-08	6.729757e-05	5.721691e-07	0.0009624347	9.510454e-06
21.6739	53093.81	40.08	6.979889e-08	0.003913724	4.032178e-05	-5.325546e-08	0.0004032512	0.002062527	1.49446e-05	2.720588e-05	2.078086e-07	8.003187e-05	8.067514e-07	0.001162658	1.154604e-05
21.8419	46796.83	40.08	-2.575055e-09	0.004150243	3.666803e-05	1.275168e-07	0.0003412146	0.002152986	1.483808e-05	2.353728e-05	8.92592e-08	8.585343e-05	9.477974e-07	0.00119517	1.365815e-05
22.0099	44172.38	40.08	3.004663e-07	0.004682812	3.720926e-05	1.848695e-07	0.0005552737	0.002326722	2.221617e-05	2.648857e-05	4.282346e-08	9.507217e-05	8.210303e-07	0.001203583	1.179945e-05
22.1779	53249.17	40.08	1.055307e-07	0.003753044	3.064028e-05	8.838162e-09	0.0003109995	0.001959356	1.225846e-05	3.40012e-05	1.213629e-07	7.892842e-05	9.848211e-07	0.001061786	1.14727e-05
22.3459	44917.98	40.08	8.251187e-08	0.004464022	5.080986e-05	3.495284e-08	0.0003669974	0.002313358	1.743867e-05	3.36897e-05	1.438726e-07	9.202108e-05	1.021177e-06	0.001252592	1.172543e-05
22.5139	49999.23	40.08	1.123941e-07	0.00409233	3.65145e-05	9.736387e-08	0.0005063775	0.002184843	1.439594e-05	3.026584e-05	1.749605e-07	7.757685e-05	8.97193e-07	0.001252987	1.178866e-05
22.6819	55375.87	40.08	1.360335e-07	0.004005559	3.018184e-05	2.83528e-08	0.000279577	0.001966347	1.423731e-05	2.319377e-05	1.99244e-07	7.798831e-05	7.278943e-07	0.001156579	1.021044e-05
22.85	49325.62	40.08	1.139329e-07	0.004263957	4.433325e-05	7.640669e-08	0.0004471921	0.002221554	1.807775e-05	3.577831e-05	8.46828e-08	8.815798e-05	8.376583e-07	0.001439765	1.211194e-05
23.0179	48886.47	40.08	-4.15891e-08	0.004706868	4.675951e-05	3.21175e-08	0.0003669827	0.002362818	1.466157e-05	2.299825e-05	8.544346e-08	9.287598e-05	1.103704e-06	0.001209224	1.203113e-05
23.186	64709.86	40.08	2.051168e-07	0.003710724	3.49517e-05	2.426425e-08	0.0003532481	0.001943657	1.369348e-05	2.444527e-05	6.455009e-08	7.149558e-05	7.790967e-07	0.001043821	1.114882e-05
23.3541	72256.25	40.08	1.042592e-07	0.003409506	2.977884e-05	9.780415e-08	0.000275339	0.001695962	1.652077e-05	2.315801e-05	2.617913e-08	6.43032e-05	5.578441e-07	0.0008425726	9.324374e-06
23.5221	51547.3	40.08	3.479648e-08	0.004533801	4.033605e-05	7.311549e-08	0.0003666715	0.002363659	1.45359e-05	3.911995e-05	1.253691e-07	8.487152e-05	9.388407e-07	0.001198	1.261211e-05
23.6901	54540.15	40.08	1.732092e-07	0.004154555	3.832194e-05	8.926068e-08	0.0004506832	0.002196313	1.542589e-05	3.109945e-05	-7.220583e-09	8.009271e-05	1.007814e-06	0.001014015	1.323538e-05
23.858	47553.12	40.08	-2.511431e-09	0.004583034	3.948397e-05	7.92578e-08	0.0003454945	0.00241174	1.733942e-05	3.230284e-05	1.358992e-07	8.657336e-05	8.2639e-07	0.001153516	1.481609e-05
24.0261	45122.79	40.08	8.215862e-08	0.004629658	4.902509e-05	3.479974e-08	0.0005577063	0.002502073	1.636928e-05	3.049024e-05	1.938674e-07	9.548829e-05	1.038927e-06	0.001112093	1.172813e-05
24.1941	45713.48	40.08	1.648067e-07	0.0045674	4.125766e-05	1.030171e-08	0.0004680638	0.002483305	1.951818e-05	2.65947e-05	9.137373e-08	9.389273e-05	1.003402e-06	0.001321873	1.223043e-05
24.3621	44496.85	40.08	-2.677805e-09	0.004874591	4.496303e-05	3.52904e-08	0.0003871513	0.002545007	1.815345e-05	3.194673e-05	2.479555e-07	8.83578e-05	8.717979e-07	0.001335517	1.468632e-05
24.53	53619.03	40.08	3.346249e-08	0.00389054	3.452193e-05	2.343184e-07	0.0003750523	0.002060769	1.463839e-05	4.187261e-05	7.790155e-08	7.54223e-05	7.046378e-07	0.001366347	1.092993e-05
24.6981	45007.2	40.08	1.673998e-07	0.004502171	5.253669e-05	5.931763e-08	0.000421848	0.002471759	1.800436e-05	2.904398e-05	-8.749903e-09	9.374883e-05	9.516964e-07	0.001338255	1.431364e-05
24.8661	68729.84	40.08	8.178404e-08	0.003132314	2.723059e-05	1.028255e-07	0.0002754563	0.001676975	1.116127e-05	2.001726e-05	9.40262e-08	5.720414e-05	6.673804e-07	0.0008594179	9.545005e-06
25.0341	51194.34	40.08	7.242606e-08	0.00425503	3.403654e-05	9.201264e-09	0.0003463967	0.002165396	1.462696e-05	2.821362e-05	3.494413e-07	7.931714e-05	9.058433e-07	0.001162258	1.005769e-05
25.2023	40118.72	40.08	9.242323e-08	0.005136234	5.517015e-05	6.654737e-08	0.0005805213	0.002721685	1.889322e-05	2.973283e-05	1.041159e-07	0.0001007196	8.913908e-07	0.00168215	1.319099e-05
25.3702	66133.22	40.08	2.713756e-08	0.003026856	2.833624e-05	1.733575e-07	0.00026227	0.001635433	1.201485e-05	2.080301e-05	2.860277e-08	7.356135e-05	5.942139e-07	0.001014228	9.396911e-06
25.5382	47354.39	40.08	1.591132e-07	0.004756423	5.456005e-05	-3.648212e-08	0.0004150645	0.002589041	1.955232e-05	3.00183e-05	2.812534e-07	9.504064e-05	8.298547e-07	0.001546529	1.396041e-05
25.7062	49757.34	40.08	-2.380096e-09	0.004374735	3.809856e-05	5.365781e-08	0.0006222767	0.00233232	1.451874e-05	3.041136e-05	8.394716e-08	8.925369e-05	9.726092e-07	0.001560989	1.153272e-05
25.8743	41674.8	40.08	3.185341e-07	0.005078852	4.499538e-05	1.130608e-08	0.0009541797	0.002556169	2.159402e-05	2.642745e-05	1.550669e-07	0.0001076758	8.944676e-07	0.001490819	1.41737e-05
26.0422	60584.32	40.08	1.875344e-07	0.003515678	5.300013e-05	1.347991e-07	0.0003360132	0.001858867	1.338414e-05	2.08209e-05	3.122242e-08	6.860628e-05	7.987942e-07	0.00105894	1.028545e-05
26.2102	49630.94	40.08	3.617023e-08	0.004342285	3.746635e-05	7.594662e-08	0.0003818651	0.002256389	2.035026e-05	2.956249e-05	1.762563e-07	8.334756e-05	9.241975e-07	0.001286472	1.237706e-05
26.3783	51383.5	40.08	2.583549e-07	0.004123994	4.436959e-05	9.17131e-09	0.0003854462	0.002184281	1.958673e-05	2.365891e-05	1.257674e-07	7.986131e-05	6.664786e-07	0.0012057	1.174163e-05
26.5463	44276.14	40.08	2.134025e-07	0.004770942	6.497935e-05	-1.418548e-08	0.000546532	0.002468003	1.791223e-05	2.229209e-05	9.433918e-08	9.880758e-05	9.559974e-07	0.001462284	1.262744e-05
26.7142	42529.55	40.08	4.221637e-08	0.004846163	4.352347e-05	1.403281e-07	0.0003872552	0.002561818	1.833715e-05	2.482045e-05	4.447695e-08	0.0001013869	1.233033e-06	0.001355942	1.459232e-05
26.8822	51586.84	40.08	1.83164e-07	0.004361986	3.691135e-05	9.437986e-08	0.0004579453	0.002258767	1.42409e-05	2.933226e-05	3.666795e-08	8.570248e-05	8.793638e-07	0.001117727	1.118079e-05
27.0504	44244.94	40.08	-2.6602e-09	0.004862881	5.144621e-05	6.034744e-08	0.0004276015	0.002503215	2.209055e-05	4.091815e-05	-8.900486e-09	9.880211e-05	8.653394e-07	0.00157662	1.342654e-05
27.2184	44491.21	40.08	1.263709e-07	0.004751877	6.409259e-05	8.472348e-08	0.00042426	0.002416985	1.906087e-05	2.166994e-05	1.96617e-07	9.446237e-05	7.128439e-07	0.00128105	1.520018e-05
27.3863	50513.86	40.08	1.491834e-07	0.003946256	3.819695e-05	1.181496e-07	0.0004046859	0.002063164	1.348783e-05	2.361301e-05	3.744677e-08	7.514875e-05	8.279446e-07	0.001190359	1.151838e-05
27.5544	46223.27	40.08	1.216399e-07	0.004203033	3.555836e-05	1.529007e-07	0.0004916263	0.002240643	1.763136e-05	3.075176e-05	-8.519518e-09	7.590506e-05	6.861321e-07	0.001143657	1.21502e-05
27.7224	43361.66	40.08	2.620453e-07	0.004563241	5.754519e-05	3.15111e-07	0.0006145427	0.002458652	1.642726e-05	2.170676e-05	4.36233e-08	0.0001008907	1.092762e-06	0.001260857	1.455539e-05
27.8904	44871.21	40.08	1.679503e-07	0.004770616	5.407141e-05	5.950793e-08	0.0005501238	0.002517937	1.832163e-05	2.607248e-05	1.440195e-07	9.631673e-05	1.010971e-06	0.001286925	1.495858e-05
28.0583	56401.09	40.08	9.96947e-08	0.004269582	5.544442e-05	1.448022e-07	0.0003457642	0.002201557	1.566797e-05	2.844974e-05	1.145781e-07	7.950192e-05	6.519634e-07	0.001028419	1.117537e-05
28.2264	65218.86	40.08	8.621723e-08	0.003535581	2.882603e-05	1.420813e-07	0.0002973567	0.001796085	1.301119e-05	2.320073e-05	-6.038098e-09	6.707838e-05	7.033023e-07	0.0009960537	1.040813e-05
28.3944	43017.82	40.08	-2.719191e-09	0.00542185	5.412275e-05	1.642968e-07	0.0004920226	0.002677678	2.318374e-05	2.613235e-05	4.397188e-08	9.400701e-05	1.089753e-06	0.001421329	1.543636e-05
28.5624	48866.98	40.08	-4.154625e-08	0.004113105	4.601093e-05	1.221348e-07	0.0003537711	0.002312208	1.612662e-05	3.143193e-05	-8.058547e-09	8.228089e-05	8.661815e-07	0.001048672	1.188069e-05
28.7303	48094.8	40.08	7.713781e-08	0.003996973	3.520239e-05	5.552197e-08	0.0003679728	0.00215463	1.514916e-05	2.432448e-05	-8.18792e-09	7.817167e-05	9.957205e-07	0.001027845	1.219408e-05
28.8984	41163.3	40.08	1.366116e-07	0.005055912	5.835416e-05	3.816474e-08	0.0004852884	0.002554906	1.830512e-05	2.842038e-05	4.595286e-08	9.888419e-05	1.138847e-06	0.001218418	1.557847e-05
29.0665	58431.8	40.08	-3.474088e-08	0.003557076	3.136884e-05	2.688625e-08	0.0004085267	0.002037486	1.781017e-05	2.197787e-05	1.105956e-07	8.393531e-05	7.417689e-07	0.001029489	1.182645e-05
29.2345	51723.16	40.08	-2.252651e-09	0.004458824	4.414822e-05	1.153924e-07	0.0004236282	0.002335796	1.575747e-05	1.775475e-05	2.133092e-07	9.168376e-05	9.063382e-07	0.001398276	1.402148e-05
29.4026	43811.75	40.08	3.030505e-07	0.005189084	4.853354e-05	6.095207e-08	0.0006490803	0.002831728	2.315998e-05	2.096075e-05	9.533813e-08	9.781405e-05	1.369992e-06	0.001312969	1.880093e-05
29.5706	44640.38	40.08	-2.605903e-09	0.005067438	4.265514e-05	1.090751e-07	0.0007200986	0.00258987	1.849713e-05	4.157887e-05	9.35684e-08	9.940803e-05	1.07277e-06	0.001318288	2.068042e-05
29.7385	50683.19	40.08	1.109617e-07	0.004544929	5.829749e-05	1.177616e-07	0.000465843	0.002353147	1.916516e-05	4.294242e-05	-7.769702e-09	7.796194e-05	8.152076e-07	0.001170638	1.526766e-05
29.9066	55550.27	40.08	-3.653487e-08	0.003982338	5.940079e-05	2.459762e-07	0.0004086521	0.002082957	1.867015e-05	2.599905e-05	7.519178e-08	7.827621e-05	8.166166e-07	0.001421256	1.160455e-05
30.0746	43548.91	40.08	1.291443e-07	0.004923737	4.638532e-05	1.118105e-07	0.0004887177	0.002704137	1.915966e-05	3.316385e-05	-9.042528e-09	0.0001012914	8.211694e-07	0.001457382	1.555807e-05
30.2425	42463.64	40.08	1.324474e-07	0.004799984	4.683158e-05	-4.06672e-08	0.0004665833	0.002610301	1.648927e-05	2.701073e-05	4.454547e-08	9.3675e-05	9.611082e-07	0.001654972	1.598556e-05
30.4105	39467.54	40.08	-2.935679e-09	0.005185843	4.589145e-05	9.551952e-08	0.0004795544	0.002852187	1.870654e-05	3.833711e-05	1.637363e-07	0.0001120168	1.110986e-06	0.001265282	1.554291e-05
30.5786	51027.94	40.08	1.10222e-07	0.004064512	3.391138e-05	7.388002e-08	0.0003800093	0.002201689	1.455822e-05	2.56141e-05	8.18554e-08	8.112856e-05	1.027669e-06	0.001014104	1.261648e-05
30.7466	50502.37	40.08	1.11371e-07	0.004206841	3.825369e-05	-1.242412e-08	0.0003918769	0.00225262	1.715683e-05	2.588058e-05	8.270721e-08	8.544453e-05	7.281085e-07	0.001075748	1.266426e-05
30.9147	44587.64	40.08	4.032082e-08	0.004991743	4.590079e-05	-1.407166e-08	0.0005110481	0.002561654	2.071185e-05	2.98265e-05	1.449338e-07	9.989626e-05	8.020374e-07	0.001173036	1.504423e-05
31.0828	56337.32	40.08	-2.050016e-09	0.004043523	4.669911e-05	1.059462e-07	0.0004796884	0.002090711	1.430536e-05	2.401172e-05	1.147064e-07	7.706453e-05	8.410692e-07	0.001230732	1.219873e-05
31.2507	51724.41	40.08	1.827301e-07	0.004403061	4.237084e-05	1.579034e-07	0.0009049487	0.002220656	1.882951e-05	2.615307e-05	3.656991e-08	8.496064e-05	7.69498e-07	0.001140722	1.895435e-05
31.4187	47661.73	40.08	3.772624e-08	0.004621948	4.900172e-05	1.021663e-07	0.0005417307	0.002573503	1.922668e-05	3.75029e-05	2.314841e-07	9.61613e-05	1.174433e-06	0.001746177	1.551754e-05
31.5867	59696.32	40.08	9.422704e-08	0.003908318	4.539106e-05	2.632299e-08	0.0004116331	0.002159164	1.600787e-05	2.994237e-05	3.168629e-08	7.932622e-05	8.275883e-07	0.001320369	1.411711e-05
31.7548	49064.47	40.08	7.564942e-08	0.004749801	5.028897e-05	9.621159e-09	0.0004617547	0.002605554	1.777441e-05	2.850277e-05	2.248657e-07	9.078091e-05	9.039705e-07	0.00110441	1.558191e-05
31.9227	68500.12	40.08	2.625374e-08	0.003353713	2.910164e-05	3.898955e-08	0.0003493927	0.001793933	1.185477e-05	1.807878e-05	-5.7487e-09	5.758653e-05	6.031683e-07	0.001021545	1.177171e-05
32.0907	65158.47	40.08	5.69672e-08	0.003237208	3.100182e-05	4.098951e-08	0.0005649205	0.001688106	1.430643e-05	1.795303e-05	2.903002e-08	5.917021e-05	5.333249e-07	0.0007535688	9.88687e-06
32.2587	51893.05	40.08	7.153162e-08	0.003645842	3.727503e-05	3.028316e-08	0.0003863473	0.001978363	1.362145e-05	1.857632e-05	2.126083e-07	7.244849e-05	8.741634e-07	0.0008860006	1.251988e-05
32.4268	38397.58	40.08	9.667516e-08	0.005026564	5.034455e-05	9.81889e-08	0.0006337332	0.002693896	1.776102e-05	2.808286e-05	1.682975e-07	9.834209e-05	1.181402e-06	0.00123316	1.5526e-05
32.5947	63562.73	40.08	1.788137e-07	0.003075324	2.885568e-05	2.472417e-08	0.0002894097	0.001665071	1.39528e-05	2.344377e-05	1.376207e-07	5.784759e-05	6.579664e-07	0.0007992962	9.717214e-06
32.7627	63828.61	40.08	5.816026e-08	0.003252008	5.017305e-05	7.629208e-08	0.0004623343	0.001864774	1.27706e-05	1.940159e-05	-6.169397e-09	6.781155e-05	8.848763e-07	0.0009002322	1.309708e-05
32.9309	51067.02	40.08	-2.241575e-09	0.004439976	6.444893e-05	9.24731e-09	0.0004735285	0.00239603	1.609157e-05	2.64889e-05	1.712952e-07	8.171336e-05	9.08084e-07	0.001160342	1.360642e-05
33.0989	54268.06	40.08	1.03669e-07	0.003860235	4.680564e-05	-1.15555e-08	0.0008821419	0.002053719	1.678379e-05	2.745884e-05	-7.256257e-09	7.634461e-05	8.545197e-07	0.00125678	1.203414e-05
