ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	49922.55	40.08	3.616998e-08	0.004734349	4.535145e-05	5.207857e-08	0.000627263	0.00199047	1.462114e-05	1.400496e-05	1.300117e-07	6.610055e-05	3.514492e-07	0.0006662378	5.97183e-06
20.4975	59699.45	40.08	1.484062e-07	0.004107293	3.619309e-05	1.168732e-07	0.0005898449	0.001607931	1.281825e-05	1.878674e-05	6.969982e-08	5.590569e-05	3.431923e-07	0.000584056	4.874168e-06
20.6655	58086.64	40.08	3.108569e-08	0.003880026	4.368604e-05	6.359856e-08	0.0007611588	0.001714004	1.283055e-05	1.688579e-05	1.518421e-07	6.118268e-05	3.948745e-07	0.0006138972	6.199294e-06
20.8335	55003.89	40.08	6.488936e-08	0.004060652	4.351747e-05	4.726711e-08	0.0006985612	0.001898093	1.290781e-05	3.403936e-05	1.180012e-07	6.523928e-05	4.170056e-07	0.0008297419	6.019406e-06
21.0014	55593.14	40.08	3.247935e-08	0.004560523	4.476797e-05	6.645088e-08	0.0006359202	0.001857688	1.38757e-05	2.05963e-05	1.167505e-07	6.742563e-05	3.949679e-07	0.0006846281	5.634104e-06
21.1696	56432.02	40.08	6.324657e-08	0.004056275	4.648585e-05	7.286154e-09	0.0006010634	0.00188753	1.46315e-05	1.613413e-05	7.373561e-08	6.519992e-05	4.064522e-07	0.0006614199	6.289522e-06
21.3376	47800.7	40.08	3.77734e-08	0.005015985	4.612184e-05	7.728338e-08	0.0007095965	0.002244601	1.691995e-05	2.002876e-05	8.705e-08	7.152726e-05	5.310688e-07	0.0008405108	6.693834e-06
21.5056	58084.48	40.08	7.24092e-10	0.00393459	4.143474e-05	1.012815e-07	0.0007124196	0.001765492	1.302509e-05	2.37507e-05	3.153296e-08	6.258886e-05	4.454747e-07	0.0006265676	5.994258e-06
21.6738	53116.84	40.08	3.399225e-08	0.004503797	4.6519e-05	6.954831e-08	0.0006507571	0.001910054	1.420474e-05	2.332271e-05	3.448205e-08	6.743852e-05	4.963561e-07	0.0006622316	5.956601e-06
21.8418	47171.23	40.08	2.252037e-07	0.004675798	4.62084e-05	0.0002493382	0.0006726911	0.001999613	2.052652e-05	1.581638e-05	-1.055513e-08	6.876008e-05	4.343401e-07	0.0007719548	6.959956e-06
22.0097	48739.95	40.08	7.322627e-08	0.004459461	4.311327e-05	6.455512e-06	0.0007508867	0.001959351	1.503934e-05	2.012405e-05	8.537268e-08	6.866911e-05	4.906922e-07	0.0008201347	6.247062e-06
22.1777	58392.89	40.08	-2.948178e-08	0.0036666	4.084932e-05	2.319335e-07	0.0006201018	0.001671635	1.439487e-05	1.559242e-05	7.125974e-08	5.801567e-05	3.257112e-07	0.0006293241	5.962588e-06
22.3457	52282.75	40.08	-3.292755e-08	0.004193668	4.055522e-05	7.863493e-09	0.0006299276	0.001862996	1.508762e-05	1.382154e-05	1.241431e-07	6.473565e-05	3.54316e-07	0.0007808909	5.732651e-06
22.5136	49285.79	40.08	-3.493014e-08	0.004771334	4.900065e-05	5.274965e-08	0.0006535082	0.00195821	1.678455e-05	1.799779e-05	8.442731e-08	7.153487e-05	4.35577e-07	0.0006910326	6.48402e-06
22.6816	49979.18	40.08	3.612421e-08	0.00454087	4.739312e-05	-1.367036e-08	0.0006906124	0.001973296	1.738239e-05	1.774811e-05	3.664706e-08	6.778222e-05	5.863058e-07	0.000794958	6.847116e-06
22.8496	55396.5	40.08	3.259125e-08	0.00412422	4.048413e-05	8.644022e-08	0.0006065494	0.00190256	1.811848e-05	1.43148e-05	3.306332e-08	6.324778e-05	5.112897e-07	0.0006867864	6.242034e-06
23.0178	49968.01	40.08	8.386906e-10	0.004615406	4.5453e-05	-3.557459e-08	0.0007699592	0.002050882	2.133095e-05	2.291509e-05	3.665533e-08	6.811065e-05	5.080331e-07	0.0007353328	7.90661e-06
23.1858	50399.24	40.08	8.311827e-10	0.004523656	9.05254e-05	-3.527035e-08	0.0007046131	0.002104169	1.774633e-05	1.713489e-05	8.256225e-08	6.846104e-05	4.356702e-07	0.0009046238	5.946876e-06
23.354	51964.09	40.08	3.474302e-08	0.004336613	4.352409e-05	-1.31487e-08	0.0007023771	0.001920771	1.742905e-05	1.661891e-05	3.524738e-08	5.898025e-05	4.602461e-07	0.0006994349	6.769008e-06
23.5219	59590.88	40.08	-2.88913e-08	0.003916858	3.747509e-05	-1.146597e-08	0.0006484704	0.001647367	1.965584e-05	2.393756e-05	-8.354949e-09	5.974344e-05	5.328263e-07	0.0006632183	6.129437e-06
23.6899	73970.94	40.08	7.208757e-08	0.003185586	2.90016e-05	4.993998e-08	0.0004674257	0.001368257	1.563297e-05	1.230881e-05	5.625292e-08	4.829879e-05	3.100792e-07	0.0005032902	5.265701e-06
23.8579	51985.17	40.08	-3.311888e-08	0.00470763	4.977512e-05	-5.524597e-08	0.0007391206	0.002048787	2.137382e-05	2.743977e-05	-9.577247e-09	6.733758e-05	5.636807e-07	0.0006653268	6.766254e-06
24.0258	67713.95	40.08	2.6661e-08	0.003425099	3.837145e-05	3.83931e-08	0.0005112052	0.001599258	1.633316e-05	1.171097e-05	-7.352589e-09	5.035351e-05	3.965874e-07	0.0005650163	5.476303e-06
24.1938	48522.68	40.08	8.612558e-10	0.004892814	4.891367e-05	-1.408196e-08	0.0007337098	0.002019269	2.147953e-05	1.828101e-05	3.774747e-08	6.581125e-05	4.727033e-07	0.0007369701	6.905229e-06
24.3618	54531.53	40.08	7.66047e-10	0.004163403	3.960135e-05	1.480146e-07	0.0007227314	0.001832199	2.01495e-05	2.099752e-05	1.617422e-07	6.373311e-05	3.936751e-07	0.0007686065	6.326462e-06
24.5297	56368.22	40.08	-3.05448e-08	0.004120204	5.868575e-05	8.494892e-08	0.0007456398	0.001808381	2.035076e-05	2.530616e-05	7.381982e-08	5.915334e-05	4.850993e-07	0.0006674582	6.635022e-06
24.698	49793.92	40.08	8.382584e-10	0.004882318	4.628006e-05	5.220962e-08	0.0006478335	0.002085889	2.0694e-05	2.582135e-05	-9.998507e-09	7.023822e-05	3.523552e-07	0.001153596	6.768819e-06
24.8659	54958.09	40.08	6.493583e-08	0.004117132	5.044165e-05	7.478872e-09	0.0006354724	0.001788325	1.838507e-05	1.699391e-05	1.181005e-07	6.226877e-05	3.727982e-07	0.0006855792	6.544861e-06
25.0339	49153.06	40.08	8.485586e-10	0.004821502	4.637588e-05	8.36202e-09	0.000771353	0.002090269	2.198864e-05	2.186377e-05	8.465594e-08	7.408905e-05	5.762323e-07	0.001000535	7.681751e-06
25.2021	63864.33	40.08	5.587966e-08	0.003708843	3.824342e-05	7.497761e-08	0.0004729118	0.001612241	1.545948e-05	1.315512e-05	2.867987e-08	5.294653e-05	3.514809e-07	0.000571597	5.86865e-06
25.3701	77682.25	40.08	-2.216507e-08	0.002968468	2.773825e-05	-8.796582e-09	0.0003899424	0.001364192	1.392661e-05	1.353231e-05	2.35784e-08	4.498181e-05	1.754259e-07	0.0004826343	4.712149e-06
25.538	54340.81	40.08	6.56723e-08	0.004264448	3.886615e-05	8.811765e-08	0.0006560712	0.001846095	1.771566e-05	1.589226e-05	3.370625e-08	5.951464e-05	4.311032e-07	0.0007770574	6.926442e-06
25.706	53216.42	40.08	6.705955e-08	0.004372734	5.857008e-05	7.723114e-09	0.0006948413	0.001847283	1.675007e-05	1.88723e-05	3.441845e-08	6.395274e-05	4.494139e-07	0.0008338092	6.661985e-06
25.874	51000.46	40.08	3.539465e-08	0.004329871	4.178428e-05	2.951613e-08	0.0006371887	0.001892451	1.969164e-05	1.831274e-05	3.591397e-08	7.035973e-05	3.825228e-07	0.0007018325	6.452877e-06
26.042	51486.26	40.08	-3.344372e-08	0.004290041	3.869269e-05	-5.578289e-08	0.0005575129	0.001844415	1.762199e-05	1.449128e-05	8.081983e-08	6.232697e-05	5.215842e-07	0.0006146342	6.553975e-06
26.2099	54981.56	40.08	-3.131789e-08	0.003962371	3.69236e-05	-1.242901e-08	0.0004656804	0.001632936	1.598889e-05	1.399662e-05	3.331359e-08	5.830752e-05	3.637317e-07	0.0006259807	6.115703e-06
26.3779	68491.63	40.08	-2.514061e-08	0.002993651	2.686947e-05	6.000346e-09	0.0003855302	0.001287446	1.597602e-05	1.260888e-05	9.476479e-08	4.70812e-05	2.91985e-07	0.000484285	5.739148e-06
26.5461	49018.96	40.08	7.28002e-08	0.004151462	3.676931e-05	7.535871e-08	0.0007403092	0.001850516	2.026821e-05	1.953152e-05	3.736589e-08	6.348229e-05	3.179643e-07	0.0007067656	8.984829e-06
26.7141	48037.56	40.08	-3.584594e-08	0.004492132	3.71504e-05	-5.978813e-08	0.0005573142	0.001911901	1.971001e-05	2.823026e-05	3.812931e-08	6.575759e-05	3.550429e-07	0.0006561359	8.431255e-06
26.8823	59094.93	40.08	3.054492e-08	0.003598075	3.210513e-05	-1.156427e-08	0.000442815	0.001568974	1.83775e-05	1.818566e-05	1.492528e-07	5.732592e-05	3.384135e-07	0.0005257446	6.745942e-06
27.0503	68988.5	40.08	2.616428e-08	0.003059248	2.64526e-05	6.940772e-08	0.0003887838	0.00140225	1.634592e-05	1.557768e-05	2.654998e-08	4.874121e-05	4.460458e-07	0.0004896134	6.453258e-06
27.2182	54637.14	40.08	3.303649e-08	0.004140524	3.563632e-05	8.763872e-08	0.0005184704	0.001810909	2.063956e-05	1.623548e-05	7.615929e-08	6.550375e-05	3.480984e-07	0.0008855285	8.097358e-06
27.3862	54265.16	40.08	3.326266e-08	0.004273854	3.76297e-05	2.773944e-08	0.0006164481	0.001820378	1.988096e-05	1.850772e-05	1.196091e-07	6.687795e-05	4.768247e-07	0.0007661144	7.727514e-06
27.5542	64025.99	40.08	5.57351e-08	0.003349659	2.892867e-05	-2.776621e-08	0.0005077162	0.001504382	1.722754e-05	1.678511e-05	-7.775455e-09	5.237216e-05	4.423748e-07	0.0005017744	6.953426e-06
27.7221	47314.67	40.08	8.76392e-10	0.004680956	4.83033e-05	7.807233e-08	0.0005612283	0.00196794	2.143338e-05	1.378645e-05	3.871213e-08	7.206241e-05	3.811668e-07	0.0006653162	9.61966e-06
27.8901	46404.01	40.08	8.932622e-10	0.00445846	4.001653e-05	5.602134e-08	0.0005325779	0.001959368	2.282842e-05	1.304622e-05	8.967186e-08	6.942319e-05	4.942831e-07	0.0006449876	8.822317e-06
28.0581	42630.15	40.08	8.370711e-08	0.004702384	3.969489e-05	1.379927e-07	0.0006235989	0.00203586	2.421073e-05	1.97081e-05	9.761018e-08	7.380416e-05	4.345394e-07	0.0006998717	1.024729e-05
28.2263	58697.09	40.08	6.0794e-08	0.003458352	2.759858e-05	2.56445e-08	0.0004390746	0.001502118	1.837164e-05	1.790947e-05	3.120525e-08	5.68595e-05	4.241357e-07	0.000538417	7.177939e-06
28.3942	45874.23	40.08	-3.753959e-08	0.004406007	3.823082e-05	-3.875351e-08	0.0006121097	0.001877032	2.272285e-05	1.882568e-05	-1.085187e-08	6.790234e-05	3.93135e-07	0.000747479	1.138912e-05
28.5622	53563.57	40.08	6.66199e-08	0.003994211	3.994017e-05	2.810205e-08	0.0004944626	0.001688419	2.149596e-05	1.743671e-05	-9.29399e-09	6.429913e-05	3.916446e-07	0.0007567758	8.601477e-06
28.7302	46517.49	40.08	8.894508e-10	0.004449645	3.963864e-05	8.833106e-09	0.0006377567	0.001979976	2.619074e-05	1.099784e-05	1.896084e-07	7.538687e-05	5.9835e-07	0.000729945	9.818698e-06
28.8982	43316.36	40.08	-3.975736e-08	0.004903967	3.94215e-05	6.001384e-08	0.0005463522	0.00208006	2.888747e-05	2.318598e-05	-1.149255e-08	7.415462e-05	3.372127e-07	0.000697392	1.050757e-05
29.0664	58995.02	40.08	7.008155e-10	0.00347108	3.577985e-05	-1.158511e-08	0.000370851	0.001555787	2.02588e-05	2.179445e-05	7.05339e-08	5.572229e-05	3.555872e-07	0.0006915683	8.781805e-06
29.2343	50760.75	40.08	3.555568e-08	0.004228053	3.45505e-05	7.277111e-08	0.0005438159	0.001935393	2.587978e-05	1.562282e-05	8.197576e-08	6.78494e-05	5.29037e-07	0.0008688676	9.735396e-06
29.4023	73715.16	40.08	5.604576e-10	0.003046773	3.55383e-05	-9.271845e-09	0.000513936	0.001300921	1.643007e-05	8.849086e-06	8.80502e-08	4.808284e-05	3.244392e-07	0.0006086349	6.741675e-06
29.5703	45942.93	40.08	1.160528e-07	0.004774079	4.088277e-05	5.658234e-08	0.0004983456	0.001925537	2.433463e-05	1.521927e-05	3.986846e-08	7.052888e-05	2.85957e-07	0.0006877777	1.010615e-05
29.7382	46192.78	40.08	8.937314e-10	0.004410527	3.701805e-05	3.258532e-08	0.0004896649	0.001906617	2.426993e-05	2.072686e-05	1.909415e-07	6.906185e-05	3.268154e-07	0.0006694816	8.750625e-06
29.9062	50383.41	40.08	-3.418254e-08	0.003990882	3.088363e-05	5.551629e-06	0.0004471732	0.001767302	2.13738e-05	1.760649e-05	3.635479e-08	6.655293e-05	4.260837e-07	0.0006970919	8.773012e-06
30.0744	48652.9	40.08	7.334108e-08	0.004213179	3.327184e-05	5.343036e-08	0.0004391383	0.001860687	2.067685e-05	1.678181e-05	-1.023169e-08	6.750241e-05	4.009778e-07	0.0006559353	7.760611e-06
30.2424	49922.78	40.08	8.260416e-10	0.004085317	6.190813e-05	7.399193e-08	0.0006920013	0.001755896	2.084035e-05	2.199695e-05	8.335201e-08	6.766886e-05	3.41634e-07	0.0006507534	9.547734e-06
30.4104	56608.38	40.08	-3.042443e-08	0.003582868	3.108614e-05	8.458508e-08	0.0003552971	0.001529855	2.070468e-05	1.981336e-05	-8.793705e-09	6.061885e-05	4.311333e-07	0.0005407885	1.137213e-05
30.5783	50534.48	40.08	8.154433e-10	0.004025894	2.905845e-05	9.475153e-08	0.000407953	0.001721246	2.086295e-05	1.84821e-05	3.624627e-08	6.7967e-05	4.926429e-07	0.0006816041	8.786153e-06
30.7465	54566.85	40.08	3.307306e-08	0.003782372	3.248811e-05	4.763917e-08	0.0004052935	0.001626309	1.989593e-05	1.582695e-05	3.356779e-08	6.645013e-05	4.472632e-07	0.0008182217	8.684043e-06
30.9145	48608.13	40.08	3.712709e-08	0.004358321	3.583674e-05	8.451694e-09	0.0005564917	0.001960541	1.86272e-05	1.342001e-05	8.560651e-08	7.111194e-05	6.129112e-07	0.0007671996	9.961596e-06
31.0825	61646.31	40.08	-2.793896e-08	0.003579806	2.960316e-05	6.664087e-09	0.0003794176	0.001477342	1.553666e-05	1.515072e-05	2.971293e-08	5.815754e-05	3.164619e-07	0.000509591	7.835372e-06
31.2504	49646.5	40.08	7.187112e-08	0.004246163	3.508721e-05	8.274746e-09	0.0004824742	0.0018989	1.738084e-05	2.684334e-05	3.689474e-08	7.606894e-05	3.533985e-07	0.0006965556	1.094928e-05
31.4184	71536.91	40.08	2.522665e-08	0.003081533	2.180103e-05	2.104025e-08	0.0004772202	0.001327259	1.267885e-05	1.240036e-05	9.073164e-08	5.318677e-05	2.178761e-07	0.0005129884	6.607322e-06
31.5864	48471.41	40.08	7.36129e-08	0.004375441	3.791851e-05	-1.410201e-08	0.0005176324	0.00188074	1.776046e-05	1.684483e-05	3.778926e-08	7.163607e-05	5.237133e-07	0.0006069405	1.044174e-05
31.7546	49189.63	40.08	-3.501524e-08	0.004227573	3.676223e-05	-3.614372e-08	0.0004327508	0.001883944	1.8794e-05	2.137141e-05	1.319519e-07	6.918723e-05	3.467252e-07	0.0006472598	9.851919e-06
31.9226	48450.68	40.08	7.36438e-08	0.00437868	3.742076e-05	3.106543e-08	0.0004228614	0.001800726	1.901741e-05	2.121333e-05	3.780551e-08	7.444962e-05	4.73401e-07	0.0007854655	9.67339e-06
32.0905	46319.82	40.08	8.869615e-10	0.00450054	4.129245e-05	1.033721e-07	0.0003970002	0.001889993	2.29853e-05	1.813873e-05	1.401273e-07	7.347378e-05	3.893513e-07	0.0009601835	9.448057e-06
32.2585	67349.37	40.08	6.098086e-10	0.003123132	2.725479e-05	8.734337e-08	0.0003066953	0.001347865	1.169505e-05	1.804651e-05	9.637316e-08	5.896338e-05	2.896639e-07	0.000626628	6.598435e-06
32.4265	60329.27	40.08	2.991173e-08	0.003482519	2.877593e-05	-2.947018e-08	0.0003729738	0.001500831	1.258939e-05	1.74253e-05	-8.250947e-09	6.051871e-05	3.2337e-07	0.0007677948	7.451991e-06
32.5944	68592.47	40.08	5.983614e-10	0.003246627	2.389326e-05	-9.965694e-09	0.0003332273	0.001343156	1.238719e-05	1.498421e-05	2.670426e-08	5.396006e-05	3.343892e-07	0.0005455624	7.082522e-06
32.7627	56184.1	40.08	7.302692e-10	0.003751586	3.564748e-05	-3.16446e-08	0.0005006868	0.001677052	1.219807e-05	1.537159e-05	7.406359e-08	6.235993e-05	3.908076e-07	0.0006498147	8.001778e-06
32.9306	45907.16	40.08	1.161366e-07	0.004874185	2.977166e-05	1.043009e-07	0.000510592	0.0019659	1.5397e-05	1.52316e-05	9.064377e-08	7.720821e-05	2.968459e-07	0.00083232	1.173683e-05
