ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	46251.43	40.08	2.55365e-09	0.00413551	2.000047e-05	1.473642e-08	0.0002115855	0.001897326	9.335161e-06	2.464082e-05	1.412327e-07	2.539194e-05	1.064346e-06	0.001878132	1.498261e-05
20.666	46718.18	40.08	-3.748245e-08	0.004328689	1.579237e-05	-5.587229e-08	0.0001662778	0.001974738	8.700812e-06	2.784844e-05	9.040563e-08	2.669351e-05	7.087954e-07	0.002231347	1.44273e-05
20.8339	47856.18	40.08	2.470468e-09	0.004171535	1.283532e-05	1.05957e-07	0.0001472276	0.001894372	9.032504e-06	1.851586e-05	-8.226122e-09	2.750885e-05	1.070824e-06	0.001732523	1.428665e-05
21.0019	46884.59	40.08	1.221323e-07	0.004309665	1.368934e-05	8.474891e-08	0.0001753471	0.001891628	8.723652e-06	1.741957e-05	-8.396589e-09	2.617629e-05	9.103269e-07	0.001893585	1.366693e-05
21.1699	45107.36	40.08	-3.881706e-08	0.004066051	1.707455e-05	-9.21561e-09	0.0001657571	0.001839113	8.01434e-06	2.833161e-05	-8.727413e-09	2.515701e-05	1.057871e-06	0.001842402	1.309573e-05
21.3378	43813.89	40.08	2.702382e-09	0.004252706	1.443001e-05	1.407767e-07	0.0002253211	0.001822361	9.819368e-06	2.285445e-05	9.639852e-08	2.484446e-05	1.020186e-06	0.001937225	1.651809e-05
21.5058	75205.27	40.08	7.614217e-08	0.002639327	8.837253e-06	9.660564e-08	0.0001060133	0.001239585	6.265211e-06	1.699289e-05	5.616091e-08	1.855915e-05	6.41192e-07	0.001458872	8.94e-06
21.6738	49379.91	40.08	-3.545487e-08	0.004272781	1.615623e-05	5.824523e-08	0.0001583985	0.001879071	1.058702e-05	1.934452e-05	8.55327e-08	2.73285e-05	1.200943e-06	0.001855395	1.347915e-05
21.8418	47220.66	40.08	1.60855e-07	0.00430168	1.625954e-05	-3.204028e-08	0.0001608461	0.001928214	9.870927e-06	2.755145e-05	-8.336819e-09	3.158788e-05	1.138521e-06	0.00193695	1.522817e-05
22.0097	57740.73	40.08	1.31549e-07	0.003506928	1.200878e-05	-6.420971e-08	0.0001309789	0.001589044	9.395781e-06	2.452775e-05	-6.81789e-09	2.463025e-05	9.398039e-07	0.001557349	1.265806e-05
22.1777	53597.05	40.08	2.214545e-09	0.003930639	1.631845e-05	-7.755714e-09	0.0001481473	0.001759606	9.036185e-06	2.47036e-05	-7.34499e-09	2.474655e-05	8.621373e-07	0.001629931	1.417143e-05
22.3461	51250.09	40.08	3.879067e-08	0.004014222	1.3951e-05	5.611986e-08	0.0001751403	0.001862591	1.022991e-05	1.863828e-05	-7.681346e-09	2.813658e-05	9.703538e-07	0.001699989	1.610452e-05
22.5141	81718.55	40.08	2.432841e-08	0.002663084	9.71853e-06	-5.086733e-09	9.953993e-05	0.001198376	6.081274e-06	1.140693e-05	-4.817384e-09	1.772699e-05	7.009965e-07	0.001126429	1.021366e-05
22.6821	53973.23	40.08	1.061023e-07	0.004023593	2.061232e-05	5.328846e-08	0.0001719012	0.00179536	9.76053e-06	1.641648e-05	3.547997e-08	2.696175e-05	8.654522e-07	0.001912749	1.471344e-05
22.8501	48346.36	40.08	7.978822e-08	0.004362508	1.82645e-05	3.679439e-08	0.0001599934	0.001854741	1.074981e-05	1.785026e-05	-8.142689e-09	2.634078e-05	8.933152e-07	0.001791775	1.522231e-05
23.018	53325.09	40.08	1.073941e-07	0.003707614	1.199115e-05	5.393619e-08	0.0001306991	0.001667171	8.038633e-06	2.180322e-05	3.591125e-08	2.468723e-05	7.626294e-07	0.00148216	1.365875e-05
23.186	43264.77	40.08	2.187783e-07	0.004300803	1.322741e-05	1.575418e-08	0.0001528671	0.001883673	1.141565e-05	1.941383e-05	4.426169e-08	2.88237e-05	9.748582e-07	0.001816413	1.43922e-05
23.354	44003.73	40.08	4.518642e-08	0.004020446	2.274198e-05	4.042563e-08	0.0001395241	0.00186837	1.061456e-05	2.380237e-05	-8.946266e-09	2.924049e-05	1.038656e-06	0.002025864	1.612128e-05
23.5219	45881.45	40.08	1.655623e-07	0.004255108	1.362296e-05	8.660214e-08	0.0001598889	0.001926543	9.761213e-06	2.031609e-05	9.2055e-08	2.811559e-05	1.040022e-06	0.001926003	1.545225e-05
23.6904	50066.7	40.08	2.381173e-09	0.004026859	1.262786e-05	1.361394e-08	0.000154921	0.00182992	1.100685e-05	1.81573e-05	-7.862887e-09	4.002954e-05	1.013392e-06	0.002017754	1.551608e-05
23.8584	50338.45	40.08	-3.476452e-08	0.004025181	1.232134e-05	1.354047e-08	0.0001517273	0.001840868	1.149058e-05	1.714334e-05	3.804201e-08	2.903992e-05	9.079489e-07	0.001874933	1.432681e-05
24.0263	45877.73	40.08	1.248347e-07	0.004396834	1.438206e-05	1.485704e-08	0.0001657727	0.001904797	1.164755e-05	1.88101e-05	9.206256e-08	3.00628e-05	1.094952e-06	0.001735088	1.480172e-05
24.1943	46844.82	40.08	2.548677e-09	0.004378725	1.38548e-05	-3.22969e-08	0.0001717882	0.001856622	1.080186e-05	2.531079e-05	9.016202e-08	3.035869e-05	9.110984e-07	0.002059455	1.621409e-05
24.3623	49333.95	40.08	7.820136e-08	0.004085744	1.502796e-05	3.605803e-08	0.0001384226	0.00177349	1.005169e-05	2.029564e-05	3.881664e-08	3.036783e-05	1.079549e-06	0.001776647	1.478939e-05
24.5302	44529.96	40.08	1.705945e-07	0.004386301	1.444031e-05	3.994808e-08	0.0001545662	0.001901825	1.204517e-05	3.128529e-05	1.466939e-07	3.164005e-05	8.68051e-07	0.00223615	1.718952e-05
24.6982	60479.2	40.08	1.976994e-09	0.003461856	1.136585e-05	1.12702e-08	0.0001491143	0.001498039	9.421163e-06	9.309798e-06	3.166345e-08	2.755948e-05	8.389192e-07	0.00154146	1.369582e-05
24.8662	62278.62	40.08	1.219789e-07	0.003276747	1.319537e-05	4.61822e-08	0.0001280001	0.001543733	1.067056e-05	1.866789e-05	3.074861e-08	2.649756e-05	8.228414e-07	0.001742258	1.229753e-05
25.0341	59535.43	40.08	3.340778e-08	0.003412494	1.410586e-05	4.831014e-08	0.0001340789	0.001580598	1.051498e-05	2.185109e-05	3.216541e-08	2.583053e-05	8.35312e-07	0.001600741	1.389873e-05
25.2021	59337.04	40.08	3.352045e-08	0.003601632	1.302038e-05	-7.005041e-09	0.0001327081	0.001570758	1.198587e-05	2.697822e-05	3.227298e-08	2.825702e-05	9.060385e-07	0.001518093	1.326251e-05
25.3701	77971.55	40.08	9.7431e-08	0.002876016	1.021638e-05	-1.940363e-08	0.0001033433	0.001220617	8.522764e-06	1.195415e-05	-5.048864e-09	2.180048e-05	6.37805e-07	0.001776021	1.011995e-05
25.538	48862.57	40.08	1.172194e-07	0.004664443	1.477992e-05	3.640605e-08	0.0001973726	0.001978833	1.246917e-05	1.954729e-05	1.33687e-07	3.174291e-05	1.100262e-06	0.002035833	1.588973e-05
25.706	51203.23	40.08	-3.416472e-08	0.004321503	1.433861e-05	3.474184e-08	0.0001695889	0.001872091	1.169133e-05	1.640267e-05	3.73997e-08	3.17771e-05	9.712404e-07	0.002071103	1.686963e-05
25.8745	52349.55	40.08	1.808282e-07	0.004081588	1.38872e-05	9.686269e-08	0.0001522714	0.001884296	1.320736e-05	2.308877e-05	3.658076e-08	3.032337e-05	1.036587e-06	0.001941082	1.538741e-05
26.0424	51892.71	40.08	1.103779e-07	0.003950317	1.370893e-05	1.313523e-08	0.000148	0.001897771	1.137953e-05	1.662878e-05	3.690282e-08	3.205521e-05	1.006921e-06	0.001856174	1.575864e-05
26.2104	50931.04	40.08	1.124632e-07	0.00425774	1.56405e-05	1.338328e-08	0.0001480413	0.001789773	1.239031e-05	1.784788e-05	3.759964e-08	3.13626e-05	1.144603e-06	0.001621644	1.505395e-05
26.3784	51859.25	40.08	7.440649e-08	0.00392379	1.637908e-05	3.430245e-08	0.0001528766	0.001768501	1.214885e-05	1.441241e-05	3.692666e-08	3.226707e-05	1.104611e-06	0.0019712	1.434549e-05
26.5463	47643.25	40.08	4.175754e-08	0.004193188	1.470494e-05	-8.724159e-09	0.0001591601	0.001950995	1.344729e-05	1.956318e-05	4.019437e-08	3.012748e-05	1.022687e-06	0.001952322	1.571228e-05
26.7143	58277.45	40.08	1.624393e-07	0.003414516	1.3463e-05	8.701003e-08	0.0001382594	0.001497934	1.011514e-05	1.876212e-05	3.28599e-08	2.848664e-05	6.719148e-07	0.001385128	1.212928e-05
26.8823	48142	40.08	4.132732e-08	0.003879166	1.373047e-05	-8.63372e-09	0.0001357893	0.00179558	1.158175e-05	1.600381e-05	3.977799e-08	3.400348e-05	1.001639e-06	0.002026511	1.71179e-05
27.0503	41217.27	40.08	2.920654e-09	0.004668215	1.469893e-05	8.950533e-07	0.0001946978	0.002105014	1.34537e-05	1.925169e-05	-9.551013e-09	3.59468e-05	1.096662e-06	0.002012183	1.808008e-05
27.2182	51382.25	40.08	3.872336e-08	0.003685129	1.414865e-05	1.32659e-08	0.0001446376	0.00167912	1.087096e-05	2.127964e-05	-7.661528e-09	2.812741e-05	8.797089e-07	0.002171329	1.403573e-05
27.3862	49378.12	40.08	2.295758e-07	0.004075908	1.749373e-05	-8.417504e-09	0.0001413351	0.001783223	1.2184e-05	1.887541e-05	3.878225e-08	3.328559e-05	9.459888e-07	0.002013716	1.757871e-05
27.5546	48699.45	40.08	4.085894e-08	0.003890994	1.322853e-05	-8.534781e-09	0.0001382145	0.001671538	1.156315e-05	2.055839e-05	3.932274e-08	3.463241e-05	1.000506e-06	0.001835936	1.394405e-05
27.7226	52152.52	40.08	3.815472e-08	0.003649363	1.12262e-05	-5.004905e-08	0.0001261689	0.001460646	1.058379e-05	1.831312e-05	-7.548365e-09	2.974002e-05	9.246123e-07	0.001598385	1.273017e-05
27.8906	39190.39	40.08	-4.461763e-08	0.004777527	1.913199e-05	-1.060557e-08	0.0001827486	0.002047282	1.343844e-05	1.848227e-05	-1.004496e-08	4.143205e-05	1.114857e-06	0.002164832	1.905817e-05
28.0586	43107.96	40.08	8.952478e-08	0.004470476	1.511127e-05	1.581234e-08	0.0001466377	0.002035861	1.566081e-05	2.268996e-05	-9.132097e-09	3.858705e-05	1.106933e-06	0.001925604	2.222425e-05
28.2265	58879.75	40.08	2.051386e-09	0.00344505	1.1084e-05	-2.569485e-08	0.0001350051	0.001528623	1.011409e-05	1.700355e-05	3.25239e-08	2.583668e-05	7.762371e-07	0.001507324	1.601975e-05
28.3945	43469.6	40.08	4.578126e-08	0.004491278	1.810441e-05	-3.480375e-08	0.0001434343	0.001897854	1.323332e-05	2.303129e-05	-9.056117e-09	4.054834e-05	1.028262e-06	0.002101053	1.921035e-05
28.5625	50641.84	40.08	3.929854e-08	0.003612686	1.402373e-05	1.346005e-08	0.000165486	0.001651504	1.065911e-05	1.931417e-05	8.340272e-08	3.689549e-05	9.124446e-07	0.001554103	1.426592e-05
28.7304	51061.84	40.08	3.897641e-08	0.003758964	1.289829e-05	-7.2607e-08	0.0001250585	0.00161556	1.099777e-05	2.412105e-05	-7.709584e-09	3.335316e-05	9.049395e-07	0.001556222	1.404129e-05
28.8984	44204.83	40.08	-3.954845e-08	0.004565012	1.514345e-05	8.988747e-08	0.0001864082	0.001980477	1.278379e-05	1.742807e-05	4.332112e-08	3.897631e-05	1.261729e-06	0.002024126	1.493325e-05
29.0664	49690.64	40.08	-3.518116e-08	0.003598716	1.093803e-05	3.579984e-08	0.0001176666	0.001523051	1.045537e-05	1.968364e-05	8.499936e-08	3.041546e-05	7.475144e-07	0.001447506	1.502247e-05
29.2343	37077.09	40.08	1.040973e-07	0.004411895	1.33338e-05	1.838456e-08	0.0001760016	0.001809487	1.388927e-05	1.89131e-05	1.13916e-07	3.496922e-05	9.475257e-07	0.001765613	1.61474e-05
29.4028	36372.95	40.08	5.472295e-08	0.004255819	1.458053e-05	-1.142675e-08	0.0001681531	0.001851723	1.722129e-05	1.991287e-05	-1.082302e-08	4.282365e-05	9.797044e-07	0.001951138	1.720002e-05
29.5708	40250.3	40.08	-4.342823e-08	0.004472841	1.761459e-05	1.693524e-08	0.0001471335	0.001989937	2.195734e-05	2.487264e-05	4.757744e-08	3.951946e-05	1.010357e-06	0.001862804	1.98975e-05
29.7387	41570.58	40.08	2.91803e-09	0.004455677	1.887368e-05	-3.639337e-08	0.0001424594	0.002001477	1.337399e-05	1.686842e-05	1.016026e-07	4.065012e-05	8.935276e-07	0.002002271	1.85857e-05
29.9067	51724.07	40.08	3.84851e-08	0.003703044	1.152783e-05	3.439255e-08	0.0001403301	0.00167229	1.111079e-05	2.871389e-05	8.165794e-08	3.337372e-05	7.181271e-07	0.001535616	1.511662e-05
30.0747	51080.32	40.08	3.897124e-08	0.003808015	1.446717e-05	-2.961788e-08	0.0001184674	0.001710022	1.288774e-05	2.366038e-05	3.749015e-08	3.301762e-05	9.538713e-07	0.001832375	1.400327e-05
30.2426	43083.51	40.08	8.95926e-08	0.00469977	1.734745e-05	-6.058375e-08	0.0001409556	0.001991499	1.380918e-05	2.216653e-05	-9.137244e-09	3.77648e-05	1.049157e-06	0.001829613	2.098053e-05
30.4106	40482.61	40.08	4.917612e-08	0.004686063	1.866949e-05	-6.447605e-08	0.0001545351	0.002053566	1.644911e-05	2.643762e-05	4.730453e-08	4.648034e-05	1.228442e-06	0.002441113	1.781471e-05
30.5786	48991.92	40.08	1.169442e-07	0.004359412	1.456969e-05	5.870761e-08	0.0001721481	0.001847628	1.258835e-05	1.761103e-05	3.908832e-08	3.793507e-05	1.087082e-06	0.001854277	1.610603e-05
30.7465	52104.19	40.08	7.408489e-08	0.004142243	1.664774e-05	3.414176e-08	0.0001645567	0.001784096	1.309148e-05	2.629197e-05	-7.555327e-09	3.433603e-05	1.041466e-06	0.001748829	1.47716e-05
30.9145	41114.3	40.08	2.302827e-07	0.00514822	1.785714e-05	-6.348532e-08	0.0001670957	0.002053024	1.733107e-05	2.042449e-05	-9.57487e-09	4.970908e-05	1.074927e-06	0.002077256	1.775625e-05
31.0825	44260.26	40.08	-3.948181e-08	0.004438318	1.496168e-05	-3.41815e-08	0.0001483992	0.001966418	1.464378e-05	1.949347e-05	-8.8943e-09	3.840357e-05	1.078113e-06	0.001966521	1.72085e-05
31.2504	42986.85	40.08	-4.065003e-08	0.004461214	1.470768e-05	4.138316e-08	0.0001497878	0.00193428	1.506569e-05	1.845675e-05	-9.157773e-09	4.277203e-05	1.074929e-06	0.001823222	1.59244e-05
31.4189	55481.21	40.08	1.03271e-07	0.003443095	1.009885e-05	1.11173e-07	0.0001049844	0.001485086	1.261427e-05	1.638176e-05	7.612841e-08	3.552483e-05	6.876366e-07	0.001565046	1.29228e-05
31.5869	44727.35	40.08	2.726262e-09	0.00459335	1.359912e-05	6.430527e-08	0.0001480522	0.001989018	1.686119e-05	3.630205e-05	1.460489e-07	4.295661e-05	1.010597e-06	0.002138208	1.689681e-05
31.7548	47082.65	40.08	4.229231e-08	0.004186094	1.686792e-05	-8.827156e-09	0.0001287433	0.001795172	1.631953e-05	1.734048e-05	8.970819e-08	3.912177e-05	9.279767e-07	0.002369358	1.619478e-05
31.9228	48874.41	40.08	4.074302e-08	0.003965167	1.546393e-05	1.394729e-08	0.0001418818	0.001765239	1.480717e-05	2.944374e-05	8.641948e-08	4.113928e-05	9.042531e-07	0.001776072	1.454899e-05
32.0908	45362.99	40.08	2.691875e-09	0.004117079	1.920099e-05	-3.335039e-08	0.0001120155	0.001779572	1.372843e-05	1.748951e-05	4.221546e-08	3.746976e-05	1.018623e-06	0.00169624	1.766416e-05
32.2587	44944.67	40.08	2.71821e-09	0.004128677	1.60952e-05	-5.807456e-08	0.0001494889	0.001833457	1.476969e-05	1.76522e-05	-8.75884e-09	4.068791e-05	9.721194e-07	0.00184067	1.760331e-05
32.4267	46383.7	40.08	1.235333e-07	0.004055222	1.311351e-05	1.469631e-08	0.0001355575	0.001767189	1.484717e-05	1.611052e-05	-8.487098e-09	3.685895e-05	9.528093e-07	0.00182527	1.508505e-05
32.5947	41824.52	40.08	1.370007e-07	0.004689864	2.071059e-05	6.876851e-08	0.0001536819	0.00209323	1.583489e-05	2.503693e-05	1.009864e-07	3.992828e-05	1.213091e-06	0.001989504	1.630652e-05
32.7627	41896.17	40.08	9.215186e-08	0.004516148	1.514762e-05	4.246072e-08	0.0001318183	0.001900207	1.542046e-05	2.169282e-05	1.559187e-07	4.159645e-05	1.006699e-06	0.001897864	1.441044e-05
32.9311	41018.2	40.08	1.396965e-07	0.004278022	1.71386e-05	7.012038e-08	0.0001204625	0.001874056	1.575039e-05	2.440495e-05	-9.59727e-09	3.789271e-05	9.791714e-07	0.001895385	1.568292e-05
