ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	45790.92	40.08	1.138752e-07	0.004809886	2.881114e-05	8.063564e-08	6.753125e-05	0.001954978	2.801981e-05	2.869417e-05	-1.254809e-08	8.176026e-05	3.003408e-07	0.001239503	1.063833e-05
20.4978	62230.18	40.08	-3.109941e-08	0.003551041	1.911086e-05	6.060181e-09	8.510522e-05	0.001341942	1.778533e-05	2.373708e-05	-9.233251e-09	6.272272e-05	2.925363e-07	0.0008243907	7.690188e-06
20.666	61740.73	40.08	-3.134588e-08	0.00359292	1.954942e-05	-4.758811e-08	6.045769e-05	0.001325247	2.03957e-05	1.674919e-05	1.400887e-07	6.316868e-05	2.708208e-07	0.0008641462	7.427152e-06
20.834	78429.84	40.08	-2.467572e-08	0.002747449	1.489249e-05	4.707866e-08	4.412725e-05	0.001132233	1.50535e-05	1.020896e-05	-7.326077e-09	5.155659e-05	2.005792e-07	0.0006963888	7.362666e-06
21.002	46094.66	40.08	7.434689e-08	0.004899168	2.587755e-05	1.040782e-07	7.571252e-05	0.001942825	2.67238e-05	1.686459e-05	3.756097e-08	8.260416e-05	3.090919e-07	0.001293565	1.135687e-05
21.17	47960.4	40.08	1.087235e-07	0.004836281	2.898729e-05	-3.821985e-08	7.681375e-05	0.00191574	2.278605e-05	1.86444e-05	-1.198029e-08	8.145103e-05	3.795745e-07	0.001622152	1.024216e-05
21.3379	47215.97	40.08	3.472469e-08	0.004636441	2.874304e-05	5.479678e-08	8.727454e-05	0.001839652	2.034874e-05	2.091383e-05	-1.216913e-08	7.450027e-05	3.646069e-07	0.001245201	9.945321e-06
21.5059	51181.12	40.08	1.368052e-07	0.00397761	2.866577e-05	9.373458e-08	8.032136e-05	0.001634629	1.861112e-05	1.792673e-05	-1.122632e-08	7.433221e-05	2.977021e-07	0.00107667	9.996682e-06
21.6739	52221.09	40.08	6.56245e-08	0.003999299	2.234403e-05	7.070626e-08	6.032272e-05	0.001520328	1.800358e-05	1.176025e-05	3.315459e-08	6.980056e-05	3.012452e-07	0.001318894	8.515294e-06
21.8418	47071.16	40.08	7.280425e-08	0.004445789	2.863048e-05	-3.894182e-08	0.0001030113	0.001777754	1.988572e-05	2.741821e-05	3.6782e-08	7.486493e-05	3.131871e-07	0.001135663	1.074795e-05
22.01	44944.86	40.08	7.624849e-08	0.004633259	2.575113e-05	2.0509e-07	7.591546e-05	0.001890385	1.887892e-05	1.573943e-05	3.852217e-08	8.166765e-05	3.8303e-07	0.001501251	1.181095e-05
22.178	52435.85	40.08	6.535557e-08	0.004229479	2.897304e-05	-1.388284e-08	7.302847e-05	0.001727507	1.959111e-05	1.794241e-05	-1.095754e-08	7.705318e-05	3.188771e-07	0.0009915935	9.406839e-06
22.346	48992.27	40.08	-3.950158e-08	0.004750098	2.755597e-05	-1.050832e-07	6.449349e-05	0.001840002	1.759225e-05	2.348723e-05	8.240733e-08	7.843377e-05	4.928328e-07	0.001325461	9.984705e-06
22.5139	48545.43	40.08	-3.986509e-08	0.00467421	2.900353e-05	5.329581e-08	6.988149e-05	0.001803937	1.885704e-05	1.36113e-05	-1.18356e-08	7.44944e-05	4.566128e-07	0.001055726	1.556542e-05
22.6819	49128.99	40.08	3.337248e-08	0.004453788	2.52175e-05	9.76494e-08	6.865686e-05	0.001709905	1.65482e-05	2.247256e-05	-1.169498e-08	7.1275e-05	2.59796e-07	0.001225584	9.591196e-06
22.8499	47293.67	40.08	3.466755e-08	0.00453971	3.986459e-05	7.807257e-08	7.891215e-05	0.00183382	1.902942e-05	2.137238e-05	-1.214878e-08	7.43772e-05	3.430887e-07	0.001196782	9.437004e-06
23.0179	47654.83	40.08	-3.102509e-09	0.004559764	2.803179e-05	-3.846478e-08	8.014493e-05	0.001852826	1.490272e-05	1.582292e-05	3.633183e-08	7.334564e-05	3.301089e-07	0.001472564	1.002493e-05
23.1861	47840.09	40.08	-3.09045e-09	0.004598708	2.77748e-05	-3.831581e-08	8.186237e-05	0.001839415	1.78327e-05	2.892712e-05	8.43923e-08	7.399417e-05	2.461165e-07	0.001090105	9.312098e-06
23.354	51416.39	40.08	6.665102e-08	0.004129415	2.301538e-05	9.330492e-08	6.238899e-05	0.00164192	1.371243e-05	1.103708e-05	3.367392e-08	6.43868e-05	3.348185e-07	0.001007924	1.084105e-05
23.522	47470.95	40.08	3.453805e-08	0.004619035	2.65463e-05	7.944068e-09	8.679182e-05	0.001801022	1.471143e-05	1.736273e-05	3.647271e-08	7.302536e-05	3.62646e-07	0.001235896	9.67681e-06
23.69	56209.36	40.08	6.096759e-08	0.003873254	2.229324e-05	1.639883e-07	5.87941e-05	0.001583914	1.497593e-05	1.590804e-05	-1.022163e-08	6.291983e-05	1.918712e-07	0.001541621	1.196978e-05
23.8579	50435.78	40.08	1.388247e-07	0.004423759	2.873751e-05	1.170293e-07	7.726003e-05	0.001789956	1.587426e-05	1.865377e-05	8.004924e-08	6.734314e-05	3.413277e-07	0.001011106	1.033052e-05
24.0259	47875.63	40.08	3.424608e-08	0.004659751	2.76061e-05	5.404104e-08	8.504132e-05	0.001931527	1.466203e-05	3.2807e-05	-1.200083e-08	7.526975e-05	3.5958e-07	0.001084816	1.002126e-05
24.1939	45898.81	40.08	3.572102e-08	0.004911087	2.941316e-05	5.63685e-08	8.59521e-05	0.001971012	1.698391e-05	2.557807e-05	3.772217e-08	7.25426e-05	4.290569e-07	0.001308157	9.865921e-06
24.3623	50679.37	40.08	3.235147e-08	0.004400809	2.197483e-05	-7.977928e-08	7.209957e-05	0.001745011	1.052013e-05	2.408554e-05	-1.133683e-08	6.689385e-05	3.104067e-07	0.001190396	9.152748e-06
24.5303	48660.62	40.08	-3.038007e-09	0.004271665	2.874046e-05	3.045944e-08	9.204626e-05	0.001732953	1.329628e-05	1.93342e-05	3.558128e-08	6.266839e-05	3.537787e-07	0.001732228	8.995644e-06
24.6983	47615.53	40.08	3.443312e-08	0.004502089	2.716085e-05	-3.84964e-08	8.713193e-05	0.00174796	1.514094e-05	2.367638e-05	8.479081e-08	7.046221e-05	2.888278e-07	0.001091828	1.089948e-05
24.8662	51332.42	40.08	6.675954e-08	0.004160355	2.351332e-05	-1.418129e-08	7.571623e-05	0.001681756	1.142472e-05	2.423335e-05	3.37294e-08	6.815244e-05	3.257288e-07	0.0009778172	8.773838e-06
25.0342	52735.48	40.08	3.109008e-08	0.004126819	2.618316e-05	2.810576e-08	8.1985e-05	0.001742223	1.1111e-05	2.579951e-05	-1.089468e-08	6.223239e-05	3.82812e-07	0.001026502	1.029842e-05
25.2022	44045.72	40.08	3.722382e-08	0.004870731	2.673276e-05	5.873974e-08	8.537575e-05	0.001991361	1.343112e-05	3.407129e-05	-1.304404e-08	6.93785e-05	3.796153e-07	0.00130786	1.05867e-05
25.3701	43792.33	40.08	7.825389e-08	0.004873572	3.018016e-05	-4.18572e-08	8.032763e-05	0.001888972	1.147212e-05	3.160067e-05	3.953703e-08	7.036112e-05	3.253375e-07	0.001325295	1.08717e-05
25.5384	41775.75	40.08	8.203126e-08	0.005063004	2.665829e-05	8.838365e-08	0.0001199941	0.002000054	1.38784e-05	3.200968e-05	-1.375272e-08	7.253885e-05	3.88402e-07	0.001371064	1.089819e-05
25.7063	42854.68	40.08	2.050887e-07	0.005037677	2.675896e-05	-1.698671e-08	9.816483e-05	0.002001324	1.754193e-05	1.813906e-05	-1.340643e-08	7.791845e-05	3.901652e-07	0.001231259	1.099522e-05
25.8743	50902.9	40.08	-2.903866e-09	0.004142389	3.119449e-05	-7.94286e-08	6.128865e-05	0.001700089	1.199437e-05	2.581206e-05	7.931528e-08	6.190823e-05	3.090422e-07	0.001362099	8.022438e-06
26.0423	62037.4	40.08	1.128614e-07	0.003479368	2.199047e-05	6.078608e-09	5.920285e-05	0.001400967	8.197106e-06	2.343458e-05	2.790942e-08	5.233617e-05	3.014131e-07	0.001133759	7.628245e-06
26.2102	61566.87	40.08	5.566153e-08	0.003483626	2.077577e-05	9.58698e-08	6.217784e-05	0.001410901	9.900041e-06	1.376602e-05	2.812275e-08	4.735975e-05	2.31411e-07	0.0008998733	7.540662e-06
26.3782	48133.46	40.08	-4.020417e-08	0.004556181	2.379968e-05	1.455839e-07	7.751327e-05	0.001797151	1.403838e-05	1.614969e-05	-1.1936e-08	6.976967e-05	3.473751e-07	0.001030087	1.082448e-05
26.5462	47142.48	40.08	-3.135346e-09	0.004487219	2.515199e-05	1.017624e-07	8.840647e-05	0.001764884	1.248306e-05	1.451057e-05	8.564224e-08	7.103366e-05	4.282268e-07	0.001255828	9.458372e-06
26.7144	44183.12	40.08	3.710794e-08	0.004861947	2.66228e-05	-4.148695e-08	9.476648e-05	0.001986398	2.427606e-05	1.865439e-05	3.918775e-08	7.283638e-05	3.896279e-07	0.001638546	1.084016e-05
26.8824	42960.18	40.08	3.816426e-08	0.004998774	2.779322e-05	-1.694512e-08	0.0001010792	0.002070344	1.430711e-05	3.438384e-05	-1.33732e-08	7.772655e-05	4.237462e-07	0.001380954	1.047416e-05
27.0503	46864.49	40.08	-3.153845e-09	0.004552132	2.457035e-05	7.878591e-08	7.235888e-05	0.001819476	1.360786e-05	2.10701e-05	-1.225903e-08	6.656307e-05	2.723457e-07	0.001098812	9.070432e-06
27.2183	43479.93	40.08	-3.399312e-09	0.00509454	2.713489e-05	2.119953e-07	8.803554e-05	0.001943956	1.326305e-05	2.968229e-05	-1.321326e-08	6.91096e-05	3.162972e-07	0.001302171	1.127833e-05
27.3863	48141.43	40.08	-3.070129e-09	0.004618209	2.681513e-05	5.374162e-08	8.434756e-05	0.001787731	1.705689e-05	1.614691e-05	-1.193379e-08	6.850054e-05	2.856702e-07	0.001081188	1.133198e-05
27.5542	44409.39	40.08	7.716565e-08	0.004966477	2.529012e-05	3.337447e-08	0.0001067402	0.001953023	1.486844e-05	2.643559e-05	3.898834e-08	7.275186e-05	2.762636e-07	0.001122764	9.865801e-06
27.7222	57340.02	40.08	2.859328e-08	0.003693899	2.166819e-05	2.584821e-08	8.28371e-05	0.001449327	1.164077e-05	1.152318e-05	-1.001928e-08	5.8289e-05	3.088513e-07	0.0008934975	7.705025e-06
27.8902	41825.77	40.08	-4.626645e-08	0.005066476	2.939454e-05	3.543591e-08	9.731366e-05	0.001931061	1.789894e-05	2.137822e-05	1.516617e-07	6.697464e-05	3.524572e-07	0.001269389	1.225165e-05
28.0584	43600.93	40.08	1.195892e-07	0.004696655	3.332368e-05	5.933784e-08	8.733956e-05	0.001847475	1.545015e-05	2.371676e-05	-1.317637e-08	7.651051e-05	3.948287e-07	0.001097102	1.070388e-05
28.2266	48068.18	40.08	1.456582e-07	0.004285082	2.648703e-05	1.687695e-07	9.396528e-05	0.001683687	1.383262e-05	2.005725e-05	3.602086e-08	6.502867e-05	3.890048e-07	0.001189139	9.641204e-06
28.3946	41422.45	40.08	1.258783e-07	0.004837348	4.153687e-05	6.245836e-08	0.0001036461	0.002001985	1.71675e-05	2.214927e-05	-1.386925e-08	8.530136e-05	2.603612e-07	0.001443334	1.144421e-05
28.5625	43846.79	40.08	3.739236e-08	0.00485178	2.54532e-05	8.599781e-09	9.105074e-05	0.001938393	1.599571e-05	2.677469e-05	3.948891e-08	7.230533e-05	3.926142e-07	0.001321104	9.592281e-06
28.7305	47781.07	40.08	1.091264e-07	0.004205421	3.132488e-05	2.160379e-07	9.229087e-05	0.001747388	1.591521e-05	2.066576e-05	1.327593e-07	6.495268e-05	3.913417e-07	0.001037301	9.630719e-06
28.8985	48969.14	40.08	3.348095e-08	0.00407846	2.916316e-05	1.656639e-07	8.667885e-05	0.001667095	1.543458e-05	1.492144e-05	-1.173173e-08	6.838299e-05	3.515449e-07	0.00107133	8.78046e-06
29.0667	63037.38	40.08	5.436218e-08	0.003243327	1.777929e-05	2.35117e-08	7.642308e-05	0.001329088	1.466712e-05	9.741759e-06	-9.113492e-09	5.534482e-05	2.260107e-07	0.0007954853	7.701398e-06
29.2346	43131.76	40.08	3.801216e-08	0.004975607	3.184872e-05	3.436246e-08	0.0001119158	0.00203211	1.949061e-05	2.451527e-05	1.470701e-07	8.221589e-05	3.188484e-07	0.001621817	1.101897e-05
29.4026	47610.17	40.08	-3.103991e-09	0.004565984	2.823188e-05	1.007611e-07	8.751915e-05	0.001906419	1.733299e-05	1.780115e-05	8.48019e-08	7.896655e-05	3.823567e-07	0.00111199	1.347746e-05
29.5706	45419.73	40.08	3.60973e-08	0.005017741	2.88905e-05	8.129072e-08	9.836449e-05	0.002056392	2.273936e-05	2.482053e-05	-1.264836e-08	7.842507e-05	3.354563e-07	0.001788569	1.196585e-05
29.7386	51562.9	40.08	-2.865987e-09	0.004171515	2.698504e-05	-3.554947e-08	0.0001177328	0.001665065	1.641323e-05	1.55275e-05	-1.114141e-08	6.908149e-05	2.667125e-07	0.001122562	8.94017e-06
29.9065	47555.83	40.08	1.096424e-07	0.004441012	3.286701e-05	1.00876e-07	0.0001104869	0.001820688	1.641172e-05	2.664771e-05	-1.208014e-08	7.483509e-05	4.036985e-07	0.001072934	1.035451e-05
30.0745	39717.92	40.08	1.312791e-07	0.005306018	3.13712e-05	-4.615132e-08	0.0001489275	0.002162181	2.30059e-05	1.663551e-05	-1.446398e-08	8.735709e-05	3.337999e-07	0.00125375	1.296345e-05
30.2427	43815.8	40.08	-3.372618e-09	0.004665093	2.876081e-05	8.605426e-09	0.0001181415	0.001867232	1.858711e-05	2.253583e-05	9.21459e-08	7.81694e-05	4.15467e-07	0.001137086	1.414003e-05
30.4107	53389.68	40.08	-2.767805e-09	0.003763776	2.313864e-05	6.915535e-08	8.713234e-05	0.001570723	2.342751e-05	1.80579e-05	3.243111e-08	6.677736e-05	3.131719e-07	0.0009464443	8.274984e-06
30.5786	46601.54	40.08	7.353446e-08	0.004301832	2.374583e-05	1.029413e-07	0.0001012815	0.001745719	1.87788e-05	2.068826e-05	-1.232735e-08	7.732462e-05	3.057206e-07	0.0009984338	1.104855e-05
30.7466	68879.32	40.08	-2.809351e-08	0.002939817	1.978889e-05	-7.474178e-08	6.429435e-05	0.00119711	1.14727e-05	1.196572e-05	2.513804e-08	5.513761e-05	2.212025e-07	0.0007609341	7.771656e-06
30.9146	43943.29	40.08	-4.403534e-08	0.004596804	3.255254e-05	5.887427e-08	0.0001140364	0.001888474	1.721078e-05	1.238252e-05	9.18788e-08	7.895687e-05	2.454235e-07	0.001222513	1.115915e-05
31.0826	45205.2	40.08	-4.2806e-08	0.004381831	2.662194e-05	3.278571e-08	0.0001063397	0.001739242	1.668483e-05	1.874801e-05	-1.270801e-08	7.196274e-05	3.479883e-07	0.001135832	1.038706e-05
31.2505	43976.79	40.08	-3.360055e-09	0.004779073	2.935453e-05	8.395707e-08	9.076241e-05	0.001838094	2.283987e-05	2.510451e-05	-1.306294e-08	7.925895e-05	2.33989e-07	0.001241824	9.294819e-06
31.4185	53858.16	40.08	3.044144e-08	0.003732903	4.018489e-05	-5.455215e-08	9.123631e-05	0.001552648	1.403277e-05	1.270077e-05	3.214926e-08	6.341623e-05	3.196305e-07	0.001121736	8.013575e-06
31.5867	54761.41	40.08	2.993931e-08	0.003850491	2.769932e-05	4.724341e-08	8.157296e-05	0.001472876	1.484339e-05	2.143793e-05	-1.049028e-08	6.510418e-05	2.782294e-07	0.0009243321	9.894608e-06
31.7547	53325.99	40.08	-3.628695e-08	0.003963462	2.290038e-05	4.851504e-08	8.923158e-05	0.001557382	1.499217e-05	2.157768e-05	1.189558e-07	6.78717e-05	3.50646e-07	0.001009994	8.223597e-06
31.9226	44316.87	40.08	7.73248e-08	0.004646674	2.902254e-05	-4.136215e-08	0.0001093421	0.001938133	1.692626e-05	1.912373e-05	9.110464e-08	8.404224e-05	3.549628e-07	0.00124256	1.240177e-05
32.0909	43987.27	40.08	1.591673e-07	0.004777404	3.391876e-05	1.341801e-07	0.0001053033	0.002024562	2.527403e-05	2.085739e-05	-1.305961e-08	8.148458e-05	5.15158e-07	0.00120034	1.216947e-05
32.2588	42957.1	40.08	3.816634e-08	0.005083869	3.134485e-05	8.776891e-09	0.0001139304	0.002129589	2.53873e-05	1.538085e-05	-1.337276e-08	8.796397e-05	5.390261e-07	0.001371012	1.015153e-05
32.4268	52854.54	40.08	-2.795489e-09	0.004147757	2.460297e-05	9.07617e-08	7.808196e-05	0.001665474	1.374479e-05	2.397606e-05	-1.086856e-08	7.215537e-05	3.350568e-07	0.001177468	8.466751e-06
32.595	40961.48	40.08	-3.607126e-09	0.005195695	3.908322e-05	9.013659e-08	0.0001206654	0.002172808	1.822474e-05	3.093743e-05	4.227181e-08	9.287152e-05	3.598887e-07	0.001692066	1.077558e-05
32.763	48307.43	40.08	7.093679e-08	0.00455302	2.983209e-05	1.450548e-07	0.000105733	0.00181638	1.976756e-05	2.140565e-05	-1.189153e-08	7.940855e-05	3.46117e-07	0.001035291	1.213058e-05
32.9309	39897.14	40.08	1.306869e-07	0.005259444	3.606154e-05	1.20238e-07	0.0001170658	0.002179135	2.11468e-05	2.182658e-05	-1.439821e-08	9.966415e-05	4.314753e-07	0.001448565	1.209624e-05
