ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	52799.22	40.08	1.712751e-07	0.003893136	2.913813e-05	5.412694e-08	0.0001855589	0.001982754	1.651488e-05	1.851761e-05	-8.049178e-09	7.696689e-05	1.064484e-06	0.003007213	5.830509e-05
20.6658	51336.44	40.08	6.910664e-08	0.004266434	3.307083e-05	-4.906919e-08	0.0001984945	0.002166123	1.52446e-05	2.93552e-05	-8.278519e-09	8.130338e-05	1.203542e-06	0.002339681	5.754333e-05
20.8338	50950.39	40.08	3.367675e-08	0.004199427	2.82982e-05	1.387907e-08	0.0002089248	0.002094292	1.394838e-05	3.273778e-05	-8.341233e-09	7.720731e-05	1.172861e-06	0.002355424	6.632892e-05
21.0018	51637.69	40.08	3.322821e-08	0.00415406	2.938267e-05	3.452046e-08	0.0001807216	0.002109059	1.401925e-05	3.007469e-05	-8.230201e-09	8.095836e-05	1.039341e-06	0.002202441	5.73554e-05
21.1697	57332.91	40.08	9.382877e-08	0.003656287	2.510678e-05	6.860557e-08	0.0001734002	0.001877302	1.236858e-05	2.226865e-05	7.161672e-08	6.86705e-05	8.917963e-07	0.002175812	5.634034e-05
21.3377	56197.88	40.08	-2.064781e-09	0.003665343	3.168059e-05	-6.551196e-09	0.0001768998	0.001831336	1.274533e-05	2.149041e-05	-7.562337e-09	6.922701e-05	1.162665e-06	0.002410351	4.831863e-05
21.5057	49580.39	40.08	7.155278e-08	0.004194582	3.12679e-05	7.933404e-08	0.0001961298	0.00219157	1.437421e-05	2.85341e-05	3.712165e-08	8.189609e-05	1.113142e-06	0.002452233	6.336072e-05
21.6736	51804.72	40.08	1.39201e-07	0.004266926	3.680719e-05	-7.10575e-09	0.0002110536	0.00219761	1.224197e-05	3.175349e-05	7.925919e-08	7.831522e-05	1.241592e-06	0.002394899	6.552312e-05
21.8416	65879.21	40.08	2.604388e-08	0.003381218	2.260143e-05	-5.587277e-09	0.0001789946	0.001608996	1.022972e-05	2.39221e-05	1.311034e-07	5.895221e-05	7.607159e-07	0.001925929	4.835469e-05
22.0101	52887.51	40.08	3.24412e-08	0.003787197	2.432139e-05	1.337423e-08	0.0001787777	0.00193606	1.337855e-05	2.54448e-05	-8.035638e-09	6.940075e-05	9.860224e-07	0.00269654	5.082785e-05
22.178	47407.73	40.08	-2.449356e-09	0.004232999	2.700862e-05	3.760454e-08	0.0002251667	0.002023632	1.661412e-05	2.4019e-05	-8.964451e-09	7.854721e-05	1.228318e-06	0.002258804	5.835314e-05
22.346	62948.71	40.08	5.635606e-08	0.002982312	1.893797e-05	6.248822e-08	0.0001190331	0.001489705	8.343955e-06	1.95507e-05	2.923828e-08	5.566233e-05	6.027652e-07	0.001774831	4.254082e-05
22.514	56166.55	40.08	3.054643e-08	0.003321737	2.569138e-05	-4.484453e-08	0.0001479216	0.001722597	1.045652e-05	1.617784e-05	3.276885e-08	6.179061e-05	8.561597e-07	0.002398371	4.572309e-05
22.6819	58465.46	40.08	-1.986942e-09	0.003252319	2.333072e-05	1.210006e-08	0.000174439	0.001720962	8.835556e-06	2.183661e-05	3.148037e-08	6.078478e-05	9.960031e-07	0.002012228	5.045052e-05
22.8501	46594.96	40.08	-2.493487e-09	0.004177036	2.571104e-05	1.075015e-07	0.0001796315	0.002130514	1.251679e-05	2.295659e-05	3.950031e-08	7.619925e-05	1.108303e-06	0.002708766	6.100418e-05
23.0181	54270.09	40.08	-2.141149e-09	0.003595691	2.237865e-05	1.121142e-07	0.0001664029	0.00182209	1.036192e-05	2.94627e-05	3.391402e-08	6.247681e-05	8.206882e-07	0.002284191	5.03155e-05
23.1861	61174.35	40.08	-1.899763e-09	0.003087354	2.006454e-05	-6.013592e-09	0.0001209565	0.001547885	7.139419e-06	2.538538e-05	-6.947041e-09	5.226874e-05	6.948324e-07	0.001719064	5.760236e-05
23.3541	53531.34	40.08	1.347087e-07	0.003362153	2.887235e-05	1.321732e-08	0.000161556	0.001657931	8.120675e-06	1.65441e-05	-7.938903e-09	5.81152e-05	9.361875e-07	0.001917912	5.162808e-05
23.522	43541.69	40.08	2.076853e-07	0.004130667	2.646009e-05	4.094836e-08	0.000169459	0.002160586	8.374206e-06	3.513698e-05	4.227031e-08	7.381751e-05	1.209306e-06	0.002428022	6.102002e-05
23.69	45664.81	40.08	1.98029e-07	0.004047691	2.618338e-05	1.332441e-07	0.0001889289	0.002065567	9.519244e-06	2.493488e-05	-9.306487e-09	7.242712e-05	1.153081e-06	0.00275814	5.760621e-05
23.858	56440.95	40.08	6.285167e-08	0.003319709	2.01835e-05	1.253736e-08	0.0001548666	0.001675423	8.953338e-06	2.506465e-05	7.274902e-08	6.202087e-05	7.531043e-07	0.00208104	5.788638e-05
24.0259	49111.78	40.08	7.223101e-08	0.003812661	2.465734e-05	5.820268e-08	0.0001651505	0.001966333	1.120068e-05	2.599485e-05	3.747622e-08	7.066638e-05	1.185699e-06	0.002845786	5.540031e-05
24.1941	45953.71	40.08	-2.531142e-09	0.004129319	3.181172e-05	-3.140373e-08	0.0001917767	0.00207679	9.094103e-06	3.529459e-05	4.005172e-08	7.233371e-05	1.112626e-06	0.002330504	5.310327e-05
24.3621	42402.74	40.08	1.2686e-07	0.00456625	3.203026e-05	-3.4033e-08	0.0002078335	0.002216049	8.299002e-06	3.716524e-05	4.340584e-08	7.650675e-05	1.313523e-06	0.00238549	5.424851e-05
24.5301	44262.91	40.08	3.875706e-08	0.004236547	2.422148e-05	4.028481e-08	0.0001948966	0.002165361	8.557788e-06	2.728317e-05	2.974961e-07	7.727852e-05	1.132221e-06	0.002392858	8.261112e-05
24.698	63111.24	40.08	-3.086952e-08	0.003042937	1.887069e-05	1.121437e-08	0.0001538732	0.001553932	8.95748e-06	2.132178e-05	2.916325e-08	5.446319e-05	7.057195e-07	0.001680697	3.82155e-05
24.866	54271.55	40.08	1.328692e-07	0.003544227	2.246505e-05	1.913776e-07	0.0001490561	0.001718077	5.941374e-06	1.92846e-05	7.565723e-08	6.124749e-05	9.515359e-07	0.002141165	4.43335e-05
25.034	43493.39	40.08	3.94417e-08	0.004323291	2.800502e-05	4.099942e-08	0.0001864647	0.002092434	8.405172e-06	5.89852e-05	4.231749e-08	7.619563e-05	1.163909e-06	0.002385481	5.860584e-05
25.202	71959.58	40.08	-1.617765e-09	0.002480548	2.278995e-05	-5.107955e-09	0.000114278	0.001290671	5.835079e-06	1.901948e-05	2.557731e-08	4.309337e-05	5.766016e-07	0.001456172	3.492068e-05
25.3699	48723.03	40.08	3.520763e-08	0.003638167	3.019718e-05	-7.543462e-09	0.0001990906	0.00192966	7.419327e-06	3.564849e-05	3.777544e-08	6.863217e-05	1.247288e-06	0.00216205	5.520983e-05
25.5381	54356.69	40.08	1.663608e-07	0.003578919	2.310126e-05	-6.611354e-08	0.0001685688	0.001869266	9.426093e-06	2.094679e-05	7.553886e-08	5.919164e-05	1.006005e-06	0.002306802	5.601582e-05
25.7061	47326.29	40.08	1.136598e-07	0.004285163	2.628423e-05	-7.764994e-09	0.0002073619	0.002093501	9.279646e-06	3.86446e-05	8.676032e-08	7.340196e-05	1.155448e-06	0.002488426	5.782145e-05
25.8743	45969.77	40.08	3.731529e-08	0.004358254	2.803324e-05	1.540008e-08	0.0002469899	0.002112209	8.52575e-06	2.727016e-05	4.003799e-08	8.296103e-05	1.15646e-06	0.002572062	7.61631e-05
26.0423	59523.09	40.08	5.959395e-08	0.003219837	3.094326e-05	-6.173006e-09	0.0001409191	0.001632487	6.26878e-06	1.526394e-05	1.070434e-07	6.166334e-05	7.482615e-07	0.002368776	5.590513e-05
26.2103	45352.78	40.08	1.186048e-07	0.004145225	3.054438e-05	-8.101167e-09	0.0002040738	0.002138349	9.391731e-06	2.966974e-05	9.053579e-08	7.277836e-05	1.015587e-06	0.002438923	5.998284e-05
26.3785	45960.34	40.08	3.732196e-08	0.00427436	2.957664e-05	6.220192e-08	0.0002411793	0.002222328	9.886412e-06	3.027841e-05	-9.246437e-09	7.869992e-05	1.134637e-06	0.002481671	6.089294e-05
26.5464	44625.83	40.08	1.205363e-07	0.004317131	2.60812e-05	-8.23197e-09	0.0002039186	0.002171783	8.122127e-06	2.44828e-05	-9.522933e-09	7.888856e-05	1.077572e-06	0.002269924	5.058191e-05
26.7144	41145.39	40.08	8.621035e-08	0.004376813	2.986083e-05	1.740289e-07	0.0002254326	0.002244808	1.116653e-05	2.711272e-05	9.979379e-08	8.337605e-05	1.230329e-06	0.003380504	6.410822e-05
26.8824	48418.74	40.08	1.110934e-07	0.003688886	2.440279e-05	8.125589e-08	0.0001706637	0.00184077	6.102575e-06	3.302128e-05	3.801306e-08	7.195188e-05	6.474306e-07	0.002031382	4.686704e-05
27.0503	41398.34	40.08	1.299325e-07	0.004351052	2.640928e-05	-3.484885e-08	0.0002407715	0.002083599	7.027058e-06	3.194766e-05	9.918413e-08	8.769427e-05	1.100352e-06	0.002516376	6.455787e-05
27.2183	52297.59	40.08	6.78256e-08	0.003421264	2.421356e-05	3.410394e-08	0.0003697733	0.0017127	6.609919e-06	2.045111e-05	7.851337e-08	6.222195e-05	9.098048e-07	0.002407706	4.42399e-05
27.3863	45934.95	40.08	3.734061e-08	0.003692574	2.372447e-05	3.882841e-08	0.0002149609	0.0018717	7.657959e-06	2.678918e-05	8.938861e-08	6.99708e-05	1.146301e-06	0.002189406	6.122903e-05
27.5542	40921.42	40.08	-4.761571e-08	0.004036848	3.18373e-05	-8.973371e-09	0.0006143349	0.002136333	9.265791e-06	2.444993e-05	1.003402e-07	8.977494e-05	9.272239e-07	0.002762062	5.622402e-05
27.7225	60080.32	40.08	2.854859e-08	0.003037302	2.174355e-05	1.012854e-07	0.0001430257	0.001481875	6.437673e-06	2.316185e-05	6.834293e-08	5.460541e-05	6.231051e-07	0.001766094	3.745275e-05
27.8904	48176.24	40.08	3.560248e-08	0.003640408	3.215565e-05	-7.621e-09	0.0001946567	0.00188619	1.275649e-05	1.98129e-05	3.820455e-08	7.563308e-05	7.875939e-07	0.002029105	4.893754e-05
28.0584	45155.32	40.08	7.855206e-08	0.003795134	7.441425e-05	8.713265e-08	0.0002250707	0.001935586	1.162622e-05	2.011945e-05	9.093213e-08	7.685724e-05	1.076164e-06	0.002080194	6.227644e-05
28.2264	40133.93	40.08	8.837981e-08	0.004827292	2.861944e-05	1.248305e-07	0.0002648182	0.00222611	8.915813e-06	2.091712e-05	1.587581e-07	8.580906e-05	1.236072e-06	0.0026639	6.687048e-05
28.3943	42879.32	40.08	-4.54435e-08	0.004110876	2.914765e-05	4.159914e-08	0.000314712	0.002076321	8.226425e-06	2.333299e-05	4.292408e-08	8.342182e-05	8.612404e-07	0.002928033	5.840701e-05
28.5623	62692.28	40.08	8.579794e-08	0.002819546	1.993598e-05	2.845279e-08	0.0001456213	0.001458017	6.274199e-06	2.256342e-05	2.935858e-08	5.445467e-05	5.728853e-07	0.001691819	4.378541e-05
28.7303	53003.2	40.08	-2.202722e-09	0.003409036	2.833748e-05	1.3365e-08	0.0001860801	0.001714989	7.191144e-06	2.191405e-05	7.746846e-08	7.063136e-05	1.069953e-06	0.002191768	5.159553e-05
28.8982	51087.42	40.08	-2.285637e-09	0.003587301	2.448773e-05	3.491709e-08	0.0002167327	0.001830938	6.199191e-06	2.813896e-05	1.247195e-07	6.85192e-05	1.040613e-06	0.002414623	4.891837e-05
29.0665	52178.64	40.08	3.286953e-08	0.00351687	2.287024e-05	-6.886342e-08	0.0001911935	0.001757526	8.803575e-06	2.799125e-05	7.869274e-08	6.166183e-05	1.038282e-06	0.002108138	5.578312e-05
29.2344	48831.87	40.08	1.851774e-07	0.003827988	2.282292e-05	-7.514434e-09	0.0001833465	0.001902565	7.357999e-06	2.001718e-05	-8.702496e-09	6.888757e-05	7.770196e-07	0.002117817	5.425551e-05
29.4024	46896.88	40.08	1.146942e-07	0.00385895	2.461779e-05	8.390167e-08	0.0001931112	0.002082812	7.553311e-06	2.771005e-05	8.755558e-08	7.826445e-05	1.198459e-06	0.002720932	5.7418e-05
29.5704	61857.49	40.08	5.73401e-08	0.002956807	2.18426e-05	-5.931244e-09	0.0001393924	0.001531517	5.964305e-06	1.989252e-05	2.975491e-08	5.605074e-05	9.086044e-07	0.001752686	4.375509e-05
29.7386	42045.32	40.08	-2.77908e-09	0.004289552	3.247129e-05	1.685197e-08	0.0002512734	0.002150387	1.306535e-05	2.488913e-05	9.765861e-08	8.079872e-05	1.288518e-06	0.003332766	6.438356e-05
29.9068	47006.29	40.08	-2.48612e-09	0.004036294	2.461055e-05	1.5074e-08	0.0002493955	0.002018849	8.723265e-06	2.617718e-05	8.735191e-08	7.170493e-05	1.098605e-06	0.002243583	5.925343e-05
30.0748	44908.43	40.08	1.605627e-07	0.004304493	2.696596e-05	1.11566e-07	0.0002451493	0.002037571	1.037508e-05	3.047327e-05	1.418801e-07	7.549935e-05	9.804819e-07	0.002221714	7.564858e-05
30.2427	43069.03	40.08	-4.524763e-08	0.004154446	2.718837e-05	-3.348582e-08	0.0002265706	0.002170004	1.282518e-05	3.230873e-05	4.273532e-08	8.390476e-05	9.751554e-07	0.003171791	7.10321e-05
30.4107	43580.55	40.08	-2.682648e-09	0.00429926	2.90843e-05	-8.415727e-09	0.0001949917	0.002150939	8.115533e-06	2.559543e-05	4.223375e-08	7.688298e-05	1.103418e-06	0.002395008	7.097206e-05
30.5787	45593.71	40.08	7.779206e-08	0.004079707	2.803247e-05	-3.163047e-08	0.0001981569	0.002087095	1.108839e-05	2.29516e-05	9.00584e-08	7.692071e-05	1.177119e-06	0.002329618	6.419417e-05
30.7466	43666.93	40.08	-2.678074e-09	0.004171787	2.643888e-05	9.011283e-08	0.0002047689	0.002160142	7.727274e-06	2.870531e-05	1.459142e-07	8.603755e-05	1.136065e-06	0.002476549	6.307814e-05
30.9146	59952.16	40.08	5.91605e-08	0.003048535	2.414863e-05	8.357321e-08	0.0001903502	0.001500109	6.246115e-06	1.668718e-05	3.07007e-08	5.799847e-05	7.17454e-07	0.001648978	4.867773e-05
31.0826	39687.22	40.08	1.355264e-07	0.00439905	3.903424e-05	1.78586e-08	0.0003086622	0.002319333	1.300712e-05	1.998549e-05	1.034616e-07	8.920838e-05	1.160569e-06	0.002719164	7.887538e-05
31.2508	45109.27	40.08	1.192361e-07	0.003831653	3.149379e-05	3.955288e-08	0.0002041656	0.001986742	9.606947e-06	2.880707e-05	4.080261e-08	6.999634e-05	1.066024e-06	0.002170789	5.928785e-05
31.4188	40651.96	40.08	-2.878268e-09	0.004339133	2.981838e-05	-9.018177e-09	0.0002278173	0.002113641	9.373416e-06	2.517522e-05	-1.04534e-08	7.930879e-05	9.583118e-07	0.002915189	8.465968e-05
31.5867	51981.51	40.08	3.29898e-08	0.003284734	2.338753e-05	-4.842907e-08	0.000246803	0.001685743	6.744459e-06	1.747546e-05	3.540833e-08	6.458526e-05	8.373161e-07	0.00189803	5.429732e-05
31.7547	39723.61	40.08	4.31694e-08	0.004257537	3.347993e-05	-3.630015e-08	0.0002492635	0.002306214	9.093737e-06	3.850899e-05	-1.069767e-08	9.331929e-05	1.018994e-06	0.002969224	6.821474e-05
31.9227	48946.66	40.08	7.246079e-08	0.003612311	2.587179e-05	1.023679e-07	0.0002187643	0.001851747	9.725264e-06	2.607829e-05	1.301752e-07	6.988226e-05	9.513766e-07	0.002228763	5.540665e-05
32.0906	45328.97	40.08	7.824354e-08	0.003793246	2.502828e-05	1.105384e-07	0.0002122782	0.002020462	9.682996e-06	1.902491e-05	-9.374776e-09	7.391712e-05	1.016122e-06	0.0025425	6.002598e-05
32.2586	42625.47	40.08	4.022946e-08	0.004142173	2.92389e-05	1.175499e-07	0.000263574	0.002107053	9.117379e-06	3.210403e-05	9.633007e-08	9.212659e-05	9.49623e-07	0.003630932	8.07509e-05
32.4266	43128.79	40.08	-2.715167e-09	0.004224992	4.226866e-05	1.411139e-07	0.0002398737	0.002148982	8.163491e-06	3.920171e-05	9.520592e-08	8.1703e-05	1.432584e-06	0.003167784	9.32593e-05
32.5948	49673.28	40.08	1.820359e-07	0.003714136	2.817331e-05	1.427318e-08	0.0002034827	0.001927425	7.976862e-06	2.430716e-05	-8.554844e-09	8.006198e-05	1.14168e-06	0.002386472	5.648731e-05
32.7627	43638.96	40.08	3.929414e-08	0.004246078	2.928843e-05	1.394655e-07	0.0002496226	0.002166447	1.135015e-05	3.083099e-05	4.21776e-08	7.960263e-05	1.160027e-06	0.00237848	6.840702e-05
32.9307	45850.03	40.08	7.735284e-08	0.003841609	3.173062e-05	3.891972e-08	0.0002398369	0.001988177	7.523631e-06	2.081501e-05	4.014366e-08	7.467464e-05	9.270653e-07	0.002984591	5.489594e-05
