ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4981	46680.61	40.08	5.193129e-09	0.004398406	2.459934e-05	3.757469e-08	0.0001051262	0.001672401	3.774996e-05	2.677016e-05	4.079376e-08	6.658232e-05	6.449927e-07	0.001453919	1.507943e-05
20.666	50097.62	40.08	3.060919e-07	0.004234473	3.099427e-05	-3.073006e-08	8.722756e-05	0.001723942	3.768539e-05	2.402393e-05	-7.842408e-09	7.115511e-05	6.1105e-07	0.001533846	1.853524e-05
20.834	61638.43	40.08	9.574967e-08	0.004025587	2.030778e-05	4.626768e-08	8.292671e-05	0.00164902	3.581172e-05	2.214364e-05	-6.374049e-09	7.353508e-05	5.539045e-07	0.00155365	1.53531e-05
21.002	47220.03	40.08	8.50339e-08	0.005405968	3.783688e-05	6.039546e-08	0.0001005077	0.002011111	5.870231e-05	1.816526e-05	8.897623e-08	7.96584e-05	6.376243e-07	0.001639245	1.873326e-05
21.1699	47483.89	40.08	2.037478e-07	0.004876259	2.821139e-05	6.006003e-08	0.0001885665	0.001945779	4.719645e-05	2.000611e-05	1.85238e-07	8.659375e-05	6.022692e-07	0.00158258	1.645866e-05
21.3379	58661.01	40.08	6.844754e-08	0.003845101	2.037488e-05	1.234764e-07	0.0002004394	0.001600821	3.502796e-05	1.855191e-05	3.246267e-08	6.520232e-05	6.850203e-07	0.001174027	1.267537e-05
21.5059	45268.29	40.08	8.869679e-08	0.004725294	2.993769e-05	-9.755568e-09	9.534128e-05	0.001963638	4.504878e-05	2.760501e-05	-8.679095e-09	7.469568e-05	7.653326e-07	0.001570641	1.686339e-05
21.6738	43664.55	40.08	9.195332e-08	0.00554672	3.070641e-05	4.017149e-08	0.0001126263	0.002044988	4.754423e-05	2.545131e-05	4.361201e-08	8.408193e-05	7.819106e-07	0.001616899	1.764702e-05
21.8421	42928.54	40.08	5.639822e-09	0.005250249	3.064419e-05	1.175814e-07	0.0001809703	0.002104039	5.39448e-05	2.105485e-05	-9.152148e-09	8.474703e-05	7.365535e-07	0.001845988	1.824446e-05
22.01	57077	40.08	1.36446e-07	0.004290704	1.906545e-05	4.996631e-08	7.80621e-05	0.001641296	4.071842e-05	1.623952e-05	-6.883486e-09	7.203976e-05	6.599222e-07	0.001455591	1.742565e-05
22.178	47885.3	40.08	8.384516e-08	0.005153228	2.772339e-05	1.283369e-07	0.0001015741	0.001882794	4.798223e-05	2.224502e-05	3.976811e-08	8.321957e-05	6.603103e-07	0.001628883	1.806693e-05
22.346	46160.46	40.08	1.278443e-07	0.00499249	2.539735e-05	-9.566053e-09	8.627991e-05	0.001919828	5.328401e-05	1.508113e-05	-8.511384e-09	8.473928e-05	6.413517e-07	0.002056425	1.92274e-05
22.5139	44404.07	40.08	5.448932e-09	0.004789864	4.203013e-05	8.895112e-08	0.0001555579	0.001977227	5.61058e-05	2.191236e-05	4.288603e-08	8.102967e-05	8.142457e-07	0.001727919	1.960708e-05
22.6819	44677.61	40.08	-3.680872e-08	0.004983932	2.653635e-05	-3.445561e-08	0.0001107885	0.002080247	5.094065e-05	2.487385e-05	-8.793892e-09	8.546087e-05	7.077179e-07	0.001717192	2.214804e-05
22.8499	44428.85	40.08	-3.701555e-08	0.00514939	3.139756e-05	1.136119e-07	0.0001797029	0.002148446	4.616973e-05	2.708843e-05	4.286224e-08	7.828281e-05	8.817897e-07	0.001776091	1.800842e-05
23.0181	49363.75	40.08	8.132888e-08	0.004948368	2.167924e-05	1.32952e-08	8.067775e-05	0.001906679	4.844892e-05	1.83097e-05	3.857737e-08	7.849679e-05	5.487326e-07	0.001709451	1.661863e-05
23.186	44041.41	40.08	1.339892e-07	0.005210476	3.260326e-05	-5.988014e-08	0.0001133635	0.00206732	4.51218e-05	2.732662e-05	-8.920945e-09	8.692246e-05	8.78114e-07	0.001796482	1.738099e-05
23.3543	49031.52	40.08	1.972987e-07	0.004703457	2.263519e-05	-9.004815e-09	0.0001292415	0.001812688	5.300816e-05	2.266489e-05	-8.013037e-09	7.508313e-05	5.524506e-07	0.001452369	1.775661e-05
23.5222	62300.42	40.08	1.249971e-07	0.003874061	2.181103e-05	6.339992e-08	7.013113e-05	0.001571297	3.614113e-05	1.524758e-05	-6.306405e-09	6.648238e-05	6.288382e-07	0.00126368	1.488431e-05
23.6902	49816.09	40.08	8.058637e-08	0.004669481	2.430621e-05	3.521301e-08	9.698288e-05	0.001823004	4.943842e-05	1.953143e-05	3.822732e-08	7.349861e-05	7.257854e-07	0.001442612	1.790974e-05
23.8582	48217.43	40.08	8.325717e-08	0.004706743	3.990774e-05	3.638068e-08	9.506983e-05	0.001932225	3.831494e-05	1.587148e-05	3.949482e-08	7.406808e-05	7.498489e-07	0.001577659	1.851235e-05
24.0264	45141.55	40.08	5.352206e-09	0.005463878	2.671652e-05	-9.779996e-09	0.0001155965	0.002103235	5.849996e-05	2.819231e-05	-8.703571e-09	7.970606e-05	6.446729e-07	0.001743974	1.998921e-05
24.1943	44637.05	40.08	1.744543e-07	0.005533572	2.491742e-05	-9.890332e-09	8.536186e-05	0.002087899	4.341092e-05	3.057658e-05	-8.801948e-09	8.411851e-05	5.84278e-07	0.001550269	1.642146e-05
24.3623	40906.83	40.08	5.201852e-08	0.005760411	2.780679e-05	-6.446702e-08	0.000291374	0.002311124	4.424354e-05	2.265797e-05	-9.60459e-09	9.130036e-05	8.223125e-07	0.001913825	1.802195e-05
24.5303	53984.67	40.08	3.941616e-08	0.0043947	2.098159e-05	-4.884965e-08	8.451369e-05	0.001813722	4.194964e-05	2.015802e-05	-7.277875e-09	7.202499e-05	6.417604e-07	0.001462423	1.550127e-05
24.6983	48866.35	40.08	8.214641e-08	0.005173393	2.90144e-05	-9.033791e-09	9.864364e-05	0.001992944	4.485956e-05	2.840179e-05	3.897065e-08	7.547322e-05	8.017142e-07	0.002078968	1.864727e-05
24.8662	53166.18	40.08	4.002126e-08	0.005062321	3.219854e-05	1.775395e-07	0.0001173631	0.001918811	4.372721e-05	1.830037e-05	3.581895e-08	7.683735e-05	9.35852e-07	0.001638564	1.720278e-05
25.0342	63832.05	40.08	1.515409e-07	0.004064965	2.38535e-05	2.748218e-08	8.595741e-05	0.00164488	3.271288e-05	2.318731e-05	-6.155131e-09	6.80254e-05	4.559076e-07	0.001392153	1.427533e-05
25.2022	57179.41	40.08	1.69171e-07	0.004580471	2.846248e-05	3.067979e-08	9.652127e-05	0.001816991	3.55247e-05	2.024101e-05	-6.871267e-09	7.261158e-05	7.291856e-07	0.001449667	1.636536e-05
25.3704	55125.48	40.08	3.859617e-08	0.004662838	3.125093e-05	-8.00742e-09	0.0001370078	0.001812435	3.453511e-05	1.51408e-05	3.454602e-08	7.198718e-05	6.284789e-07	0.001820912	1.5855e-05
25.5383	48705.7	40.08	1.598706e-07	0.005152606	2.836849e-05	3.601775e-08	0.0001636881	0.002324787	4.609345e-05	3.133967e-05	-8.066729e-09	7.305181e-05	8.871646e-07	0.001582321	1.6297e-05
25.7063	46684.44	40.08	4.55727e-08	0.005143322	2.750873e-05	8.46096e-08	0.0001131506	0.002094551	4.873328e-05	2.676627e-05	-8.415994e-09	8.185841e-05	7.528998e-07	0.001679623	1.697547e-05
25.8743	37806.51	40.08	1.061674e-07	0.005710206	3.177289e-05	1.625549e-07	0.0001297675	0.002190739	3.793638e-05	2.329598e-05	-1.039229e-08	8.344516e-05	6.898392e-07	0.002227505	1.693626e-05
26.0422	57322.49	40.08	4.206294e-09	0.003342801	1.900487e-05	3.060397e-08	9.871645e-05	0.00140067	2.659597e-05	1.214347e-05	3.322218e-08	5.567478e-05	4.637608e-07	0.000980432	1.174326e-05
26.2102	40974.77	40.08	5.883445e-09	0.004626785	2.063606e-05	1.602127e-08	8.459088e-05	0.001840521	3.167814e-05	1.811346e-05	4.647692e-08	7.000301e-05	6.61076e-07	0.001582498	1.545206e-05
26.3782	48011.37	40.08	1.621758e-07	0.004003213	1.853692e-05	1.05138e-07	6.97323e-05	0.001444808	2.567169e-05	1.401829e-05	3.966527e-08	6.203176e-05	5.222383e-07	0.001366345	1.258251e-05
26.5464	46284.71	40.08	2.089788e-07	0.004142383	1.878751e-05	1.418363e-08	7.511822e-05	0.001683441	2.802232e-05	1.254903e-05	4.114505e-08	7.039164e-05	6.287493e-07	0.00147873	1.452555e-05
26.7144	39171.51	40.08	-4.200389e-08	0.005369464	4.360958e-05	-9.534607e-08	9.972514e-05	0.002123571	4.037614e-05	2.366085e-05	-1.00302e-08	8.334489e-05	6.786542e-07	0.001739868	1.802385e-05
26.8823	52430.05	40.08	2.564363e-07	0.00412608	3.189149e-05	-8.417554e-09	8.516262e-05	0.001788766	4.595732e-05	3.04321e-05	-7.493761e-09	7.721614e-05	6.992022e-07	0.001986799	1.617037e-05
27.0503	46356.37	40.08	3.714154e-07	0.00538131	3.713657e-05	-5.688528e-08	0.000107449	0.002159626	3.786859e-05	2.34744e-05	-8.475612e-09	8.59649e-05	8.559836e-07	0.002002174	1.817052e-05
27.2185	52222.2	40.08	7.68521e-08	0.004592899	2.314034e-05	1.257167e-08	9.88792e-05	0.001750381	2.764273e-05	2.92289e-05	-7.5236e-09	7.068749e-05	5.861876e-07	0.001456855	1.71169e-05
27.3865	41156.15	40.08	9.751477e-08	0.005837356	3.313364e-05	6.930192e-08	0.000132781	0.00220032	4.631067e-05	1.803321e-05	-9.54655e-09	9.042348e-05	6.581619e-07	0.001736148	1.833295e-05
27.5547	37211.77	40.08	5.715949e-08	0.005998959	3.713093e-05	-7.086381e-08	9.458084e-05	0.002432118	3.96484e-05	3.357922e-05	-1.055848e-08	9.812582e-05	7.414567e-07	0.001937938	2.193219e-05
27.7227	48661.31	40.08	4.370942e-08	0.004319424	2.456186e-05	1.349217e-08	0.0001056701	0.00174001	2.610858e-05	1.999371e-05	-8.074175e-09	7.791609e-05	5.359571e-07	0.001621154	1.650272e-05
27.8906	45305.02	40.08	1.302158e-07	0.004910643	2.348877e-05	1.449189e-08	9.783924e-05	0.00199872	3.333639e-05	2.605413e-05	-8.672334e-09	7.978713e-05	5.645481e-07	0.001578748	1.627235e-05
28.0586	50460.4	40.08	1.916727e-07	0.00438691	1.963651e-05	-7.4014e-08	6.931923e-05	0.001808117	2.904608e-05	1.745346e-05	3.774077e-08	7.196554e-05	6.266104e-07	0.001478046	1.37744e-05
28.2266	55294.81	40.08	1.749135e-07	0.004163249	2.453099e-05	1.187405e-08	8.579892e-05	0.001751324	3.185106e-05	1.467263e-05	3.444116e-08	6.066985e-05	5.6272e-07	0.001608507	1.597463e-05
28.3945	41684.2	40.08	9.627167e-08	0.005393594	3.023125e-05	-6.325951e-08	0.0001169082	0.002212945	3.882034e-05	2.002198e-05	4.568686e-08	8.279857e-05	7.464577e-07	0.001944906	1.848532e-05
28.5625	42278.82	40.08	1.395306e-07	0.005293072	2.369223e-05	9.342963e-08	0.0001188215	0.002097687	2.812818e-05	2.083079e-05	-9.293106e-09	8.092391e-05	7.002312e-07	0.001892276	1.68487e-05
28.7305	37508.29	40.08	1.06987e-07	0.005356333	2.580881e-05	4.677456e-08	0.0001204638	0.002197203	4.406127e-05	2.409468e-05	-1.047507e-08	8.526423e-05	9.639375e-07	0.001654214	2.17137e-05
28.8987	38982.35	40.08	1.513267e-07	0.005589641	2.75762e-05	1.013308e-07	9.551216e-05	0.00220469	3.777103e-05	2.495753e-05	4.885363e-08	8.238148e-05	9.016545e-07	0.002420341	1.725731e-05
29.0667	47171.37	40.08	2.05028e-07	0.004439607	2.656164e-05	-9.353497e-09	0.0001877225	0.001817541	3.82436e-05	1.524445e-05	4.037263e-08	7.055233e-05	6.489522e-07	0.001337321	1.341327e-05
29.2346	45820.89	40.08	8.75744e-08	0.004703118	2.285717e-05	1.433027e-08	0.0001183144	0.001787927	2.80754e-05	1.619677e-05	-8.574755e-09	7.066807e-05	7.230223e-07	0.001421112	2.40562e-05
29.4026	39942.23	40.08	1.94909e-07	0.005208258	2.929114e-05	1.64396e-08	8.460827e-05	0.002048652	3.108076e-05	2.320332e-05	-9.836787e-09	7.814993e-05	9.17804e-07	0.002142073	2.114138e-05
29.5706	40091.84	40.08	1.000859e-07	0.005250436	2.540426e-05	1.637848e-08	0.0001011713	0.002124346	3.225386e-05	3.001635e-05	1.04804e-07	9.240805e-05	9.26938e-07	0.002149432	1.84408e-05
29.7385	45831.03	40.08	4.639606e-08	0.004790513	2.676097e-05	1.432767e-08	8.475134e-05	0.001935804	3.935191e-05	2.072481e-05	4.155361e-08	8.236467e-05	6.45958e-07	0.001649448	1.64721e-05
29.9065	44458.37	40.08	2.599574e-07	0.00494013	2.577469e-05	1.477023e-08	9.461681e-05	0.002081132	3.174778e-05	2.136464e-05	-8.837575e-09	8.588313e-05	6.998785e-07	0.001636709	1.765449e-05
30.0747	42799.66	40.08	1.378201e-07	0.005302284	2.800979e-05	-6.16087e-08	0.00011787	0.002159634	3.724695e-05	2.003819e-05	4.449686e-08	8.780853e-05	5.858295e-07	0.002166044	1.787535e-05
30.2427	58626.09	40.08	1.006138e-07	0.004078102	2.04484e-05	-4.497694e-08	8.733365e-05	0.001707222	2.52305e-05	2.091992e-05	3.248475e-08	6.59252e-05	6.253038e-07	0.001406773	1.435327e-05
30.4107	50014.82	40.08	2.687848e-07	0.004942705	2.16135e-05	3.508001e-08	9.720977e-05	0.001907264	3.14941e-05	2.406084e-05	-7.855776e-09	7.247386e-05	6.623935e-07	0.00174955	1.554132e-05
30.5786	46684.44	40.08	1.263477e-07	0.00464804	2.125062e-05	-9.449344e-09	7.606435e-05	0.001832712	2.303722e-05	2.133325e-05	-8.416199e-09	7.071751e-05	4.831531e-07	0.001404452	1.615286e-05
30.7466	36305.63	40.08	1.105132e-07	0.005934641	3.441177e-05	7.856552e-08	0.0001351001	0.002352108	2.745984e-05	2.870166e-05	-1.082217e-08	9.231063e-05	1.009736e-06	0.002620189	1.917957e-05
30.9146	36603.4	40.08	2.126716e-07	0.005591737	3.679457e-05	4.793397e-08	0.000145453	0.002178279	3.570793e-05	3.287651e-05	-1.073415e-08	9.228774e-05	7.400225e-07	0.001967396	1.900044e-05
31.083	47206.4	40.08	8.499136e-08	0.00451975	2.519131e-05	8.367977e-08	0.0001036724	0.001831954	2.421079e-05	2.158555e-05	4.034344e-08	7.403101e-05	6.378035e-07	0.001330038	1.581348e-05
31.251	40395.35	40.08	5.936096e-09	0.0053021	3.179155e-05	7.061199e-08	0.000101732	0.002110166	3.224239e-05	4.063838e-05	-9.726536e-09	8.478012e-05	8.201309e-07	0.002059418	1.922128e-05
31.419	46591.38	40.08	-3.533687e-08	0.004637155	4.594221e-05	1.409573e-08	0.0001052714	0.001899227	2.795481e-05	2.088086e-05	-8.433045e-09	7.86582e-05	7.652072e-07	0.001522451	1.824206e-05
31.5869	62987.09	40.08	9.363973e-08	0.003645228	1.882263e-05	2.785619e-08	8.02569e-05	0.001357119	2.343617e-05	1.068413e-05	6.67099e-08	5.61714e-05	5.4204e-07	0.001155438	1.181139e-05
31.7549	43125.59	40.08	4.929274e-08	0.004777676	4.243642e-05	6.614221e-08	8.632019e-05	0.001965515	2.70714e-05	2.683507e-05	4.416127e-08	8.335533e-05	6.864806e-07	0.00165208	1.977665e-05
31.9229	40033.26	40.08	1.944405e-07	0.005614345	2.77528e-05	1.260975e-07	0.0001405069	0.002340187	2.761903e-05	2.833204e-05	-9.814543e-09	9.454301e-05	8.528286e-07	0.002011636	1.971142e-05
32.0908	40216.9	40.08	1.466524e-07	0.005640095	2.565388e-05	1.63308e-08	0.0001786579	0.002268079	2.711247e-05	2.189757e-05	-9.769735e-09	9.170612e-05	7.236102e-07	0.001770542	1.988376e-05
32.2588	50285.77	40.08	7.977865e-08	0.004367977	1.867751e-05	-8.770848e-09	7.359875e-05	0.001755727	2.519994e-05	1.292417e-05	8.356019e-08	7.201702e-05	6.087585e-07	0.001498228	1.567574e-05
32.427	47757.32	40.08	4.450774e-08	0.004674409	2.203122e-05	-3.222274e-08	0.0001822441	0.00197378	2.444676e-05	2.374961e-05	3.987855e-08	8.113821e-05	6.304452e-07	0.0018335	1.752247e-05
32.595	54682.49	40.08	1.768374e-07	0.004725441	2.293503e-05	-8.065309e-09	7.887866e-05	0.0019035	3.762855e-05	1.694783e-05	3.482826e-08	7.653873e-05	7.164379e-07	0.001490343	1.606067e-05
32.763	70358.75	40.08	3.020898e-08	0.003457999	1.955263e-05	2.493849e-08	6.053958e-05	0.001408424	1.555605e-05	1.546517e-05	2.70684e-08	5.50741e-05	4.422391e-07	0.001247175	1.01124e-05
32.9309	50203.87	40.08	7.99042e-08	0.00445919	2.186724e-05	-3.065192e-08	0.0001094674	0.001619391	1.746604e-05	1.662298e-05	-7.826291e-09	6.476452e-05	4.693407e-07	0.001151711	1.555844e-05
33.0989	36861.96	40.08	5.765732e-08	0.005329165	3.134723e-05	-1.196368e-08	9.544265e-05	0.002142983	3.314332e-05	2.764232e-05	5.166586e-08	9.561994e-05	8.577647e-07	0.002265362	2.020537e-05
