ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	64670.21	40.08	7.469607e-09	0.003606758	1.720525e-05	3.622528e-09	0.0001875447	0.002241271	2.592859e-06	1.336878e-05	6.366834e-08	4.784429e-05	5.947643e-07	0.0009526977	7.327742e-06
20.666	52691.43	40.08	9.165201e-09	0.004605191	1.818493e-05	4.544069e-08	0.0003320129	0.002850308	4.989716e-06	1.418751e-05	-8.94209e-09	6.075301e-05	8.647759e-07	0.00108557	1.04046e-05
20.8335	53258.97	40.08	9.065041e-09	0.004271662	1.89948e-05	6.523545e-08	0.0002482884	0.002763402	3.411343e-06	1.447487e-05	7.730993e-08	6.148737e-05	7.126777e-07	0.001168174	8.988627e-06
21.002	78916.67	40.08	6.116085e-09	0.002986722	1.13291e-05	7.139731e-08	0.0002390843	0.001823996	2.587886e-06	1.154734e-05	-5.970471e-09	4.192048e-05	4.295749e-07	0.0009460221	5.988191e-06
21.1695	47360.63	40.08	-2.921882e-08	0.004794815	2.218846e-05	5.055615e-08	0.0002863335	0.002941787	2.979005e-06	1.973442e-05	3.849485e-08	6.879201e-05	6.835759e-07	0.001463648	1.039588e-05
21.3379	63911.69	40.08	3.674982e-08	0.003580156	1.465778e-05	-3.0131e-08	0.0001706862	0.00232093	3.140234e-06	1.572012e-05	2.852595e-08	5.500876e-05	7.605489e-07	0.001099258	9.811632e-06
21.5064	55202.77	40.08	-2.507273e-08	0.004291099	2.015599e-05	6.293926e-08	0.0002525295	0.0025876	3.971452e-06	2.116164e-05	7.458778e-08	6.186802e-05	7.610515e-07	0.001013809	1.101625e-05
21.6738	55576.06	40.08	-2.490668e-08	0.004407944	2.760157e-05	1.013834e-07	0.0002406021	0.002788966	2.961679e-06	1.681735e-05	7.408682e-08	6.193452e-05	6.373502e-07	0.001426469	8.186672e-06
21.8423	51612.51	40.08	4.549937e-08	0.004712287	2.045257e-05	6.731791e-08	0.0002297106	0.00281866	5.141115e-06	2.263377e-05	-9.128898e-09	6.74687e-05	7.943445e-07	0.001117268	1.021281e-05
22.0098	63935.21	40.08	7.536728e-09	0.003934768	1.751465e-05	3.66587e-09	0.0001819824	0.002297235	3.005161e-06	1.461866e-05	2.851552e-08	5.415093e-05	6.253851e-07	0.001126593	7.178205e-06
22.1782	54153.67	40.08	-2.556813e-08	0.004498178	2.08098e-05	1.04047e-07	0.0002827334	0.002778054	3.70506e-06	2.114051e-05	7.603284e-08	6.467343e-05	7.477067e-07	0.00106865	1.068465e-05
22.3457	63681.21	40.08	6.617753e-08	0.003680981	1.833131e-05	2.064077e-08	0.0001838686	0.002377345	3.04821e-06	1.504378e-05	6.465736e-08	5.426199e-05	6.836858e-07	0.0009508067	8.24961e-06
22.5142	53685.84	40.08	8.96809e-09	0.004425275	2.019398e-05	4.460148e-08	0.0002381	0.002821274	3.531546e-06	1.21852e-05	-8.776277e-09	6.679598e-05	1.018823e-06	0.001137695	9.662651e-06
22.6817	48856.29	40.08	1.24453e-07	0.00502451	2.491601e-05	7.111689e-08	0.0002500043	0.003145695	4.147115e-06	1.913075e-05	3.731659e-08	7.209739e-05	9.430253e-07	0.001414592	1.194228e-05
22.8501	55674.53	40.08	-2.487928e-08	0.004440986	4.459021e-05	2.360982e-08	0.0002108829	0.002669221	4.530543e-06	1.678794e-05	3.274659e-08	6.170428e-05	8.54854e-07	0.0009876073	8.827589e-06
23.0181	50850.27	40.08	9.460105e-09	0.00473207	1.910008e-05	4.708932e-08	0.0002397906	0.00286655	3.717876e-06	1.470195e-05	3.585335e-08	6.966504e-05	7.863063e-07	0.001144648	1.053893e-05
23.1861	52002.69	40.08	-2.664114e-08	0.004660543	2.061901e-05	4.604602e-08	0.0002314431	0.002687349	2.797118e-06	2.066797e-05	-9.060267e-09	6.432382e-05	8.372206e-07	0.001112559	9.831564e-06
23.354	45840.55	40.08	-3.022533e-08	0.005025268	2.393536e-05	5.223604e-08	0.0003117179	0.003219162	4.079915e-06	1.937065e-05	-1.027818e-08	8.034631e-05	9.82942e-07	0.001179496	9.436421e-06
23.522	59593.97	40.08	-2.325202e-08	0.003897351	1.889024e-05	2.205783e-08	0.000183254	0.002369658	3.78584e-06	1.058559e-05	-7.90611e-09	5.843244e-05	6.11387e-07	0.001193519	7.35447e-06
23.69	47546.88	40.08	1.010585e-08	0.005015362	1.990249e-05	3.002268e-07	0.000372867	0.003046885	4.186016e-06	1.277659e-05	8.659809e-08	7.767398e-05	8.942455e-07	0.00182614	1.195626e-05
23.8584	54592.12	40.08	4.298565e-08	0.004318859	2.654976e-05	2.407926e-08	0.0002878234	0.002656173	4.922255e-06	2.311015e-05	-8.630453e-09	6.317299e-05	7.602673e-07	0.001492425	1.02197e-05
24.0259	54037.98	40.08	-2.565018e-08	0.004311386	1.781964e-05	1.242586e-07	0.0001929552	0.002671233	4.128006e-06	1.988979e-05	1.186533e-07	6.549327e-05	7.305359e-07	0.001029982	9.347231e-06
24.1944	71914.54	40.08	-1.927592e-08	0.003335515	1.58026e-05	4.831591e-08	0.0001956288	0.002034971	3.171365e-06	1.397138e-05	8.915841e-08	4.967834e-05	5.2074e-07	0.0008749728	9.682399e-06
24.3618	48705.15	40.08	9.854276e-09	0.004733488	2.347951e-05	1.156897e-07	0.0002585822	0.003028685	4.83682e-06	2.254717e-05	-9.673556e-09	7.699578e-05	8.938978e-07	0.001292876	8.646853e-06
24.5303	57846.9	40.08	8.294597e-09	0.004104413	1.672841e-05	-7.062697e-08	0.0002339199	0.0025649	3.742893e-06	2.10026e-05	3.151703e-08	6.106534e-05	7.526313e-07	0.001005087	1.089353e-05
24.6978	53602.56	40.08	8.948831e-09	0.004339144	2.628447e-05	1.051201e-07	0.000207675	0.002649873	3.908064e-06	2.092293e-05	3.401261e-08	7.014829e-05	8.878882e-07	0.001046205	9.291841e-06
24.8662	47192.04	40.08	1.016152e-08	0.004935562	1.944822e-05	-1.791498e-08	0.000320233	0.002995654	4.874311e-06	2.524974e-05	3.863288e-08	7.960599e-05	9.22556e-07	0.001266824	9.352349e-06
25.0337	52234.29	40.08	8.063673e-08	0.004546285	2.134686e-05	6.6521e-08	0.0001927888	0.002675765	3.866041e-06	2.102402e-05	3.490361e-08	6.993421e-05	6.781125e-07	0.001154761	1.333891e-05
25.2022	58115.76	40.08	8.246803e-09	0.004177893	1.656928e-05	4.120503e-08	0.0001741847	0.002594741	3.733388e-06	1.366833e-05	3.137129e-08	6.187693e-05	5.920384e-07	0.00123172	8.01795e-06
25.3706	51191.5	40.08	4.581669e-08	0.004581507	3.073392e-05	8.897432e-08	0.0002129439	0.002779443	5.374521e-06	1.689036e-05	1.252512e-07	7.410598e-05	7.414412e-07	0.001187523	8.750365e-06
25.5381	51878.22	40.08	8.118199e-08	0.004531906	2.589588e-05	-1.629579e-08	0.0003092039	0.002869532	5.680347e-06	2.657044e-05	3.514324e-08	6.847793e-05	8.587623e-07	0.001214247	1.024517e-05
25.7066	51988.39	40.08	9.21087e-09	0.004706573	2.648213e-05	-5.780984e-08	0.0002076609	0.002750076	4.384783e-06	1.753e-05	1.674627e-07	7.110248e-05	7.690807e-07	0.001258495	9.546487e-06
25.874	50273.39	40.08	-2.760038e-08	0.004848035	1.759483e-05	2.615066e-08	0.0003008276	0.002994782	4.484342e-06	1.905713e-05	8.19019e-08	7.232867e-05	8.962583e-07	0.001132527	9.461018e-06
26.0425	46213.28	40.08	5.074015e-08	0.005187118	2.127372e-05	-1.82926e-08	0.0002859906	0.003172514	5.995816e-06	1.567297e-05	-1.019497e-08	7.817608e-05	8.980986e-07	0.001179812	9.873671e-06
26.21	54410.93	40.08	8.793235e-09	0.004310647	2.7667e-05	8.371095e-08	0.0002175602	0.002693199	4.419326e-06	1.459933e-05	3.350748e-08	7.033692e-05	7.348369e-07	0.001060045	8.09531e-06
26.3784	55265.45	40.08	-2.511458e-08	0.004341268	2.006848e-05	-3.483849e-08	0.0002334342	0.002711798	3.670425e-06	1.691331e-05	7.450387e-08	6.640152e-05	9.162035e-07	0.001840754	9.282857e-06
26.5464	91769.89	40.08	5.210577e-09	0.002660811	1.597557e-05	-3.27491e-08	0.0001456285	0.001724997	2.652781e-06	1.273032e-05	4.486756e-08	4.268872e-05	5.739058e-07	0.0006476661	6.089054e-06
26.7144	54499.5	40.08	1.45747e-07	0.004586998	2.028505e-05	-5.514489e-08	0.0002456076	0.002838286	5.064958e-06	2.229324e-05	1.176489e-07	7.071414e-05	7.988485e-07	0.001437211	1.013194e-05
26.8823	61473.06	40.08	-2.258505e-08	0.004020723	1.839002e-05	7.409487e-08	0.0002013042	0.002551221	4.237176e-06	2.090401e-05	6.698045e-08	6.65621e-05	8.485051e-07	0.00109078	9.612917e-06
27.0503	58943.26	40.08	3.976763e-08	0.00430285	2.256982e-05	3.982456e-09	0.0002156597	0.002735771	3.695674e-06	1.268459e-05	3.093108e-08	6.549685e-05	6.783297e-07	0.00108166	9.181384e-06
27.2183	67989.25	40.08	7.025032e-09	0.003721255	3.385482e-05	3.522332e-08	0.0001665375	0.002302779	2.96046e-06	1.34048e-05	9.430627e-08	5.367902e-05	6.627164e-07	0.0008325157	6.956983e-06
27.3867	47049.79	40.08	-2.951716e-08	0.005213347	3.22236e-05	4.98967e-09	0.0002934599	0.003206461	5.727255e-06	1.539484e-05	1.362772e-07	7.913501e-05	1.108614e-06	0.001312188	1.012792e-05
27.5542	62162.48	40.08	3.770146e-08	0.003924262	2.953048e-05	1.948938e-07	0.0001809679	0.002557757	3.269821e-06	1.277921e-05	-7.579095e-09	6.043448e-05	6.758206e-07	0.0009526336	7.672749e-06
27.7227	48395.21	40.08	1.255496e-07	0.00511299	2.286833e-05	7.180198e-08	0.0002729007	0.003160029	5.007837e-06	1.641465e-05	8.508074e-08	7.811082e-05	7.947467e-07	0.00113064	1.068239e-05
27.8902	57555.08	40.08	4.071471e-08	0.004071334	1.986914e-05	4.079553e-09	0.0002312996	0.002560789	4.062547e-06	1.502365e-05	7.154019e-08	6.125805e-05	8.445148e-07	0.001427001	8.35572e-06
28.0586	61930.08	40.08	1.583758e-07	0.003773505	2.390391e-05	3.867051e-08	0.0002590429	0.002433065	3.184451e-06	1.697911e-05	-7.607493e-09	5.628216e-05	6.619828e-07	0.001202192	7.602119e-06
28.2261	48051.06	40.08	9.922894e-09	0.004991354	2.367537e-05	7.231699e-08	0.0002726688	0.003153473	3.937077e-06	2.042536e-05	3.794269e-08	7.239958e-05	1.074957e-06	0.001161655	1.385741e-05
28.3945	47970.48	40.08	9.936699e-09	0.00516999	2.160895e-05	4.992429e-08	0.0002720327	0.00320688	5.626287e-06	2.289388e-05	8.583415e-08	7.796463e-05	9.709754e-07	0.001404966	9.695202e-06
28.562	49190.76	40.08	-2.825168e-08	0.004929546	2.102461e-05	2.673013e-08	0.0003053405	0.003158043	5.088737e-06	3.039678e-05	3.706363e-08	7.739209e-05	9.778051e-07	0.00107852	8.882924e-06
28.7305	62469.26	40.08	3.750061e-08	0.003774416	1.744968e-05	-3.081832e-08	0.0002686386	0.002494661	3.685723e-06	1.384206e-05	2.918539e-08	5.79933e-05	5.913443e-07	0.001187643	7.311304e-06
28.898	61733.14	40.08	7.714622e-09	0.003890729	2.074019e-05	-4.868073e-08	0.0002182139	0.002567633	3.388374e-06	1.854671e-05	1.038636e-07	5.722083e-05	7.709299e-07	0.0008709701	7.369999e-06
29.0664	47007.59	40.08	4.982919e-08	0.005159083	2.498511e-05	-4.095453e-08	0.0003022613	0.003217737	4.780187e-06	1.889191e-05	-1.002237e-08	7.991794e-05	9.585071e-07	0.001404583	1.015562e-05
29.2349	53448.38	40.08	-2.601153e-08	0.00440103	2.039478e-05	2.460175e-08	0.0002782623	0.002925872	4.1945e-06	1.748927e-05	7.703716e-08	6.627812e-05	8.999111e-07	0.001219736	8.241022e-06
29.4024	60613.81	40.08	3.863913e-08	0.003830187	2.52485e-05	-1.394272e-08	0.0002034872	0.002514177	3.210517e-06	1.310631e-05	3.007885e-08	6.20338e-05	6.930802e-07	0.0009445627	7.846932e-06
29.5708	48360.21	40.08	9.836311e-09	0.004923293	2.504857e-05	2.71907e-08	0.0003029671	0.003098172	4.282791e-06	1.691019e-05	3.770031e-08	7.699048e-05	8.791762e-07	0.00110185	1.009892e-05
29.7383	58523.49	40.08	8.125734e-09	0.00397259	2.22029e-05	-1.444031e-08	0.0002842358	0.002602556	2.674017e-06	1.39736e-05	1.0956e-07	8.0689e-05	8.045443e-07	0.001026283	9.187e-06
29.9068	48160.45	40.08	9.871286e-09	0.004725746	2.206662e-05	-6.239856e-08	0.0003418913	0.003219544	4.643512e-06	2.183437e-05	3.785673e-08	8.106499e-05	8.933474e-07	0.001583614	9.666065e-06
30.0747	64167.16	40.08	7.406676e-09	0.003740883	1.754384e-05	-1.316988e-08	0.0002487158	0.002462365	3.195899e-06	1.638776e-05	-7.342106e-09	6.042555e-05	7.258807e-07	0.001000968	8.015522e-06
30.2427	61473.28	40.08	-2.262937e-08	0.003965036	2.02666e-05	-1.374681e-08	0.0002630485	0.002716013	3.482554e-06	2.014509e-05	2.96584e-08	6.961493e-05	7.989229e-07	0.0009084907	7.100888e-06
30.4107	50429.15	40.08	9.418855e-09	0.005193632	2.319545e-05	2.607635e-08	0.0004048727	0.003392334	5.209509e-06	2.918788e-05	-9.342223e-09	8.047434e-05	8.934666e-07	0.001567441	8.412007e-06
30.5786	50422.85	40.08	4.642869e-08	0.005284791	2.718637e-05	-1.675902e-08	0.0003625759	0.003572466	3.976851e-06	2.363383e-05	3.615823e-08	8.214624e-05	1.094757e-06	0.001093662	1.011316e-05
30.7466	52450.48	40.08	4.463113e-08	0.005108267	2.976877e-05	4.566328e-08	0.0004116684	0.003292395	3.822861e-06	2.00488e-05	-8.982159e-09	8.024817e-05	8.590326e-07	0.001349741	7.903642e-06
30.9151	58228.41	40.08	7.224993e-08	0.004546635	2.485062e-05	4.113238e-08	0.0003036366	0.002843817	3.116201e-06	1.725732e-05	3.131124e-08	7.18828e-05	9.915336e-07	0.0009599245	6.908134e-06
31.0825	54674.73	40.08	-2.545584e-08	0.00459923	2.089399e-05	-1.545507e-08	0.0002834189	0.003019321	3.309311e-06	2.606736e-05	7.530949e-08	7.367392e-05	8.055401e-07	0.0009602291	7.943609e-06
31.251	47441.09	40.08	9.997312e-09	0.005301927	2.573431e-05	5.048572e-08	0.0003653367	0.003464653	4.827994e-06	2.561178e-05	-9.930546e-09	8.208247e-05	1.013852e-06	0.001352186	8.47892e-06
31.4185	51668.55	40.08	9.176636e-09	0.004869462	2.689954e-05	2.545224e-08	0.0003097103	0.003009723	3.026214e-06	2.306434e-05	7.96912e-08	7.958151e-05	7.54193e-07	0.001037134	7.649223e-06
31.5869	48187.35	40.08	-2.889151e-08	0.005025224	2.918857e-05	4.878114e-09	0.0003712972	0.003278933	3.254989e-06	1.794582e-05	-9.776719e-09	8.275783e-05	1.02971e-06	0.001222492	7.846516e-06
31.7544	50008.47	40.08	-2.784214e-08	0.004876508	2.417544e-05	-1.689622e-08	0.0003539764	0.003290029	4.027945e-06	1.916029e-05	8.233668e-08	7.920836e-05	9.617988e-07	0.001174645	8.430038e-06
31.9229	56462.77	40.08	8.389997e-09	0.004597757	2.04219e-05	4.241991e-08	0.0004101877	0.002869976	3.079177e-06	1.986533e-05	7.292473e-08	6.855158e-05	9.866201e-07	0.001255622	6.704218e-06
32.0904	50410.02	40.08	4.641506e-08	0.004898433	2.495041e-05	9.036332e-08	0.0003880521	0.0031484	3.220042e-06	2.225063e-05	3.616763e-08	7.804527e-05	1.014474e-06	0.001148013	7.117448e-06
32.2588	53007.11	40.08	8.93167e-09	0.004447205	2.265066e-05	-5.669007e-08	0.0004217444	0.002978518	3.487324e-06	1.498823e-05	-8.887687e-09	7.643368e-05	1.00312e-06	0.001493673	6.611423e-06
32.4263	48699.18	40.08	9.718894e-09	0.005073865	2.572915e-05	1.157159e-07	0.0003973479	0.003524113	3.250272e-06	1.775756e-05	-9.673875e-09	9.269584e-05	1.112674e-06	0.001278563	7.142151e-06
32.5947	48168.33	40.08	8.730945e-08	0.005442225	3.132678e-05	2.730352e-08	0.0004188498	0.003554901	4.492702e-06	3.055863e-05	8.548226e-08	8.786919e-05	1.051159e-06	0.001080707	7.02964e-06
32.7627	62567.73	40.08	-2.22666e-08	0.004301232	1.964578e-05	2.102005e-08	0.0003128232	0.002640866	2.977826e-06	1.755401e-05	6.580931e-08	6.636126e-05	7.120157e-07	0.0008144737	7.651037e-06
32.9307	51648.07	40.08	-2.697697e-08	0.004928241	2.531977e-05	6.728709e-08	0.0004478229	0.0032912	2.957282e-06	2.352619e-05	7.972302e-08	8.623389e-05	7.446701e-07	0.001219734	6.012479e-06
33.0991	60067.2	40.08	7.870195e-09	0.004174987	2.422872e-05	3.915138e-09	0.000315642	0.002768598	2.509181e-06	2.256144e-05	-7.842987e-09	7.163491e-05	7.922922e-07	0.001152922	5.812388e-06
