ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	53557.62	40.08	4.04484e-08	0.004255928	3.224769e-05	3.274619e-08	0.0003908005	0.002457815	7.546251e-06	2.123349e-05	2.077125e-07	6.971587e-05	1.426483e-06	0.001691818	6.721394e-06
20.8335	58212.9	40.08	1.025474e-07	0.003612013	3.250956e-05	1.054651e-07	0.0003225046	0.002025891	6.35309e-06	1.398898e-05	3.284996e-08	6.156998e-05	1.199984e-06	0.002189421	5.795815e-06
21.0015	48392.21	40.08	5.473374e-09	0.004138515	3.359604e-05	-3.172855e-08	0.0003818827	0.002327123	8.403283e-06	1.730884e-05	2.774757e-07	7.131765e-05	1.318561e-06	0.001675294	7.352382e-06
21.1694	42905.61	40.08	-3.814584e-08	0.004393909	4.157558e-05	-6.133984e-08	0.0004923935	0.002647378	7.607975e-06	2.543063e-05	2.056028e-07	8.128986e-05	1.651547e-06	0.002189168	7.152204e-06
21.3379	46840.3	40.08	5.657639e-09	0.00428525	3.159543e-05	3.744205e-08	0.0003785068	0.002517469	7.162393e-06	1.788222e-05	2.375004e-07	7.417738e-05	1.523553e-06	0.001696838	7.19413e-06
21.5054	44679.12	40.08	5.93283e-09	0.004284018	5.293869e-05	-9.826002e-09	0.0004024146	0.002711468	6.763699e-06	2.13262e-05	1.458946e-07	7.345119e-05	1.754985e-06	0.001972878	8.984508e-06
21.6738	61244.95	40.08	3.537873e-08	0.003066055	2.445936e-05	1.002436e-07	0.0003565171	0.001829743	5.164501e-06	1.066219e-05	1.440367e-07	5.575403e-05	1.222794e-06	0.001465167	6.253585e-06
21.8413	51501.21	40.08	1.528457e-07	0.003830494	3.262184e-05	7.663118e-08	0.0004784244	0.002478029	6.043349e-06	1.894863e-05	8.184989e-08	7.12084e-05	1.346502e-06	0.001767672	8.135873e-06
22.0098	52067.34	40.08	4.161761e-08	0.003800481	2.962717e-05	-8.431872e-09	0.0003875416	0.002364602	6.354996e-06	1.608684e-05	8.095996e-08	6.628392e-05	1.428571e-06	0.001684005	6.576303e-06
22.1772	45301.91	40.08	5.857304e-09	0.004589642	5.14893e-05	6.29154e-08	0.0004331557	0.002828406	7.481845e-06	2.255898e-05	4.221223e-08	7.860395e-05	1.65313e-06	0.002424059	8.703823e-06
22.3457	43388.36	40.08	2.690889e-07	0.004557679	4.347802e-05	1.515095e-08	0.0004128771	0.002705609	9.020672e-06	1.876812e-05	-9.006571e-09	7.701488e-05	1.28501e-06	0.002625868	1.008194e-05
22.5132	40853.48	40.08	1.461432e-07	0.004843204	4.307328e-05	1.234409e-07	0.0004307726	0.002812795	7.703338e-06	1.767613e-05	1.031827e-07	8.27695e-05	1.266237e-06	0.002015314	9.54915e-06
22.6816	46145.18	40.08	4.696519e-08	0.004221679	3.510145e-05	-9.514226e-09	0.0003790148	0.002452388	8.098311e-06	1.065482e-05	4.144086e-08	6.910216e-05	1.699228e-06	0.001764293	8.34523e-06
22.8501	49332.6	40.08	8.24802e-08	0.004050122	4.823969e-05	3.554994e-08	0.0003920231	0.002596825	7.963519e-06	1.510508e-05	2.25502e-07	7.636074e-05	1.885555e-06	0.002049206	8.697268e-06
23.0176	48891.98	40.08	2.777026e-07	0.00486296	3.98683e-05	1.479955e-07	0.0004597491	0.00287191	9.170755e-06	1.571253e-05	2.746397e-07	8.834794e-05	1.840713e-06	0.002446101	1.04647e-05
23.186	56692.53	40.08	3.823152e-08	0.004334742	4.014076e-05	-7.74429e-09	0.0003843691	0.002522237	7.490015e-06	1.80262e-05	1.14979e-07	7.23749e-05	1.498623e-06	0.001660194	7.220972e-06
23.3535	62415.61	40.08	3.472714e-08	0.003571122	3.396026e-05	1.053195e-08	0.0004687071	0.002189417	5.6307e-06	1.711176e-05	3.063813e-08	5.95557e-05	1.33695e-06	0.001438594	5.633425e-06
23.522	55431.4	40.08	-2.951039e-08	0.003752792	6.726613e-05	5.141786e-08	0.0004328737	0.002187603	6.394444e-06	1.677321e-05	5.330773e-07	6.47802e-05	1.396413e-06	0.001510914	9.54045e-06
23.6899	41572.6	40.08	6.397545e-09	0.004878731	4.012269e-05	1.740516e-07	0.0004479123	0.002866384	6.936973e-06	1.348947e-05	1.013979e-07	8.373652e-05	1.595481e-06	0.001925373	9.333543e-06
23.8579	42048.93	40.08	-3.88994e-08	0.004685585	3.694385e-05	1.563298e-08	0.0004783105	0.002805168	7.145763e-06	1.826931e-05	2.097921e-07	8.745299e-05	1.74501e-06	0.001948679	8.730128e-06
24.0259	40233.85	40.08	2.902131e-07	0.004839126	4.295682e-05	-1.091262e-08	0.0004958283	0.003133652	6.47824e-06	1.794783e-05	4.752961e-08	9.38783e-05	1.92388e-06	0.001964507	9.768972e-06
24.1938	42363.37	40.08	5.117368e-08	0.004865095	3.553174e-05	4.139775e-08	0.0004634464	0.002833916	7.651283e-06	1.758958e-05	4.51404e-08	9.065052e-05	1.946032e-06	0.002049269	1.119643e-05
24.3618	42267.83	40.08	2.312604e-07	0.004778916	5.784975e-05	6.743069e-08	0.0004559942	0.002871506	8.002249e-06	1.762928e-05	1.542179e-07	9.203617e-05	1.450107e-06	0.001802318	8.061405e-06
24.5298	38777.59	40.08	2.030359e-07	0.005163736	4.323228e-05	1.695152e-08	0.0004748598	0.002937109	7.669008e-06	2.754232e-05	-1.007741e-08	9.242965e-05	1.840333e-06	0.002523048	9.866001e-06
24.6978	45841.45	40.08	4.729593e-08	0.004233298	3.714932e-05	1.817604e-07	0.0004285204	0.002518677	6.157125e-06	2.530913e-05	9.195563e-08	6.847313e-05	1.315116e-06	0.001750413	8.126623e-06
24.8662	48740.45	40.08	-3.355132e-08	0.003969711	3.439533e-05	5.847588e-08	0.0003927567	0.002387986	7.207683e-06	2.238523e-05	1.809901e-07	7.728882e-05	1.567467e-06	0.002035514	8.441993e-06
25.0337	48230.77	40.08	8.438632e-08	0.004345292	3.295861e-05	8.182621e-08	0.0004199345	0.002751621	6.771143e-06	1.975476e-05	1.351515e-07	7.810561e-05	1.698863e-06	0.001890374	8.331503e-06
25.2021	53370.72	40.08	1.118939e-07	0.004132413	4.999322e-05	7.394575e-08	0.0004561273	0.002606441	8.747606e-06	2.044308e-05	1.65288e-07	7.557067e-05	1.252209e-06	0.001731707	7.184004e-06
25.3696	51098.11	40.08	1.168721e-07	0.004047536	4.545929e-05	5.577763e-08	0.0004076701	0.002456101	5.887478e-06	3.218116e-05	8.249586e-08	7.443918e-05	1.406445e-06	0.001698617	7.986961e-06
25.5381	42130.27	40.08	2.320322e-07	0.004838499	4.302818e-05	1.196986e-07	0.0005695273	0.002981714	9.366945e-06	3.082041e-05	1.547216e-07	9.478522e-05	1.92098e-06	0.002416103	9.239796e-06
25.7056	44649.15	40.08	4.856889e-08	0.004826102	4.027656e-05	-9.834073e-09	0.0004938946	0.002873015	7.200089e-06	1.875843e-05	1.45993e-07	8.265831e-05	2.004362e-06	0.002317566	8.54985e-06
25.874	42539.46	40.08	9.568573e-08	0.005120355	4.820804e-05	1.545194e-08	0.0005022422	0.003184072	9.703364e-06	2.131395e-05	9.90935e-08	9.176152e-05	2.198485e-06	0.002200077	9.505207e-06
26.0415	57717.86	40.08	7.052409e-08	0.003927039	3.475577e-05	1.138841e-08	0.0003920803	0.002321281	6.714095e-06	1.77053e-05	7.303433e-08	6.521036e-05	1.559242e-06	0.001736887	7.172444e-06
26.21	51024.77	40.08	4.250449e-08	0.004211536	3.78943e-05	5.585752e-08	0.0004385941	0.002489424	6.339044e-06	1.505489e-05	1.27751e-07	7.233012e-05	1.714381e-06	0.001906421	9.057596e-06
26.3779	50000.23	40.08	1.574846e-07	0.004184471	3.49523e-05	1.008579e-07	0.0004336203	0.002623435	7.608548e-06	1.305873e-05	3.824593e-08	7.986632e-05	1.356741e-06	0.001673835	8.488957e-06
26.5459	48491.81	40.08	5.508522e-09	0.004766655	3.872801e-05	8.138516e-08	0.0004324985	0.002782496	9.166999e-06	2.677687e-05	8.692987e-08	8.25563e-05	1.679344e-06	0.001825151	9.029432e-06
26.7144	55826.62	40.08	1.069855e-07	0.004162547	4.510159e-05	5.105285e-08	0.000458168	0.002447939	6.723584e-06	1.913058e-05	1.992711e-07	7.510806e-05	1.458702e-06	0.001551416	8.270992e-06
26.8818	51058.12	40.08	4.24825e-08	0.004373804	4.009397e-05	7.729442e-08	0.0005577258	0.002650487	9.6456e-06	1.820898e-05	3.080958e-07	8.08188e-05	1.328631e-06	0.001770585	1.067811e-05
27.0503	48061.33	40.08	5.562075e-09	0.004793042	4.065811e-05	1.961767e-07	0.0004556497	0.002775566	8.239759e-06	1.694195e-05	3.978889e-08	8.55814e-05	1.652415e-06	0.002641831	9.790436e-06
27.2183	52210.53	40.08	4.154765e-08	0.004444852	3.467452e-05	1.805864e-07	0.0004817354	0.002447446	7.120802e-06	2.44281e-05	3.662685e-08	7.457365e-05	1.463288e-06	0.001814636	7.592232e-06
27.3862	52240.27	40.08	1.143368e-07	0.003943115	6.293371e-05	5.455747e-08	0.0004281746	0.002165034	9.087975e-06	1.293966e-05	2.129513e-07	6.962887e-05	1.539585e-06	0.001765038	7.635992e-06
27.5542	49014.44	40.08	8.306166e-08	0.004176585	3.865989e-05	5.814804e-08	0.0006836527	0.002778461	7.193345e-06	2.319975e-05	8.600303e-08	8.316983e-05	1.990264e-06	0.001989461	9.933676e-06
27.7222	51229.47	40.08	5.223372e-09	0.00475404	4.149371e-05	5.563382e-08	0.0006991347	0.003014767	7.699471e-06	2.624536e-05	1.272407e-07	8.958361e-05	1.963224e-06	0.002715762	9.864361e-06
27.8901	47965.34	40.08	5.580238e-09	0.005217265	7.019188e-05	3.656153e-08	0.0005523979	0.002979986	8.359987e-06	1.553419e-05	8.788412e-08	8.311588e-05	1.624259e-06	0.002190558	9.277054e-06
28.0581	52959.5	40.08	4.096703e-08	0.00446419	4.653671e-05	9.522159e-08	0.0008541097	0.002537963	7.314001e-06	1.973076e-05	1.665718e-07	8.156343e-05	1.604258e-06	0.002169193	8.821629e-06
28.2261	50523.65	40.08	1.558734e-07	0.004678543	4.389265e-05	1.215131e-07	0.0004669071	0.002767817	8.985317e-06	1.931354e-05	-7.734457e-09	7.561532e-05	1.542013e-06	0.002053272	9.811195e-06
28.3945	57834.69	40.08	1.361706e-07	0.003889159	3.89924e-05	1.061522e-07	0.0004022226	0.0022771	7.019833e-06	1.567657e-05	7.288693e-08	7.014121e-05	1.364479e-06	0.001903276	6.810483e-06
28.562	65760.08	40.08	6.191753e-08	0.003177861	3.193885e-05	6.001327e-08	0.0003008614	0.001804852	7.778917e-06	1.518903e-05	1.341477e-07	5.814621e-05	9.320684e-07	0.001345018	6.951464e-06
28.7305	45590.44	40.08	8.93122e-08	0.004300955	3.86771e-05	3.846579e-08	0.0004576215	0.002536495	6.901823e-06	1.684865e-05	1.429791e-07	7.300431e-05	1.499007e-06	0.001870438	8.685461e-06
28.8979	43653.45	40.08	1.804133e-07	0.004298264	3.964715e-05	1.505651e-08	0.0004656974	0.002657568	7.72747e-06	2.288084e-05	4.380666e-08	8.324909e-05	1.957778e-06	0.002074213	9.377804e-06
29.0664	52347.41	40.08	7.77869e-08	0.004022178	3.532185e-05	9.633465e-08	0.0004147934	0.002384764	9.018228e-06	1.90807e-05	3.653117e-08	7.90191e-05	1.517119e-06	0.001735801	8.620495e-06
29.2339	75528.94	40.08	1.042759e-07	0.002991581	2.483258e-05	5.225104e-08	0.0003191192	0.001845848	6.103051e-06	1.261411e-05	1.167971e-07	5.657343e-05	1.078188e-06	0.001226895	6.357627e-06
29.4023	64076.92	40.08	4.186613e-09	0.003671744	4.80252e-05	1.025737e-08	0.0003565639	0.002101874	8.005743e-06	1.018927e-05	2.984402e-08	6.788002e-05	1.341618e-06	0.001329642	6.336468e-06
29.5698	47325.87	40.08	1.262335e-07	0.004550144	3.766696e-05	1.760572e-07	0.0004532734	0.002589026	7.41435e-06	1.818332e-05	4.040736e-08	8.466124e-05	1.593061e-06	0.001645488	9.60609e-06
29.7383	43332.14	40.08	-3.769791e-08	0.00511568	4.551366e-05	-3.543664e-08	0.000524998	0.002950331	1.18728e-05	1.772642e-05	9.728112e-08	9.830198e-05	2.193095e-06	0.002214143	1.102342e-05
29.9062	52635.04	40.08	1.135039e-07	0.004359949	4.684653e-05	1.374684e-07	0.0004270269	0.002830761	8.804454e-06	2.028976e-05	8.008732e-08	8.852124e-05	1.815036e-06	0.001753671	8.684867e-06
30.0742	52029.82	40.08	1.879356e-07	0.004613999	6.53404e-05	-8.44036e-09	0.0004995723	0.002800062	7.848711e-06	1.742514e-05	2.580778e-07	8.577319e-05	1.894255e-06	0.001824188	1.002705e-05
30.2422	45589.65	40.08	5.891744e-09	0.005122941	4.994344e-05	-5.773137e-08	0.0005365898	0.002891519	9.909575e-06	1.785952e-05	4.194625e-08	8.825048e-05	1.554314e-06	0.001948557	9.236672e-06
30.4102	42013.33	40.08	9.693552e-08	0.004973674	3.958692e-05	6.783667e-08	0.0004750535	0.002769287	9.755294e-06	2.267649e-05	3.196067e-07	8.792443e-05	1.626636e-06	0.001777161	9.81367e-06
30.5786	42852.54	40.08	1.39423e-07	0.004738213	6.028377e-05	-6.141894e-08	0.0005489501	0.002863959	9.410715e-06	1.900015e-05	2.058588e-07	9.528537e-05	1.829791e-06	0.002228851	9.523753e-06
30.7466	48684.46	40.08	8.365595e-08	0.004526041	3.74091e-05	-3.154108e-08	0.0005000105	0.002721314	8.055117e-06	1.814894e-05	3.927981e-08	8.66746e-05	1.869224e-06	0.001949514	9.768459e-06
30.9146	46893.7	40.08	4.629297e-08	0.004709741	4.383479e-05	1.401545e-08	0.0004795365	0.002865588	8.986649e-06	1.982488e-05	4.077983e-08	8.955871e-05	1.843954e-06	0.002157288	1.259337e-05
31.0825	70221.12	40.08	3.829904e-09	0.003466701	2.972056e-05	5.620008e-08	0.0003531894	0.002077126	6.785045e-06	1.258264e-05	2.723279e-08	6.402744e-05	1.3031e-06	0.001422618	8.619212e-06
31.2505	42737.07	40.08	6.294479e-09	0.005307015	5.152176e-05	6.668753e-08	0.000585179	0.003031725	1.104168e-05	2.175295e-05	9.863579e-08	0.0001016969	1.61086e-06	0.002214025	9.706248e-06
31.4185	51358.81	40.08	7.930605e-08	0.003907056	4.909587e-05	1.19536e-07	0.0005180147	0.0023473	6.995936e-06	2.034483e-05	3.723447e-08	7.885612e-05	1.516938e-06	0.001606807	8.427534e-06
31.5864	48263.33	40.08	4.498534e-08	0.004279165	4.289149e-05	8.176856e-08	0.0004930575	0.00255865	9.065237e-06	1.304968e-05	3.96226e-08	7.929472e-05	1.468208e-06	0.00223345	9.063528e-06
31.7544	63235	40.08	6.441406e-08	0.003260444	3.071085e-05	-6.945144e-09	0.0003656177	0.001879822	8.580883e-06	9.595515e-06	-6.179625e-09	6.373037e-05	1.184311e-06	0.001129796	7.507421e-06
31.9229	53774.16	40.08	-3.036291e-08	0.003508511	3.359917e-05	9.377769e-08	0.0004021541	0.002087661	7.694448e-06	1.385512e-05	7.839094e-08	6.931303e-05	1.392675e-06	0.002201696	7.605001e-06
32.0903	45186.89	40.08	2.585144e-07	0.004387535	8.251645e-05	6.307173e-08	0.000532906	0.002683143	9.078162e-06	2.618359e-05	-8.647823e-09	8.874309e-05	1.679602e-06	0.002216938	1.008858e-05
32.2588	42905.38	40.08	6.279094e-09	0.004891752	4.450243e-05	1.531777e-08	0.0004997085	0.002844808	9.84292e-06	2.703872e-05	4.457064e-08	8.555441e-05	1.592817e-06	0.002291577	1.028318e-05
32.4263	42310.98	40.08	6.368872e-09	0.004501628	6.917014e-05	1.450972e-07	0.0006950022	0.00280901	9.300834e-06	2.251633e-05	9.96292e-08	9.218046e-05	1.876989e-06	0.002075011	1.000194e-05
32.5947	48939.3	40.08	8.323818e-08	0.004154207	4.437434e-05	-8.974158e-09	0.0005398224	0.002630584	9.402747e-06	1.14564e-05	3.907536e-08	9.377686e-05	1.663988e-06	0.002399416	1.026594e-05
32.7622	87503.02	40.08	4.655493e-08	0.002712853	3.291908e-05	4.510018e-08	0.0003200432	0.001690203	7.495527e-06	1.431133e-05	1.534549e-07	5.629502e-05	1.057235e-06	0.001196107	6.173106e-06
32.9307	65520	40.08	3.314598e-08	0.003823466	6.266641e-05	-2.343701e-08	0.0004499818	0.002323092	7.763167e-06	1.805775e-05	2.400924e-07	7.350386e-05	1.596523e-06	0.001862017	8.891454e-06
