ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	52467.64	40.08	1.417538e-07	0.004062399	2.534263e-05	1.029471e-07	0.0001707093	0.002244295	1.754252e-05	1.355116e-05	-7.60114e-09	7.620569e-05	4.510107e-07	0.001147186	6.75858e-06
20.6658	59818.05	40.08	9.883152e-10	0.003402285	2.377206e-05	7.23566e-08	9.814654e-05	0.001940108	1.460351e-05	1.69089e-05	-6.667106e-09	6.230501e-05	3.364746e-07	0.001034117	6.10778e-06
20.8339	44966.73	40.08	1.65401e-07	0.004459023	2.835977e-05	7.911939e-10	0.0001076386	0.002473342	2.060456e-05	2.45478e-05	-8.869059e-09	8.310325e-05	4.137878e-07	0.001562129	9.493617e-06
21.0019	50335.19	40.08	2.210536e-07	0.003958755	2.251573e-05	6.466798e-08	0.0001055759	0.00216178	1.774918e-05	1.64238e-05	-7.923123e-09	7.082257e-05	4.400093e-07	0.001107934	6.566536e-06
21.1698	48333.94	40.08	1.920432e-07	0.004188799	2.787728e-05	8.954876e-08	0.0001214635	0.002282187	1.86948e-05	1.184302e-05	3.903525e-08	7.943605e-05	3.849611e-07	0.001106507	7.425515e-06
21.3378	46754.12	40.08	8.017297e-08	0.004335138	2.396218e-05	-6.809906e-08	0.0001077085	0.002296566	2.019817e-05	1.174918e-05	-8.529957e-09	7.92894e-05	4.629065e-07	0.001123068	7.235016e-06
21.5059	56943.03	40.08	1.306157e-07	0.003610622	2.033905e-05	6.249882e-10	9.658039e-05	0.001889545	1.640503e-05	1.897915e-05	-7.003667e-09	6.620624e-05	2.912735e-07	0.00093795	6.129206e-06
21.6739	51123.48	40.08	1.158904e-09	0.004022343	2.457406e-05	4.267951e-08	0.0001346038	0.002224522	1.915988e-05	1.662212e-05	3.690537e-08	7.21898e-05	3.738374e-07	0.001172798	6.65029e-06
21.8418	60659.46	40.08	6.179567e-08	0.003276021	2.385211e-05	5.867945e-10	0.0001013697	0.001883701	1.740086e-05	1.13401e-05	3.110367e-08	6.122282e-05	4.317441e-07	0.0008672193	5.760813e-06
22.0101	52262.99	40.08	7.172411e-08	0.003897965	2.793342e-05	4.17491e-08	8.866351e-05	0.00212334	1.806893e-05	1.625962e-05	3.610074e-08	7.207151e-05	3.463545e-07	0.001073666	6.505299e-06
22.178	44752.64	40.08	8.376135e-08	0.004285375	3.119249e-05	2.477548e-08	0.0001030811	0.002332835	2.115816e-05	2.156851e-05	4.215916e-08	7.086724e-05	4.49745e-07	0.001532623	7.174364e-06
22.346	49211.52	40.08	1.13656e-07	0.00381453	2.588951e-05	7.234713e-10	9.855504e-05	0.00225346	2.13345e-05	1.303938e-05	-8.103929e-09	6.343877e-05	4.397913e-07	0.001031397	6.410859e-06
22.514	49086.28	40.08	1.209177e-09	0.003948118	2.270336e-05	-4.300044e-08	0.0001088837	0.00221498	1.987161e-05	1.636606e-05	3.843713e-08	6.844885e-05	4.923713e-07	0.001005611	6.716136e-06
22.682	48034.82	40.08	7.803956e-08	0.004072911	2.989922e-05	2.308281e-08	0.000112125	0.002251238	2.42388e-05	1.480109e-05	-8.302423e-09	7.373266e-05	5.557334e-07	0.001150466	7.668857e-06
22.85	44868.33	40.08	8.354759e-08	0.004352444	2.705122e-05	7.936972e-10	0.000120037	0.002383053	3.050073e-05	1.842435e-05	-8.888334e-09	7.709358e-05	7.188027e-07	0.001175082	8.440105e-06
23.018	42390.38	40.08	1.40169e-09	0.004511184	2.913465e-05	7.678925e-08	0.000108334	0.002484635	2.618848e-05	2.767348e-05	-9.40789e-09	8.05088e-05	6.774002e-07	0.001174219	9.106053e-06
23.186	43211.57	40.08	4.406379e-08	0.004515153	3.249689e-05	5.049479e-08	0.0001072289	0.002491576	2.599803e-05	2.500969e-05	4.366284e-08	8.035568e-05	6.177642e-07	0.001282481	8.654283e-06
23.354	50696.42	40.08	1.467159e-07	0.003752441	2.683522e-05	7.026208e-10	8.834849e-05	0.002078986	2.243171e-05	1.447938e-05	3.721645e-08	6.803536e-05	4.767336e-07	0.001121188	7.071101e-06
23.522	63431.25	40.08	5.909927e-08	0.003157605	1.961963e-05	6.823624e-08	0.0001407036	0.001707354	1.594017e-05	1.266466e-05	-6.287154e-09	5.249979e-05	3.252729e-07	0.0009071836	5.373494e-06
23.69	46007.51	40.08	8.148161e-08	0.00441846	3.018755e-05	4.74264e-08	0.0001289369	0.002361162	1.96281e-05	2.198373e-05	4.100945e-08	7.93548e-05	5.253206e-07	0.001288681	7.623471e-06
23.858	62320.37	40.08	3.055434e-08	0.003336296	1.962763e-05	-1.664854e-08	0.0001097495	0.001773194	1.664176e-05	1.956452e-05	3.027491e-08	5.874217e-05	4.688747e-07	0.0008933367	5.379618e-06
24.0262	46214.52	40.08	8.11177e-08	0.004363593	2.664709e-05	7.043567e-08	9.758127e-05	0.002400711	2.010224e-05	1.338475e-05	4.08258e-08	7.663709e-05	5.666919e-07	0.001148844	7.254428e-06
24.1941	49450.76	40.08	3.850708e-08	0.004045881	2.444879e-05	-4.268311e-08	0.0001412299	0.002206623	1.757122e-05	2.232098e-05	3.815403e-08	6.968291e-05	5.398213e-07	0.001107253	7.310109e-06
24.3622	43872.7	40.08	8.54487e-08	0.004473775	2.753022e-05	2.527338e-08	0.000118994	0.0025265	2.030423e-05	2.042121e-05	4.300503e-08	7.989865e-05	6.775427e-07	0.00129867	6.671906e-06
24.5302	46527.45	40.08	4.092746e-08	0.004417017	2.54767e-05	9.302762e-08	0.0001011302	0.002472062	2.213676e-05	2.719789e-05	4.055128e-08	8.060077e-05	5.520232e-07	0.001070921	9.378818e-06
24.6982	49757.29	40.08	1.494896e-07	0.004205179	2.622392e-05	1.085573e-07	0.000111133	0.002317252	2.214636e-05	1.847014e-05	-8.014855e-09	7.550215e-05	5.060376e-07	0.001188864	6.150518e-06
24.8661	55444.31	40.08	1.341567e-07	0.003599133	2.229658e-05	-1.871299e-08	9.545799e-05	0.00201607	2.161669e-05	1.740867e-05	-7.192746e-09	6.644488e-05	4.176868e-07	0.0009965368	5.504152e-06
25.0342	47433.56	40.08	1.258065e-09	0.004177073	2.658563e-05	-4.449808e-08	0.0001485383	0.002406641	2.07459e-05	1.791422e-05	3.97767e-08	7.766637e-05	5.94729e-07	0.001030798	6.315997e-06
25.2022	40538.4	40.08	1.379837e-07	0.004826217	2.623712e-05	8.029868e-08	0.0001468291	0.002652527	2.162226e-05	1.696757e-05	1.593019e-07	8.239243e-05	4.964999e-07	0.001204308	6.892157e-06
25.3702	42160.79	40.08	1.416418e-09	0.004436046	3.139781e-05	5.175443e-08	0.0001155082	0.002593492	2.030708e-05	2.015452e-05	9.896162e-08	8.102558e-05	4.893762e-07	0.001093892	6.433453e-06
25.5381	44309.41	40.08	1.262416e-07	0.00431297	3.102401e-05	1.219051e-07	0.0001073495	0.002385013	1.957507e-05	1.812951e-05	-9.000214e-09	7.687279e-05	5.796567e-07	0.001052139	7.304397e-06
25.7062	41213.35	40.08	4.620864e-08	0.004691052	3.056965e-05	2.091817e-07	0.0001094125	0.002551728	2.123088e-05	2.005736e-05	-9.676318e-09	9.00306e-05	7.457779e-07	0.001329909	6.487574e-06
25.8743	53118.55	40.08	1.400339e-07	0.00353131	2.133607e-05	6.128175e-08	0.0001040953	0.001985733	1.65395e-05	1.990976e-05	3.551972e-08	5.839983e-05	5.215684e-07	0.001037402	5.154849e-06
26.0423	44712.76	40.08	8.38489e-08	0.004302911	3.620108e-05	9.680414e-08	0.0001202053	0.002373547	1.953496e-05	2.055355e-05	-8.918979e-09	7.403518e-05	4.840419e-07	0.001128032	8.017459e-06
26.2104	46722.67	40.08	1.197233e-07	0.004011592	2.359908e-05	4.670167e-08	0.0001099601	0.002209904	1.763772e-05	1.373283e-05	-8.53529e-09	7.063814e-05	4.524072e-07	0.001123253	6.881197e-06
26.3783	40308.25	40.08	1.38776e-07	0.004644869	2.726649e-05	5.41336e-08	0.0001525225	0.002720192	2.18336e-05	2.451822e-05	-9.89353e-09	8.589824e-05	6.622617e-07	0.00119568	7.869633e-06
26.5463	44623.13	40.08	4.268003e-08	0.004211699	2.407396e-05	4.889919e-08	8.927576e-05	0.002380401	2.290923e-05	2.473513e-05	-8.936849e-09	7.13695e-05	6.435075e-07	0.001063235	8.062512e-06
26.7143	47279.56	40.08	7.929851e-08	0.004170932	3.055241e-05	6.885044e-08	9.798409e-05	0.002342809	1.881885e-05	2.139143e-05	-8.434712e-09	6.67304e-05	5.218727e-07	0.001174678	6.791024e-06
26.8824	52562.22	40.08	3.623429e-08	0.003747087	2.777457e-05	6.193085e-08	8.049262e-05	0.002060316	2.113878e-05	1.66052e-05	-7.586986e-09	6.367129e-05	5.559221e-07	0.00105402	6.231175e-06
27.0503	44726.02	40.08	8.382683e-08	0.004304342	2.687297e-05	4.514654e-06	0.0001725165	0.002380484	1.908491e-05	2.416172e-05	-8.916246e-09	7.002347e-05	3.934265e-07	0.001243687	6.87132e-06
27.2183	47130.74	40.08	1.271444e-09	0.003945272	2.387133e-05	6.906811e-08	0.0001149071	0.00226361	1.829465e-05	1.655377e-05	-8.461305e-09	6.904512e-05	5.556765e-07	0.001020235	6.292761e-06
27.3863	39781.91	40.08	1.406155e-07	0.004889791	3.152086e-05	1.357803e-07	0.0001213682	0.002739145	2.373566e-05	1.264521e-05	-1.002433e-08	8.878058e-05	4.932434e-07	0.001279221	7.692841e-06
27.5544	60379.66	40.08	9.930284e-10	0.00323572	1.695027e-05	3.613895e-08	8.218204e-05	0.001825338	1.510683e-05	1.483766e-05	-6.604646e-09	5.509932e-05	4.253797e-07	0.0007861525	5.773387e-06
27.7223	49493	40.08	1.502975e-07	0.003932802	2.940134e-05	-4.264584e-08	0.0001185861	0.002213992	1.731849e-05	1.810136e-05	-8.057413e-09	6.494833e-05	4.883267e-07	0.001045694	7.364774e-06
27.8905	41550.88	40.08	9.023503e-08	0.004569652	3.316915e-05	-1.024536e-07	0.0001082632	0.002570967	1.892655e-05	1.822075e-05	2.104269e-07	7.959035e-05	6.424566e-07	0.001774728	8.068765e-06
28.0585	44445.21	40.08	4.285475e-08	0.004233148	2.435645e-05	9.738814e-08	9.866076e-05	0.002426533	2.249546e-05	1.703414e-05	-8.972492e-09	6.548611e-05	4.18645e-07	0.001032578	6.170466e-06
28.2265	41105.07	40.08	2.258463e-07	0.004417584	3.770639e-05	7.919357e-08	0.0001598419	0.002534456	2.271105e-05	2.516609e-05	-9.701568e-09	7.755882e-05	6.371347e-07	0.001107277	8.574742e-06
28.3945	53903.01	40.08	1.037806e-07	0.003572968	2.387785e-05	4.048153e-08	7.523359e-05	0.001934773	1.669501e-05	1.533491e-05	3.500307e-08	5.988025e-05	5.702104e-07	0.0008628731	5.629719e-06
28.5625	43423.3	40.08	1.713088e-07	0.004303356	2.356922e-05	8.223605e-10	0.0001007433	0.002474325	2.186229e-05	2.382246e-05	-9.183601e-09	8.011772e-05	3.586948e-07	0.001218134	7.394156e-06
28.7305	41373.86	40.08	1.452126e-09	0.004853728	2.710716e-05	8.631704e-10	0.0001132027	0.002649632	2.163971e-05	3.505007e-05	-9.638492e-09	8.120955e-05	7.42886e-07	0.001346168	8.228042e-06
28.8985	52378.57	40.08	7.158406e-08	0.003782957	2.351135e-05	8.263799e-08	0.000123073	0.002142748	1.659733e-05	1.445392e-05	-7.613438e-09	6.231704e-05	3.842671e-07	0.001044445	6.433628e-06
29.0664	43313.33	40.08	1.291561e-07	0.004622863	2.523841e-05	8.246503e-10	0.0001359734	0.002591966	2.149402e-05	1.854541e-05	-9.206872e-09	7.261245e-05	5.463352e-07	0.001281535	7.284023e-06
29.2345	46751.98	40.08	8.020008e-08	0.004123999	2.634094e-05	4.667386e-08	9.885414e-05	0.002303269	2.01747e-05	1.520538e-05	-8.529685e-09	6.713061e-05	6.142064e-07	0.001225173	7.318306e-06
29.4025	41489.1	40.08	2.682223e-07	0.004557788	3.435992e-05	-2.500568e-08	0.0001255497	0.002520162	2.490938e-05	2.04796e-05	-9.611656e-09	6.641052e-05	4.973003e-07	0.001527202	9.09662e-06
29.5705	41791.58	40.08	4.558001e-08	0.004453679	2.412183e-05	2.653441e-08	0.0001273532	0.002432522	2.070423e-05	1.424695e-05	4.514732e-08	8.379996e-05	5.54141e-07	0.001208919	7.703446e-06
29.7387	39494.92	40.08	9.493815e-08	0.004736397	2.705035e-05	-5.344097e-08	0.000133191	0.002661715	2.456554e-05	2.092879e-05	1.056423e-07	8.231065e-05	5.352011e-07	0.001172794	7.291959e-06
29.9067	40782.25	40.08	1.47617e-09	0.004692728	4.221953e-05	1.850818e-07	0.0001155948	0.002612461	2.445281e-05	1.459945e-05	-9.7782e-09	7.736232e-05	4.314729e-07	0.001343291	8.46339e-06
30.0746	44579.1	40.08	1.668723e-07	0.004321045	2.446887e-05	1.211707e-07	9.927803e-05	0.002386625	2.096341e-05	2.113214e-05	4.232434e-08	7.047723e-05	5.421552e-07	0.001334235	7.433917e-06
30.2426	41529.42	40.08	9.02887e-08	0.004574616	3.130568e-05	2.670224e-08	0.0001497507	0.00262314	2.734387e-05	2.045946e-05	-9.602245e-09	7.987072e-05	6.671181e-07	0.001217822	9.243276e-06
30.4107	51010.7	40.08	1.458334e-07	0.00378875	2.562604e-05	4.277773e-08	9.564631e-05	0.002243697	1.81504e-05	1.846765e-05	-7.817477e-09	6.81362e-05	5.43122e-07	0.001297808	7.491467e-06
30.5787	48463.9	40.08	1.15434e-07	0.0041605	2.526413e-05	2.288167e-08	0.0001349194	0.002370236	2.281992e-05	1.609754e-05	3.893174e-08	7.007929e-05	3.943549e-07	0.001079986	7.015453e-06
30.7466	49220.5	40.08	1.224858e-09	0.004278469	2.840961e-05	6.613749e-08	0.0001173401	0.002372278	1.953524e-05	2.054689e-05	3.833331e-08	6.913684e-05	4.191863e-07	0.001066417	7.606633e-06
30.9146	57542.5	40.08	1.613389e-07	0.003626744	3.573967e-05	3.792212e-08	0.0001077163	0.00195721	2.257891e-05	1.918072e-05	-6.930061e-09	6.373549e-05	4.551333e-07	0.0009756003	9.598688e-06
31.0827	43721.52	40.08	1.701487e-07	0.004711427	2.548942e-05	4.990991e-08	0.0001285594	0.002713953	2.376541e-05	2.577219e-05	4.315464e-08	8.910559e-05	5.06572e-07	0.001498982	8.809396e-06
31.2507	70725.26	40.08	-2.522962e-08	0.002810863	1.881751e-05	-2.984265e-08	8.442952e-05	0.001597128	1.523993e-05	1.397276e-05	-5.638321e-09	4.872284e-05	2.559429e-07	0.0007171141	5.178239e-06
31.4186	40220.19	40.08	1.390967e-07	0.004826047	3.921372e-05	2.143526e-07	0.0001443642	0.00278955	2.518718e-05	2.112509e-05	-9.914698e-09	8.945902e-05	5.506712e-07	0.001311502	1.023965e-05
31.5866	50985.99	40.08	1.097266e-07	0.003968952	2.735632e-05	1.901405e-07	0.0001142851	0.002239789	2.062941e-05	1.621148e-05	-7.821176e-09	7.16077e-05	4.641203e-07	0.001715371	7.91719e-06
31.7548	49887.36	40.08	3.818821e-08	0.004018927	2.736563e-05	-2.079543e-08	0.0001544364	0.002290651	2.063354e-05	1.517499e-05	-7.993401e-09	7.776099e-05	5.148468e-07	0.001208418	8.505679e-06
31.9228	42276.82	40.08	4.506318e-08	0.004884407	2.946499e-05	8.460305e-10	0.0001241708	0.002577801	2.268308e-05	1.736041e-05	4.462946e-08	8.612389e-05	6.314265e-07	0.001401247	8.59144e-06
32.0909	50702.6	40.08	1.191768e-09	0.003901728	2.270275e-05	2.187196e-08	0.0001265139	0.0021665	1.989921e-05	1.857947e-05	-7.864852e-09	6.548548e-05	4.866416e-07	0.001029684	6.646363e-06
32.2588	49946.33	40.08	3.814416e-08	0.003895797	2.463264e-05	-2.077073e-08	0.0001302879	0.002331493	1.98941e-05	1.515695e-05	-7.983926e-09	7.906032e-05	4.737815e-07	0.001045622	7.401367e-06
32.4268	46526.44	40.08	-3.834963e-08	0.004346073	2.499453e-05	7.689439e-10	0.0001309953	0.002483929	2.134539e-05	2.123983e-05	8.967711e-08	8.480106e-05	4.217436e-07	0.001230746	8.12111e-06
32.5948	51765.51	40.08	1.437128e-07	0.004261137	2.369846e-05	2.142305e-08	0.0001350739	0.002312663	2.147256e-05	1.641328e-05	-7.703323e-09	7.826481e-05	5.449623e-07	0.001069743	8.005808e-06
32.7629	51094.83	40.08	1.455996e-07	0.004272094	4.02962e-05	-4.130772e-08	0.0001665449	0.002223922	2.076501e-05	2.295673e-05	-7.804426e-09	7.844968e-05	5.224544e-07	0.001049527	8.119349e-06
32.9308	42656.13	40.08	8.791114e-08	0.004986305	2.964667e-05	5.115745e-08	0.0001593202	0.002618647	2.35212e-05	1.77472e-05	4.423274e-08	9.327133e-05	8.15419e-07	0.001422486	1.04423e-05
