ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48162.24	40.08	1.125679e-07	0.003345161	1.473086e-05	1.341122e-08	0.000123627	0.001443595	2.79106e-06	1.218433e-05	1.836845e-07	4.227319e-05	5.841819e-07	0.001274452	9.050053e-06
20.6658	54278.75	40.08	1.323843e-07	0.002967332	1.01855e-05	-2.850451e-08	8.840586e-05	0.001271947	1.769258e-06	1.602037e-05	-8.305983e-09	4.242831e-05	4.645914e-07	0.00129805	9.654061e-06
20.8338	63718.76	40.08	-2.565844e-08	0.002538286	1.450131e-05	-2.428149e-08	8.714021e-05	0.001171481	1.300918e-06	1.549424e-05	-7.07541e-09	3.619098e-05	3.728634e-07	0.0009953158	7.155279e-06
21.0019	42265.84	40.08	3.056974e-09	0.003844087	1.589419e-05	4.122657e-08	0.0001146882	0.001639195	1.889225e-06	2.558661e-05	-1.066663e-08	5.382577e-05	7.462262e-07	0.001393854	1.080573e-05
21.1698	46245.57	40.08	2.794146e-09	0.003395586	1.198042e-05	-9.744248e-09	0.00012091	0.001448446	1.715398e-06	2.287557e-05	4.051287e-08	4.764968e-05	3.874403e-07	0.001902263	9.501623e-06
21.3378	48934.35	40.08	-3.340989e-08	0.003209907	1.105741e-05	1.028345e-07	0.0001200698	0.00139375	2.270843e-06	1.295398e-05	8.578666e-08	4.668133e-05	6.147179e-07	0.001359226	8.610034e-06
21.5058	57102.65	40.08	3.315713e-08	0.002801904	1.277526e-05	4.971816e-08	0.000115421	0.001264003	9.911196e-07	1.770151e-05	7.351525e-08	3.837236e-05	3.81996e-07	0.001036181	8.163417e-06
21.6739	44001.35	40.08	8.312227e-08	0.003715129	1.165517e-05	1.642054e-07	0.0001108272	0.001527221	2.295347e-06	2.083189e-05	-1.024573e-08	5.135015e-05	4.957342e-07	0.001444604	1.108583e-05
21.8418	44448.99	40.08	4.259677e-08	0.003433649	1.140553e-05	-8.414762e-08	0.0001149972	0.001557918	2.465011e-06	1.479064e-05	-1.01425e-08	5.01344e-05	6.658068e-07	0.001318873	9.584965e-06
22.0098	45599.24	40.08	8.021004e-08	0.003571675	1.302799e-05	1.103562e-07	0.0001548535	0.001614955	2.059337e-06	1.648262e-05	-9.886609e-09	5.036786e-05	7.771049e-07	0.001487078	9.696668e-06
22.1778	42345.36	40.08	3.053112e-09	0.00417574	1.664328e-05	9.294071e-08	0.0001056814	0.001682681	2.515291e-06	1.77491e-05	9.913532e-08	5.416448e-05	6.759118e-07	0.001512947	9.160974e-06
22.3459	52479.21	40.08	1.369264e-07	0.002945409	1.244181e-05	1.230868e-08	0.000105236	0.001322797	1.692697e-06	1.701773e-05	7.999211e-08	4.69604e-05	5.268569e-07	0.001138307	1.141917e-05
22.5139	40960.75	40.08	3.156874e-09	0.003807086	1.57105e-05	6.931175e-08	0.0001310016	0.001723829	2.340911e-06	1.719944e-05	-1.100604e-08	5.713287e-05	6.512659e-07	0.001648259	1.046834e-05
22.682	44703.74	40.08	1.212805e-07	0.003758743	1.455309e-05	1.370965e-07	0.0001259474	0.001647698	2.528571e-06	1.628591e-05	9.390546e-08	5.568401e-05	5.205815e-07	0.001658507	1.22504e-05
22.85	51073.75	40.08	3.707295e-08	0.003576002	1.502147e-05	-8.822422e-09	0.000194164	0.001557464	2.361237e-06	1.886868e-05	8.219342e-08	5.019873e-05	5.88966e-07	0.001433617	1.053736e-05
23.018	48827.25	40.08	7.49088e-08	0.003556189	1.47232e-05	-9.228261e-09	0.0001125003	0.001589866	1.435645e-06	1.539258e-05	-9.232743e-09	5.129968e-05	6.061031e-07	0.001423715	9.820882e-06
23.1859	44201.99	40.08	4.283695e-08	0.003715137	1.6344e-05	3.94218e-08	0.0001138586	0.001581281	1.608377e-06	2.393231e-05	4.238634e-08	5.139783e-05	6.255143e-07	0.001563768	9.869702e-06
23.354	57500.27	40.08	3.293011e-08	0.002743111	1.07205e-05	3.030465e-08	8.446052e-05	0.001214405	1.367892e-06	1.675966e-05	-7.840055e-09	4.021263e-05	3.793527e-07	0.001050568	7.12909e-06
23.522	56924.24	40.08	2.27278e-09	0.002892386	9.670917e-06	3.061138e-08	0.0001107797	0.001329141	1.452432e-06	1.196227e-05	-7.919355e-09	4.700477e-05	5.028022e-07	0.0011626	6.780181e-06
23.69	51136.76	40.08	-3.196798e-08	0.003286165	1.892291e-05	1.263237e-08	9.956467e-05	0.001450229	2.090416e-06	1.884513e-05	-8.815599e-09	4.709939e-05	5.88239e-07	0.001153278	7.831773e-06
23.8579	41431.63	40.08	4.570242e-08	0.004021817	1.806248e-05	1.21458e-07	0.0001571701	0.001783053	3.396464e-06	2.553226e-05	-1.088055e-08	6.413086e-05	8.435314e-07	0.001570506	9.761224e-06
24.026	45233.75	40.08	4.186117e-08	0.003709145	1.328942e-05	-3.420289e-08	0.0001376746	0.001702647	3.334119e-06	2.286563e-05	9.280538e-08	5.853472e-05	5.252317e-07	0.001731492	9.635837e-06
24.194	43916.7	40.08	2.946982e-09	0.004136236	1.634276e-05	-8.51665e-08	0.0001188289	0.001794177	2.559609e-06	2.140706e-05	9.558861e-08	5.852073e-05	4.302418e-07	0.001726271	9.754704e-06
24.362	45626.35	40.08	1.188309e-07	0.00385506	1.73573e-05	-3.390845e-08	0.0001371331	0.001588199	2.319611e-06	1.38921e-05	9.200688e-08	5.591955e-05	4.67416e-07	0.001265121	9.328907e-06
24.5302	41079.58	40.08	3.151067e-09	0.00390045	1.526373e-05	-6.435486e-08	0.0001430067	0.001709847	2.600568e-06	2.001426e-05	4.560841e-08	5.674011e-05	4.836335e-07	0.001327555	9.529202e-06
24.6981	55300.72	40.08	-2.955971e-08	0.002956819	1.210514e-05	-2.797634e-08	0.0001049911	0.001280898	1.657643e-06	1.401593e-05	-8.151589e-09	4.42272e-05	3.327909e-07	0.001258122	6.652528e-06
24.8661	50422.41	40.08	-3.241937e-08	0.003273333	1.049767e-05	-3.068294e-08	0.0001110673	0.001352637	2.218349e-06	2.004547e-05	8.325547e-08	4.647295e-05	4.326012e-07	0.001210462	7.109231e-06
25.0341	42017.81	40.08	3.081519e-09	0.003806585	1.298955e-05	6.756939e-08	0.0001330504	0.00170842	2.998273e-06	1.844659e-05	4.459012e-08	6.197928e-05	5.770048e-07	0.00131259	9.9804e-06
25.2022	40812.76	40.08	8.962275e-08	0.003837209	1.357521e-05	1.770364e-07	0.000112508	0.001740978	3.111175e-06	1.495342e-05	4.590675e-08	6.023147e-05	7.727861e-07	0.001954749	1.193247e-05
25.3701	45069.34	40.08	-3.626922e-08	0.003662145	1.901054e-05	8.732503e-08	0.0001207807	0.001612143	3.018817e-06	1.61528e-05	-1.000193e-08	5.474922e-05	6.02682e-07	0.001400995	1.154796e-05
25.5381	48786.47	40.08	2.654686e-09	0.003368238	1.097043e-05	-9.234904e-09	0.0001073617	0.001495695	2.7471e-06	1.878721e-05	8.604736e-08	5.31889e-05	5.168876e-07	0.001269653	8.144645e-06
25.7061	54826.53	40.08	3.453906e-08	0.002951086	1.470276e-05	5.178393e-08	0.0001294888	0.001417023	2.315221e-06	1.843496e-05	3.417298e-08	4.761269e-05	4.244617e-07	0.001212057	7.792102e-06
25.8742	47776.01	40.08	3.963639e-08	0.003540272	1.300103e-05	8.237802e-08	0.0001213143	0.001517212	2.085897e-06	2.214093e-05	-9.435158e-09	5.268797e-05	5.888963e-07	0.001408815	9.007824e-06
26.0421	48761.86	40.08	7.501383e-08	0.003471906	1.145869e-05	8.071262e-08	0.0001307161	0.00152493	2.509429e-06	2.121044e-05	-9.244359e-09	5.251486e-05	6.567797e-07	0.001555635	8.559699e-06
26.2101	56344.67	40.08	3.360908e-08	0.003188697	1.112843e-05	-7.995876e-09	0.0001181679	0.001448761	2.341773e-06	1.50134e-05	3.325232e-08	5.306028e-05	4.820761e-07	0.001181348	9.621417e-06
26.3783	45687.42	40.08	2.836005e-09	0.00389887	1.79017e-05	-5.786351e-08	0.0001438005	0.001738468	2.52291e-06	1.90307e-05	9.188423e-08	6.074199e-05	6.051719e-07	0.00181153	8.33591e-06
26.5463	50993.09	40.08	3.713672e-08	0.003587272	1.289669e-05	5.567719e-08	0.0001284534	0.001504873	1.755246e-06	2.074384e-05	3.674212e-08	5.625057e-05	3.991461e-07	0.001154852	8.21598e-06
26.7143	53710.46	40.08	-3.043248e-08	0.003165083	1.040295e-05	-8.387829e-09	0.0001060823	0.001513578	2.305429e-06	1.618786e-05	1.214348e-07	4.813883e-05	5.147735e-07	0.001147809	8.532333e-06
26.8824	54746.21	40.08	2.367359e-09	0.003299338	1.089415e-05	7.189021e-08	0.000120899	0.001360715	2.510683e-06	1.846161e-05	-8.233663e-09	4.824956e-05	2.917425e-07	0.00130492	7.394283e-06
27.0503	60744.58	40.08	2.133774e-09	0.002823211	1.071006e-05	4.673937e-08	9.315154e-05	0.001251657	1.888401e-06	1.470079e-05	3.08439e-08	4.420169e-05	3.270635e-07	0.001182618	6.683571e-06
27.2183	47317.55	40.08	2.739503e-09	0.003606563	1.277883e-05	1.365357e-08	0.0001289005	0.001698969	2.754818e-06	1.538467e-05	3.959633e-08	5.76639e-05	6.66547e-07	0.00123386	9.917904e-06
27.3863	47700.93	40.08	1.136676e-07	0.003702442	1.556506e-05	8.250843e-08	0.0001221136	0.001671605	3.537339e-06	1.674152e-05	-9.44962e-09	5.765641e-05	6.306029e-07	0.001357999	1.105113e-05
27.5544	42669.61	40.08	-3.830568e-08	0.004128288	1.657182e-05	-1.055776e-08	0.0001521243	0.001853189	3.220031e-06	1.871551e-05	-1.056381e-08	6.299796e-05	7.620616e-07	0.001356701	1.073082e-05
27.7223	42849.62	40.08	4.41964e-08	0.003976936	1.611745e-05	9.185003e-08	0.0001432523	0.001733235	2.463709e-06	1.863683e-05	-1.051938e-08	6.541703e-05	6.67948e-07	0.001430674	8.503021e-06
27.8903	39899.6	40.08	9.167886e-08	0.004200386	1.745674e-05	-3.877343e-08	0.000131503	0.001818637	2.088765e-06	1.58846e-05	4.695806e-08	7.15004e-05	7.051442e-07	0.001545526	1.051013e-05
28.0583	43913.97	40.08	-3.72195e-08	0.003922578	1.516354e-05	6.465347e-08	0.0001221575	0.001723079	3.611051e-06	1.389638e-05	4.266546e-08	5.809942e-05	5.631607e-07	0.00123756	8.788777e-06
28.2263	49188.07	40.08	3.85019e-08	0.003364265	1.303478e-05	-9.158276e-09	0.0001608656	0.00156539	2.658772e-06	1.863286e-05	-9.163712e-09	5.382831e-05	4.33566e-07	0.001214851	1.024471e-05
28.3944	40297.67	40.08	3.218695e-09	0.004196568	2.102749e-05	1.248786e-07	0.0001338457	0.001855014	3.207435e-06	2.040096e-05	-1.118534e-08	6.485503e-05	7.464518e-07	0.001762148	1.185049e-05
28.5624	41151.36	40.08	8.889132e-08	0.004272398	2.087784e-05	9.564113e-08	0.0001374938	0.00182729	4.085818e-06	1.311292e-05	-1.095325e-08	7.083595e-05	5.65512e-07	0.001457863	9.073349e-06
28.7305	48415.28	40.08	-3.37582e-08	0.003450501	1.764803e-05	1.334483e-08	0.0001055382	0.001527952	3.451716e-06	1.74714e-05	-9.309852e-09	5.526496e-05	5.208461e-07	0.001321143	9.465442e-06
28.8985	41193.4	40.08	1.31627e-07	0.003958717	1.665096e-05	4.230425e-08	0.000124752	0.001847597	3.394153e-06	1.995716e-05	-1.094197e-08	6.306742e-05	7.302197e-07	0.001821346	8.606595e-06
29.0664	52536.29	40.08	6.962874e-08	0.003236559	1.51867e-05	3.317061e-08	0.0001093746	0.001479526	2.516925e-06	1.923746e-05	3.566334e-08	5.205371e-05	4.522187e-07	0.0009716948	7.982068e-06
29.2344	40134.41	40.08	3.233199e-09	0.004366155	1.403914e-05	-3.854571e-08	0.0001417068	0.001907156	3.130759e-06	2.459537e-05	-1.123058e-08	6.426725e-05	7.131338e-07	0.001369835	9.96883e-06
29.4025	43641.33	40.08	8.382102e-08	0.003771031	1.417901e-05	-1.032156e-08	0.0001316653	0.00174937	3.422859e-06	1.236448e-05	-1.032807e-08	5.881824e-05	6.669715e-07	0.001386691	9.545941e-06
29.5705	53779.62	40.08	6.801969e-08	0.003136819	1.523008e-05	-2.876556e-08	0.0001243326	0.00136354	3.303562e-06	9.158074e-06	-8.381033e-09	5.397149e-05	5.321938e-07	0.001375849	6.658065e-06
29.7384	55673.5	40.08	3.401871e-08	0.003088066	1.361116e-05	5.099801e-08	9.845859e-05	0.001323496	1.97505e-06	8.846496e-06	-8.095892e-09	5.113045e-05	5.140895e-07	0.001113405	7.101695e-06
29.9064	47064.28	40.08	4.024183e-08	0.003580939	1.585066e-05	-9.570599e-09	0.0001150103	0.001603918	3.301937e-06	1.3966e-05	-9.576787e-09	6.444725e-05	6.908991e-07	0.001337963	8.417507e-06
30.0745	44766.29	40.08	4.230783e-08	0.003740462	1.303372e-05	-3.455699e-08	0.0002111614	0.001630609	2.726387e-06	2.099849e-05	4.185359e-08	6.025535e-05	5.089804e-07	0.001465341	1.058846e-05
30.2426	40259.96	40.08	4.704367e-08	0.003972679	1.504811e-05	4.328602e-08	0.0001293402	0.001793887	3.470272e-06	1.924988e-05	4.653833e-08	7.140017e-05	6.505092e-07	0.001370657	8.455055e-06
30.4107	49576.92	40.08	2.618999e-09	0.003319153	1.127031e-05	1.303306e-08	0.0001241948	0.001479091	1.829898e-06	1.515737e-05	3.779245e-08	5.246534e-05	4.301629e-07	0.00107124	6.691971e-06
30.5786	42967.54	40.08	-3.803554e-08	0.003843236	1.220952e-05	6.607922e-08	0.000132811	0.001660516	2.451825e-06	1.474948e-05	4.360582e-08	6.147549e-05	7.453399e-07	0.001238186	1.123316e-05
30.7466	46616.76	40.08	2.785791e-09	0.003666916	1.329917e-05	1.314751e-07	0.0001438525	0.001595624	2.9421e-06	1.965971e-05	4.019233e-08	5.673002e-05	4.887754e-07	0.001155934	8.624645e-06
30.9146	40514.6	40.08	-4.033785e-08	0.003826919	1.969297e-05	-6.524872e-08	0.0001285231	0.001818673	2.487466e-06	1.506131e-05	4.6246e-08	6.650148e-05	6.584233e-07	0.00149138	9.31283e-06
31.0827	42335.11	40.08	-3.860297e-08	0.00389883	1.625762e-05	9.296859e-08	0.0001283135	0.001718804	2.475568e-06	2.998879e-05	-1.064625e-08	6.187997e-05	6.760598e-07	0.001549226	8.235284e-06
31.2506	47719.84	40.08	3.969098e-08	0.003567414	1.462056e-05	5.949896e-08	0.0001062418	0.001586064	2.238312e-06	2.019171e-05	-9.444877e-09	6.01081e-05	5.080504e-07	0.001311767	1.136017e-05
31.4186	45941.26	40.08	4.122785e-08	0.003900958	1.75977e-05	1.406505e-08	0.0001303918	0.001685981	2.621431e-06	1.584413e-05	-9.810483e-09	6.196165e-05	6.335779e-07	0.001488503	8.819873e-06
31.5866	45716.25	40.08	2.841904e-09	0.004000851	1.381858e-05	-5.782426e-08	0.0001415346	0.001729767	3.197549e-06	1.592205e-05	1.426701e-07	6.111024e-05	7.219064e-07	0.0014599	9.97254e-06
31.7547	48611.81	40.08	-3.361771e-08	0.003794097	1.340752e-05	1.329256e-08	0.0001641642	0.001614899	3.547279e-06	1.158379e-05	-9.271447e-09	6.527441e-05	4.186929e-07	0.001260758	8.94985e-06
31.9226	40153.44	40.08	-4.069905e-08	0.004208355	1.538114e-05	2.345667e-07	0.0001572373	0.001856486	4.68443e-06	2.810018e-05	4.666221e-08	6.24565e-05	6.158967e-07	0.001349009	8.878269e-06
32.0906	42576.98	40.08	3.05224e-09	0.003979911	1.243203e-05	-8.78422e-08	0.0001409219	0.001775098	3.456075e-06	2.760639e-05	-1.058548e-08	6.240412e-05	5.579941e-07	0.001666652	8.225394e-06
32.2588	45276.59	40.08	2.870503e-09	0.00391156	1.361481e-05	-5.83854e-08	0.0001273263	0.001622303	3.037796e-06	1.555651e-05	4.138235e-08	6.493124e-05	6.21395e-07	0.001143054	7.492162e-06
32.4268	55931.55	40.08	2.323874e-09	0.002903502	1.19896e-05	5.076409e-08	9.781603e-05	0.001354605	1.691409e-06	1.006765e-05	-8.057948e-09	4.833764e-05	3.899833e-07	0.001029131	6.88627e-06
32.5948	36589.55	40.08	3.552634e-09	0.004440919	1.67507e-05	7.759918e-08	0.0001513977	0.001936264	3.385592e-06	1.667629e-05	-1.231749e-08	7.397517e-05	5.828449e-07	0.00132587	8.756211e-06
32.7627	44216.34	40.08	4.283832e-08	0.003528372	1.540617e-05	-3.498522e-08	0.0001082302	0.0015271	2.173224e-06	2.019384e-05	1.475099e-07	6.156677e-05	4.933097e-07	0.001084301	7.05954e-06
32.9308	48538.67	40.08	7.536918e-08	0.00340046	1.330636e-05	-9.278244e-09	0.0001379418	0.001553167	3.415383e-06	2.130545e-05	8.648783e-08	6.101547e-05	5.595939e-07	0.00134666	9.352108e-06
33.0988	53277.3	40.08	1.680039e-07	0.003366356	1.14597e-05	1.356221e-07	0.0001048922	0.001473967	2.551959e-06	1.587564e-05	3.516807e-08	5.60554e-05	3.820267e-07	0.001669064	6.411261e-06
