ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	43491.8	40.08	5.563278e-08	0.00421832	7.744665e-05	-3.251448e-08	0.0007825412	0.002378322	2.483275e-05	2.162029e-05	-8.77823e-09	8.83804e-05	5.658451e-07	0.001669054	1.522636e-05
20.8335	47345.16	40.08	5.110673e-08	0.003910535	6.7413e-05	1.629469e-08	0.0007150868	0.002431959	2.307003e-05	1.155528e-05	4.079113e-08	7.661749e-05	5.942941e-07	0.001856575	1.28126e-05
21.0015	47003.12	40.08	-2.963105e-08	0.004018054	6.938019e-05	1.641331e-08	0.0007771898	0.00236249	2.611486e-05	1.951323e-05	4.108798e-08	8.149477e-05	6.307806e-07	0.001614631	1.343052e-05
21.1699	69409.75	40.08	6.232666e-08	0.002762203	6.167512e-05	2.685892e-08	0.000660189	0.001575835	2.17316e-05	1.82097e-05	2.782411e-08	6.286559e-05	3.472957e-07	0.001264277	9.221386e-06
21.3374	56334.96	40.08	1.783067e-07	0.003581971	7.83378e-05	-4.449987e-08	0.0007527602	0.002146104	3.725257e-05	1.83325e-05	3.428182e-08	8.574287e-05	5.173474e-07	0.001611687	1.487096e-05
21.5059	63000.8	40.08	8.154777e-09	0.003379493	6.175497e-05	2.959129e-08	0.001427312	0.001966832	2.658146e-05	1.308676e-05	3.065463e-08	7.016009e-05	4.306156e-07	0.001596562	1.443026e-05
21.6733	55722.31	40.08	4.343127e-08	0.004124912	8.247776e-05	3.345655e-08	0.0008611308	0.002261723	2.289044e-05	1.645968e-05	3.465877e-08	8.758382e-05	4.597334e-07	0.001702136	1.274046e-05
21.8418	53717.38	40.08	1.870002e-07	0.003813513	0.0001176282	-5.981434e-09	0.0007617428	0.002344473	2.573452e-05	9.323547e-06	-7.107199e-09	7.905945e-05	7.021218e-07	0.001643818	1.085708e-05
22.0093	50667.76	40.08	1.982572e-07	0.003872825	9.017305e-05	7.992982e-08	0.0007489405	0.002289313	2.598115e-05	1.581579e-05	-7.534969e-09	8.072735e-05	6.050482e-07	0.001560818	1.144458e-05
22.1777	46923.57	40.08	-2.966824e-08	0.003924849	9.681946e-05	-3.013615e-08	0.0007925273	0.002375478	2.529964e-05	1.559979e-05	4.115777e-08	9.45543e-05	4.815058e-07	0.001989193	1.188607e-05
22.3452	47395.85	40.08	9.128816e-08	0.003923732	9.497505e-05	3.933431e-08	0.0008232566	0.002412246	2.658846e-05	2.032653e-05	-8.055131e-09	9.790304e-05	7.532412e-07	0.001648935	1.747207e-05
22.5137	57852.62	40.08	1.736395e-07	0.003352017	6.098277e-05	1.333548e-08	0.0008549396	0.001931655	1.825466e-05	1.66525e-05	3.338261e-08	7.530938e-05	5.124853e-07	0.001561228	9.431365e-06
22.6816	58466.17	40.08	7.400602e-08	0.003255372	6.648184e-05	-5.495451e-09	0.000670813	0.001924909	2.039224e-05	1.291527e-05	-6.529922e-09	7.565878e-05	4.381574e-07	0.001498585	1.242186e-05
22.8496	52860.14	40.08	8.185624e-08	0.003361959	6.20615e-05	3.526831e-08	0.0007115396	0.001989901	1.991127e-05	1.866248e-05	-7.222444e-09	8.135028e-05	5.990189e-07	0.001665967	9.879912e-06
23.0176	58897.44	40.08	7.346697e-08	0.002936377	5.646524e-05	-5.455149e-09	0.0005750092	0.001800386	1.82423e-05	1.203563e-05	3.279046e-08	7.154018e-05	3.408371e-07	0.001419219	9.221491e-06
23.1855	48531.13	40.08	4.988256e-08	0.003670733	6.86518e-05	-2.913768e-08	0.0007217016	0.002201989	2.421983e-05	1.46064e-05	8.74558e-08	8.682125e-05	6.524517e-07	0.001457842	1.023676e-05
23.354	41148.55	40.08	3.367895e-07	0.004251258	8.354543e-05	9.842088e-08	0.0008251955	0.002447878	2.366001e-05	1.722691e-05	-9.278067e-09	0.0001090401	5.245905e-07	0.001734478	1.337156e-05
23.5215	42771.55	40.08	1.457396e-07	0.004008657	8.299844e-05	4.358725e-08	0.0008454663	0.002427866	2.253603e-05	1.711363e-05	-8.926001e-09	9.352827e-05	7.167474e-07	0.001779482	1.234685e-05
23.6899	41104.84	40.08	1.05276e-07	0.00422638	0.0001665699	1.876919e-08	0.001064891	0.002504083	2.563046e-05	9.371757e-06	-9.287929e-09	0.0001088314	5.864432e-07	0.001846411	1.352797e-05
23.8579	51009.23	40.08	1.009529e-08	0.003253786	7.107759e-05	1.008185e-07	0.0007644953	0.001929021	1.820831e-05	1.163067e-05	-7.484502e-09	8.234235e-05	4.725742e-07	0.001707041	1.331866e-05
24.0259	40736.44	40.08	-3.415134e-08	0.003993811	7.655672e-05	-3.471279e-08	0.0008740171	0.002343441	2.17014e-05	1.513106e-05	4.740914e-08	0.0001009808	6.535957e-07	0.00185358	1.23798e-05
24.1938	39132.25	40.08	1.316362e-08	0.004119036	8.610587e-05	1.971544e-08	0.0009642849	0.0024268	2.628452e-05	2.99347e-05	1.084614e-07	0.0001049499	4.613525e-07	0.001946222	1.304723e-05
24.3618	37929.82	40.08	1.140973e-07	0.004192779	0.0001027674	-8.470383e-09	0.0009016771	0.00253554	3.903854e-05	1.625054e-05	1.118998e-07	0.0001058182	5.159663e-07	0.001821343	1.495765e-05
24.5298	40208.96	40.08	1.550404e-07	0.004005344	7.822711e-05	1.00721e-07	0.0009157073	0.002568374	2.920741e-05	2.395877e-05	-9.494856e-09	0.0001026367	5.493806e-07	0.001650336	1.237626e-05
24.6982	40063.06	40.08	6.044513e-08	0.004318903	7.814728e-05	1.925751e-08	0.001206796	0.002450248	2.894437e-05	1.942415e-05	4.820608e-08	0.0001035926	4.506335e-07	0.00178596	1.276495e-05
24.8657	69147.59	40.08	9.015761e-08	0.002256716	4.239228e-05	1.115753e-08	0.0004607992	0.001252742	1.408704e-05	1.05854e-05	-5.521205e-09	5.655187e-05	3.340365e-07	0.001158923	7.77604e-06
25.0342	40587.27	40.08	2.005679e-07	0.004120803	9.902041e-05	1.900887e-08	0.0009784119	0.002400926	2.867119e-05	1.518628e-05	-9.406345e-09	0.0001004493	6.559973e-07	0.0023121	1.392682e-05
25.2017	51049	40.08	1.221248e-07	0.003295603	7.858397e-05	5.792674e-08	0.001186866	0.001987299	2.93675e-05	1.343252e-05	3.7832e-08	8.495419e-05	6.00528e-07	0.00178634	1.10891e-05
25.3701	40600.34	40.08	5.965354e-08	0.004196278	7.618382e-05	-7.912977e-09	0.0009599354	0.002485147	2.978095e-05	1.80281e-05	4.756824e-08	0.0001014829	7.178424e-07	0.001742964	1.207193e-05
25.5376	41627.25	40.08	-3.340214e-08	0.004131016	0.0001014261	9.728955e-08	0.0009021947	0.002527325	2.287456e-05	1.75833e-05	4.639479e-08	0.0001090672	5.548723e-07	0.001835105	1.24557e-05
25.7061	45789.41	40.08	5.289702e-08	0.004064176	7.135228e-05	1.684942e-08	0.001319488	0.002262745	2.05508e-05	2.204813e-05	4.217762e-08	9.718786e-05	6.474977e-07	0.002052478	1.123235e-05
25.8735	45755.72	40.08	1.779214e-07	0.003872769	7.342856e-05	-7.021287e-09	0.0009683937	0.002335838	1.954318e-05	2.004344e-05	4.22087e-08	0.0001000276	6.039229e-07	0.002105059	1.342198e-05
26.042	48823.72	40.08	1.056974e-08	0.003791553	6.92137e-05	-6.580043e-09	0.0008074021	0.002330753	2.086892e-05	1.736349e-05	1.343082e-07	9.579164e-05	7.105684e-07	0.001936141	1.278411e-05
26.21	43424.54	40.08	9.968127e-08	0.004333876	8.298636e-05	-7.398135e-09	0.0008980156	0.002637656	2.375687e-05	1.25966e-05	9.774104e-08	0.0001141548	6.827597e-07	0.001893655	1.697528e-05
26.3779	52698.36	40.08	4.596842e-08	0.003749385	7.70993e-05	9.758738e-08	0.001050271	0.002240818	1.874514e-05	1.388906e-05	-7.24457e-09	9.400259e-05	5.626081e-07	0.001586526	1.817634e-05
26.5459	54783.27	40.08	3.225883e-07	0.003406957	8.133983e-05	1.408338e-08	0.001214141	0.002074922	2.065498e-05	1.885017e-05	7.747553e-08	8.744066e-05	4.308193e-07	0.001462101	1.077545e-05
26.7139	56058.59	40.08	1.452291e-07	0.003638473	6.38265e-05	1.376302e-08	0.0008586411	0.001973314	1.808473e-05	1.099462e-05	7.5713e-08	8.247652e-05	5.378732e-07	0.001306772	1.020239e-05
26.8818	49086.43	40.08	1.052179e-08	0.003760457	7.572683e-05	6.024308e-08	0.0007889704	0.002142578	2.104787e-05	2.009588e-05	8.646719e-08	9.00482e-05	6.348029e-07	0.001485744	1.339717e-05
27.0498	48893.57	40.08	-2.842243e-08	0.003599087	6.921445e-05	6.048075e-08	0.0008007628	0.002168799	2.088082e-05	1.166012e-05	-7.808317e-09	9.299465e-05	5.445521e-07	0.001528643	1.107404e-05
27.2183	42422.41	40.08	1.020479e-07	0.004337032	0.0001306285	1.81871e-08	0.001052932	0.00265523	2.625256e-05	1.888782e-05	4.552539e-08	0.0001159863	6.988878e-07	0.00204806	1.782061e-05
27.3862	67710.59	40.08	9.208955e-08	0.00302986	0.0001329297	-5.316183e-08	0.0006653154	0.001817307	1.538644e-05	1.422688e-05	-5.638353e-09	7.740055e-05	4.453129e-07	0.001621577	9.372475e-06
27.5542	68415.95	40.08	6.32789e-08	0.002864293	5.738518e-05	-2.066822e-08	0.0006286549	0.001744107	1.750143e-05	7.994929e-06	-5.58022e-09	6.991955e-05	4.997174e-07	0.001646838	8.915375e-06
27.7222	53143.59	40.08	1.17335e-07	0.003484524	6.253284e-05	1.451813e-08	0.0007154993	0.002082631	1.820494e-05	1.812645e-05	-7.183857e-09	8.524372e-05	5.104845e-07	0.001522365	1.274433e-05
27.8901	58072.18	40.08	8.902466e-09	0.002997235	5.441558e-05	-4.316736e-08	0.0006263395	0.001851271	1.541588e-05	1.220533e-05	3.325689e-08	7.588543e-05	6.234351e-07	0.001343254	1.099287e-05
28.0581	48060.09	40.08	5.042238e-08	0.004004758	0.0001009911	-7.489813e-08	0.0009487724	0.002572238	2.50098e-05	1.956265e-05	4.018513e-08	0.0001108534	5.435106e-07	0.001790583	1.296974e-05
28.2266	45468.43	40.08	1.137392e-08	0.004414724	8.645435e-05	1.696894e-08	0.0009878128	0.002761949	2.089745e-05	1.813053e-05	-8.396499e-09	0.0001110047	6.299023e-07	0.001979299	1.298293e-05
28.394	85125.31	40.08	6.076169e-09	0.002257684	4.203245e-05	9.063726e-09	0.0006141847	0.001408738	1.0911e-05	1.321709e-05	2.268776e-08	5.494143e-05	3.36453e-07	0.001047103	7.784241e-06
28.5625	46454.55	40.08	5.217036e-08	0.003990896	8.030617e-05	8.718033e-08	0.000959845	0.002683547	1.874582e-05	8.788523e-06	4.157404e-08	0.0001014664	6.165308e-07	0.001888935	1.75913e-05
28.73	55384.77	40.08	1.470139e-07	0.003513245	6.182881e-05	-2.553091e-08	0.0008026518	0.002131092	1.626491e-05	9.458312e-06	7.663452e-08	8.378121e-05	5.444161e-07	0.001687167	1.104319e-05
28.8984	45547.18	40.08	1.136144e-08	0.004600369	0.0001167429	4.093222e-08	0.0009961925	0.002675592	2.112941e-05	1.30237e-05	-8.381971e-09	0.0001106663	7.17319e-07	0.001831829	1.36486e-05
29.0659	47672.77	40.08	1.707996e-07	0.004115767	0.0001037447	1.078754e-07	0.0008749572	0.002525071	2.638084e-05	1.583724e-05	-8.008243e-09	9.635527e-05	6.536259e-07	0.001888995	1.212846e-05
29.2344	46462.55	40.08	9.319567e-08	0.004290156	7.900511e-05	1.577248e-07	0.001177631	0.002546011	2.104177e-05	1.575217e-05	-8.216831e-09	9.979794e-05	6.814961e-07	0.002215847	1.445081e-05
29.4019	64128.85	40.08	3.779825e-08	0.003985388	7.143647e-05	4.611249e-08	0.0006582853	0.001951832	1.534841e-05	1.213364e-05	6.618536e-08	7.303338e-05	4.308956e-07	0.00118233	1.030682e-05
29.5703	40399.91	40.08	1.281709e-08	0.004703106	8.340415e-05	-7.951138e-09	0.001044376	0.002695114	2.287689e-05	2.098256e-05	-9.449891e-09	0.0001144438	6.091457e-07	0.00210243	1.593603e-05
29.7383	42085.1	40.08	1.028951e-07	0.004316034	9.203983e-05	7.026582e-08	0.001070683	0.00272089	1.836222e-05	1.958754e-05	4.589059e-08	0.000108752	6.20674e-07	0.002146416	1.429468e-05
29.9062	42927.8	40.08	-3.233936e-08	0.004248369	8.349202e-05	9.434294e-08	0.001121534	0.002822453	1.730417e-05	1.597201e-05	4.498975e-08	0.0001019581	5.497981e-07	0.002129841	1.345932e-05
30.0742	46694.18	40.08	1.335658e-07	0.003652581	7.182241e-05	-6.879235e-09	0.0008509115	0.002279008	1.576712e-05	1.765399e-05	4.136087e-08	8.845329e-05	6.34949e-07	0.001895222	1.182808e-05
30.2422	41627.24	40.08	1.040327e-07	0.0038009	8.985378e-05	-7.716543e-09	0.0009104864	0.002462513	1.794229e-05	2.202962e-05	4.639541e-08	0.000101381	6.396056e-07	0.001733075	1.520503e-05
30.4102	50064.78	40.08	-2.77243e-08	0.003256102	8.164361e-05	1.24549e-07	0.0009555973	0.001990231	1.395569e-05	1.230979e-05	-7.625602e-09	8.336328e-05	3.807362e-07	0.001327669	1.157401e-05
30.5781	36655.72	40.08	1.413968e-08	0.004272916	8.441554e-05	8.067367e-08	0.0009606453	0.002687992	2.492205e-05	1.302897e-05	-1.041513e-08	0.000104863	6.988598e-07	0.002392688	1.554587e-05
30.7461	50761.93	40.08	1.979737e-07	0.003057006	6.210822e-05	1.519989e-08	0.0009124067	0.001965887	1.310468e-05	1.532833e-05	-7.520871e-09	8.51067e-05	4.153134e-07	0.00147932	1.463709e-05
30.9145	36844.32	40.08	6.580913e-08	0.004214026	0.0001050323	-8.718076e-09	0.0009865891	0.002730177	1.757327e-05	1.107993e-05	5.24183e-08	9.962866e-05	6.679294e-07	0.001936113	1.419708e-05
31.0825	54402.02	40.08	9.531741e-09	0.002831254	5.444141e-05	-4.607894e-08	0.0007330193	0.001732574	1.116583e-05	1.302785e-05	3.550084e-08	6.778059e-05	4.060493e-07	0.001319809	1.010623e-05
31.2505	38791.44	40.08	6.251006e-08	0.003891214	9.831131e-05	-6.462213e-08	0.0009209717	0.002464394	1.688727e-05	1.409912e-05	1.094161e-07	0.0001036399	6.084228e-07	0.001794131	1.560531e-05
31.4185	47080.72	40.08	5.150594e-08	0.003411513	6.7197e-05	-6.822464e-09	0.0008216175	0.002272434	1.450624e-05	1.407166e-05	1.392822e-07	8.808075e-05	6.939526e-07	0.001813251	1.276902e-05
31.5864	42637.47	40.08	1.462909e-07	0.004057826	9.01885e-05	1.809638e-08	0.0008352795	0.002434214	1.893417e-05	1.065859e-05	4.529631e-08	0.0001042943	6.835417e-07	0.002257525	1.724928e-05
31.7549	41526.97	40.08	1.043015e-07	0.004136501	0.0001825204	-7.734801e-09	0.0009175196	0.002537793	1.759451e-05	1.428349e-05	1.022087e-07	9.865769e-05	5.562094e-07	0.002803788	1.578549e-05
31.9224	49498.32	40.08	1.260171e-07	0.003153484	0.0001199588	1.558815e-08	0.0007778778	0.001989389	1.838393e-05	1.291721e-05	3.901793e-08	7.799215e-05	5.175364e-07	0.001586773	1.413093e-05
32.0908	43289.78	40.08	1.198984e-08	0.004155361	8.612077e-05	1.782381e-08	0.001012666	0.002708956	1.978732e-05	2.331886e-05	4.461383e-08	0.0001070353	7.430824e-07	0.002172818	1.56645e-05
32.2583	42498.22	40.08	2.364863e-07	0.004680949	8.666215e-05	1.815583e-08	0.0009201953	0.002593644	1.857784e-05	1.830835e-05	4.544482e-08	0.0001181349	7.213519e-07	0.002114104	1.481464e-05
32.4268	44788.97	40.08	1.159216e-08	0.004457629	7.72723e-05	1.148217e-07	0.0008935861	0.002636638	1.885264e-05	1.582357e-05	-8.523813e-09	0.0001061337	6.619568e-07	0.001800393	1.663577e-05
32.5942	53760.19	40.08	4.511717e-08	0.003620829	6.152098e-05	7.533378e-08	0.0009229199	0.002087357	1.23832e-05	1.662716e-05	-7.101401e-09	8.277838e-05	4.952544e-07	0.001759561	1.309632e-05
32.7627	52802.79	40.08	-2.626489e-08	0.003240772	7.190034e-05	3.530843e-08	0.0007243311	0.001918526	1.07654e-05	1.210859e-05	8.03826e-08	7.468795e-05	4.565188e-07	0.001428995	1.287409e-05
32.9302	38452.78	40.08	-3.606444e-08	0.004023429	8.873697e-05	-8.352868e-09	0.001025136	0.002703829	1.722029e-05	2.745413e-05	-9.928344e-09	9.987644e-05	8.891031e-07	0.002042451	2.284503e-05
