ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	51883.14	40.08	7.034547e-09	0.003353473	2.004348e-05	1.259633e-07	9.231883e-05	0.001783162	1.912987e-05	1.207393e-05	3.653755e-08	5.324913e-05	5.443165e-07	0.001327845	1.085624e-05
20.6658	40242.68	40.08	5.510811e-08	0.004348439	2.616502e-05	-7.847613e-08	0.0001100432	0.002172667	2.342795e-05	2.190084e-05	4.71063e-08	6.528291e-05	5.132655e-07	0.001647065	2.423423e-05
20.8337	38742.39	40.08	9.41919e-09	0.004543966	2.714757e-05	1.686882e-07	0.0001246981	0.002304945	2.624016e-05	1.85595e-05	-1.013778e-08	6.909086e-05	7.680989e-07	0.001494229	1.800058e-05
21.002	41643.8	40.08	-3.572824e-08	0.004035511	3.032029e-05	1.052086e-07	0.0001160098	0.002200081	2.528637e-05	2.005183e-05	-9.431446e-09	6.665938e-05	5.931466e-07	0.001478216	1.344231e-05
21.1699	45290.91	40.08	8.055958e-09	0.003834367	2.4373e-05	1.680789e-07	0.0001016508	0.001943341	2.752604e-05	1.434221e-05	-8.67195e-09	6.092634e-05	4.560558e-07	0.001294039	1.410323e-05
21.3379	39764.07	40.08	1.489559e-07	0.004484762	2.478307e-05	-5.233418e-08	0.0001131819	0.002322596	3.056302e-05	1.575328e-05	-9.877254e-09	7.579994e-05	4.940078e-07	0.00145649	1.377242e-05
21.5059	43297.75	40.08	-3.436562e-08	0.00410724	2.686282e-05	5.143909e-08	0.0001196875	0.002131063	3.507627e-05	1.982035e-05	4.378261e-08	6.388366e-05	5.120896e-07	0.001598401	1.314911e-05
21.6738	40576.28	40.08	1.45973e-07	0.004455932	2.644603e-05	1.801432e-09	0.0001330633	0.002316291	4.304695e-05	2.229085e-05	1.595165e-07	6.702815e-05	4.466052e-07	0.001484533	1.661948e-05
21.8418	43297.07	40.08	8.424164e-09	0.004209495	2.694536e-05	2.656425e-08	0.0001774735	0.002140462	4.13106e-05	1.66066e-05	-9.071234e-09	6.724597e-05	4.068605e-07	0.001391523	1.505356e-05
22.0098	44082.89	40.08	5.030231e-08	0.004051548	2.649201e-05	1.658358e-09	0.0001496747	0.002208709	3.709953e-05	2.1568e-05	-8.909517e-09	6.4997e-05	4.456099e-07	0.001341629	1.282643e-05
22.1777	56356.16	40.08	6.471014e-09	0.003224331	1.876787e-05	5.863198e-08	9.268703e-05	0.001623855	2.78738e-05	1.851421e-05	3.363771e-08	5.213313e-05	4.203528e-07	0.001001253	1.323852e-05
22.3459	41143.29	40.08	-3.616899e-08	0.004206933	2.208256e-05	-5.05792e-08	0.0001872654	0.002202011	3.858198e-05	1.747566e-05	-9.546051e-09	6.433654e-05	4.158677e-07	0.001317986	1.288938e-05
22.5139	38916.25	40.08	9.369387e-09	0.00444995	3.555321e-05	5.723136e-08	0.000145374	0.002330513	3.883931e-05	1.788068e-05	4.871215e-08	7.830124e-05	4.656561e-07	0.001502551	1.491935e-05
22.6819	53720.07	40.08	7.576539e-08	0.003229421	2.068085e-05	2.141063e-08	0.0001201266	0.00169759	2.484461e-05	1.424618e-05	-7.311133e-09	5.567621e-05	3.939109e-07	0.001094146	1.303847e-05
22.8499	43617.75	40.08	9.331278e-08	0.00400339	2.587827e-05	1.67661e-09	0.0001237823	0.002140907	2.969001e-05	1.595317e-05	-9.00445e-09	6.561394e-05	4.386521e-07	0.002038617	1.299305e-05
23.0178	44850.84	40.08	1.320563e-07	0.004126916	2.527232e-05	2.56448e-08	0.0001238326	0.002067435	3.137704e-05	1.190086e-05	-8.756875e-09	7.155567e-05	5.394592e-07	0.001393268	1.369972e-05
23.1858	46204.32	40.08	7.888899e-09	0.003938814	2.617327e-05	-4.503848e-08	0.0001257968	0.002023309	3.184171e-05	2.20805e-05	-8.500341e-09	6.451843e-05	4.360956e-07	0.001550942	1.233134e-05
23.3538	41007.04	40.08	1.444333e-07	0.004508985	2.801672e-05	8.05792e-08	0.0001485452	0.002319692	3.193146e-05	1.696856e-05	-9.57767e-09	7.729427e-05	4.419144e-07	0.001545729	1.540725e-05
23.5217	42634.14	40.08	-3.490936e-08	0.004355427	3.465153e-05	1.027668e-07	0.0001486948	0.002259577	3.245228e-05	1.958476e-05	-9.212128e-09	7.473232e-05	4.369107e-07	0.001595409	1.586829e-05
23.6902	40190.12	40.08	1.012676e-07	0.004455781	3.306907e-05	-2.497884e-08	0.0001502765	0.00237415	3.468204e-05	1.616109e-05	4.716834e-08	7.763076e-05	5.013549e-07	0.001645134	1.40148e-05
23.8582	40376.34	40.08	1.007999e-07	0.004388243	2.728088e-05	-2.486351e-08	0.0001257844	0.002272279	3.614368e-05	1.895367e-05	4.695081e-08	7.448586e-05	4.990425e-07	0.001617732	1.415425e-05
24.0261	42492.96	40.08	-3.502757e-08	0.004256609	2.634031e-05	5.241527e-08	0.0001336209	0.002147268	3.53631e-05	1.637485e-05	4.461217e-08	7.404659e-05	5.336903e-07	0.001494381	1.374516e-05
24.1941	43749.62	40.08	8.327408e-09	0.00414596	2.753341e-05	1.672458e-09	0.0001458473	0.002247918	3.651896e-05	1.484595e-05	1.479466e-07	6.889449e-05	5.299198e-07	0.00135466	1.297363e-05
24.3621	60007.55	40.08	3.694651e-08	0.003216467	2.347242e-05	-3.4678e-08	9.806365e-05	0.001672121	2.385524e-05	1.236703e-05	3.15911e-08	5.248916e-05	3.779205e-07	0.001099849	1.283171e-05
24.5303	45793.23	40.08	4.841417e-08	0.004226063	2.884166e-05	2.511807e-08	0.0001546926	0.002140862	3.338911e-05	1.721693e-05	4.139708e-08	7.029988e-05	4.067704e-07	0.001431142	1.221481e-05
24.6982	45280.25	40.08	-3.287417e-08	0.004101155	2.982303e-05	1.443353e-07	0.0001523331	0.002159229	3.556957e-05	2.150773e-05	-8.673683e-09	6.473852e-05	4.561644e-07	0.001279031	1.271707e-05
24.8662	38344.64	40.08	9.498088e-09	0.004853112	2.860299e-05	1.908715e-09	0.0001645156	0.002441959	3.565206e-05	1.814588e-05	-1.024252e-08	8.48194e-05	7.23314e-07	0.001885747	1.491554e-05
25.0342	41013.78	40.08	-3.629544e-08	0.004381648	3.654157e-05	2.804554e-08	0.0001439802	0.002211661	3.395992e-05	1.865847e-05	2.136129e-07	7.244143e-05	5.159475e-07	0.001419893	1.36594e-05
25.2021	42341.32	40.08	9.61168e-08	0.004111412	3.220141e-05	-7.458389e-08	0.0001660806	0.002242246	2.978204e-05	1.479239e-05	4.47721e-08	6.829466e-05	4.160454e-07	0.001362231	1.313889e-05
25.3701	37787.98	40.08	9.635624e-09	0.004745881	3.29751e-05	1.937229e-09	0.0001762416	0.002496464	3.773163e-05	2.577171e-05	-1.039335e-08	8.055112e-05	4.661777e-07	0.001818509	1.271556e-05
25.5381	43651.34	40.08	9.323097e-08	0.004103831	3.172396e-05	5.102546e-08	0.0001459349	0.002113289	2.791022e-05	2.018822e-05	-8.997278e-09	6.821566e-05	5.890399e-07	0.001482541	2.245189e-05
25.7061	48638.59	40.08	4.557781e-08	0.003815101	2.279292e-05	-2.06389e-08	0.0001473411	0.001927231	2.785214e-05	2.049827e-05	-8.074711e-09	6.244535e-05	4.24668e-07	0.001560876	1.049334e-05
25.8743	64881.03	40.08	3.416733e-08	0.002763344	1.840159e-05	8.413127e-08	0.0001056739	0.001428038	1.966553e-05	2.000585e-05	-6.053261e-09	4.538499e-05	4.118895e-07	0.001014745	8.935399e-06
26.0422	42912.25	40.08	1.380111e-07	0.004358049	2.953455e-05	2.680551e-08	0.0001686895	0.002268376	2.840269e-05	1.675337e-05	-9.152191e-09	7.008398e-05	5.166915e-07	0.001443104	1.184314e-05
26.2102	40135.18	40.08	1.01396e-07	0.004555433	3.589264e-05	1.824545e-09	0.0002825528	0.002415767	2.573607e-05	1.79125e-05	-9.785442e-09	7.056571e-05	5.272425e-07	0.001657338	1.188564e-05
26.3782	44812.09	40.08	-3.322462e-08	0.004111418	2.815029e-05	-4.643592e-08	0.0001682326	0.002262054	1.932278e-05	1.810967e-05	4.230369e-08	6.947548e-05	4.83501e-07	0.001245104	9.795137e-06
26.5461	42410.84	40.08	5.226722e-08	0.004378919	2.776009e-05	2.302901e-07	0.0001458139	0.002234156	2.025989e-05	1.968632e-05	-9.260347e-09	6.545351e-05	4.751038e-07	0.001372421	1.083953e-05
26.7141	48953.43	40.08	7.432989e-09	0.003629158	2.417094e-05	-6.450914e-08	0.0001417439	0.001990001	2.193836e-05	2.225789e-05	-8.022696e-09	5.481487e-05	5.355727e-07	0.001323498	8.754365e-06
26.8821	48772.36	40.08	-3.05288e-08	0.003675199	2.275482e-05	4.566877e-08	0.0001272183	0.001886712	2.078916e-05	1.284113e-05	-8.052467e-09	5.874732e-05	4.027659e-07	0.001462727	8.112882e-06
27.05	37403.39	40.08	9.726458e-09	0.004886017	3.125467e-05	3.075433e-08	0.0001882798	0.002489261	2.346458e-05	1.117293e-05	5.068312e-08	8.580298e-05	5.115332e-07	0.001495702	1.198986e-05
27.2183	44690.21	40.08	-3.331901e-08	0.003873483	2.546946e-05	2.573989e-08	0.0001707728	0.002146572	1.752091e-05	2.334475e-05	9.362629e-08	6.914691e-05	5.866637e-07	0.00124543	9.492675e-06
27.3862	44698.18	40.08	8.137534e-09	0.004003266	3.22286e-05	7.392814e-08	0.0001543117	0.002131515	2.165168e-05	1.608333e-05	-8.786394e-09	6.706227e-05	4.734194e-07	0.001398391	9.384483e-06
27.5544	49119.89	40.08	7.404298e-09	0.003688993	2.454752e-05	4.53461e-08	0.0002165134	0.002043115	2.064182e-05	1.416409e-05	8.518305e-08	6.472999e-05	5.749399e-07	0.001592633	1.193494e-05
27.7224	45263.62	40.08	4.8968e-08	0.004060144	3.135425e-05	9.680026e-08	0.0001695245	0.002272166	1.940093e-05	2.765255e-05	4.188185e-08	6.410471e-05	4.451603e-07	0.001278266	9.745173e-06
27.8904	53745.23	40.08	6.765789e-09	0.00347738	2.934339e-05	2.140362e-08	0.0001406528	0.001866659	1.956197e-05	1.294498e-05	-7.307324e-09	5.460373e-05	3.74909e-07	0.001101394	8.569723e-06
28.0586	61865.27	40.08	6.577537e-08	0.002925662	2.470516e-05	1.184556e-09	0.0001091515	0.001554344	2.159705e-05	9.74881e-06	-6.348201e-09	4.663474e-05	2.929214e-07	0.0008854371	6.857319e-06
28.2266	61059.02	40.08	-2.439034e-08	0.002968653	1.889377e-05	1.200277e-09	0.0001602606	0.001627944	1.212051e-05	1.481089e-05	6.852693e-08	4.817141e-05	3.714135e-07	0.0008899642	6.622006e-06
28.3945	43182.28	40.08	5.132513e-08	0.004405698	3.817157e-05	7.652419e-08	0.0001578121	0.002208123	2.228085e-05	1.39665e-05	-9.094745e-09	6.880344e-05	4.196551e-07	0.00128601	1.189953e-05
28.5625	42789.04	40.08	1.816993e-07	0.004193795	2.978615e-05	5.205606e-08	0.0002252984	0.002347129	2.4091e-05	2.492245e-05	-9.178312e-09	7.538983e-05	5.063615e-07	0.001353188	9.217012e-06
28.7305	52931.23	40.08	6.866557e-09	0.003518186	2.914417e-05	1.031269e-07	0.0001629546	0.001968873	1.745105e-05	1.401858e-05	-7.419636e-09	5.444388e-05	3.806747e-07	0.001142107	1.669437e-05
28.8984	53902.48	40.08	-2.763128e-08	0.003600877	3.384319e-05	-3.860351e-08	0.000134484	0.00190126	2.054238e-05	1.54884e-05	-7.285932e-09	5.579439e-05	3.925796e-07	0.001086826	7.862273e-06
29.0664	54275.96	40.08	7.496909e-08	0.003539619	2.564529e-05	1.350736e-09	0.0001463295	0.001868041	1.936084e-05	1.623494e-05	-7.235784e-09	5.199782e-05	4.271481e-07	0.001105739	8.836837e-06
29.2344	42330.75	40.08	1.836637e-07	0.004344794	2.834444e-05	7.806423e-08	0.0001817559	0.002366431	2.30556e-05	2.300404e-05	-9.277614e-09	7.393932e-05	4.519906e-07	0.001669638	9.286147e-06
29.4026	52994.34	40.08	1.117435e-07	0.003425918	3.410906e-05	1.383587e-09	0.0001545553	0.001882663	1.942235e-05	1.225397e-05	7.895551e-08	5.650105e-05	3.514977e-07	0.00140306	7.858208e-06
29.5706	41577.53	40.08	5.330048e-08	0.004312635	2.763256e-05	5.35737e-08	0.0003186659	0.002336782	3.132977e-05	1.784623e-05	1.00636e-07	6.843551e-05	5.940956e-07	0.001283631	1.104635e-05
29.7385	38996.23	40.08	9.314923e-09	0.004498826	2.827711e-05	2.950028e-08	0.0002031339	0.002365207	2.477708e-05	2.200209e-05	-1.007088e-08	7.389891e-05	8.279453e-07	0.001800569	1.071227e-05
29.9065	44808.71	40.08	4.945546e-08	0.003761106	3.011057e-05	4.971071e-08	0.000170549	0.002079607	2.506621e-05	1.863123e-05	-8.764495e-09	5.730264e-05	3.81851e-07	0.001189091	9.245513e-06
30.0745	45669.21	40.08	7.95235e-09	0.003683663	2.2771e-05	1.431107e-07	0.0001936235	0.001986172	2.103314e-05	1.320515e-05	-8.599339e-09	6.085615e-05	5.630152e-07	0.001125601	8.266483e-06
30.2424	36492.23	40.08	9.951238e-09	0.004745118	2.999034e-05	3.152495e-08	0.0001850403	0.002513113	2.738993e-05	2.351153e-05	1.146601e-07	7.126733e-05	4.827322e-07	0.001502738	1.143555e-05
30.4104	51323.09	40.08	-2.90263e-08	0.003294007	2.317043e-05	4.340131e-08	0.0001440627	0.001737705	2.002453e-05	1.084802e-05	-7.651989e-09	4.841923e-05	3.038226e-07	0.001085422	9.902293e-06
30.5784	48160.77	40.08	7.53878e-09	0.003567432	2.316686e-05	2.38872e-08	0.0001788774	0.001927316	2.298015e-05	1.2041e-05	-8.154419e-09	6.031728e-05	4.603844e-07	0.001149171	8.215916e-06
30.7466	52872.82	40.08	-2.817689e-08	0.003635478	2.482307e-05	1.387514e-09	0.0001533428	0.00177706	2.060199e-05	1.754094e-05	-7.427681e-09	5.619304e-05	5.723907e-07	0.001157189	7.508249e-06
30.9145	40354	40.08	8.99549e-09	0.004376679	3.355211e-05	-5.156299e-08	0.0002278501	0.002441582	2.816366e-05	1.723908e-05	1.036875e-07	6.870798e-05	5.99577e-07	0.001520436	1.395792e-05
31.0825	39225.93	40.08	9.253297e-09	0.004737597	3.518235e-05	2.93286e-08	0.000200096	0.002398666	2.922231e-05	1.832501e-05	-1.001177e-08	6.545811e-05	4.619825e-07	0.001425165	8.654787e-06
31.2505	37692.5	40.08	5.878539e-08	0.004943103	4.180901e-05	-2.662847e-08	0.0003239712	0.002511653	3.185619e-05	1.599902e-05	-1.041906e-08	7.382206e-05	4.807773e-07	0.001702207	1.00388e-05
31.4187	38176.5	40.08	2.521728e-07	0.004638854	3.192566e-05	-2.629075e-08	0.0002568548	0.002463601	2.722882e-05	1.640258e-05	-1.028695e-08	7.193353e-05	7.7949e-07	0.001356276	1.512892e-05
31.5869	52041.86	40.08	6.972561e-09	0.003196331	2.47182e-05	-1.92861e-08	0.0001651388	0.0017724	1.950121e-05	1.247733e-05	-7.546215e-09	4.844927e-05	4.06616e-07	0.001134771	9.540814e-06
31.7549	46660.25	40.08	7.776004e-09	0.003739465	3.321383e-05	1.572889e-09	0.0001719835	0.001913921	2.259676e-05	1.242767e-05	4.062875e-08	5.743744e-05	4.31837e-07	0.001305441	8.526445e-06
31.9229	44656.73	40.08	-3.336661e-08	0.003821747	5.469341e-05	1.643566e-09	0.000215638	0.002148862	2.418502e-05	1.973064e-05	9.369728e-08	5.764558e-05	4.398868e-07	0.001368151	8.608808e-06
32.0908	46140.53	40.08	4.801856e-08	0.003986666	3.147854e-05	-4.509577e-08	0.0002500381	0.002116313	2.312913e-05	1.909606e-05	-8.511326e-09	6.288619e-05	3.927504e-07	0.001411637	1.621682e-05
32.2588	37857.28	40.08	1.564099e-07	0.004817009	3.091159e-05	1.157425e-07	0.0002464313	0.002530023	2.587328e-05	2.021007e-05	5.007625e-08	7.123024e-05	5.589694e-07	0.001561505	9.675409e-06
32.4268	37314.32	40.08	9.719901e-09	0.004659695	3.190119e-05	1.967375e-09	0.0002533495	0.00254826	2.618099e-05	1.243743e-05	5.080493e-08	6.97861e-05	5.399973e-07	0.001702127	9.850969e-06
32.5947	37038.11	40.08	2.599183e-07	0.004627453	3.437917e-05	6.014243e-08	0.000268663	0.002401466	2.56152e-05	1.565577e-05	1.129707e-07	7.718064e-05	4.756183e-07	0.001598303	1.238861e-05
32.7627	37663.3	40.08	-3.956702e-08	0.00448105	3.192035e-05	3.054682e-08	0.0003120996	0.002523143	2.7354e-05	1.846959e-05	5.033424e-08	7.739237e-05	5.080051e-07	0.00186331	1.426448e-05
32.9309	47865.36	40.08	7.57506e-09	0.003975211	2.977416e-05	9.154259e-08	0.00022543	0.002156627	2.098799e-05	2.372858e-05	3.960598e-08	6.483596e-05	5.794457e-07	0.0014514	1.193064e-05
