ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	54841.31	40.08	4.469839e-08	0.003667568	3.888228e-05	-7.555728e-09	0.0002373295	0.001919411	1.09922e-05	1.364345e-05	-7.08578e-09	6.223361e-05	6.132956e-07	0.001434202	3.048356e-06
20.6658	56264.56	40.08	7.748994e-08	0.00344242	2.967556e-05	8.997001e-08	0.0002475805	0.001783715	9.397845e-06	1.123963e-05	1.570652e-07	6.113369e-05	6.872376e-07	0.00142201	3.156293e-06
20.8338	52709.42	40.08	4.650619e-08	0.00387025	2.733073e-05	1.291859e-08	0.0002351589	0.001896471	1.004135e-05	2.079191e-05	3.638547e-08	7.35572e-05	7.049436e-07	0.00199604	3.155812e-06
21.0018	47918.28	40.08	5.11561e-08	0.004086447	3.079275e-05	3.706788e-08	0.0002529966	0.00202279	8.518607e-06	1.464745e-05	1.362895e-07	7.338412e-05	7.019021e-07	0.001441295	3.40184e-06
21.1698	54365.43	40.08	4.508949e-08	0.003210951	2.246656e-05	-7.621868e-09	0.000181799	0.001615911	8.262668e-06	1.418866e-05	3.527717e-08	5.363412e-05	5.352489e-07	0.001387385	3.281904e-06
21.3378	45002.15	40.08	1.205925e-08	0.003819127	2.890675e-05	6.380864e-08	0.000216728	0.001891528	1.280885e-05	1.971967e-05	9.386913e-08	7.316995e-05	8.368601e-07	0.00154666	3.992523e-06
21.5058	52025.57	40.08	1.043124e-08	0.003708745	2.599969e-05	7.624757e-08	0.0002380408	0.001805347	1.042644e-05	1.705745e-05	3.686381e-08	6.829672e-05	6.948611e-07	0.001604431	3.861926e-06
21.6739	54975.38	40.08	4.458911e-08	0.003684616	3.487361e-05	-7.537312e-09	0.0002266541	0.001897569	1.251666e-05	1.65635e-05	1.187944e-07	7.034335e-05	6.025534e-07	0.001430148	4.534329e-06
21.8419	63018.27	40.08	6.91849e-08	0.00325558	4.058174e-05	8.032782e-08	0.0001954819	0.001702094	9.380306e-06	1.665507e-05	6.703322e-08	5.940393e-05	5.816389e-07	0.001468332	3.055999e-06
22.0099	58631.46	40.08	1.394666e-07	0.003524714	3.727667e-05	3.029479e-08	0.000263602	0.001839846	1.099975e-05	2.580717e-05	3.271048e-08	6.743839e-05	6.423261e-07	0.001466025	3.426809e-06
22.1779	66592.34	40.08	6.547159e-08	0.003339695	3.705692e-05	2.667315e-08	0.0001983917	0.001650636	7.810503e-06	1.610892e-05	6.343554e-08	5.646662e-05	7.318948e-07	0.001245213	2.879507e-06
22.3459	51505.3	40.08	1.587626e-07	0.004032359	3.544082e-05	1.322059e-08	0.0002328424	0.002147385	1.114196e-05	1.63298e-05	8.201724e-08	7.209941e-05	6.627919e-07	0.00143938	3.342795e-06
22.5139	44253.29	40.08	1.416506e-07	0.004400726	3.067495e-05	1.538711e-08	0.0004530963	0.002232373	9.887006e-06	2.319357e-05	4.333838e-08	8.436721e-05	7.600333e-07	0.001729363	3.740066e-06
22.6819	48076.23	40.08	5.098758e-08	0.004382212	2.881196e-05	3.694605e-08	0.0002035485	0.002075922	8.068889e-06	1.315288e-05	3.989221e-08	7.18938e-05	6.366769e-07	0.001473112	3.832512e-06
22.8499	46204.36	40.08	9.436105e-08	0.004235521	2.831092e-05	3.844283e-08	0.0001915809	0.002194673	1.009414e-05	2.070987e-05	-8.410286e-09	7.473399e-05	9.894885e-07	0.001756227	4.492831e-06
23.018	52247.74	40.08	8.344645e-08	0.003927584	2.941784e-05	7.592327e-08	0.0001962401	0.001831711	8.790838e-06	1.609743e-05	-7.437485e-09	7.20978e-05	8.07507e-07	0.001628452	3.351092e-06
23.186	53862.4	40.08	1.007536e-08	0.003758618	2.828979e-05	7.364726e-08	0.0001744219	0.001846889	7.502557e-06	1.51804e-05	-7.214526e-09	6.634025e-05	6.056603e-07	0.001455572	3.358889e-06
23.354	46448.5	40.08	5.277415e-08	0.004204177	2.774743e-05	-8.920998e-09	0.0002254205	0.002003092	8.700006e-06	1.910454e-05	4.129026e-08	8.095532e-05	6.589887e-07	0.00153944	5.519345e-06
23.522	42444.63	40.08	5.775231e-08	0.004191153	3.680888e-05	1.604276e-08	0.0002026682	0.002118007	1.014084e-05	1.598909e-05	4.518525e-08	8.355657e-05	9.584361e-07	0.001772327	5.863187e-06
23.69	45730.39	40.08	-2.986906e-08	0.00406491	3.13964e-05	1.489008e-08	0.0002660532	0.002046044	8.039786e-06	1.787959e-05	-8.497442e-09	8.522205e-05	8.235345e-07	0.002356809	4.020024e-06
23.858	56141.76	40.08	9.666056e-09	0.003462223	2.634686e-05	3.163821e-08	0.0001971489	0.001789072	8.361177e-06	2.199521e-05	3.416126e-08	6.525248e-05	6.618467e-07	0.00139468	3.163189e-06
24.0261	50159.22	40.08	1.081886e-08	0.004014748	2.819184e-05	1.357534e-08	0.0003574974	0.00194059	8.29828e-06	1.58389e-05	-7.747151e-09	7.736427e-05	6.503757e-07	0.001913998	3.332895e-06
24.1941	48489.13	40.08	1.119141e-08	0.003846414	3.127552e-05	3.663139e-08	0.0001789712	0.001896059	8.009983e-06	1.256235e-05	3.955268e-08	7.520688e-05	7.144002e-07	0.001419164	3.482033e-06
24.3621	54499.27	40.08	4.497766e-08	0.00343808	2.397978e-05	1.249426e-08	0.0001478828	0.00172816	6.69947e-06	1.883231e-05	3.519085e-08	6.629999e-05	7.18735e-07	0.001364709	3.931314e-06
24.5301	47535.79	40.08	1.14157e-08	0.004232218	3.926432e-05	-8.716965e-09	0.0002022062	0.002023714	8.585691e-06	2.354028e-05	-8.174698e-09	7.805005e-05	7.604926e-07	0.001654583	3.420467e-06
24.6981	53934.28	40.08	4.544864e-08	0.003727901	2.53476e-05	7.354905e-08	0.0002847422	0.001830725	8.797031e-06	1.472997e-05	3.555953e-08	7.089644e-05	4.648722e-07	0.001501341	4.250778e-06
24.8661	47805.62	40.08	1.135111e-08	0.004071675	2.683368e-05	-5.449064e-08	0.0001967491	0.002025819	7.383396e-06	1.128787e-05	8.836509e-08	8.410871e-05	8.193711e-07	0.00188745	4.900319e-06
25.0341	54968.85	40.08	7.93143e-08	0.003471031	2.704064e-05	-7.538232e-09	0.0002021472	0.001727828	7.36924e-06	1.909258e-05	1.188095e-07	6.360779e-05	6.118743e-07	0.001568121	3.314015e-06
25.2021	44608.29	40.08	9.773541e-08	0.004422991	2.835228e-05	-3.384267e-08	0.0002508028	0.002340874	9.466537e-06	1.728989e-05	-8.711168e-09	8.699148e-05	7.878353e-07	0.001916337	4.167784e-06
25.3702	49870.02	40.08	4.915216e-08	0.004103213	2.485379e-05	5.758003e-08	0.0001877327	0.001982388	7.391993e-06	1.453653e-05	3.84576e-08	7.667441e-05	6.541477e-07	0.001695157	3.602798e-06
25.5382	50838.91	40.08	4.821531e-08	0.004040507	2.4759e-05	-5.123947e-08	0.0001948402	0.002033489	1.003994e-05	2.292169e-05	8.309294e-08	7.994538e-05	7.605835e-07	0.001634454	3.370267e-06
25.7062	48849.76	40.08	5.017853e-08	0.004327018	2.510194e-05	1.39392e-08	0.0002216837	0.002159733	1.207865e-05	1.578841e-05	-7.954798e-09	8.388484e-05	6.265964e-07	0.00171932	3.933856e-06
25.8742	49852.67	40.08	1.088456e-08	0.00413208	2.677056e-05	-8.311863e-09	0.0002017449	0.002220994	8.419604e-06	2.198095e-05	3.847104e-08	7.884576e-05	8.362073e-07	0.001563367	3.721011e-06
26.0422	50494.39	40.08	1.074615e-08	0.003908375	2.652576e-05	-2.989765e-08	0.0001746598	0.001874979	6.599041e-06	1.206256e-05	8.365998e-08	7.076561e-05	6.460594e-07	0.001789354	3.673721e-06
26.2102	50958.22	40.08	1.064826e-08	0.003530103	2.1702e-05	3.485642e-08	0.0001745609	0.00174174	6.717567e-06	1.104347e-05	1.281606e-07	6.599369e-05	5.512848e-07	0.001337631	2.675999e-06
26.3782	39686.91	40.08	6.176315e-08	0.004041373	2.580513e-05	1.27551e-07	0.0002175734	0.002008107	6.536533e-06	1.12612e-05	-9.791377e-09	7.885059e-05	7.58582e-07	0.001527812	3.54085e-06
26.5463	36617.45	40.08	1.711843e-07	0.004395955	2.645809e-05	1.083311e-07	0.0002073582	0.002093046	8.533587e-06	1.789886e-05	5.237633e-08	8.755617e-05	7.809341e-07	0.001760118	3.462596e-06
26.7143	43365.07	40.08	1.25125e-08	0.003893328	2.555768e-05	1.570217e-08	0.0001730925	0.001946116	8.756807e-06	1.511369e-05	-8.960881e-09	8.155272e-05	7.522733e-07	0.001704883	3.518917e-06
26.8823	56512.87	40.08	-2.417096e-08	0.00308537	2.142119e-05	-7.332297e-09	0.0001631684	0.00156747	6.853771e-06	2.266939e-05	-6.876118e-09	6.399724e-05	6.040639e-07	0.001253926	2.803413e-06
27.0503	59101.82	40.08	9.180728e-09	0.003065436	2.223476e-05	-4.407576e-08	0.000154918	0.001556061	5.073083e-06	1.736467e-05	-6.574908e-09	6.283289e-05	6.542484e-07	0.001346396	3.808556e-06
27.2183	44945.37	40.08	1.20723e-08	0.004081394	3.73104e-05	-9.219401e-09	0.0002046803	0.002111187	1.0048e-05	1.612828e-05	4.267161e-08	9.109767e-05	7.819277e-07	0.001680471	3.200686e-06
27.3863	48484.4	40.08	1.119102e-08	0.003659794	3.120411e-05	-8.546446e-09	0.0002083359	0.001946041	6.538331e-06	1.638435e-05	3.955689e-08	7.962359e-05	6.416999e-07	0.002046463	3.963495e-06
27.5543	47306.08	40.08	5.181476e-08	0.003732439	2.559022e-05	6.070071e-08	0.0002887143	0.001858775	9.407272e-06	1.140564e-05	-8.21435e-09	8.457407e-05	8.386645e-07	0.001531035	3.613087e-06
27.7224	54849.54	40.08	7.948496e-08	0.003519466	2.927561e-05	-2.752372e-08	0.0001926782	0.001535936	4.913308e-06	1.533177e-05	3.496645e-08	7.324724e-05	5.121742e-07	0.001292249	2.645528e-06
27.8904	47498.05	40.08	5.160514e-08	0.003772576	3.071004e-05	1.433583e-08	0.0001929943	0.001810148	6.759057e-06	2.258189e-05	1.374975e-07	7.663573e-05	7.822917e-07	0.001536682	4.853086e-06
28.0584	54233.51	40.08	8.038759e-08	0.00319214	2.172251e-05	-7.640474e-09	0.0003107215	0.001568899	6.059421e-06	1.806868e-05	3.536367e-08	6.939692e-05	5.92237e-07	0.001392519	2.729334e-06
28.2264	47000.88	40.08	1.154386e-08	0.003876069	2.414359e-05	1.448747e-08	0.000165473	0.001815746	5.991572e-06	1.345088e-05	-8.26768e-09	8.149721e-05	8.226931e-07	0.00158165	3.583442e-06
28.3944	53795.82	40.08	1.008568e-08	0.003234955	2.541286e-05	-7.70264e-09	0.0001419504	0.001629593	5.610466e-06	1.390496e-05	3.565142e-08	7.107946e-05	7.187789e-07	0.001507481	3.169495e-06
28.5624	48446.66	40.08	5.059425e-08	0.003745633	2.461534e-05	3.666335e-08	0.000178457	0.001871022	7.53458e-06	2.02267e-05	3.958784e-08	7.747966e-05	9.644726e-07	0.001571934	5.74807e-06
28.7304	43959.7	40.08	5.575828e-08	0.004149362	4.155168e-05	-9.426135e-09	0.0001816119	0.002016921	6.302389e-06	1.121925e-05	4.362858e-08	8.48556e-05	7.765617e-07	0.001632937	3.6134e-06
28.8985	52265.2	40.08	1.038083e-08	0.00328259	1.973275e-05	1.302823e-08	0.0001375969	0.001663123	5.155766e-06	1.076603e-05	-7.434923e-09	6.983744e-05	7.013085e-07	0.001317259	3.158699e-06
29.0665	40538.96	40.08	1.338349e-08	0.004432843	2.998083e-05	-1.022153e-08	0.0001760618	0.002261801	6.385341e-06	1.902314e-05	-9.585537e-09	9.638366e-05	9.414154e-07	0.002097354	3.959383e-06
29.2345	43405.52	40.08	1.249953e-08	0.004301825	2.63652e-05	-3.478045e-08	0.0001861808	0.00209552	8.257892e-06	2.310918e-05	4.418567e-08	9.2328e-05	6.935945e-07	0.001953633	3.956997e-06
29.4025	45388.24	40.08	1.381019e-07	0.004158366	2.550508e-05	-9.129473e-09	0.0001534283	0.002023106	6.894233e-06	9.844972e-06	-8.561412e-09	8.711668e-05	7.853885e-07	0.001534417	3.059377e-06
29.5705	47185.3	40.08	1.149798e-08	0.003928175	2.608954e-05	-5.520695e-08	0.0001489641	0.001738692	6.974549e-06	8.97898e-06	8.952778e-08	8.344475e-05	6.273673e-07	0.001363005	3.022249e-06
29.7385	49262.21	40.08	1.101309e-08	0.003477379	2.799602e-05	-3.064547e-08	0.0001424626	0.001633319	5.3055e-06	1.471372e-05	-7.88814e-09	7.741724e-05	7.440602e-07	0.001661195	3.503501e-06
29.9065	43000.16	40.08	1.261675e-08	0.00412358	3.386648e-05	-3.510833e-08	0.0001854116	0.001993344	9.488547e-06	1.200767e-05	4.460229e-08	9.630781e-05	9.226473e-07	0.001990791	4.255837e-06
30.0746	48752.2	40.08	1.112802e-08	0.00381294	2.79431e-05	3.643352e-08	0.00018558	0.00183981	1.042606e-05	2.295029e-05	-7.970655e-09	8.988316e-05	7.724923e-07	0.002406659	4.745355e-06
30.2426	52525	40.08	4.666454e-08	0.003885424	3.089265e-05	5.466933e-08	0.0002041032	0.001810405	9.995602e-06	2.438907e-05	-7.398131e-09	8.291765e-05	7.265878e-07	0.001650899	4.444193e-06
30.4106	55689.65	40.08	4.401261e-08	0.003543372	2.961376e-05	-7.440724e-09	0.0001476457	0.001716871	6.090669e-06	1.634729e-05	7.585616e-08	7.628414e-05	6.943363e-07	0.001276406	3.503032e-06
30.5786	63711.92	40.08	6.842647e-08	0.003178264	2.083383e-05	6.226148e-08	0.0001293954	0.001499803	4.419168e-06	9.921947e-06	-6.09912e-09	6.08032e-05	4.804309e-07	0.001492285	2.578155e-06
30.7466	45343.4	40.08	1.1964e-08	0.004204632	3.174429e-05	1.501697e-08	0.0001557319	0.002026154	1.015912e-05	2.058808e-05	4.229744e-08	8.639298e-05	9.527801e-07	0.001555807	3.539855e-06
30.9146	50959.12	40.08	1.064543e-08	0.003676208	2.479518e-05	7.784273e-08	0.0001543255	0.001803325	5.842303e-06	1.01318e-05	-7.625454e-09	7.818398e-05	6.302924e-07	0.001357602	3.206972e-06
31.0826	43435.15	40.08	1.248931e-08	0.004249249	2.451944e-05	6.611015e-08	0.0001915502	0.002081433	6.284036e-06	2.68259e-05	4.415576e-08	8.857277e-05	7.859412e-07	0.001601398	3.426985e-06
31.2507	44407.3	40.08	1.221575e-08	0.004050681	2.539108e-05	-5.866054e-08	0.0001660986	0.00206673	6.772272e-06	1.788655e-05	4.318913e-08	8.219561e-05	8.36741e-07	0.001979763	3.614474e-06
31.4187	48945.41	40.08	1.108299e-08	0.003884387	2.441363e-05	3.628965e-08	0.0001706515	0.001883519	5.246075e-06	2.38057e-05	3.918474e-08	8.768355e-05	5.431074e-07	0.001852498	3.10074e-06
31.5867	47331.76	40.08	5.178321e-08	0.003968366	2.646655e-05	1.43861e-08	0.0002356861	0.001848716	6.321671e-06	1.972279e-05	4.052067e-08	8.763594e-05	5.616233e-07	0.001972652	3.795988e-06
31.7547	48249.5	40.08	5.079809e-08	0.003804811	3.26305e-05	1.411246e-08	0.0002282733	0.001832847	5.290186e-06	2.27085e-05	1.831608e-07	8.472199e-05	7.701099e-07	0.001467973	3.438884e-06
31.9227	48588.05	40.08	1.116409e-08	0.004121428	3.327179e-05	-5.36131e-08	0.0001473427	0.001907498	9.938852e-06	1.778231e-05	8.694357e-08	8.99122e-05	7.025901e-07	0.001439139	3.35492e-06
32.0907	52895.99	40.08	-2.58261e-08	0.003655781	2.368248e-05	3.35793e-08	0.0001343167	0.001793868	4.768081e-06	1.764789e-05	3.625827e-08	7.949166e-05	6.644007e-07	0.001382983	3.577807e-06
32.2587	43057.84	40.08	1.259766e-08	0.004437638	3.306528e-05	6.66894e-08	0.0002497374	0.002167502	6.221052e-06	2.114209e-05	9.811039e-08	0.0001022372	7.459541e-07	0.00184045	5.247046e-06
32.4268	49898.07	40.08	1.087059e-08	0.004013603	2.370623e-05	-8.304388e-09	0.0001336949	0.001755323	6.107544e-06	1.22036e-05	8.466105e-08	7.482461e-05	5.932607e-07	0.001381659	2.916361e-06
32.5948	38491.01	40.08	6.367572e-08	0.004843181	3.073173e-05	1.769032e-08	0.0001676811	0.002265895	6.329054e-06	1.702384e-05	4.982774e-08	9.561101e-05	7.036957e-07	0.002509597	3.856385e-06
32.7628	39380.24	40.08	-3.469046e-08	0.004572734	2.56093e-05	-1.052236e-08	0.0001740832	0.002196761	6.493864e-06	1.781587e-05	4.870262e-08	9.480914e-05	7.261491e-07	0.001741222	4.149904e-06
32.9308	49642.22	40.08	4.937182e-08	0.003583684	2.19139e-05	-3.04109e-08	0.0001396252	0.001730635	5.68057e-06	1.459958e-05	1.315601e-07	8.59148e-05	6.672915e-07	0.001433781	3.409496e-06
