ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	42963.79	40.08	8.515073e-08	0.004566806	6.513373e-05	7.257861e-10	0.0006318336	0.002691887	1.505394e-05	2.044085e-05	2.034261e-07	9.437979e-05	6.682518e-07	0.001559939	9.647868e-06
20.6655	63084.38	40.08	5.799276e-08	0.003249264	4.347105e-05	1.749423e-08	0.0004523382	0.001940127	1.06383e-05	1.611719e-05	2.988164e-08	6.480241e-05	4.150813e-07	0.001025514	6.379807e-06
20.8338	45604.27	40.08	8.022229e-08	0.004181503	6.047341e-05	6.838703e-10	0.0005927256	0.002615221	1.471571e-05	1.824451e-05	4.13353e-08	8.971316e-05	6.295601e-07	0.00141674	1.041039e-05
21.0017	48610.25	40.08	-4.891248e-10	0.004081388	5.484576e-05	6.416337e-10	0.0006018642	0.002401311	1.32212e-05	2.376586e-05	-8.226614e-09	9.029271e-05	5.178941e-07	0.001313097	8.314874e-06
21.1697	44556.96	40.08	-4.185404e-08	0.004594438	6.130637e-05	4.88375e-08	0.0006277553	0.002678865	1.485617e-05	1.659517e-05	4.230692e-08	9.226742e-05	6.44358e-07	0.00151439	9.631204e-06
21.3377	46013.23	40.08	-5.151012e-10	0.004210223	6.263163e-05	2.398494e-08	0.0005393705	0.0025735	1.828189e-05	2.460519e-05	4.096797e-08	9.42381e-05	4.593068e-07	0.001307998	8.578621e-06
21.5057	44488	40.08	-5.319131e-10	0.004319957	6.290224e-05	7.301941e-08	0.0006522221	0.002716463	1.352222e-05	1.765861e-05	4.237254e-08	9.092373e-05	6.567104e-07	0.001657282	9.037037e-06
21.6737	47050.54	40.08	1.560238e-07	0.004113985	6.043948e-05	1.146289e-07	0.0006162539	0.002590989	1.34104e-05	2.160888e-05	4.006481e-08	8.829178e-05	6.209438e-07	0.001497258	8.645367e-06
21.8417	50318.45	40.08	3.612136e-08	0.003962191	5.495003e-05	4.324585e-08	0.0005481877	0.002524237	1.26501e-05	2.433506e-05	3.746284e-08	8.301809e-05	6.308069e-07	0.001190941	8.596786e-06
22.0098	52005.09	40.08	1.411611e-07	0.00373601	5.633333e-05	-2.002163e-08	0.0005193622	0.002249281	1.339066e-05	1.733011e-05	8.018521e-08	7.695414e-05	6.88145e-07	0.001426279	7.945766e-06
22.1777	43634.12	40.08	-5.388793e-10	0.004373014	6.110057e-05	-4.844044e-08	0.0006985441	0.00270868	1.577313e-05	1.959638e-05	-9.164688e-09	9.209639e-05	5.422289e-07	0.001464261	9.460232e-06
22.3457	51148.52	40.08	3.55375e-08	0.003917397	5.487446e-05	4.254423e-08	0.0005617636	0.002291261	1.288034e-05	2.032855e-05	-7.818262e-09	8.218859e-05	5.21819e-07	0.001194669	8.406834e-06
22.5139	66491.14	40.08	1.104093e-07	0.002959257	4.061639e-05	4.694209e-10	0.0004179907	0.001707753	8.78712e-06	9.383819e-06	-6.014212e-09	5.889534e-05	3.102535e-07	0.0009020993	5.749051e-06
22.6819	46570.36	40.08	1.181033e-07	0.004134094	5.532968e-05	4.672675e-08	0.000628886	0.002651322	1.270883e-05	1.438925e-05	-8.586818e-09	8.742628e-05	6.165007e-07	0.001849666	9.760024e-06
22.8499	46464.77	40.08	7.874749e-08	0.004397935	6.066247e-05	-2.240873e-08	0.0006735561	0.002588313	1.746704e-05	2.436499e-05	8.974641e-08	9.061614e-05	4.439733e-07	0.001551461	8.550728e-06
23.0178	43646.02	40.08	4.164984e-08	0.00452087	6.515405e-05	1.481423e-07	0.0005996822	0.002658236	1.408238e-05	2.223539e-05	-9.162115e-09	9.358773e-05	6.230894e-07	0.001728413	9.014371e-06
23.1859	44221.23	40.08	8.27446e-08	0.004403958	6.128656e-05	9.771234e-08	0.0006336847	0.002584132	1.525215e-05	1.567537e-05	-9.042923e-09	8.885433e-05	6.720948e-07	0.001318711	8.887362e-06
23.3539	43789.46	40.08	8.356143e-08	0.004391897	6.976513e-05	2.520377e-08	0.0006387369	0.002636796	1.380409e-05	2.954405e-05	4.304874e-08	9.282794e-05	6.095137e-07	0.00134901	8.219101e-06
23.5219	47520.5	40.08	7.700157e-08	0.004113106	5.67558e-05	2.322498e-08	0.0005857282	0.002541867	1.320004e-05	1.361508e-05	-8.415061e-09	9.12496e-05	6.360616e-07	0.001563567	8.469375e-06
23.6898	47183.63	40.08	-4.911781e-10	0.004231797	6.467043e-05	6.61878e-10	0.0006337832	0.002629307	1.242379e-05	1.322282e-05	-8.475125e-09	8.685134e-05	4.693241e-07	0.001349174	8.95829e-06
23.8579	52479.43	40.08	1.04811e-07	0.003645702	5.948741e-05	6.190122e-08	0.0005473054	0.002242692	1.190397e-05	1.981204e-05	3.592043e-08	7.783509e-05	5.182104e-07	0.001334118	7.406878e-06
24.0259	45903.95	40.08	1.599352e-07	0.004363536	5.911805e-05	7.076832e-08	0.0006120408	0.002584599	1.343212e-05	1.9632e-05	-8.711362e-09	9.208375e-05	7.024747e-07	0.001282605	8.674017e-06
24.1939	41852.57	40.08	2.194106e-07	0.004977595	6.515416e-05	7.463642e-10	0.0006822728	0.00275581	1.34243e-05	3.035897e-05	-9.554616e-09	9.491106e-05	6.256532e-07	0.001638618	9.811632e-06
24.3618	43548.54	40.08	1.263087e-07	0.00444805	6.787567e-05	4.996988e-08	0.0006557006	0.002603287	1.605657e-05	1.856753e-05	4.328703e-08	8.794958e-05	6.128863e-07	0.001361737	1.031871e-05
24.53	59970.79	40.08	1.224229e-07	0.003128907	4.399928e-05	1.840363e-08	0.0005003844	0.001909976	1.059358e-05	1.69518e-05	-6.667979e-09	6.480289e-05	5.040116e-07	0.001287635	6.617921e-06
24.698	51622.52	40.08	1.422218e-07	0.00377074	5.003016e-05	2.137988e-08	0.0006659405	0.002244927	1.374136e-05	1.6115e-05	8.077988e-08	8.130669e-05	4.974593e-07	0.001261396	8.629765e-06
24.866	42596.48	40.08	1.291349e-07	0.004426001	6.418423e-05	2.591027e-08	0.000668143	0.002753929	1.746326e-05	2.061364e-05	4.425459e-08	9.651494e-05	6.384424e-07	0.0015143	9.549432e-06
25.0341	52275.22	40.08	-4.375897e-10	0.003745743	5.268828e-05	-1.991746e-08	0.0005536344	0.002178443	1.606685e-05	2.430545e-05	3.606089e-08	7.706362e-05	5.782086e-07	0.001069839	7.172683e-06
25.202	50126.82	40.08	3.627536e-08	0.003939684	5.425658e-05	4.341252e-08	0.000584037	0.002229549	1.236948e-05	2.21228e-05	3.760645e-08	8.043266e-05	4.316917e-07	0.001205759	8.809972e-06
25.37	43293.11	40.08	4.200226e-08	0.004397844	6.160978e-05	5.026516e-08	0.0006416957	0.002640978	1.501275e-05	2.56147e-05	-9.236588e-09	8.999579e-05	5.465009e-07	0.001457018	1.052872e-05
25.5381	48148.38	40.08	1.142483e-07	0.004015363	5.83681e-05	6.747018e-08	0.0006280225	0.002412224	1.30246e-05	2.303161e-05	-8.30516e-09	7.748693e-05	5.438442e-07	0.001271976	8.626929e-06
25.7061	44773.3	40.08	-5.07554e-10	0.004354941	5.922682e-05	9.650894e-08	0.0006802707	0.002527196	1.527495e-05	2.992446e-05	9.313741e-08	8.738997e-05	6.186835e-07	0.001378526	1.019029e-05
25.874	43178.09	40.08	-5.25437e-10	0.004540609	6.749078e-05	-2.41136e-08	0.000695464	0.002761779	1.693225e-05	1.765617e-05	-9.261147e-09	9.023564e-05	6.766348e-07	0.001345443	9.729622e-06
26.042	49432	40.08	3.678928e-08	0.00440289	5.854168e-05	-4.275812e-08	0.0006167908	0.002562837	1.472813e-05	1.822944e-05	-8.089455e-09	8.778865e-05	5.29722e-07	0.001234472	8.977382e-06
26.2101	59741.77	40.08	9.208043e-08	0.003565418	4.748061e-05	3.642597e-08	0.0005077205	0.002069699	1.11838e-05	1.817527e-05	3.155411e-08	7.169693e-05	5.821208e-07	0.001041877	7.658686e-06
26.3782	51916.25	40.08	1.768914e-07	0.004095536	5.342e-05	2.125948e-08	0.0005937258	0.002430753	1.4062e-05	1.958059e-05	-7.702342e-09	8.550097e-05	5.530198e-07	0.001138889	9.916275e-06
26.5462	54835.52	40.08	-3.398823e-08	0.003878638	5.279484e-05	7.880012e-08	0.0005735735	0.002286233	1.27114e-05	1.516963e-05	3.437736e-08	8.070748e-05	5.235788e-07	0.001136124	8.485259e-06
26.7142	43904.93	40.08	-5.124624e-10	0.004721729	6.754234e-05	7.123238e-10	0.0006777479	0.002751186	1.470868e-05	1.894613e-05	9.49797e-08	9.243369e-05	6.194162e-07	0.001416907	1.04408e-05
26.8822	44408.93	40.08	1.238766e-07	0.004397746	6.887294e-05	4.900289e-08	0.0006665213	0.002655854	1.617536e-05	1.56063e-05	-9.004377e-09	9.302415e-05	4.645273e-07	0.001440813	9.23718e-06
27.0502	52229.96	40.08	-3.568174e-08	0.003817135	6.096136e-05	2.113201e-08	0.0007229287	0.002310393	1.278132e-05	1.547957e-05	3.609237e-08	8.511445e-05	3.949679e-07	0.001223702	8.702525e-06
27.2182	54381.16	40.08	6.730425e-08	0.003777533	5.475032e-05	5.973791e-08	0.0006545292	0.002187067	1.266733e-05	1.529595e-05	-7.35316e-09	8.016439e-05	4.536487e-07	0.001274769	9.45889e-06
27.3862	43628.95	40.08	-4.271435e-08	0.004606292	8.491147e-05	1.482034e-07	0.0007292961	0.002834383	1.726657e-05	2.224072e-05	4.320767e-08	0.0001034116	6.464889e-07	0.001593913	1.115823e-05
27.5542	50359.56	40.08	7.268076e-08	0.003966973	5.924104e-05	1.496917e-07	0.0006703294	0.00239857	1.564452e-05	1.835115e-05	-7.940341e-09	9.08402e-05	4.99906e-07	0.001135271	9.136802e-06
27.7222	44544.04	40.08	-4.998902e-10	0.004636786	6.914653e-05	7.024383e-10	0.000711961	0.002738384	1.692267e-05	2.282024e-05	-8.97699e-09	0.0001030713	6.218685e-07	0.001682165	1.055199e-05
27.8901	50291.15	40.08	-4.419881e-10	0.004042271	6.214739e-05	-4.202731e-08	0.0006743676	0.002518116	1.647382e-05	1.745768e-05	1.283539e-07	9.629924e-05	4.905426e-07	0.001399264	1.01597e-05
28.0582	47951.02	40.08	1.915296e-07	0.004324635	6.296362e-05	4.538358e-08	0.0007622284	0.002628914	1.585736e-05	1.445265e-05	1.346179e-07	9.505761e-05	6.303522e-07	0.001215821	1.051172e-05
28.2262	62415.39	40.08	1.176448e-07	0.003308413	5.417419e-05	1.768386e-08	0.0005487474	0.002006212	1.245091e-05	1.51761e-05	1.400303e-07	7.40369e-05	4.680871e-07	0.0009894535	9.878665e-06
28.3943	56488.34	40.08	9.739428e-08	0.003665674	5.494878e-05	1.144659e-07	0.0005929563	0.0022066	1.805391e-05	2.003825e-05	3.337169e-08	8.19226e-05	4.903764e-07	0.00136631	9.251052e-06
28.5624	43539.09	40.08	2.53231e-07	0.004621292	8.453638e-05	9.924636e-08	0.0008693973	0.002755014	1.6332e-05	2.175542e-05	4.3297e-08	0.0001039298	6.942276e-07	0.001274331	1.093402e-05
28.7304	52843.8	40.08	-3.526027e-08	0.00382386	5.546218e-05	6.14765e-08	0.0006247223	0.00227036	1.411898e-05	1.398791e-05	-7.56697e-09	8.901444e-05	4.477302e-07	0.001382485	8.862113e-06
28.8983	51882.54	40.08	1.41532e-07	0.003930623	6.136972e-05	8.32863e-08	0.0007833382	0.002463009	1.598644e-05	2.048173e-05	3.633427e-08	9.423993e-05	6.605667e-07	0.001501412	1.001418e-05
29.0664	66620.65	40.08	-3.295264e-10	0.003125249	5.319799e-05	-1.56279e-08	0.0005607647	0.001894328	1.314424e-05	1.283144e-05	-6.002136e-09	7.055699e-05	4.840307e-07	0.001025136	8.206327e-06
29.2344	78050.17	40.08	7.049148e-08	0.002762737	4.915415e-05	1.103254e-07	0.0004259209	0.001558379	1.088689e-05	1.065653e-05	5.342843e-08	5.997004e-05	3.484357e-07	0.0007390269	6.529775e-06
29.4024	46628.09	40.08	3.901918e-08	0.004531121	8.786403e-05	4.667179e-08	0.000839545	0.002760908	1.762343e-05	2.130391e-05	-8.575623e-09	0.0001088405	5.290797e-07	0.001639493	1.158622e-05
29.5703	50183.88	40.08	1.463265e-07	0.004231695	6.597208e-05	8.610579e-08	0.0007023559	0.002502004	1.614146e-05	1.610902e-05	-7.967981e-09	9.22146e-05	5.620462e-07	0.001649304	1.004405e-05
29.7384	41192.11	40.08	-5.291409e-10	0.005100619	8.891695e-05	2.090433e-07	0.0009347539	0.003001629	1.772836e-05	2.467556e-05	-9.707284e-09	0.0001137913	8.320014e-07	0.001815804	1.364903e-05
29.9064	44417.23	40.08	1.653261e-07	0.004688019	7.033924e-05	2.485014e-08	0.0008827521	0.002786437	1.660091e-05	1.300199e-05	4.244119e-08	0.0001085872	6.577596e-07	0.001899277	1.218236e-05
30.0744	47903.62	40.08	1.532948e-07	0.004365611	7.288407e-05	9.020476e-08	0.0007289926	0.002672913	1.64421e-05	1.784426e-05	-8.347223e-09	0.0001061501	5.677122e-07	0.001390083	1.253806e-05
30.2426	51717.65	40.08	3.51833e-08	0.003976777	6.022542e-05	4.207912e-08	0.0006979677	0.002400396	1.440427e-05	1.563084e-05	8.063217e-08	8.999196e-05	5.844439e-07	0.001161083	9.496399e-06
30.4105	44173.61	40.08	2.07924e-07	0.004751583	9.133285e-05	7.092366e-10	0.0008074204	0.002875138	1.703637e-05	2.144152e-05	1.461301e-07	0.0001115118	7.644115e-07	0.001606317	1.473016e-05
30.5785	46015.36	40.08	1.595885e-07	0.004616102	7.145504e-05	2.398734e-08	0.0008029527	0.002905997	2.297878e-05	1.405524e-05	4.096728e-08	0.0001133882	5.141716e-07	0.001488372	1.097272e-05
30.7465	55869	40.08	3.291856e-07	0.003842053	5.823183e-05	1.975673e-08	0.0006739403	0.002253056	1.178878e-05	2.025899e-05	-7.157093e-09	8.277198e-05	5.229354e-07	0.001105389	8.320656e-06
30.9146	50085.38	40.08	1.46622e-07	0.004165875	7.327225e-05	4.345073e-08	0.0007883087	0.00233404	1.517673e-05	1.245187e-05	-7.983545e-09	9.682799e-05	4.623045e-07	0.001189223	1.008969e-05
31.0825	47794.79	40.08	1.5365e-07	0.004158696	8.298143e-05	9.041072e-08	0.0007449224	0.002636451	1.403449e-05	1.933344e-05	-8.366149e-09	0.0001018846	5.478693e-07	0.001298038	1.166429e-05
31.2505	45853.84	40.08	2.806218e-07	0.004376197	7.374118e-05	-6.948218e-08	0.0007558495	0.002709351	1.42078e-05	1.914462e-05	-8.720265e-09	0.0001051132	6.922294e-07	0.001240028	1.051359e-05
31.4185	44537.88	40.08	2.475725e-07	0.004422064	7.090002e-05	7.294271e-08	0.0008777519	0.002744778	1.340914e-05	1.971016e-05	-8.977908e-09	0.0001064334	6.900011e-07	0.00126255	1.02346e-05
31.5866	43103.5	40.08	1.703763e-07	0.004493389	7.278809e-05	7.537013e-08	0.0008520694	0.002831013	1.556097e-05	1.661094e-05	-9.276655e-09	0.0001046734	5.723433e-07	0.001602089	1.099464e-05
31.7545	47154.65	40.08	1.166919e-07	0.004465491	7.856319e-05	1.143818e-07	0.00087281	0.002646217	1.253545e-05	2.253328e-05	3.997763e-08	9.820935e-05	6.302876e-07	0.00123245	1.208784e-05
31.9225	44487.88	40.08	-4.784776e-10	0.004751354	7.810357e-05	7.302493e-08	0.0008534347	0.002792825	2.265368e-05	1.816976e-05	4.237407e-08	0.0001095327	5.091186e-07	0.001318887	1.094291e-05
32.0905	43154.05	40.08	1.701801e-07	0.004804204	7.968554e-05	1.746895e-07	0.0008802991	0.002918241	1.261678e-05	2.034169e-05	-9.265742e-09	0.0001070068	6.184912e-07	0.00142054	1.293858e-05
32.2587	45744.66	40.08	1.202917e-07	0.004633728	7.480675e-05	2.3513e-07	0.0008486114	0.002861738	2.009347e-05	2.171325e-05	-8.740991e-09	0.0001102181	7.049237e-07	0.001807671	1.231904e-05
32.4266	52131.34	40.08	1.055555e-07	0.004143781	6.57108e-05	1.24035e-07	0.0007418191	0.002592612	1.070584e-05	2.215332e-05	7.999265e-08	0.0001063221	4.5385e-07	0.001292362	9.842478e-06
32.5946	62217.14	40.08	1.180399e-07	0.003472987	5.302067e-05	1.728777e-07	0.0008855208	0.002142656	9.621706e-06	1.781983e-05	-6.426724e-09	7.613684e-05	4.53343e-07	0.00121459	8.226147e-06
32.7627	43466.09	40.08	4.187681e-08	0.004951498	7.333569e-05	2.227829e-07	0.0008038804	0.003021526	1.523033e-05	2.338231e-05	-9.199166e-09	0.0001028865	6.256719e-07	0.001467579	1.401672e-05
32.9307	44052.97	40.08	1.249153e-07	0.004938224	8.401323e-05	1.711255e-07	0.0009048454	0.003000043	1.404868e-05	1.782425e-05	-9.076596e-09	0.0001200205	4.912137e-07	0.001499328	1.302701e-05
