ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	48696.12	40.08	8.730776e-08	0.003195321	2.634817e-05	5.990722e-08	0.0003216889	0.001525715	9.939922e-06	1.542432e-05	3.997165e-08	9.981581e-05	4.013856e-07	0.002278883	3.875314e-05
20.834	42548.3	40.08	9.992199e-08	0.004194703	2.418269e-05	4.289064e-08	0.0002166692	0.00173126	1.087665e-05	1.602468e-05	4.57472e-08	8.095577e-05	2.227299e-07	0.002377655	4.025736e-05
21.0015	43004.02	40.08	1.024466e-08	0.004121595	3.957178e-05	6.783601e-08	0.0001959621	0.001604872	1.272787e-05	2.445302e-05	-8.900517e-09	7.533433e-05	3.139804e-07	0.001874703	3.88023e-05
21.17	42364.11	40.08	1.039849e-08	0.003738817	3.370174e-05	1.729258e-08	0.0002505929	0.001721445	1.060147e-05	1.718484e-05	4.594619e-08	8.828709e-05	2.949668e-07	0.002349535	4.235159e-05
21.3379	41824.35	40.08	1.053176e-08	0.003870068	3.615588e-05	6.974868e-08	0.0002440925	0.001694932	1.406852e-05	1.79589e-05	2.136115e-07	7.994795e-05	2.987734e-07	0.002125575	4.344827e-05
21.5059	41189.28	40.08	5.695421e-08	0.003927913	2.492219e-05	4.430444e-08	0.0003056045	0.001763957	1.677322e-05	1.487165e-05	-9.292666e-09	8.248549e-05	1.445604e-07	0.001913312	4.000623e-05
21.6739	49220.79	40.08	1.25085e-07	0.003479134	2.024424e-05	-7.309269e-09	0.0002526026	0.001526458	8.847238e-06	1.056822e-05	-7.776355e-09	6.991338e-05	2.43653e-07	0.001803659	3.66163e-05
21.8418	59607.37	40.08	7.132147e-08	0.002893181	1.772627e-05	1.228923e-08	0.0001830883	0.001381805	7.594241e-06	9.114224e-06	3.265497e-08	6.314289e-05	1.843125e-07	0.002121953	3.044323e-05
22.0098	45385.91	40.08	9.70187e-09	0.003737297	2.447427e-05	1.61397e-08	0.0003009055	0.001730791	1.266318e-05	1.859046e-05	1.455287e-07	8.344676e-05	2.753276e-07	0.00199529	4.006697e-05
22.1783	70593.64	40.08	1.142047e-07	0.002588677	1.607624e-05	8.77424e-08	0.0002599378	0.001115665	6.742267e-06	1.784097e-05	-5.421996e-09	4.988889e-05	1.485002e-07	0.001518696	2.35652e-05
22.3462	46821.66	40.08	9.079497e-08	0.00387168	2.742881e-05	-7.684982e-09	0.0002669578	0.001688743	1.354194e-05	1.851381e-05	-8.174818e-09	8.368825e-05	3.098738e-07	0.001925927	3.553865e-05
22.5142	50453.3	40.08	1.220256e-07	0.003697056	3.784972e-05	-7.132089e-09	0.0003218662	0.001743026	1.044742e-05	1.626118e-05	8.474623e-08	8.539783e-05	2.775953e-07	0.001907779	3.600891e-05
22.6822	60683.62	40.08	7.253563e-09	0.003268095	2.814251e-05	1.207013e-08	0.0002088817	0.001396232	8.802996e-06	1.542656e-05	1.088428e-07	6.784135e-05	1.810434e-07	0.001571156	3.412563e-05
22.8501	70971.84	40.08	1.404422e-07	0.002712514	2.893547e-05	4.110174e-08	0.0003192379	0.001194502	6.877632e-06	1.579364e-05	6.024551e-08	5.686953e-05	2.611518e-07	0.001323138	2.303243e-05
23.0186	48049	40.08	1.677859e-07	0.003877775	2.642728e-05	-3.02231e-08	0.0002518836	0.001755415	1.14448e-05	1.419116e-05	1.374636e-07	8.73609e-05	3.647945e-07	0.001831541	3.432128e-05
23.1861	55271.71	40.08	1.11385e-07	0.003453956	2.247234e-05	5.277633e-08	0.0002159784	0.001521579	8.410042e-06	1.484386e-05	3.521678e-08	7.052928e-05	2.716035e-07	0.00163794	2.830733e-05
23.3545	52305.57	40.08	8.41226e-09	0.003531638	2.353938e-05	1.40024e-08	0.0002006498	0.001596011	1.072657e-05	1.3478e-05	-7.317747e-09	7.202248e-05	3.543488e-07	0.001612983	3.207267e-05
23.522	48500.32	40.08	4.835907e-08	0.00394399	2.280347e-05	3.762242e-08	0.0002066345	0.001696522	8.030111e-06	1.644028e-05	8.815921e-08	7.906002e-05	3.198987e-07	0.001660044	2.870355e-05
23.6905	44143.25	40.08	1.394623e-07	0.00409275	2.494497e-05	-3.289846e-08	0.0001916509	0.001705312	8.536418e-06	1.753989e-05	1.496267e-07	8.404631e-05	2.374803e-07	0.001614122	3.493423e-05
23.858	45463.64	40.08	9.349915e-08	0.003631686	2.345257e-05	1.610873e-08	0.0002841437	0.001601869	7.721508e-06	9.410733e-06	-8.419015e-09	8.434101e-05	2.416514e-07	0.001835592	3.510508e-05
24.0264	46923.62	40.08	1.718048e-07	0.003718861	2.531488e-05	3.888569e-08	0.0003521962	0.002229175	7.632133e-06	1.699296e-05	4.148232e-08	7.899477e-05	3.520952e-07	0.001669409	2.948772e-05
24.1939	53641.95	40.08	7.924263e-08	0.003497273	2.702093e-05	9.510418e-08	0.0004618706	0.001461074	7.920456e-06	1.616069e-05	3.628695e-08	7.079285e-05	2.610935e-07	0.001781264	2.548698e-05
24.3623	48773.75	40.08	9.016172e-09	0.003857371	2.213257e-05	8.220096e-08	0.0001953245	0.001640195	1.025718e-05	2.156192e-05	-7.84765e-09	7.909969e-05	2.562025e-07	0.001841954	2.823035e-05
24.5298	41587.76	40.08	2.854811e-07	0.004305937	2.494384e-05	7.013902e-08	0.0003008195	0.001761849	9.681189e-06	1.195419e-05	4.680479e-08	8.056745e-05	3.609707e-07	0.002194585	3.087233e-05
24.6983	44545.91	40.08	1.381961e-07	0.003939222	3.958552e-05	-8.081968e-09	0.0005325173	0.0016198	9.356227e-06	2.153472e-05	9.598583e-08	8.230641e-05	2.692222e-07	0.002112076	3.042545e-05
24.8663	55937.77	40.08	4.192327e-08	0.003150673	3.673391e-05	3.261816e-08	0.0001966729	0.001447842	7.215751e-06	1.177776e-05	-6.842594e-09	7.113333e-05	2.773647e-07	0.002093872	2.932901e-05
25.0342	57437.96	40.08	7.653164e-09	0.003484455	2.559231e-05	3.176597e-08	0.0002139711	0.001438791	7.705395e-06	1.469093e-05	7.444176e-08	7.472237e-05	2.876419e-07	0.001780628	3.051774e-05
25.2022	53400.18	40.08	1.866453e-07	0.003707483	0.0001270327	1.568986e-07	0.0002218976	0.001530401	6.119943e-06	1.796429e-05	8.007065e-08	7.495491e-05	2.151592e-07	0.001573371	2.564987e-05
25.3702	46583.61	40.08	5.03389e-08	0.004075895	2.66376e-05	3.916709e-08	0.0005454382	0.001667921	8.610464e-06	2.158464e-05	4.178542e-08	8.022199e-05	2.466433e-07	0.00150361	2.726224e-05
25.5381	47486.25	40.08	1.296348e-07	0.003689153	2.197198e-05	-7.659094e-08	0.0002226353	0.001576412	6.754523e-06	1.192888e-05	2.371976e-07	7.501667e-05	2.525517e-07	0.00173694	2.677954e-05
25.7066	48623.46	40.08	4.822536e-08	0.003521578	2.881756e-05	1.505872e-08	0.0002167471	0.001633853	6.877104e-06	1.877938e-05	4.003251e-08	7.851578e-05	2.673428e-07	0.001560469	2.882232e-05
25.8741	44850.2	40.08	3.921638e-07	0.003997538	4.702951e-05	-3.238393e-08	0.0003035163	0.001777084	7.748556e-06	1.468993e-05	4.34005e-08	8.369706e-05	4.358015e-07	0.001665941	2.982312e-05
26.0425	56064.62	40.08	7.581025e-08	0.00319048	4.555662e-05	-6.423484e-09	0.0002023159	0.00143714	6.225731e-06	1.711091e-05	-6.82712e-09	6.881443e-05	2.767367e-07	0.00147875	2.92551e-05
26.2105	49058.55	40.08	8.954274e-09	0.003823723	2.853734e-05	-2.960653e-08	0.0002404121	0.001576191	1.086883e-05	1.908385e-05	1.346369e-07	7.192814e-05	3.778005e-07	0.001798174	2.664451e-05
26.3785	52285.85	40.08	8.128758e-08	0.00337987	2.968352e-05	1.400285e-08	0.0002968571	0.001537821	8.668032e-06	1.260109e-05	-7.320528e-09	7.166649e-05	2.486165e-07	0.001399238	2.637452e-05
26.5469	57797.8	40.08	4.056682e-08	0.003067635	2.263698e-05	-2.513039e-08	0.0002296086	0.001357858	5.016555e-06	1.899553e-05	3.367824e-08	7.070737e-05	1.900819e-07	0.001497651	2.339827e-05
26.7144	53411.21	40.08	1.509244e-07	0.003550865	2.749911e-05	1.159619e-07	0.0002817171	0.001540697	6.535098e-06	1.536255e-05	3.644422e-08	7.42479e-05	2.999056e-07	0.001538386	2.606434e-05
26.8829	54845.18	40.08	4.274923e-08	0.003325803	2.807816e-05	-6.567579e-09	0.0002667048	0.001521134	6.631505e-06	1.11711e-05	-6.978921e-09	7.298134e-05	2.278398e-07	0.001527898	2.732107e-05
27.0503	52774.8	40.08	4.442551e-08	0.003607876	2.94999e-05	1.387205e-08	0.0004219612	0.001550853	6.700134e-06	1.642757e-05	3.688377e-08	7.820244e-05	3.225918e-07	0.001581935	2.427199e-05
27.2188	44561.68	40.08	1.381335e-07	0.004226674	3.279769e-05	1.642848e-08	0.0004863038	0.001885512	5.9062e-06	1.63406e-05	1.482244e-07	8.740916e-05	3.820483e-07	0.001653651	3.136391e-05
27.3863	62641.89	40.08	1.286822e-07	0.003087022	2.273446e-05	-5.750815e-09	0.0002232953	0.001322736	3.782567e-06	1.531483e-05	1.798114e-07	6.030214e-05	2.717783e-07	0.001215835	2.944467e-05
27.5547	62448.35	40.08	6.805463e-08	0.002897127	3.028901e-05	1.172253e-08	0.0002494319	0.001318984	4.125682e-06	1.203023e-05	6.847e-08	5.930477e-05	2.726206e-07	0.001151107	2.161514e-05
27.7222	52075.51	40.08	2.279723e-07	0.00418299	2.880685e-05	7.698367e-08	0.0004380587	0.00163914	4.986257e-06	1.620499e-05	-7.350105e-09	7.531387e-05	2.882718e-07	0.001408615	2.275845e-05
27.8907	47018.6	40.08	1.30912e-07	0.00417249	3.673269e-05	-3.089399e-08	0.0003427927	0.001822952	6.725289e-06	1.352232e-05	-8.14062e-09	8.591736e-05	3.406801e-07	0.001570341	2.57892e-05
28.0581	70832.38	40.08	8.689889e-08	0.002709925	5.160954e-05	2.575544e-08	0.0003671799	0.001307525	3.630253e-06	1.289208e-05	-5.403752e-09	5.850396e-05	2.759433e-07	0.00106761	1.887765e-05
28.2266	68529.58	40.08	8.981836e-08	0.00297515	2.94546e-05	1.068147e-08	0.0002406724	0.001251344	3.995307e-06	1.129993e-05	6.239427e-08	5.757438e-05	2.484283e-07	0.00129844	1.664824e-05
28.3946	45967.8	40.08	2.582594e-07	0.003948032	5.128859e-05	-7.838654e-09	0.0004287912	0.001870428	7.670477e-06	2.237784e-05	-8.326714e-09	8.927167e-05	3.156272e-07	0.002141291	2.236535e-05
28.5625	64061.21	40.08	3.659264e-08	0.00311024	2.924338e-05	-2.267593e-08	0.0002772953	0.001342819	4.029813e-06	1.136722e-05	-5.974923e-09	6.122335e-05	2.343366e-07	0.001325887	1.560875e-05
28.7305	49460.87	40.08	4.739357e-08	0.003893406	3.218423e-05	1.031358e-07	0.000393362	0.001718411	3.964647e-06	2.593392e-05	-7.73866e-09	8.079137e-05	3.13684e-07	0.001485638	2.428547e-05
28.8985	64881.71	40.08	1.242343e-07	0.003123045	3.019695e-05	1.128115e-08	0.0002630579	0.001339848	3.96329e-06	1.371884e-05	-5.899365e-09	5.832467e-05	2.003504e-07	0.001167432	2.02572e-05
29.0664	48825.68	40.08	4.800836e-08	0.003760875	3.799684e-05	1.49906e-08	0.0004545011	0.001629399	3.944024e-06	1.917632e-05	-7.839337e-09	7.743552e-05	2.971526e-07	0.001266858	1.823441e-05
29.2349	50356.98	40.08	1.600662e-07	0.003523173	3.18751e-05	1.453447e-08	0.0003947141	0.001617023	3.964246e-06	1.125066e-05	-7.600953e-09	7.341272e-05	2.781238e-07	0.001209031	2.272314e-05
29.4024	46804.2	40.08	5.007989e-08	0.004141541	3.984481e-05	-5.4376e-08	0.0003974914	0.001814321	4.836359e-06	1.457197e-05	4.158941e-08	8.739001e-05	3.314888e-07	0.001794154	1.317276e-05
29.5708	48368.17	40.08	2.454368e-07	0.004076355	4.180721e-05	-7.520124e-08	0.0003670355	0.001820031	5.379045e-06	1.648831e-05	4.024466e-08	8.713787e-05	3.207701e-07	0.001396641	1.603233e-05
29.7383	49039.05	40.08	1.643652e-07	0.003990811	3.650062e-05	5.94727e-08	0.0003789242	0.001721687	2.796029e-06	1.437902e-05	3.969413e-08	7.867608e-05	2.342922e-07	0.001619136	1.21126e-05
29.9068	59126.87	40.08	2.007758e-07	0.003264375	3.070228e-05	-6.096243e-09	0.0003157721	0.001380268	3.214155e-06	9.191634e-06	-6.473559e-09	6.235336e-05	2.198503e-07	0.0009851677	1.101381e-05
30.0752	59271.64	40.08	1.038395e-07	0.003067647	2.710137e-05	1.234724e-08	0.0003740281	0.001285595	2.440846e-06	1.072785e-05	3.284144e-08	5.698621e-05	2.108237e-07	0.000966665	9.331446e-06
30.2427	45475.93	40.08	3.795646e-05	0.003765575	3.835065e-05	1.842289e-07	0.0003286898	0.001625489	2.582946e-06	1.347453e-05	9.402549e-08	7.649011e-05	2.747797e-07	0.0010544	1.11719e-05
30.4112	46801.05	40.08	9.079204e-08	0.003956287	6.329582e-05	1.089942e-07	0.0003946832	0.00165275	4.340846e-06	1.259964e-05	1.909052e-07	7.597547e-05	3.207588e-07	0.001010146	1.176447e-05
30.5787	54181.6	40.08	1.839293e-07	0.003147032	3.868423e-05	5.382663e-08	0.0004476453	0.001385164	2.995752e-06	8.325899e-06	-7.064417e-09	6.333201e-05	3.142144e-07	0.001165155	8.40785e-06
30.7471	48435.76	40.08	2.844287e-07	0.003571993	3.972581e-05	-5.254664e-08	0.0003300279	0.001456518	7.884842e-06	1.742436e-05	4.018876e-08	6.855691e-05	3.722669e-07	0.001227804	9.439645e-06
30.9146	53959.32	40.08	1.846854e-07	0.003196331	3.559206e-05	5.404784e-08	0.0004122877	0.001415009	3.138884e-06	1.56408e-05	3.607486e-08	7.193876e-05	3.248341e-07	0.001024132	9.168298e-06
31.083	76700.79	40.08	1.299264e-07	0.002607624	2.450315e-05	2.378155e-08	0.0002715582	0.001121418	2.089871e-06	1.401449e-05	2.537883e-08	5.367887e-05	2.350826e-07	0.0008434911	7.885749e-06
31.2505	44799.62	40.08	9.484314e-08	0.004353857	6.973588e-05	-5.681249e-08	0.0004157704	0.001817317	3.769347e-06	1.72872e-05	-8.543858e-09	8.447158e-05	4.137137e-07	0.001937346	1.207582e-05
31.419	51119.35	40.08	4.584174e-08	0.003764187	3.409321e-05	-4.978921e-08	0.0003235043	0.001521228	2.899028e-06	1.741358e-05	1.292126e-07	7.113559e-05	2.247573e-07	0.002141327	8.17844e-06
31.5865	41279.07	40.08	2.414135e-07	0.00433967	4.854745e-05	4.418755e-08	0.0003661192	0.001928819	3.2849e-06	1.764281e-05	4.715663e-08	8.817498e-05	3.149062e-07	0.001169883	1.05718e-05
31.7549	52402.9	40.08	1.901666e-07	0.00326658	4.61474e-05	1.181849e-07	0.0004033901	0.001397295	3.222419e-06	1.213489e-05	-7.30421e-09	6.208526e-05	2.38457e-07	0.001030818	1.62932e-05
31.9229	43845.6	40.08	2.707394e-07	0.003966837	3.523243e-05	-3.313735e-08	0.0003693645	0.001748955	4.656325e-06	1.503008e-05	1.506486e-07	8.033166e-05	3.538557e-07	0.001549408	1.213883e-05
32.0909	42485.67	40.08	1.000034e-07	0.00415701	4.511866e-05	6.864162e-08	0.0005171086	0.001775893	4.852877e-06	2.09527e-05	-9.009199e-09	8.211238e-05	2.704308e-07	0.001103605	1.389251e-05
32.2588	45769.75	40.08	3.4262e-07	0.004051822	3.813087e-05	6.371612e-08	0.0004163834	0.001865004	3.590242e-06	1.288464e-05	9.342283e-08	9.11317e-05	3.9395e-07	0.001350279	1.307809e-05
32.4268	54998.51	40.08	1.11896e-07	0.004044475	3.252355e-05	3.316363e-08	0.0004288921	0.001728261	3.207843e-06	1.660579e-05	3.539352e-08	7.804254e-05	3.461436e-07	0.0009978032	1.009439e-05
32.5948	47274.11	40.08	2.511007e-07	0.004672049	4.320997e-05	-3.073528e-08	0.000408985	0.001986681	5.417962e-06	1.687164e-05	4.117672e-08	8.616844e-05	4.02702e-07	0.001085942	1.350121e-05
32.7632	43070.38	40.08	1.871245e-07	0.004769879	4.287772e-05	4.234748e-08	0.0004273272	0.001962106	3.979103e-06	1.530114e-05	4.519566e-08	7.795629e-05	2.784425e-07	0.001429753	9.967727e-06
32.9307	43355.75	40.08	2.298421e-07	0.004194207	5.105261e-05	1.687438e-08	0.0003697159	0.001858141	3.499524e-06	1.839666e-05	4.489822e-08	7.581654e-05	3.694594e-07	0.001069063	8.702324e-06
