ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	54010.77	40.08	-2.919109e-08	0.002594118	1.289376e-05	-3.807924e-08	0.0001140835	0.001231829	8.536525e-06	1.202559e-05	3.518875e-08	3.636049e-05	2.701482e-07	0.001224433	9.042516e-06
20.6657	52267.19	40.08	5.3922e-09	0.002694061	1.264512e-05	-5.997353e-08	0.0001701749	0.001196738	8.723822e-06	1.863989e-05	-7.449131e-09	3.43567e-05	1.920276e-07	0.001286853	1.129995e-05
20.8337	39516.75	40.08	5.416197e-08	0.003667638	1.57675e-05	2.979026e-08	0.0001839439	0.001576901	1.124255e-05	2.113476e-05	1.060434e-07	4.694377e-05	4.204545e-07	0.001639131	1.310404e-05
21.0017	43522.97	40.08	4.917694e-08	0.003540302	1.956233e-05	2.704825e-08	0.0001311209	0.001460714	1.19025e-05	1.918932e-05	4.36683e-08	4.64102e-05	2.887404e-07	0.001668468	1.118174e-05
21.1697	50349.27	40.08	7.942119e-08	0.002968839	1.987386e-05	-4.084802e-08	0.000413981	0.001346944	1.085492e-05	1.474154e-05	3.774782e-08	3.762915e-05	3.098945e-07	0.001275085	9.416475e-06
21.3377	46024.62	40.08	6.125389e-09	0.00342976	1.515668e-05	1.192642e-07	0.0001078247	0.00154389	8.64714e-06	1.109038e-05	4.129477e-08	4.252625e-05	2.290679e-07	0.001674988	1.156158e-05
21.5057	51766.45	40.08	4.134708e-08	0.003004332	1.208213e-05	4.356492e-08	0.0001184328	0.001287858	9.918196e-06	1.926789e-05	1.694212e-07	4.316063e-05	2.232103e-07	0.001479966	1.113289e-05
21.6738	51973.12	40.08	7.694104e-08	0.002976561	1.232993e-05	1.910168e-09	0.0001086114	0.001254822	9.868734e-06	1.651532e-05	3.656848e-08	3.448784e-05	3.002122e-07	0.001268528	1.203127e-05
21.8418	43956.2	40.08	6.415053e-09	0.00317312	2.190205e-05	-4.678855e-08	0.0001295961	0.001484729	1.308175e-05	1.90001e-05	-8.857464e-09	4.497706e-05	3.204305e-07	0.001699498	1.48474e-05
22.0098	44994.28	40.08	-3.503672e-08	0.00356044	1.568785e-05	2.616451e-08	0.000105471	0.001469821	1.206666e-05	1.907689e-05	4.224048e-08	4.049608e-05	3.017914e-07	0.001590712	1.041216e-05
22.1778	42751.42	40.08	6.596812e-09	0.003669946	1.338556e-05	-2.289213e-08	0.0001238168	0.001552252	1.127089e-05	1.95355e-05	4.445656e-08	4.470217e-05	4.004786e-07	0.001586562	1.092808e-05
22.3458	40645.71	40.08	-3.878421e-08	0.003823318	1.768657e-05	8.200607e-08	0.000124385	0.001535026	1.311921e-05	2.168811e-05	1.030983e-07	4.239602e-05	1.846849e-07	0.001622598	1.3422e-05
22.5138	53507.12	40.08	7.473729e-08	0.002744236	2.040643e-05	2.200212e-08	0.000129275	0.001186946	6.506349e-06	1.213859e-05	3.552018e-08	3.941394e-05	2.916055e-07	0.001309105	8.998175e-06
22.6818	54420.53	40.08	1.076332e-07	0.002635802	1.279669e-05	2.163293e-08	9.518032e-05	0.001205118	8.199399e-06	1.236077e-05	1.190805e-07	3.602561e-05	3.053078e-07	0.001462871	8.266876e-06
22.8499	59552.67	40.08	3.594405e-08	0.002417309	1.157479e-05	1.667695e-09	0.0001131985	0.001077931	7.612208e-06	1.051708e-05	-6.537682e-09	3.269986e-05	1.600387e-07	0.001725048	7.576223e-06
23.0179	42946.75	40.08	4.984279e-08	0.003810424	1.527915e-05	2.741271e-08	0.0001948107	0.001590604	9.809462e-06	3.347945e-05	4.425447e-08	4.749299e-05	4.104398e-07	0.00164689	1.50044e-05
23.1859	42261.81	40.08	-3.72987e-08	0.00343381	1.390419e-05	-4.866343e-08	0.000233521	0.001573311	1.04134e-05	2.085866e-05	-9.212455e-09	4.561001e-05	2.734103e-07	0.002096959	1.395461e-05
23.3539	57042.48	40.08	4.946652e-09	0.002680917	1.289281e-05	5.843416e-08	9.67857e-05	0.001116706	8.258847e-06	1.870465e-05	-6.825341e-09	3.402309e-05	3.090163e-07	0.001265891	1.141078e-05
23.5219	46021.93	40.08	-3.425042e-08	0.003296217	1.6186e-05	1.192728e-07	0.000133669	0.001463851	9.319228e-06	1.61274e-05	-8.459743e-09	4.431947e-05	3.830144e-07	0.001686094	1.10354e-05
23.6899	54267.77	40.08	1.079387e-07	0.002860738	1.159061e-05	4.155827e-08	0.0001175518	0.001224021	7.5283e-06	1.196834e-05	-7.174296e-09	3.667395e-05	2.688694e-07	0.001614316	1.022848e-05
23.8579	43735.82	40.08	4.8946e-08	0.003701225	1.497655e-05	1.74802e-07	0.0001695187	0.001550121	8.237301e-06	2.121557e-05	4.345615e-08	4.882243e-05	3.683251e-07	0.001709429	1.118667e-05
24.026	49731.61	40.08	-3.169435e-08	0.003130773	1.573985e-05	1.997805e-09	0.0001472084	0.00136281	8.971223e-06	1.539044e-05	-7.828656e-09	4.035052e-05	3.239188e-07	0.001436811	1.26171e-05
24.194	52808.13	40.08	1.461162e-07	0.002867696	2.238296e-05	-3.894424e-08	0.0005679743	0.001296073	8.660321e-06	1.010442e-05	-7.372558e-09	3.881123e-05	2.379721e-07	0.00136399	9.08449e-06
24.362	44703.59	40.08	4.78878e-08	0.003440355	3.424799e-05	2.633639e-08	0.000122809	0.001412606	1.051464e-05	1.608441e-05	-8.709153e-09	4.481545e-05	3.037542e-07	0.001454483	1.039272e-05
24.53	43307.31	40.08	1.352591e-07	0.00334643	1.395079e-05	-7.237873e-08	0.0001377506	0.001526452	1.079479e-05	1.499727e-05	-8.989929e-09	4.892481e-05	3.486008e-07	0.001628004	1.210702e-05
24.698	46582.53	40.08	6.06093e-09	0.003215275	1.383293e-05	2.527432e-08	0.0001060954	0.001374603	1.035233e-05	2.638781e-05	-8.357833e-09	4.272437e-05	3.02365e-07	0.001506433	9.017354e-06
24.866	49755.87	40.08	8.037819e-08	0.002839031	1.219031e-05	-4.133284e-08	0.0001147021	0.00127956	8.4551e-06	1.631459e-05	8.422163e-08	4.245127e-05	3.441012e-07	0.001354303	8.93755e-06
25.034	40156.99	40.08	1.458719e-07	0.003813406	1.825512e-05	1.098502e-07	0.000136456	0.001650634	1.672745e-05	2.252898e-05	-9.695141e-09	5.087477e-05	2.877414e-07	0.001703417	1.11493e-05
25.2021	44964.74	40.08	-3.50513e-08	0.003344809	1.667166e-05	-2.176315e-08	0.000118419	0.001545218	9.186151e-06	1.135136e-05	9.319576e-08	4.741491e-05	2.794827e-07	0.001967307	9.505158e-06
25.3701	47968.14	40.08	4.463137e-08	0.002981767	1.584986e-05	1.144349e-07	0.0001008777	0.001289522	9.776883e-06	1.982677e-05	1.35099e-07	3.887855e-05	3.252783e-07	0.001646124	1.021762e-05
25.5381	44742.68	40.08	4.784928e-08	0.003362905	1.609343e-05	2.221659e-09	0.0001102296	0.00142532	9.583593e-06	2.281024e-05	4.247846e-08	4.691336e-05	3.374178e-07	0.001603128	1.084787e-05
25.7061	43932.05	40.08	6.429388e-09	0.00343339	1.838335e-05	7.58742e-08	0.0001096752	0.001450725	1.145066e-05	1.320101e-05	9.538655e-08	4.965584e-05	2.975708e-07	0.001712059	1.028965e-05
25.8741	49683.99	40.08	5.685465e-09	0.002997758	1.432615e-05	2.369739e-08	0.0001263188	0.001277649	1.042197e-05	1.587156e-05	1.304334e-07	4.145115e-05	3.445991e-07	0.001358482	8.32387e-06
26.0421	44153.77	40.08	1.326707e-07	0.003448326	1.368336e-05	2.251664e-09	0.0001100621	0.001463885	7.98453e-06	1.208474e-05	1.467702e-07	4.679159e-05	3.304578e-07	0.001500697	1.288539e-05
26.2101	48843.92	40.08	1.199317e-07	0.003077923	1.549307e-05	-4.210369e-08	0.0001092266	0.001350062	1.270744e-05	1.852207e-05	3.891178e-08	4.540516e-05	3.712459e-07	0.001398916	9.937005e-06
26.3782	47172.9	40.08	-3.340763e-08	0.003309679	1.784822e-05	4.78106e-08	0.0001047705	0.001386382	1.033972e-05	2.016092e-05	4.029018e-08	4.093166e-05	2.771273e-07	0.001378926	1.150961e-05
26.5462	49204.37	40.08	8.128353e-08	0.003001984	1.213468e-05	2.020876e-09	0.0001264991	0.0013016	8.093772e-06	1.414186e-05	8.516587e-08	4.413353e-05	1.731292e-07	0.001308297	1.038321e-05
26.7142	50560.22	40.08	7.910422e-08	0.002922894	1.330583e-05	1.298896e-07	8.712411e-05	0.001245399	1.004932e-05	1.605488e-05	-7.700143e-09	4.112369e-05	2.685693e-07	0.001424892	8.598588e-06
26.8822	45701.24	40.08	6.183626e-09	0.003254028	1.562647e-05	1.201124e-07	0.0001242043	0.0014497	7.968959e-06	2.081009e-05	9.169413e-08	4.311551e-05	2.971237e-07	0.00141744	9.550651e-06
27.0502	53312.12	40.08	5.301229e-09	0.002795834	1.62148e-05	6.252527e-08	0.0001225735	0.001185993	9.482542e-06	9.139061e-06	1.215571e-07	4.314622e-05	3.496228e-07	0.001739741	1.139551e-05
27.2182	39656.71	40.08	5.399128e-08	0.003820287	1.639765e-05	-5.185699e-08	0.0001251512	0.001639371	1.306843e-05	1.930006e-05	4.792656e-08	5.401039e-05	3.041317e-07	0.001624117	1.112633e-05
27.3862	42501.73	40.08	-3.707652e-08	0.003591945	1.365886e-05	-2.30227e-08	0.0001126405	0.001518038	1.038592e-05	1.637198e-05	4.471843e-08	5.171459e-05	2.361499e-07	0.001598499	1.02086e-05
27.5543	73008.83	40.08	2.932739e-08	0.002131162	9.376613e-06	1.362419e-09	0.0001056662	0.0008566469	5.753532e-06	1.302642e-05	2.603262e-08	3.069278e-05	1.097497e-07	0.0009362189	6.381231e-06
27.7223	39250.77	40.08	1.019001e-07	0.003764672	1.491084e-05	8.492515e-08	0.0001109133	0.001563923	1.111627e-05	1.35941e-05	-9.918707e-09	5.356081e-05	2.557091e-07	0.001653458	9.567691e-06
27.8903	40718.83	40.08	6.943278e-09	0.003370248	3.124265e-05	1.083369e-07	0.0001086917	0.001482289	8.231932e-06	1.25347e-05	-9.561085e-09	5.36547e-05	2.961987e-07	0.001563729	1.089978e-05
28.0583	44907.46	40.08	4.768077e-08	0.00312713	1.47703e-05	5.022375e-08	0.0001020055	0.001362752	7.158644e-06	1.394636e-05	-8.669284e-09	4.262931e-05	2.122311e-07	0.001420768	9.661705e-06
28.2263	48323.31	40.08	5.851482e-09	0.003086712	1.338341e-05	-4.255598e-08	9.286997e-05	0.001292553	1.07974e-05	1.920112e-05	-8.056461e-09	4.623526e-05	2.600585e-07	0.001389769	8.316734e-06
28.3943	39191.69	40.08	5.463568e-08	0.003795776	1.843332e-05	2.538699e-09	0.0001329675	0.001642962	9.835238e-06	1.893749e-05	4.849539e-08	5.768165e-05	3.335634e-07	0.001905965	1.228481e-05
28.5623	46832.9	40.08	1.250883e-07	0.003097797	1.322867e-05	4.815926e-08	9.847414e-05	0.001380586	7.286686e-06	1.18881e-05	4.058295e-08	4.186177e-05	3.439685e-07	0.001434953	1.04283e-05
28.7303	39499.12	40.08	-3.989097e-08	0.003755143	2.335401e-05	2.519219e-09	0.0001348125	0.00154727	8.703732e-06	1.526902e-05	-9.856241e-09	5.673136e-05	3.437782e-07	0.0016184	1.280289e-05
28.8984	41786.57	40.08	5.124441e-08	0.00337104	1.788303e-05	2.817845e-08	0.0001036923	0.001491043	7.911151e-06	1.60973e-05	-9.316683e-09	5.567839e-05	3.370691e-07	0.002022965	1.190518e-05
29.0664	41556.42	40.08	5.152872e-08	0.003470087	1.57904e-05	5.427453e-08	0.0001577521	0.001550343	1.01187e-05	2.344324e-05	1.559442e-07	5.265294e-05	3.267591e-07	0.001780817	1.103403e-05
29.2344	41719.51	40.08	-3.776648e-08	0.003581116	1.788354e-05	2.822401e-08	0.0001301153	0.001506106	1.521622e-05	1.390071e-05	4.555712e-08	5.410707e-05	2.890944e-07	0.001769647	1.223561e-05
29.4024	42402.77	40.08	-3.715746e-08	0.003492369	1.49734e-05	2.347225e-09	0.0001136379	0.001545203	1.003633e-05	1.422336e-05	-9.181244e-09	5.43248e-05	3.202371e-07	0.001872735	1.106885e-05
29.5704	45538.26	40.08	4.702448e-08	0.003283228	1.292999e-05	2.585745e-08	0.0001753223	0.001464265	1.059592e-05	2.292037e-05	-8.549064e-09	4.942478e-05	2.870755e-07	0.001515681	1.062972e-05
29.7384	43314.95	40.08	9.234504e-08	0.003634143	1.752541e-05	2.298044e-09	0.0001088598	0.001531153	1.324345e-05	2.249141e-05	-8.987863e-09	5.036285e-05	3.9527e-07	0.001623239	1.38854e-05
29.9064	45977.56	40.08	4.657608e-08	0.003250424	1.262629e-05	-4.472601e-08	0.0001140191	0.001408053	7.398804e-06	1.160498e-05	4.13381e-08	4.895251e-05	3.28356e-07	0.001810144	1.372271e-05
30.0745	43445.35	40.08	6.513631e-09	0.003590882	1.417853e-05	-4.733274e-08	0.0001370866	0.001555264	8.882213e-06	2.028973e-05	-8.960855e-09	5.286913e-05	2.310211e-07	0.001576014	9.85747e-06
30.2425	38622.66	40.08	-4.079165e-08	0.004013292	1.653072e-05	-8.115317e-08	0.0001389435	0.001635597	1.104394e-05	2.162291e-05	1.677899e-07	5.357796e-05	4.301899e-07	0.001762713	1.351937e-05
30.4105	43597.55	40.08	6.491814e-09	0.003485434	1.670618e-05	-2.244181e-08	0.000124987	0.001465352	8.326464e-06	1.596017e-05	4.359483e-08	4.8069e-05	3.114613e-07	0.001689802	1.181774e-05
30.5785	57222.42	40.08	4.946441e-09	0.002650499	1.423787e-05	7.709293e-08	8.601497e-05	0.001149679	8.840586e-06	1.256506e-05	3.321475e-08	4.342657e-05	2.461443e-07	0.001121351	8.739104e-06
30.7465	41417.81	40.08	6.834436e-09	0.003687113	1.798538e-05	2.404101e-09	0.0001128491	0.001513517	9.169064e-06	1.344216e-05	4.588918e-08	5.569582e-05	3.034179e-07	0.001535617	1.100822e-05
30.9145	49143.04	40.08	-3.205752e-08	0.003148377	1.720491e-05	8.976767e-08	0.0001603572	0.001271074	8.172183e-06	2.076732e-05	-7.921856e-09	4.747771e-05	2.248303e-07	0.001338238	1.08719e-05
31.0825	40840.7	40.08	5.243789e-08	0.00369778	1.881883e-05	5.522733e-08	0.0001200111	0.001585819	7.669278e-06	1.987527e-05	-9.532243e-09	5.196016e-05	4.068266e-07	0.001894248	9.95692e-06
31.2506	38083.96	40.08	1.53834e-07	0.003889721	1.744768e-05	-5.399519e-08	0.0001740401	0.00167241	1.073168e-05	1.9488e-05	4.990638e-08	6.065843e-05	3.698401e-07	0.002929802	1.043933e-05
31.4186	44001.13	40.08	-3.58024e-08	0.003371845	1.316667e-05	2.263452e-09	0.0002155883	0.001435928	1.082547e-05	1.686728e-05	-8.847548e-09	4.965192e-05	2.396035e-07	0.002181089	1.116827e-05
31.5866	45829.18	40.08	-3.437388e-08	0.003390155	1.504094e-05	2.173285e-09	0.0001365026	0.001414894	8.030737e-06	1.771181e-05	-8.49462e-09	4.925485e-05	2.631705e-07	0.001577471	1.049617e-05
31.7546	44556.56	40.08	-3.535523e-08	0.003422808	1.809932e-05	7.481535e-08	0.0001051345	0.001443378	9.069568e-06	1.613676e-05	4.265669e-08	5.206852e-05	3.274715e-07	0.001528227	1.005804e-05
31.9226	45994.86	40.08	4.656399e-08	0.003519227	1.557826e-05	2.165697e-09	0.0001157787	0.001468702	8.752647e-06	1.815698e-05	-8.46399e-09	5.704125e-05	2.84226e-07	0.001979267	1.162545e-05
32.0906	49720.27	40.08	8.045455e-08	0.003090188	1.284107e-05	-1.967716e-08	0.0001343511	0.001299572	8.567019e-06	1.399464e-05	3.822661e-08	4.978014e-05	3.850584e-07	0.001487212	8.848177e-06
32.2586	47814.37	40.08	5.923916e-09	0.00316242	2.367916e-05	2.462841e-08	0.0001141824	0.00138594	7.866614e-06	1.30981e-05	8.764259e-08	4.907297e-05	2.839933e-07	0.001871292	1.07393e-05
32.4267	36389.46	40.08	7.784356e-09	0.004283029	1.939762e-05	-8.613164e-08	0.0001594104	0.001687154	8.717318e-06	2.039534e-05	1.151591e-07	6.665562e-05	3.036278e-07	0.002247544	1.536072e-05
32.5947	47732.15	40.08	1.61679e-07	0.003164584	1.226142e-05	1.15006e-07	9.770796e-05	0.001262897	7.496696e-06	1.749608e-05	-8.155873e-09	4.791297e-05	2.314761e-07	0.001561688	9.216712e-06
32.7627	37987.48	40.08	5.638196e-08	0.003979409	1.618466e-05	2.622923e-09	0.0001331114	0.001610236	1.028895e-05	1.709656e-05	-1.024803e-08	6.246246e-05	3.974212e-07	0.001722335	1.038614e-05
32.9307	63113.3	40.08	3.393625e-08	0.002454881	1.354668e-05	1.578806e-09	6.800285e-05	0.0009428075	6.031699e-06	1.139211e-05	-6.168209e-09	3.942557e-05	2.071345e-07	0.0009864907	5.731147e-06
