ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	54791.39	40.08	4.01402e-08	0.002727318	1.465286e-05	5.19562e-08	0.0001225329	0.001011216	3.104814e-06	1.735278e-05	3.491625e-08	5.647196e-05	4.940027e-07	0.001863089	7.049823e-06
20.834	43349.52	40.08	3.152444e-07	0.0034841	2.506155e-05	4.038148e-08	0.0001920486	0.001281985	2.716905e-06	2.618778e-05	-9.007293e-09	7.383059e-05	8.798013e-07	0.00189638	8.862338e-06
21.0019	54258.29	40.08	4.053232e-08	0.002868105	2.084283e-05	-2.834929e-08	0.0001777775	0.001117399	1.707189e-06	2.432204e-05	7.771503e-08	5.886444e-05	5.915683e-07	0.001562716	7.342778e-06
21.1699	48785.43	40.08	1.234244e-07	0.00346944	1.92387e-05	-9.059079e-09	0.0001167945	0.00127602	2.321406e-06	1.428612e-05	-8.003648e-09	7.583018e-05	6.992798e-07	0.001764641	6.760139e-06
21.3379	49877.34	40.08	-3.254137e-08	0.003186222	1.595224e-05	5.707498e-08	0.0001070897	0.001323513	2.250437e-06	1.952491e-05	1.307259e-07	6.863467e-05	6.940567e-07	0.002181157	7.912198e-06
21.5058	51808.12	40.08	4.244565e-08	0.003257617	1.517223e-05	3.37884e-08	0.0001028887	0.001137241	2.108264e-06	1.567778e-05	3.692689e-08	6.363788e-05	7.167387e-07	0.001257843	6.615962e-06
21.6738	44720.95	40.08	6.437123e-09	0.003508483	1.644952e-05	-9.882473e-09	0.0001373142	0.001311114	2.431196e-06	2.33229e-05	4.277891e-08	7.550714e-05	7.177281e-07	0.001596155	7.570897e-06
21.8423	41729.45	40.08	5.269436e-08	0.003669198	1.748495e-05	-3.686095e-08	0.0001305867	0.001447564	2.894824e-06	1.946449e-05	1.010483e-07	7.988414e-05	7.571259e-07	0.001660055	8.905482e-06
22.0098	43027.41	40.08	5.110335e-08	0.003897128	1.885436e-05	-1.027147e-08	0.0001118386	0.001445537	3.240155e-06	2.852763e-05	1.515374e-07	8.303912e-05	7.109041e-07	0.001597297	7.878641e-06
22.1782	42895.04	40.08	-3.784664e-08	0.003682051	2.196474e-05	1.525298e-08	0.000170627	0.001465735	3.684261e-06	2.055354e-05	9.83025e-08	7.7946e-05	8.891231e-07	0.001774797	8.527008e-06
22.3462	55441.57	40.08	1.775414e-07	0.002843787	1.452437e-05	9.089221e-08	9.302816e-05	0.001132492	2.106257e-06	2.338755e-05	7.605649e-08	6.426562e-05	6.425465e-07	0.001572805	7.19363e-06
22.5141	50285.62	40.08	1.19734e-07	0.003219851	1.981168e-05	3.481129e-08	0.0002489412	0.001274031	3.102708e-06	1.982529e-05	8.385481e-08	6.84079e-05	6.383034e-07	0.001653236	8.014396e-06
22.6826	55476.38	40.08	1.085299e-07	0.003032106	1.665849e-05	-7.966602e-09	8.888155e-05	0.00122722	2.993888e-06	2.171064e-05	1.175323e-07	6.668457e-05	6.693461e-07	0.001482825	8.291326e-06
22.8501	48088.05	40.08	4.571899e-08	0.003571052	2.026739e-05	1.360574e-08	0.0001173599	0.001395129	3.087565e-06	1.881366e-05	3.978362e-08	7.506138e-05	8.244893e-07	0.001718851	9.347323e-06
23.0185	41742.75	40.08	2.815852e-07	0.004097361	1.931979e-05	4.193555e-08	0.0001859608	0.00151777	3.086747e-06	1.780184e-05	1.010162e-07	8.097442e-05	8.172598e-07	0.00175117	9.935479e-06
23.186	42083.66	40.08	2.338904e-07	0.00388939	1.853556e-05	4.159581e-08	0.0001228104	0.00151207	3.408546e-06	2.368946e-05	4.545988e-08	8.055549e-05	7.627067e-07	0.001903784	9.297949e-06
23.3545	46679.68	40.08	4.709442e-08	0.003535247	1.987483e-05	1.401618e-08	0.0001336325	0.001363285	2.975878e-06	1.344969e-05	9.033258e-08	8.117565e-05	7.847067e-07	0.002054684	7.790855e-06
23.522	42520.89	40.08	1.415912e-07	0.003811321	3.234196e-05	6.694906e-08	0.0001215468	0.00141938	3.468201e-06	2.127717e-05	4.499244e-08	8.723705e-05	9.087769e-07	0.001656628	9.438587e-06
23.6904	57382.61	40.08	2.048354e-07	0.002811764	1.767575e-05	-6.501375e-08	9.609018e-05	0.001158535	2.736619e-06	1.777549e-05	-6.804475e-09	6.174428e-05	5.505929e-07	0.001564391	7.417221e-06
23.8579	64624.25	40.08	3.40146e-08	0.002868494	1.186607e-05	7.397098e-07	9.635719e-05	0.001085171	2.188495e-06	1.756745e-05	6.524946e-08	5.786302e-05	6.368693e-07	0.001320115	6.158458e-06
24.0264	46096.66	40.08	2.135243e-07	0.003821311	2.813547e-05	1.598276e-05	0.0001515009	0.001485249	4.345944e-06	1.962687e-05	4.150237e-08	7.830425e-05	7.181339e-07	0.0020615	8.58835e-06
24.1938	50207.77	40.08	2.7217e-07	0.003344882	1.95791e-05	1.303117e-08	0.0001160623	0.001258464	2.506199e-06	3.088199e-05	1.298659e-07	6.593107e-05	6.292742e-07	0.001623465	8.435504e-06
24.3623	53789.5	40.08	4.086267e-08	0.003052582	1.512669e-05	-2.859661e-08	0.0001823417	0.001209814	2.704193e-06	1.724862e-05	-7.258994e-09	6.32717e-05	8.026545e-07	0.001405074	7.33672e-06
24.5303	54922.2	40.08	1.096145e-07	0.003086408	1.588616e-05	-2.800686e-08	8.230492e-05	0.001205539	2.795051e-06	1.983143e-05	3.483331e-08	6.438955e-05	5.111447e-07	0.001435263	7.566512e-06
24.6982	48301.54	40.08	8.507046e-08	0.003435737	1.706908e-05	3.624097e-08	9.380885e-05	0.001340679	2.230193e-06	2.54137e-05	-8.083744e-09	6.701932e-05	5.291342e-07	0.001620544	7.815041e-06
24.8662	42915.66	40.08	2.738796e-07	0.003712207	1.895944e-05	1.174207e-07	0.0001352783	0.001440859	2.639109e-06	1.892777e-05	4.457867e-08	8.472872e-05	8.066453e-07	0.001626435	1.058134e-05
25.0342	40021.27	40.08	1.026683e-07	0.003952678	2.438241e-05	4.373906e-08	0.0001337235	0.0015884	3.244772e-06	3.816666e-05	4.780266e-08	9.093978e-05	8.398443e-07	0.002738537	1.177588e-05
25.2021	45379.22	40.08	4.842873e-08	0.003971653	2.028556e-05	-9.739477e-09	0.0001257906	0.001509717	4.392587e-06	1.892156e-05	4.215859e-08	7.727028e-05	8.626208e-07	0.001697013	8.908567e-06
25.3706	55511.98	40.08	3.958772e-08	0.003260144	1.563082e-05	-2.770936e-08	0.0001008838	0.001203301	2.257796e-06	2.003636e-05	-7.033734e-09	6.376503e-05	5.691467e-07	0.001913131	8.62567e-06
25.5381	53444.09	40.08	5.357423e-09	0.003121463	1.733692e-05	-6.980498e-08	8.397394e-05	0.001274253	2.768828e-06	1.304231e-05	3.579675e-08	6.237442e-05	5.34694e-07	0.001368044	7.196167e-06
25.7065	41949.14	40.08	1.435044e-07	0.004052849	2.036965e-05	-1.05359e-08	0.0001386501	0.001585432	3.863548e-06	2.266739e-05	2.103469e-07	8.350905e-05	8.012476e-07	0.002204612	1.058546e-05
25.874	41714.81	40.08	1.443092e-07	0.003873915	1.844043e-05	1.470799e-07	0.0001013725	0.001568517	2.992498e-06	2.224211e-05	2.667507e-07	7.967367e-05	9.022203e-07	0.001696257	9.520586e-06
26.0425	48617.45	40.08	2.02442e-07	0.003732811	3.056598e-05	1.036496e-07	0.0001156341	0.001442796	3.758224e-06	2.572337e-05	8.673241e-08	8.040508e-05	6.808991e-07	0.001869151	8.031087e-06
26.2104	43928.26	40.08	5.001947e-08	0.003995898	2.267887e-05	6.480377e-08	0.0001196168	0.001534121	2.990667e-06	1.744239e-05	4.355117e-08	7.785443e-05	9.483703e-07	0.001696637	8.221642e-06
26.3784	44842.51	40.08	2.19482e-07	0.003678849	1.881438e-05	-9.856165e-09	0.0001051349	0.00145859	2.817502e-06	2.069098e-05	-8.70726e-09	7.678639e-05	7.495487e-07	0.001583642	8.082021e-06
26.5469	41074.89	40.08	2.39613e-07	0.004090903	2.004309e-05	4.26169e-08	0.0001455466	0.001980754	3.308653e-06	1.753163e-05	1.026591e-07	7.371323e-05	7.324512e-07	0.001837236	8.94553e-06
26.7143	49882.19	40.08	5.730187e-09	0.003151368	2.32261e-05	3.509235e-08	0.0001020908	0.00129328	2.331132e-06	1.675188e-05	1.307139e-07	6.796197e-05	8.35173e-07	0.001509385	8.247068e-06
26.8828	54028.24	40.08	1.467888e-07	0.0034692	1.732735e-05	9.326924e-08	9.765309e-05	0.001331527	2.478207e-06	1.290179e-05	7.804645e-08	7.031974e-05	8.456614e-07	0.001466756	8.125818e-06
27.0503	53321.96	40.08	1.128886e-07	0.00349257	1.735399e-05	5.338723e-08	0.0001252908	0.001378781	2.671442e-06	1.913041e-05	3.587883e-08	6.900473e-05	7.529946e-07	0.001756621	8.068447e-06
27.2187	48880.07	40.08	5.843381e-09	0.003826047	2.067655e-05	1.338482e-08	0.0001203151	0.0014642	2.728909e-06	1.851055e-05	8.626652e-08	7.160055e-05	6.566584e-07	0.002172379	9.435888e-06
27.3862	57230.75	40.08	7.178087e-08	0.003090918	1.744947e-05	1.143179e-08	0.0001006823	0.001154623	2.770501e-06	1.500399e-05	-6.822455e-09	5.760881e-05	5.696334e-07	0.001659727	6.778509e-06
27.5547	48485.75	40.08	5.888026e-09	0.00335905	2.841273e-05	-5.43343e-08	0.0001315458	0.001299824	3.197484e-06	1.818572e-05	-8.052964e-09	7.561317e-05	6.723739e-07	0.001899865	1.033391e-05
27.7222	46200.08	40.08	6.177821e-09	0.003584784	1.870318e-05	1.565284e-07	0.0001368847	0.001407436	1.744033e-06	1.45892e-05	4.14097e-08	7.532156e-05	8.25518e-07	0.001746003	8.378846e-06
27.8906	42240.82	40.08	9.724936e-08	0.003907311	2.037106e-05	-1.046338e-08	0.0001167215	0.001453556	2.884015e-06	1.813997e-05	4.529106e-08	7.411736e-05	7.836871e-07	0.001576034	8.322294e-06
28.0586	44668.79	40.08	4.917425e-08	0.003658875	1.628061e-05	1.128117e-07	0.0001931485	0.001455149	3.211653e-06	1.715405e-05	-8.741079e-09	7.157707e-05	8.312945e-07	0.001550313	8.094638e-06
28.2265	40824.9	40.08	1.006193e-07	0.004081402	2.025396e-05	4.287763e-08	0.0001091326	0.001585405	2.047704e-06	1.594557e-05	2.161399e-07	7.913028e-05	8.726e-07	0.001696631	9.164271e-06
28.3945	44820.99	40.08	3.90146e-07	0.00380744	1.70286e-05	3.905478e-08	0.0001022922	0.001365449	2.841455e-06	2.2245e-05	-8.711389e-09	6.933205e-05	7.611321e-07	0.002001989	9.467936e-06
28.5625	46120.32	40.08	8.906382e-08	0.003542256	2.733808e-05	1.418559e-08	0.0001666593	0.001387316	3.056067e-06	1.911888e-05	4.148136e-08	7.307239e-05	7.39689e-07	0.002983206	9.727967e-06
28.7305	46219.12	40.08	6.16622e-09	0.003716263	1.890341e-05	6.159141e-08	0.0001302793	0.001451265	3.833672e-06	1.707777e-05	4.13927e-08	7.917787e-05	9.122482e-07	0.001863135	9.408051e-06
28.8989	57499.78	40.08	4.955278e-09	0.003046843	1.479797e-05	-2.675167e-08	8.555636e-05	0.001179165	1.952511e-06	1.453335e-05	7.333458e-08	6.15036e-05	7.332777e-07	0.001355267	8.538894e-06
29.0664	59323.32	40.08	6.923875e-08	0.002868489	1.565925e-05	1.10284e-08	8.310939e-05	0.001084097	2.002697e-06	1.641852e-05	-6.581767e-09	5.199054e-05	6.005026e-07	0.001327761	7.019296e-06
29.2349	51801.94	40.08	2.268768e-07	0.003299953	2.029923e-05	3.379158e-08	8.621316e-05	0.001293056	2.934597e-06	1.880247e-05	3.693174e-08	6.582872e-05	6.974034e-07	0.001551164	9.340533e-06
29.4023	73470.98	40.08	1.079336e-07	0.002372023	1.565437e-05	-2.093639e-08	6.666468e-05	0.0008898262	1.651315e-06	1.325704e-05	2.603935e-08	4.817888e-05	5.259498e-07	0.001209965	5.377047e-06
29.5708	46930.46	40.08	1.689721e-07	0.003645439	2.814859e-05	1.073749e-07	0.0001243882	0.001401448	2.531587e-06	1.681928e-05	4.076536e-08	7.216579e-05	6.303439e-07	0.001437954	8.114652e-06
29.7383	42927.95	40.08	2.292495e-07	0.003776407	2.373946e-05	6.631331e-08	0.0001158549	0.001466122	2.474731e-06	1.73134e-05	2.055515e-07	7.300895e-05	8.767241e-07	0.001546612	1.053924e-05
29.9067	40983.07	40.08	1.002163e-07	0.003787006	2.650868e-05	9.620855e-08	0.0001732971	0.001473695	2.395823e-06	1.475972e-05	4.668117e-08	8.474811e-05	7.463669e-07	0.001608463	8.74103e-06
30.0752	43068.43	40.08	9.536247e-08	0.003696903	1.97845e-05	-6.116888e-08	9.266629e-05	0.001489652	2.326517e-06	1.136851e-05	9.790762e-08	7.585812e-05	8.738645e-07	0.001600699	9.444921e-06
30.2427	43346.03	40.08	9.475036e-08	0.003597552	2.370463e-05	-6.077715e-08	0.0001050227	0.00143072	3.867176e-06	1.555095e-05	4.413643e-08	7.713617e-05	8.566628e-07	0.001811653	8.95949e-06
30.4111	48928.29	40.08	2.011317e-07	0.003334845	1.903523e-05	-3.143827e-08	8.686211e-05	0.001264122	2.839631e-06	1.755121e-05	3.910088e-08	7.431745e-05	8.926832e-07	0.0014195	9.135425e-06
30.5786	44071.68	40.08	1.365566e-07	0.003840583	2.18961e-05	3.971852e-08	0.0001170137	0.001467319	2.832878e-06	2.210109e-05	4.340973e-08	7.631877e-05	7.854872e-07	0.001558885	9.277368e-06
30.7471	41533.42	40.08	9.888092e-08	0.003826747	2.265578e-05	-1.064189e-08	0.0001218231	0.001473077	3.842129e-06	2.511719e-05	-9.400872e-09	7.898147e-05	8.09268e-07	0.001732991	9.330376e-06
30.9145	66333.33	40.08	4.2826e-09	0.002529863	1.442103e-05	-2.318928e-08	7.432462e-05	0.0009377355	1.510606e-06	2.094032e-05	6.356882e-08	5.055565e-05	5.901271e-07	0.001093957	7.875894e-06
31.083	40372.9	40.08	1.490629e-07	0.003993723	2.786238e-05	1.248149e-07	0.0001218472	0.001525708	3.566094e-06	1.612553e-05	2.756182e-07	9.402294e-05	7.327275e-07	0.001717946	9.329056e-06
31.2505	62497.1	40.08	1.268765e-07	0.002688583	1.611373e-05	4.554908e-08	8.925579e-05	0.001037745	1.587274e-06	1.743002e-05	3.061169e-08	5.254179e-05	5.780566e-07	0.001416886	5.81231e-06
31.4189	41303.82	40.08	9.942444e-08	0.004189587	2.190918e-05	9.546118e-08	0.000125901	0.00168259	3.181213e-06	1.687866e-05	1.578625e-07	8.570062e-05	1.191437e-06	0.002255793	9.990263e-06
31.5869	69824.25	40.08	3.143846e-08	0.00273947	1.237519e-05	-6.330145e-09	7.447532e-05	0.001029177	1.788134e-06	1.32897e-05	2.73994e-08	5.517505e-05	5.822362e-07	0.001353032	6.101561e-06
31.7549	52674.05	40.08	4.167325e-08	0.003461368	2.169802e-05	-7.082576e-08	0.0001781764	0.001386349	3.115646e-06	1.630367e-05	8.005338e-08	6.934877e-05	7.718072e-07	0.00157342	9.098327e-06
31.9228	48617.68	40.08	8.44635e-08	0.003752175	1.994779e-05	-3.163923e-08	0.0001620993	0.001478069	3.168524e-06	9.59749e-06	-8.031008e-09	7.86944e-05	7.741212e-07	0.001430346	8.67688e-06
32.0908	54953.41	40.08	1.095064e-07	0.00330374	1.959451e-05	5.18017e-08	0.0001288457	0.001312568	2.528457e-06	1.520802e-05	-7.105087e-09	6.399028e-05	7.031784e-07	0.001427601	7.272687e-06
32.2588	42677.5	40.08	9.62168e-08	0.00404363	2.404767e-05	4.101582e-08	0.000148683	0.001545608	3.078924e-06	2.012282e-05	9.88047e-08	8.341045e-05	8.936564e-07	0.001498463	8.550729e-06
32.4272	36547.6	40.08	6.00539e-08	0.004223611	2.075227e-05	7.788962e-08	0.0002339887	0.00164571	2.824469e-06	2.159918e-05	5.234667e-08	8.775572e-05	8.782393e-07	0.001754703	9.755989e-06
32.5947	40670.55	40.08	1.47959e-07	0.003815172	2.570724e-05	-1.086786e-08	0.0001063525	0.001499583	2.983469e-06	1.657522e-05	2.169611e-07	7.640799e-05	7.521025e-07	0.001530902	8.149998e-06
32.7632	43838.81	40.08	9.366363e-08	0.003454187	1.771141e-05	3.992923e-08	0.000116894	0.001378917	2.090855e-06	1.064413e-05	9.618739e-08	7.27814e-05	6.862728e-07	0.001788077	7.665985e-06
32.9307	40112.99	40.08	1.976635e-07	0.00373398	1.827927e-05	-3.834742e-08	0.0001247905	0.001586024	2.184832e-06	1.68058e-05	-9.7337e-09	8.534363e-05	8.880872e-07	0.002418919	1.174889e-05
33.0991	64385.53	40.08	2.418946e-07	0.002559931	1.511851e-05	-2.389093e-08	7.824879e-05	0.001017248	2.533342e-06	1.799371e-05	2.971393e-08	5.224019e-05	6.079798e-07	0.0009964039	5.271535e-06
