ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	47961.06	40.08	4.035222e-08	0.0047775	1.753443e-05	1.417774e-08	0.0001366143	0.002501709	1.261018e-05	1.85168e-05	-8.20889e-09	6.035663e-05	1.152507e-06	0.002120098	1.998642e-05
20.666	43277.95	40.08	2.608049e-07	0.005250045	2.57608e-05	6.64248e-08	0.0001317369	0.002845683	1.505233e-05	2.105319e-05	4.42245e-08	6.566131e-05	1.56818e-06	0.002216486	2.200245e-05
20.834	61073.03	40.08	9.294035e-08	0.003778636	1.612945e-05	2.910217e-08	0.0001251074	0.001970675	1.061665e-05	2.020352e-05	6.912382e-08	4.723521e-05	1.086531e-06	0.001549986	1.285928e-05
21.002	49618.19	40.08	7.670333e-08	0.004758403	2.351118e-05	1.37044e-08	0.000127926	0.002512475	1.187224e-05	1.836297e-05	1.780983e-07	6.248779e-05	1.114016e-06	0.001705341	1.827906e-05
21.1699	50833.47	40.08	1.116643e-07	0.004534035	1.708667e-05	-5.138599e-08	0.0001210541	0.002369319	1.397258e-05	1.338428e-05	3.765138e-08	6.034098e-05	1.285593e-06	0.001735096	1.769242e-05
21.3379	54143.12	40.08	2.430166e-07	0.004414563	1.684073e-05	-2.797682e-08	0.0001251947	0.002209757	1.174113e-05	1.725409e-05	-7.271602e-09	4.929862e-05	1.281371e-06	0.00152838	1.661869e-05
21.5059	44123.36	40.08	1.710374e-07	0.00552993	2.167223e-05	-9.459324e-09	0.0001114002	0.002770024	1.402804e-05	2.378463e-05	-8.922876e-09	6.101984e-05	1.401143e-06	0.002262413	1.979876e-05
21.6738	42667.44	40.08	8.920509e-08	0.005377558	2.024426e-05	-3.550124e-08	0.0001578559	0.002822338	1.533851e-05	2.837839e-05	4.48575e-08	6.372349e-05	1.413567e-06	0.001903411	2.116761e-05
21.8418	44397.81	40.08	-4.064971e-08	0.00512886	2.527361e-05	1.531608e-08	0.0001776799	0.002724003	1.474061e-05	3.350339e-05	-8.867718e-09	6.295837e-05	1.403817e-06	0.002335587	1.721408e-05
22.0098	51913.44	40.08	1.264412e-09	0.004786399	1.677748e-05	5.537579e-08	0.0001023553	0.00230006	1.179585e-05	1.843918e-05	-7.583917e-09	5.748655e-05	1.287932e-06	0.001994684	1.516881e-05
22.1777	47298.95	40.08	2.386448e-07	0.005117455	2.11823e-05	3.757754e-08	0.0001617649	0.002627242	1.237874e-05	1.926329e-05	4.046515e-08	6.03589e-05	1.27515e-06	0.002223487	1.866604e-05
22.3457	45519.12	40.08	8.362255e-08	0.005111604	2.058529e-05	1.113707e-07	0.0001235919	0.002843227	1.613852e-05	2.102941e-05	-8.649272e-09	6.454147e-05	1.336066e-06	0.002147024	1.975799e-05
22.5137	54575.85	40.08	1.040169e-07	0.004405789	1.833583e-05	3.25672e-08	9.144416e-05	0.002313848	1.166606e-05	2.26086e-05	3.506976e-08	5.656712e-05	1.372834e-06	0.001763093	1.52562e-05
22.6816	53283.97	40.08	1.41641e-07	0.004537944	2.625236e-05	-7.832717e-09	0.0001025506	0.002451819	1.238663e-05	2.705065e-05	7.922897e-08	5.675546e-05	1.198038e-06	0.002015345	1.872849e-05
22.8496	45681.58	40.08	1.242721e-07	0.005050977	2.277407e-05	6.293039e-08	0.0001962958	0.002922024	1.437023e-05	1.539826e-05	-8.618513e-09	6.576454e-05	1.419562e-06	0.001950564	1.862405e-05
23.0176	48034.51	40.08	4.031234e-08	0.004888756	1.835746e-05	-8.688606e-09	0.000114206	0.002466456	1.203054e-05	3.04868e-05	-8.196343e-09	5.971096e-05	1.308011e-06	0.001748233	1.590194e-05
23.186	44882.81	40.08	1.681577e-07	0.004870214	2.087713e-05	6.405045e-08	0.0001083131	0.002519623	1.086721e-05	2.235476e-05	4.264367e-08	6.013424e-05	1.534531e-06	0.001735897	1.658651e-05
23.354	41823.83	40.08	1.58316e-09	0.004944878	2.274895e-05	-6.245459e-08	0.0001123767	0.002593226	1.253324e-05	2.013129e-05	4.576265e-08	6.643549e-05	1.550499e-06	0.00176333	1.76988e-05
23.522	45749.07	40.08	4.233077e-08	0.004589731	1.98518e-05	3.885101e-08	0.0001093199	0.002548461	1.151319e-05	1.789508e-05	4.183628e-08	5.602332e-05	1.32935e-06	0.002060889	1.673319e-05
23.6899	39532.98	40.08	9.629857e-08	0.005456218	2.582978e-05	1.720156e-08	0.0001303219	0.002932508	1.293926e-05	3.121139e-05	-9.95896e-09	7.263479e-05	1.614758e-06	0.002113663	1.944969e-05
23.8579	44140.71	40.08	1.286192e-07	0.004994754	2.114664e-05	4.026674e-08	0.0001167176	0.002657105	1.239135e-05	1.645799e-05	-8.919371e-09	6.23473e-05	1.320778e-06	0.002036911	1.889152e-05
24.0264	42234.48	40.08	1.344259e-07	0.005377938	2.281212e-05	-9.881423e-09	0.0001311622	0.002692644	1.706809e-05	2.703154e-05	-9.321942e-09	6.586806e-05	1.41614e-06	0.001896182	2.01641e-05
24.1943	39269.13	40.08	1.445786e-07	0.005408769	2.110975e-05	-1.062754e-08	0.0001117379	0.002854894	1.484424e-05	3.435639e-05	-1.002587e-08	6.796988e-05	1.458868e-06	0.002622379	2.538017e-05
24.3623	54704.51	40.08	1.037856e-07	0.003742051	1.570217e-05	1.243114e-08	0.0001156329	0.002090836	1.059093e-05	1.749824e-05	3.498758e-08	5.321806e-05	1.028835e-06	0.001675726	1.434083e-05
24.5303	55408.65	40.08	6.871327e-08	0.003938382	1.619601e-05	5.188328e-08	0.0001233022	0.002078298	1.053859e-05	1.935619e-05	7.619148e-08	5.361983e-05	1.179438e-06	0.001722427	1.550701e-05
24.6982	53146.63	40.08	1.256665e-09	0.004273732	2.115836e-05	-2.850032e-08	0.0001161856	0.002153118	1.334374e-05	2.451776e-05	-7.407947e-09	5.733813e-05	1.494977e-06	0.001619171	1.693024e-05
24.8662	55842.95	40.08	-3.229475e-08	0.004140026	2.662392e-05	-7.473158e-09	9.996777e-05	0.002183093	1.177272e-05	2.911768e-05	-7.050262e-09	5.540185e-05	1.413781e-06	0.001593747	1.647616e-05
25.0342	57218.55	40.08	3.385654e-08	0.004156275	2.562589e-05	-2.647202e-08	9.605954e-05	0.002199435	1.280204e-05	2.075842e-05	3.345042e-08	5.511388e-05	1.089268e-06	0.0021289	1.366648e-05
25.2021	48100.42	40.08	1.569251e-07	0.005127681	1.765831e-05	8.258062e-08	0.0001288218	0.002467034	1.174973e-05	2.325562e-05	-8.185115e-09	6.121427e-05	1.379563e-06	0.001746913	1.753825e-05
25.3701	39437.56	40.08	4.91248e-08	0.005481893	3.305816e-05	1.724383e-08	0.0001276325	0.002948354	1.460037e-05	3.070217e-05	4.85321e-08	7.079041e-05	1.618664e-06	0.00194581	1.819266e-05
25.5381	48387.14	40.08	4.265657e-07	0.004430383	1.936517e-05	-8.624452e-09	0.0001171519	0.002371855	1.057066e-05	1.501352e-05	-8.136614e-09	5.872579e-05	1.204866e-06	0.001714051	1.449687e-05
25.7061	37521.53	40.08	1.791446e-09	0.005465533	2.020596e-05	1.812452e-08	0.0001505024	0.002897467	1.346978e-05	2.12044e-05	5.101046e-08	7.626182e-05	1.70132e-06	0.00207389	2.237049e-05
25.874	38955.7	40.08	1.457588e-07	0.005579587	3.182991e-05	4.562702e-08	0.00013971	0.002893284	1.351953e-05	2.634756e-05	-1.010654e-08	7.106964e-05	1.574088e-06	0.001989424	1.916419e-05
26.042	46097.08	40.08	1.461288e-09	0.004555017	1.545775e-05	-3.285835e-08	0.0001089577	0.002341623	1.052465e-05	1.976522e-05	-8.540834e-09	6.157071e-05	1.603395e-06	0.001761124	1.658859e-05
26.21	47813.81	40.08	1.187579e-07	0.004533295	1.686043e-05	1.422325e-08	0.0001007691	0.002332112	1.069709e-05	1.712211e-05	-8.23418e-09	5.80416e-05	1.429936e-06	0.001816617	1.56931e-05
26.3779	59780.02	40.08	9.498717e-08	0.003706037	1.671963e-05	1.137621e-08	0.0001189716	0.001949254	9.377348e-06	1.138091e-05	-6.585939e-09	4.614631e-05	1.110029e-06	0.001343427	1.428829e-05
26.5459	46929.31	40.08	4.129299e-08	0.004503791	1.981319e-05	3.787488e-08	0.0001111529	0.002416535	1.112504e-05	2.33446e-05	-8.389374e-09	5.33408e-05	1.403265e-06	0.001912581	1.771499e-05
26.7144	46935.84	40.08	4.128874e-08	0.004523624	1.888954e-05	6.124986e-08	9.829708e-05	0.00225805	1.17383e-05	2.088548e-05	-8.388207e-09	5.884455e-05	1.306458e-06	0.001615201	1.669653e-05
26.8823	37026.38	40.08	1.028527e-07	0.005766394	2.533957e-05	-4.090759e-08	0.0001574554	0.002929574	2.568655e-05	2.273932e-05	-1.063316e-08	7.13682e-05	1.805761e-06	0.002135943	1.920655e-05
27.0503	39650.03	40.08	1.709749e-09	0.005168196	1.951457e-05	4.482845e-08	0.0001345462	0.002847441	1.625962e-05	2.23975e-05	4.827241e-08	7.543159e-05	1.660888e-06	0.002793709	2.037104e-05
27.2183	50636.2	40.08	1.490818e-07	0.004660842	2.553326e-05	-8.240857e-09	0.0001547167	0.002421242	1.184079e-05	2.664365e-05	8.337346e-08	6.398196e-05	1.449724e-06	0.001931146	1.751921e-05
27.3862	53862.71	40.08	1.054298e-07	0.004658245	1.761975e-05	7.374659e-08	0.0002408809	0.002281635	1.248694e-05	2.119555e-05	3.553489e-08	5.897828e-05	1.278694e-06	0.001555861	1.588936e-05
27.5542	41815.16	40.08	4.635329e-08	0.005365337	2.01691e-05	-3.622248e-08	0.0001600317	0.002890107	1.540522e-05	3.116154e-05	-9.415427e-09	7.620891e-05	1.39423e-06	0.002189652	1.80956e-05
27.7222	40501.19	40.08	1.402148e-07	0.005667428	1.993415e-05	4.388658e-08	0.0001346399	0.002995792	1.670637e-05	1.793658e-05	-9.72089e-09	7.499265e-05	1.514021e-06	0.002189362	2.199706e-05
27.8906	42374.3	40.08	3.547016e-07	0.005573541	2.39278e-05	6.784371e-08	0.000132754	0.002959779	1.31089e-05	2.422175e-05	-9.291189e-09	7.222561e-05	1.958283e-06	0.001987414	2.902582e-05
28.0586	54285.19	40.08	7.016165e-08	0.004576664	1.66197e-05	1.25282e-08	0.0002511599	0.002539473	1.356729e-05	2.145522e-05	7.776946e-08	6.169931e-05	1.333732e-06	0.001556673	1.567228e-05
28.2266	58294.58	40.08	2.257515e-07	0.004332017	1.403492e-05	3.04911e-08	9.409821e-05	0.002340695	1.159816e-05	2.195689e-05	7.242068e-08	6.121624e-05	1.319787e-06	0.001657088	1.481898e-05
28.3945	67259.37	40.08	2.882302e-08	0.003686358	1.366378e-05	-2.251931e-08	0.0001935439	0.001998396	1.011252e-05	1.697378e-05	-5.853573e-09	5.132861e-05	1.091423e-06	0.001304616	1.180817e-05
28.5625	43781.21	40.08	2.15154e-07	0.00571523	1.956499e-05	-5.96603e-08	0.0001474291	0.002968185	1.451606e-05	2.396988e-05	4.371774e-08	6.793332e-05	1.837876e-06	0.002113749	2.10732e-05
28.7305	50715.74	40.08	3.822793e-08	0.005014683	1.738698e-05	3.504776e-08	0.0001104932	0.002534452	1.233124e-05	1.432393e-05	-7.763026e-09	6.106591e-05	1.377984e-06	0.001495665	1.523587e-05
28.8984	42135.12	40.08	9.04015e-08	0.005313349	3.474213e-05	-6.199091e-08	0.0001120474	0.002733485	1.363953e-05	2.545341e-05	-9.343931e-09	6.932749e-05	1.419475e-06	0.002186005	1.729793e-05
29.0664	50783.79	40.08	3.817946e-08	0.004247495	1.492916e-05	7.821813e-08	9.169195e-05	0.002273871	1.115697e-05	1.657903e-05	3.768959e-08	5.784738e-05	1.03889e-06	0.001794193	1.543138e-05
29.2344	50427.33	40.08	1.497146e-07	0.004647745	1.572476e-05	1.3487e-08	9.938377e-05	0.002419592	1.336693e-05	2.263935e-05	-7.807426e-09	6.134951e-05	1.325883e-06	0.001711013	1.626848e-05
29.4023	51818.36	40.08	3.261584e-07	0.004721439	1.912619e-05	5.547938e-08	0.0001012862	0.002424122	1.013275e-05	1.758268e-05	3.693716e-08	6.053515e-05	1.494445e-06	0.001951342	1.907838e-05
29.5703	45230.04	40.08	1.255712e-07	0.005242569	1.986722e-05	-5.774885e-08	0.0001267517	0.002767453	1.606949e-05	2.320197e-05	-8.704561e-09	7.096735e-05	1.545111e-06	0.00186248	2.09312e-05
29.7383	44712.13	40.08	4.337025e-08	0.005112577	1.977529e-05	-3.387477e-08	0.0001339986	0.002863187	1.608521e-05	1.986151e-05	4.280776e-08	7.104714e-05	1.664312e-06	0.001996796	1.81497e-05
29.9062	43094.88	40.08	8.839762e-08	0.00528576	2.177134e-05	-9.68197e-09	0.0001277841	0.002941484	1.551135e-05	2.649129e-05	-9.135834e-09	7.417482e-05	1.481289e-06	0.002117901	2.335292e-05
30.0742	46937.53	40.08	-3.837355e-08	0.004955364	1.978429e-05	3.786932e-08	0.0001051658	0.002552159	1.375518e-05	2.530481e-05	4.077822e-08	7.305515e-05	1.295686e-06	0.002322434	1.887263e-05
30.2427	53692.48	40.08	3.612024e-08	0.004291867	1.396394e-05	5.354309e-08	0.000485334	0.002315699	1.472825e-05	8.377333e-06	3.564802e-08	6.522486e-05	1.132678e-06	0.001533364	1.771885e-05
30.4106	41522.35	40.08	4.67087e-08	0.005556097	2.083168e-05	-1.004846e-08	0.000143514	0.003099366	1.855553e-05	2.582889e-05	4.609643e-08	9.194513e-05	1.937856e-06	0.002478615	2.179204e-05
30.5786	48612.92	40.08	7.836923e-08	0.00484892	3.340958e-05	-8.582759e-09	0.0001103979	0.002538626	1.420949e-05	2.632957e-05	3.937294e-08	7.0742e-05	1.054224e-06	0.001808701	1.699718e-05
30.7466	50046.98	40.08	7.612497e-08	0.004390457	2.107583e-05	3.551667e-08	0.0001405944	0.002436285	1.353873e-05	1.728361e-05	-7.866762e-09	6.161595e-05	1.295733e-06	0.001664448	2.087906e-05
30.9145	47002.09	40.08	2.004289e-07	0.00489753	2.093274e-05	3.781757e-08	0.0001137223	0.002673337	1.39732e-05	2.085566e-05	4.072237e-08	7.196481e-05	1.508272e-06	0.002107628	1.851409e-05
31.0825	40470.43	40.08	1.71747e-09	0.00575416	2.083929e-05	7.103639e-08	0.0001217042	0.002957088	1.416182e-05	2.877873e-05	4.729473e-08	7.431e-05	1.328508e-06	0.001886694	1.992676e-05
31.2505	51664.35	40.08	7.37458e-08	0.004360089	1.618464e-05	1.316466e-08	9.220943e-05	0.002206573	1.034829e-05	1.808115e-05	-7.620491e-09	5.795215e-05	1.235589e-06	0.00153265	1.559302e-05
31.4185	47217.16	40.08	2.787379e-07	0.004924767	1.999791e-05	3.764546e-08	0.0001154833	0.002716167	1.71025e-05	2.466658e-05	4.053697e-08	7.325461e-05	1.384048e-06	0.001868069	2.015777e-05
31.5864	60396.84	40.08	1.154384e-09	0.003854679	1.463977e-05	6.576909e-08	7.905441e-05	0.002067533	1.101673e-05	1.394006e-05	3.16911e-08	5.199126e-05	1.065358e-06	0.001253743	1.628445e-05
31.7549	39043.13	40.08	9.759034e-08	0.005786827	1.914184e-05	-1.068599e-08	0.0001283571	0.003081183	2.336591e-05	3.691628e-05	4.902383e-08	7.473073e-05	1.62212e-06	0.002071824	2.064444e-05
31.9229	54708.12	40.08	3.546242e-08	0.003971517	1.346335e-05	3.249095e-08	7.881773e-05	0.002095428	9.328107e-06	2.213183e-05	-7.196514e-09	5.127108e-05	1.139247e-06	0.001580326	1.612251e-05
32.0908	40357.77	40.08	9.441474e-08	0.005336521	1.694275e-05	-3.75287e-08	0.0001345788	0.002757777	1.17922e-05	3.285756e-05	-9.75544e-09	7.188512e-05	1.269864e-06	0.002384327	2.49891e-05
32.2588	55980.96	40.08	-3.215749e-08	0.003853673	1.309298e-05	7.095723e-08	9.028819e-05	0.002237581	1.091639e-05	1.380008e-05	7.5415e-08	5.377948e-05	1.086373e-06	0.001702936	1.691892e-05
32.4268	43263.98	40.08	4.484773e-08	0.005541783	2.265797e-05	6.645e-08	0.0001320086	0.002877447	1.569561e-05	2.372321e-05	-9.100129e-09	7.012401e-05	1.498879e-06	0.002094561	1.956705e-05
32.5947	62207.08	40.08	1.514491e-07	0.00347617	1.201402e-05	1.093386e-08	7.606151e-05	0.001881268	1.050009e-05	1.278944e-05	3.076902e-08	4.973078e-05	8.88566e-07	0.001710606	1.643672e-05
32.7627	36909.32	40.08	2.045841e-07	0.006074954	2.106113e-05	1.842803e-08	0.0001395665	0.00306933	1.617229e-05	4.155501e-05	-1.066689e-08	7.72533e-05	1.634084e-06	0.00208372	1.813772e-05
32.9307	38421.91	40.08	5.050505e-08	0.005381673	1.704715e-05	1.770262e-08	0.000109984	0.002847342	1.473109e-05	1.950671e-05	4.981674e-08	7.42119e-05	1.556655e-06	0.001804648	1.779631e-05
