ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	48366.54	40.08	1.112971e-07	0.004974853	2.275879e-05	9.864012e-08	0.0001416679	0.003048401	4.47577e-06	1.890062e-05	1.338539e-07	7.264189e-05	1.976669e-06	0.002661597	0.0001144191
20.6657	54805.14	40.08	6.603208e-08	0.004450377	2.12054e-05	6.708489e-08	0.0001108776	0.002779892	4.367484e-06	2.096916e-05	3.316723e-08	7.110502e-05	2.03114e-06	0.002552032	0.0001012274
20.8338	49112.44	40.08	1.455281e-07	0.005058609	2.195625e-05	-1.426585e-08	0.0001139416	0.003081006	4.95651e-06	1.861328e-05	-1.039293e-08	7.902687e-05	2.036613e-06	0.002627883	0.000117434
21.0017	55318.85	40.08	6.541922e-08	0.004552518	1.930091e-05	7.117152e-09	0.0001187121	0.002684583	3.986456e-06	2.077418e-05	7.494548e-08	8.005694e-05	1.781524e-06	0.002898155	0.0001207281
21.1698	61061.78	40.08	8.815815e-08	0.004362231	1.932282e-05	2.436969e-08	9.694167e-05	0.002588225	4.669923e-06	1.150203e-05	-8.359046e-09	6.763125e-05	1.541528e-06	0.002197699	0.0001282469
21.3377	49815.51	40.08	7.264676e-08	0.005069791	2.285538e-05	-7.996474e-08	0.000132612	0.003184453	5.335695e-06	1.787829e-05	3.64895e-08	8.125752e-05	1.978336e-06	0.003395322	0.0001417689
21.5058	51127.09	40.08	7.078332e-08	0.005079444	2.143745e-05	-3.510521e-08	0.0001582048	0.002939715	6.583165e-06	2.385629e-05	1.266269e-07	7.585116e-05	2.004414e-06	0.002586704	0.0001279684
21.6739	49518.61	40.08	1.829958e-09	0.005005718	2.358869e-05	7.953182e-09	0.0001127993	0.003023608	5.809539e-06	2.795397e-05	3.670838e-08	8.314213e-05	1.950485e-06	0.002806161	0.0001372439
21.8418	57837.53	40.08	1.566909e-09	0.004176923	1.758283e-05	2.573024e-08	0.000110989	0.002754057	5.431711e-06	1.661751e-05	-8.824902e-09	7.025887e-05	1.754899e-06	0.002279999	0.0001309839
22.0099	46612.68	40.08	1.911814e-07	0.005579008	2.665599e-05	5.540374e-08	0.0001322417	0.003361783	5.090543e-06	1.910615e-05	3.899695e-08	9.197087e-05	2.06156e-06	0.002632556	0.0001628726
22.1778	60468.66	40.08	5.98489e-08	0.00403462	1.730568e-05	-4.77772e-08	0.0001001528	0.002493271	4.614154e-06	2.211405e-05	6.856305e-08	7.56864e-05	1.524207e-06	0.002080048	0.0001344091
22.3459	46663.15	40.08	7.755567e-08	0.004979313	2.346307e-05	7.879642e-08	0.0001079253	0.003086674	6.644731e-06	2.059644e-05	8.884781e-08	8.769043e-05	2.017187e-06	0.002846913	0.0001961189
22.5139	52400.16	40.08	3.539746e-08	0.004440322	1.780847e-05	7.518624e-09	8.843812e-05	0.002611621	5.266082e-06	1.744412e-05	7.91204e-08	7.25079e-05	1.477768e-06	0.002169919	0.0001673143
22.6819	50859.58	40.08	1.782791e-09	0.004659845	2.194501e-05	-1.376942e-08	9.747548e-05	0.002883269	4.865125e-06	1.611902e-05	8.151707e-08	9.004795e-05	1.68664e-06	0.002456908	0.0001818389
22.8499	49104.12	40.08	7.370096e-08	0.00514093	2.193584e-05	-1.426108e-08	0.0001101414	0.003053904	5.982228e-06	1.621643e-05	3.701856e-08	8.993231e-05	2.04694e-06	0.002541256	0.0001865893
23.0179	57511.23	40.08	1.242778e-07	0.004289048	1.835986e-05	4.490763e-08	0.0001012011	0.002580756	5.13422e-06	1.957205e-05	7.208903e-08	8.248099e-05	2.012475e-06	0.002089031	0.0001474489
23.1859	54213.83	40.08	1.672996e-09	0.004647028	2.169818e-05	2.74544e-08	0.0001073545	0.002731478	5.671784e-06	1.946157e-05	-9.414482e-09	9.174049e-05	2.017104e-06	0.002283489	0.0001586634
23.354	59942.75	40.08	3.094418e-08	0.004355337	2.52263e-05	-2.993695e-08	0.0001534432	0.002535345	4.806848e-06	1.917005e-05	3.032511e-08	8.397194e-05	1.586746e-06	0.002180038	0.0001465224
23.522	54939.8	40.08	6.587317e-08	0.004714666	2.212108e-05	1.466032e-07	0.0001357619	0.002706765	5.300121e-06	2.77656e-05	3.308663e-08	9.282367e-05	1.847455e-06	0.002884727	0.0001460152
23.69	59476.54	40.08	6.084866e-08	0.004398955	2.323601e-05	1.354211e-07	0.0001645606	0.002632305	4.929933e-06	2.208663e-05	1.088514e-07	8.023207e-05	1.607428e-06	0.002251695	0.0001099457
23.858	48619.69	40.08	3.815136e-08	0.005258682	2.322298e-05	8.10808e-09	0.0001148568	0.003112796	5.873684e-06	2.411761e-05	-1.049755e-08	9.341889e-05	2.117865e-06	0.002236978	0.0001367955
24.026	55214.83	40.08	6.554556e-08	0.004361368	1.843928e-05	-1.267906e-08	0.000113571	0.002604769	5.116632e-06	1.271796e-05	1.594187e-07	8.106307e-05	1.44693e-06	0.00204044	9.217151e-05
24.1941	50703.04	40.08	3.658411e-08	0.004832125	2.285111e-05	2.935887e-08	0.0001120675	0.002911244	4.13669e-06	1.616758e-05	-1.006613e-08	8.902125e-05	1.982387e-06	0.002528656	9.972354e-05
24.3621	49716.51	40.08	7.279486e-08	0.004918116	2.311452e-05	5.195311e-08	0.0001182345	0.003084976	5.323962e-06	1.696579e-05	1.770495e-07	9.458887e-05	2.081005e-06	0.002783754	9.273588e-05
24.5301	46909.58	40.08	1.935062e-09	0.005250575	2.65881e-05	3.173431e-08	0.0001257252	0.003219394	4.89387e-06	2.399403e-05	8.838179e-08	0.0001083772	2.006586e-06	0.002790357	8.077306e-05
24.6981	47525.27	40.08	1.50393e-07	0.005230018	2.962666e-05	3.13238e-08	0.0001447404	0.003243918	4.691185e-06	1.576437e-05	1.362248e-07	0.0001020655	2.166634e-06	0.002746066	7.991353e-05
24.8661	46611.76	40.08	1.947819e-09	0.005225797	4.044672e-05	8.46114e-09	0.0002435251	0.003137053	5.263364e-06	1.708178e-05	-1.094951e-08	9.264736e-05	2.051073e-06	0.002680156	7.002085e-05
25.0341	45445.79	40.08	1.184558e-07	0.005026306	1.996267e-05	1.290765e-07	0.0001228621	0.002961849	5.510184e-06	1.803712e-05	9.122871e-08	9.620185e-05	2.136068e-06	0.002341478	8.047315e-05
25.2021	48824.77	40.08	3.799263e-08	0.004581856	2.034515e-05	8.07883e-09	0.0001244005	0.00270833	5.03491e-06	2.160794e-05	8.491516e-08	8.928601e-05	1.91783e-06	0.002518533	6.811879e-05
25.3701	53312.86	40.08	6.788537e-08	0.00427156	2.177695e-05	4.845178e-08	0.0001255217	0.002781501	4.792359e-06	1.758421e-05	3.409679e-08	8.974407e-05	1.95902e-06	0.002172835	6.065348e-05
25.5382	47776.37	40.08	1.496036e-07	0.005133022	3.378091e-05	3.116225e-08	0.0001630786	0.003185952	6.317208e-06	2.10978e-05	3.80481e-08	0.0001037058	2.186037e-06	0.002792586	7.071219e-05
25.7061	47619.03	40.08	3.895522e-08	0.005148304	2.577006e-05	-1.469534e-08	0.000149801	0.003084969	5.386558e-06	2.412916e-05	1.35957e-07	0.0001045776	2.172663e-06	0.002472453	7.389609e-05
25.8742	55154.56	40.08	6.561908e-08	0.004518385	2.469232e-05	2.699464e-08	0.0001451782	0.002765736	5.545848e-06	3.021278e-05	7.517009e-08	8.463437e-05	1.688839e-06	0.002102543	6.281543e-05
26.0421	58927.28	40.08	1.541825e-09	0.004334914	1.922095e-05	2.526686e-08	0.0001428833	0.002678247	5.225197e-06	1.111755e-05	3.084831e-08	7.654326e-05	1.680744e-06	0.001829717	5.91151e-05
26.2102	52060.76	40.08	1.034058e-07	0.004706852	2.695477e-05	2.859997e-08	0.0001632356	0.00290321	4.955941e-06	2.613374e-05	-9.803172e-09	8.948236e-05	2.034487e-06	0.001942255	7.324391e-05
26.3783	45187.62	40.08	1.972164e-07	0.005249781	2.684294e-05	-1.548345e-08	0.0001630651	0.003264319	5.934938e-06	2.178551e-05	1.432727e-07	9.919018e-05	1.996118e-06	0.002316623	6.782734e-05
26.5462	52634.4	40.08	1.693142e-07	0.004479396	2.059924e-05	2.828939e-08	0.0001539865	0.002839001	5.317625e-06	1.378614e-05	7.876947e-08	8.533554e-05	1.891006e-06	0.002781106	6.048803e-05
26.7143	60513.55	40.08	1.472688e-07	0.004133089	2.049354e-05	2.460646e-08	0.0001459505	0.002606875	4.414812e-06	1.704468e-05	3.003981e-08	7.786787e-05	1.961324e-06	0.002581181	5.163009e-05
26.8822	51567.21	40.08	3.597392e-08	0.004980305	2.659351e-05	7.654869e-09	0.0001733659	0.003017104	7.966715e-06	2.228079e-05	3.525144e-08	8.612487e-05	1.911121e-06	0.002294503	8.47156e-05
27.0503	56986.92	40.08	3.25528e-08	0.00449455	2.46663e-05	-3.147839e-08	0.0001667087	0.002709002	5.474117e-06	1.768677e-05	-8.95558e-09	7.677387e-05	2.09991e-06	0.001897108	6.022708e-05
27.2183	54536.48	40.08	1.634097e-07	0.004552715	2.994111e-05	-1.282654e-08	0.0001567153	0.002904862	5.841375e-06	1.50289e-05	-9.357938e-09	8.825063e-05	1.897077e-06	0.002625703	6.133829e-05
27.3863	88201.81	40.08	1.010387e-07	0.002879495	1.367183e-05	6.137481e-05	0.0001418524	0.001855726	4.796421e-06	1.435875e-05	4.70058e-08	4.924658e-05	1.234261e-06	0.001535094	3.87314e-05
27.5543	59958.36	40.08	1.780566e-07	0.004424319	2.072284e-05	-4.816812e-08	0.0001430317	0.002790268	5.117633e-06	1.366965e-05	-8.51166e-09	7.921917e-05	2.036817e-06	0.002285537	5.567254e-05
27.7223	46565.05	40.08	3.983932e-08	0.005891482	3.519372e-05	8.480303e-09	0.0002217504	0.003502034	8.099514e-06	1.86159e-05	-1.095979e-08	0.00010099	2.675419e-06	0.00251093	7.210921e-05
27.8903	51295.48	40.08	3.616555e-08	0.005145749	2.95711e-05	1.143664e-07	0.0002101218	0.00326281	6.815982e-06	1.506145e-05	8.082593e-08	9.198378e-05	2.160532e-06	0.002522021	6.551661e-05
28.0584	51030.93	40.08	2.092067e-07	0.004970067	2.29591e-05	5.062751e-08	0.0002335861	0.003212018	7.650249e-06	2.205337e-05	3.56222e-08	8.197235e-05	1.97925e-06	0.002989603	6.827023e-05
28.2264	57417.92	40.08	1.584376e-09	0.004567176	2.028175e-05	8.311383e-08	0.0001803452	0.002937185	6.08905e-06	1.509686e-05	-8.888122e-09	8.382176e-05	1.998652e-06	0.002258387	6.288481e-05
28.3944	48051.74	40.08	3.860746e-08	0.005527991	2.826849e-05	8.220337e-09	0.0001850049	0.003462477	6.90468e-06	1.803938e-05	-1.062054e-08	9.27533e-05	2.020216e-06	0.00235426	7.384377e-05
28.5624	48381.23	40.08	1.842009e-07	0.005242835	3.100981e-05	-5.969065e-08	0.0002195159	0.003287114	5.889242e-06	2.471829e-05	8.569471e-08	8.522604e-05	2.118156e-06	0.002298564	7.840269e-05
28.7304	46502.85	40.08	1.956828e-09	0.005136054	2.783718e-05	3.202754e-08	0.0001643334	0.00306195	8.997902e-06	1.914541e-05	-1.09742e-08	8.427208e-05	2.098049e-06	0.002275661	6.636696e-05
28.8984	45755.57	40.08	1.988981e-09	0.005123561	2.638049e-05	8.634766e-09	0.0001777467	0.003133199	5.926545e-06	1.843048e-05	3.972949e-08	8.289969e-05	2.626074e-06	0.002637983	7.425696e-05
29.0664	50375.26	40.08	7.184812e-08	0.004789298	2.285933e-05	5.128991e-08	0.0001805599	0.003131772	5.948914e-06	2.093973e-05	3.608612e-08	9.38515e-05	2.365779e-06	0.002407584	7.687089e-05
29.2345	51351.76	40.08	1.772569e-09	0.005185569	2.62446e-05	5.031515e-08	0.0001972294	0.003260019	6.6987e-06	2.099916e-05	3.539995e-08	8.501447e-05	2.148611e-06	0.002479628	6.94839e-05
29.4025	52491.53	40.08	1.697781e-07	0.004786175	2.351301e-05	4.922319e-08	0.0001736516	0.002883452	5.417981e-06	1.785623e-05	3.463134e-08	8.292908e-05	1.821315e-06	0.002212987	6.195316e-05
29.5705	47358.58	40.08	1.136768e-07	0.005006334	2.516342e-05	3.145189e-08	0.0002277735	0.003217084	5.704065e-06	9.363341e-06	8.754551e-08	9.058783e-05	2.060137e-06	0.002548012	7.547614e-05
29.7385	49495.93	40.08	1.800539e-07	0.004895311	2.519878e-05	5.220345e-08	0.0001877313	0.003166429	6.661455e-06	1.751194e-05	3.67274e-08	8.813837e-05	2.507081e-06	0.00255828	7.787697e-05
29.9065	45448.07	40.08	4.082102e-08	0.005613722	2.993987e-05	8.093193e-08	0.0002252208	0.003688889	7.478793e-06	1.49287e-05	-1.12286e-08	9.785891e-05	2.52504e-06	0.002440421	7.802752e-05
30.0746	53013.11	40.08	1.717853e-09	0.004835445	2.392809e-05	-3.38281e-08	0.0001774974	0.00310989	8.238591e-06	1.945363e-05	7.82078e-08	8.413194e-05	2.479687e-06	0.002673849	6.84995e-05
30.2426	47612.54	40.08	1.871768e-07	0.005539461	3.180871e-05	8.30287e-09	0.0002217963	0.003529735	5.844413e-06	1.919161e-05	3.818035e-08	9.499719e-05	2.059549e-06	0.003049757	9.506727e-05
30.4106	65806.22	40.08	2.819283e-08	0.003909554	2.08753e-05	7.252504e-08	0.0001703439	0.002402291	4.955931e-06	1.138158e-05	-7.754776e-09	7.208336e-05	1.505042e-06	0.001842592	6.474311e-05
30.5786	49592.43	40.08	1.44131e-07	0.004929786	2.944126e-05	7.97256e-09	0.0002290112	0.003118383	4.584753e-06	1.36806e-05	-1.029009e-08	9.107754e-05	2.066419e-06	0.002359931	6.91388e-05
30.7466	53235.62	40.08	1.011285e-07	0.004403202	2.991639e-05	-1.312851e-08	0.000180811	0.002761156	4.767886e-06	1.495196e-05	-9.58585e-09	7.769097e-05	1.952638e-06	0.002565328	6.670815e-05
30.9146	54558.47	40.08	9.867664e-08	0.004247554	4.650978e-05	-1.280966e-08	0.0002009449	0.002725444	5.790712e-06	1.890198e-05	-9.353392e-09	7.782548e-05	1.950325e-06	0.002276877	8.119061e-05
31.0826	46953.22	40.08	2.273793e-07	0.005510582	2.867793e-05	-3.819032e-08	0.0002437637	0.003785096	5.427358e-06	2.296473e-05	-1.086837e-08	9.197278e-05	2.768385e-06	0.002385324	8.394464e-05
31.2506	49384.62	40.08	3.756855e-08	0.005167268	2.757731e-05	-8.062741e-08	0.0002714556	0.003392216	5.60323e-06	2.135797e-05	-1.033324e-08	9.031332e-05	2.29387e-06	0.002497539	7.793204e-05
31.4186	49040.89	40.08	1.457529e-07	0.004931645	3.023088e-05	-8.119193e-08	0.0002245512	0.003154494	5.673588e-06	1.815237e-05	8.454292e-08	8.683844e-05	2.189753e-06	0.003636088	8.147877e-05
31.5866	52092.2	40.08	1.372156e-07	0.004551298	2.707481e-05	2.860054e-08	0.0002138517	0.003021887	4.686572e-06	1.663773e-05	1.689778e-07	7.915432e-05	2.165228e-06	0.002198765	8.294246e-05
31.7546	73362.03	40.08	2.529013e-08	0.003257636	1.638909e-05	5.014198e-08	0.0001381675	0.002078423	3.799499e-06	1.181386e-05	5.651513e-08	5.663403e-05	1.517344e-06	0.001509134	5.135903e-05
31.9227	48202.59	40.08	7.508982e-08	0.004908013	3.419484e-05	5.361195e-08	0.0002047735	0.003097194	5.602963e-06	1.602454e-05	3.771346e-08	8.24743e-05	2.054681e-06	0.002570234	8.06868e-05
32.0907	48886.97	40.08	3.79519e-08	0.004815086	2.61169e-05	-1.429159e-08	0.0002639254	0.003156321	5.826503e-06	1.147271e-05	8.480932e-08	8.633927e-05	1.855188e-06	0.002514359	8.229116e-05
32.2587	46357.47	40.08	7.807893e-08	0.005542034	3.310405e-05	5.574705e-08	0.0002313801	0.00371263	6.374949e-06	1.51409e-05	3.921462e-08	9.26117e-05	2.761539e-06	0.002563727	9.701226e-05
32.4267	51237.94	40.08	2.083664e-07	0.005365261	3.765126e-05	5.043766e-08	0.0002429667	0.003651333	4.744407e-06	2.012575e-05	-9.95921e-09	8.508e-05	2.258846e-06	0.002416082	8.534214e-05
32.5947	56266.07	40.08	1.58392e-07	0.005205469	2.756885e-05	7.03313e-09	0.0002235277	0.003232497	4.483188e-06	2.292247e-05	3.230891e-08	7.412104e-05	2.083134e-06	0.002460745	8.185545e-05
32.7627	51863.65	40.08	1.758645e-09	0.00509829	3.200935e-05	1.131296e-07	0.0002369923	0.003348038	6.414735e-06	1.489273e-05	7.994194e-08	8.083785e-05	2.061114e-06	0.00237105	9.281455e-05
32.9307	56101.1	40.08	1.903046e-07	0.004565712	2.372786e-05	6.557303e-08	0.0001839952	0.002890508	4.586896e-06	1.209178e-05	1.154036e-07	7.187203e-05	2.00176e-06	0.001987538	8.673301e-05
