ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	46255.59	40.08	3.904003e-08	0.00409555	6.524497e-05	2.256698e-08	0.00109361	0.002402782	5.188516e-05	4.254981e-05	8.857283e-08	7.656299e-05	6.665105e-07	0.003138523	2.316347e-05
20.8337	56125.38	40.08	3.218022e-08	0.003490111	6.934374e-05	2.107433e-07	0.0009304019	0.002113908	3.854346e-05	3.961115e-05	1.960041e-07	6.533598e-05	7.454086e-07	0.00249786	2.413582e-05
21.0017	57872.79	40.08	1.928461e-07	0.003527004	5.51136e-05	3.667385e-08	0.0009435008	0.002116968	3.514974e-05	3.200154e-05	-8.735596e-09	6.939196e-05	8.135113e-07	0.002997662	2.123221e-05
21.1697	52934.41	40.08	6.947386e-08	0.003858223	6.585239e-05	-6.484761e-10	0.001368461	0.002477234	3.303463e-05	3.367314e-05	3.392347e-08	7.936069e-05	1.245878e-06	0.002358884	2.464246e-05
21.3378	49800.73	40.08	1.489834e-07	0.004168726	9.626557e-05	8.593045e-08	0.001202078	0.002576414	4.230474e-05	3.346437e-05	3.605809e-08	8.021888e-05	9.243261e-07	0.00321833	2.441212e-05
21.5059	60561.14	40.08	-1.047657e-09	0.00346667	5.43492e-05	5.285676e-08	0.0008957862	0.002058625	2.874555e-05	2.943257e-05	6.765046e-08	6.360299e-05	5.956499e-07	0.002118086	1.929532e-05
21.6738	48066.14	40.08	3.760786e-08	0.00392456	7.523764e-05	6.659874e-08	0.002797379	0.002556994	3.035384e-05	4.62529e-05	8.523649e-08	7.824873e-05	9.358785e-07	0.002975742	2.47417e-05
21.8418	58994.14	40.08	3.064665e-08	0.003274804	5.908847e-05	1.273834e-07	0.0009462774	0.001980281	2.737753e-05	4.122593e-05	1.084558e-07	6.43456e-05	7.802749e-07	0.002057901	2.391846e-05
22.0098	53152.62	40.08	6.921705e-08	0.003650792	8.12163e-05	-2.092737e-08	0.001671074	0.002216241	3.646506e-05	3.179031e-05	-9.511234e-09	7.47649e-05	8.56169e-07	0.002029361	3.058787e-05
22.1779	47277.57	40.08	7.782486e-08	0.004094345	6.75405e-05	-7.160716e-10	0.00108825	0.00240555	3.434898e-05	4.800524e-05	1.353339e-07	7.881536e-05	8.294824e-07	0.002591759	3.384563e-05
22.3458	56018.91	40.08	6.568626e-08	0.003382129	7.397829e-05	-6.029294e-10	0.001127906	0.002013041	2.653489e-05	3.099148e-05	7.313582e-08	6.29678e-05	4.848685e-07	0.001804222	2.289683e-05
22.5139	54617.79	40.08	6.737685e-08	0.003317906	6.097962e-05	-4.010637e-08	0.001037551	0.002051459	3.086456e-05	3.390892e-05	7.5012e-08	6.528551e-05	7.180015e-07	0.002095914	2.205496e-05
22.6819	47580.3	40.08	1.166668e-07	0.003929612	6.820613e-05	1.806142e-07	0.001143766	0.002365133	2.803044e-05	4.185277e-05	3.77409e-08	8.535335e-05	9.784454e-07	0.002678962	2.81431e-05
22.8499	45373.5	40.08	8.111736e-08	0.004515334	6.781812e-05	-7.391853e-10	0.001277043	0.002623145	3.709551e-05	4.848702e-05	3.957648e-08	8.658165e-05	8.527342e-07	0.002503694	2.509473e-05
23.0178	64953.58	40.08	1.142723e-07	0.003052446	5.067439e-05	4.92933e-08	0.0008045953	0.001802579	1.948221e-05	3.672981e-05	2.764627e-08	5.774204e-05	6.521329e-07	0.001956701	2.371732e-05
23.1859	64570.95	40.08	5.700989e-08	0.002806658	4.564022e-05	4.958662e-08	0.0008380002	0.001826016	1.954964e-05	2.868218e-05	3.842033e-07	5.316932e-05	5.586417e-07	0.001989219	2.072975e-05
23.354	49149	40.08	7.490461e-08	0.003898019	6.106807e-05	2.12641e-08	0.001835217	0.002418501	2.772521e-05	4.240392e-05	1.301808e-07	7.716124e-05	6.805313e-07	0.002475022	2.660601e-05
23.522	50629.24	40.08	-1.178978e-09	0.003988266	6.46372e-05	-6.455679e-08	0.001314105	0.002380032	2.504521e-05	3.566457e-05	8.092142e-08	7.669657e-05	8.159366e-07	0.002269351	2.479012e-05
23.6899	57227.14	40.08	6.43417e-08	0.003469886	6.010544e-05	3.710965e-08	0.00103201	0.002066942	2.308826e-05	2.709633e-05	1.118045e-07	6.632989e-05	6.760935e-07	0.002071318	2.286679e-05
23.8579	47685.53	40.08	1.556835e-07	0.004320133	7.591397e-05	-2.330852e-08	0.001171084	0.002521885	3.247668e-05	4.176063e-05	-1.060145e-08	7.967449e-05	8.443295e-07	0.002381071	2.521895e-05
24.026	58636.03	40.08	3.090205e-08	0.003288958	6.846501e-05	1.782904e-08	0.001090034	0.002015448	2.132557e-05	3.237618e-05	6.987154e-08	6.574686e-05	7.402481e-07	0.002832073	2.156063e-05
24.1941	55582.47	40.08	1.335751e-07	0.003505072	6.758534e-05	3.821196e-08	0.0009650478	0.002014067	2.581075e-05	4.208838e-05	3.230745e-08	6.402436e-05	7.055165e-07	0.002259107	2.320453e-05
24.3621	54371.32	40.08	6.774349e-08	0.003439035	0.000179812	-4.027226e-08	0.001046384	0.002172793	2.576659e-05	3.833123e-05	-9.297779e-09	7.096768e-05	8.369396e-07	0.00191077	2.841147e-05
24.53	66198.29	40.08	1.686817e-07	0.002972592	4.954389e-05	-1.678541e-08	0.0009202029	0.001798686	2.026396e-05	2.552568e-05	2.712652e-08	5.960626e-05	5.844601e-07	0.002120959	1.988358e-05
24.698	50779.48	40.08	-3.7972e-08	0.00414419	5.768712e-05	-6.434488e-10	0.001106476	0.002310249	2.365839e-05	3.830321e-05	8.0682e-08	7.536841e-05	7.722403e-07	0.002096625	2.676642e-05
24.8661	58673.84	40.08	6.279139e-08	0.003283605	6.135357e-05	-1.893532e-08	0.0009685575	0.001952095	2.353288e-05	4.659229e-05	-8.615926e-09	6.243339e-05	6.058408e-07	0.002282155	2.441567e-05
25.0341	47603.71	40.08	3.810255e-08	0.004070889	7.482362e-05	-4.5991e-08	0.001144094	0.002438461	2.771197e-05	4.475479e-05	3.772249e-08	8.29618e-05	8.34757e-07	0.002291965	3.132167e-05
25.202	75896.33	40.08	9.78465e-08	0.002596459	7.873939e-05	-1.463642e-08	0.0007869153	0.001579824	2.476111e-05	3.112893e-05	1.146236e-07	4.849558e-05	5.7879e-07	0.001409837	1.96327e-05
25.3701	61668.31	40.08	5.97571e-08	0.003314179	5.27408e-05	1.218864e-07	0.001256328	0.001870344	2.233137e-05	3.116411e-05	2.91192e-08	5.849645e-05	6.528653e-07	0.002716346	2.181254e-05
25.5381	57879.19	40.08	3.135405e-08	0.003368672	5.572306e-05	-5.577241e-10	0.001000367	0.002072207	3.057105e-05	3.761054e-05	3.102553e-08	6.431407e-05	7.589557e-07	0.002167279	2.291534e-05
25.7062	47918.94	40.08	1.940305e-07	0.0044032	9.048687e-05	8.934775e-08	0.002175239	0.002459714	3.348763e-05	5.414186e-05	3.747439e-08	7.629934e-05	9.933358e-07	0.00272718	2.718508e-05
25.8742	69639.88	40.08	5.292985e-08	0.002785466	4.917153e-05	4.599542e-08	0.0009556656	0.001685012	2.959942e-05	2.126808e-05	2.578599e-08	4.989729e-05	5.405177e-07	0.001799675	2.086827e-05
26.0421	54708.49	40.08	3.318811e-08	0.003556898	5.492818e-05	7.826221e-08	0.00178616	0.002123307	2.96542e-05	3.215809e-05	1.169516e-07	6.714823e-05	7.933592e-07	0.002046609	2.508939e-05
26.2102	74581.17	40.08	7.451327e-08	0.002635648	5.413137e-05	2.849057e-08	0.0008113038	0.001598927	2.291594e-05	2.390022e-05	2.407759e-08	4.934973e-05	5.679142e-07	0.002468039	1.909019e-05
26.3782	48780.32	40.08	1.139309e-07	0.003836773	6.49034e-05	-6.536908e-10	0.001100268	0.002393115	2.784929e-05	5.271069e-05	8.398858e-08	6.737522e-05	7.071105e-07	0.00258362	3.146621e-05
26.5462	52156.86	40.08	3.482948e-08	0.003480405	6.099683e-05	-4.196255e-08	0.001086902	0.002114108	2.437052e-05	2.928626e-05	3.442952e-08	7.090064e-05	6.714747e-07	0.001868184	2.068384e-05
26.7142	47086.93	40.08	1.180408e-07	0.003821719	6.268888e-05	-6.738577e-10	0.001084928	0.002278596	2.758744e-05	3.834811e-05	3.813662e-08	7.149963e-05	6.880379e-07	0.002132755	2.474884e-05
26.8822	58076.48	40.08	9.570961e-08	0.003343845	6.272126e-05	1.802385e-08	0.001085153	0.001980957	2.210011e-05	2.949486e-05	-8.704332e-09	6.0011e-05	6.932221e-07	0.001815765	2.611236e-05
27.0502	47305.82	40.08	7.796393e-08	0.004098771	7.343983e-05	-6.674135e-10	0.001173458	0.002417266	2.798439e-05	4.258653e-05	3.796018e-08	7.286375e-05	8.399802e-07	0.002499769	2.657777e-05
27.2183	64638.92	40.08	8.600193e-08	0.002908398	4.771654e-05	-3.385454e-08	0.0008023845	0.001737426	2.796941e-05	3.04495e-05	-7.820598e-09	5.812638e-05	5.742172e-07	0.001599883	1.799085e-05
27.3862	54263.95	40.08	6.797796e-08	0.003466305	5.793037e-05	-4.032589e-08	0.001083213	0.00210283	2.711511e-05	3.669856e-05	3.309265e-08	6.531922e-05	7.515727e-07	0.001934962	2.604931e-05
27.5543	64733.91	40.08	1.147819e-07	0.002871937	4.351782e-05	-3.380243e-08	0.0007660905	0.001760201	2.200122e-05	3.004671e-05	6.328971e-08	5.437726e-05	6.138291e-07	0.0020251	2.397903e-05
27.7223	46279.11	40.08	-1.120424e-09	0.003842869	6.544498e-05	1.391389e-07	0.001203652	0.002388145	2.981263e-05	4.854119e-05	3.880237e-08	7.485561e-05	8.472855e-07	0.002642533	3.107552e-05
27.8903	65421.19	40.08	1.135849e-07	0.00288592	6.55149e-05	-1.696075e-08	0.001072055	0.001673191	1.951609e-05	2.79556e-05	-7.727019e-09	5.716377e-05	5.272305e-07	0.001946032	2.317219e-05
28.0584	44591.69	40.08	4.080064e-08	0.004268393	8.278105e-05	-2.488163e-08	0.001825387	0.002578536	2.695234e-05	3.425501e-05	9.187789e-08	8.003308e-05	9.96808e-07	0.002739094	2.87776e-05
28.2263	52101.72	40.08	3.492547e-08	0.003793656	0.0001125328	-2.129364e-08	0.001061329	0.002269004	2.242317e-05	3.59923e-05	1.228029e-07	7.271399e-05	7.626433e-07	0.002048766	2.580455e-05
28.3944	55934.39	40.08	3.253787e-08	0.003471003	7.054064e-05	-5.532041e-10	0.0009830574	0.002086509	2.117283e-05	3.14536e-05	7.324637e-08	6.617242e-05	8.509448e-07	0.002117813	2.54946e-05
28.5624	48849.64	40.08	7.555578e-08	0.003999747	7.712186e-05	-4.47842e-08	0.001392863	0.00248483	2.486724e-05	5.833653e-05	-1.034822e-08	7.862542e-05	8.348548e-07	0.002665447	3.139826e-05
28.7304	48699.74	40.08	-3.943644e-08	0.004034246	6.481737e-05	1.100885e-07	0.001155034	0.002561776	2.712997e-05	4.327219e-05	8.412756e-08	7.822292e-05	9.343293e-07	0.002416507	2.783434e-05
28.8983	59708.42	40.08	3.04967e-08	0.00351877	5.518779e-05	8.979239e-08	0.001121129	0.002139879	2.146973e-05	4.151064e-05	-8.466219e-09	6.882648e-05	7.708332e-07	0.001960502	2.456212e-05
29.0664	48063.1	40.08	1.1573e-07	0.004476883	6.880586e-05	-4.551218e-08	0.001258907	0.002519161	2.670395e-05	4.81917e-05	8.524191e-08	7.650046e-05	9.029984e-07	0.002673147	3.057338e-05
29.2345	50957.64	40.08	1.458701e-07	0.003840375	7.157779e-05	2.056344e-08	0.001401786	0.002323089	2.728839e-05	4.226489e-05	8.039994e-08	7.352341e-05	7.694716e-07	0.002914721	2.989902e-05
29.4025	49904.6	40.08	1.114715e-07	0.00387387	6.339497e-05	1.07437e-07	0.001229024	0.002474737	2.688944e-05	4.036925e-05	8.209645e-08	7.808056e-05	8.486801e-07	0.002187096	2.724837e-05
29.5704	57803.23	40.08	3.15232e-08	0.003403354	6.571068e-05	1.300707e-07	0.001060151	0.002034895	2.35193e-05	2.883244e-05	7.087824e-08	7.09125e-05	6.330318e-07	0.002009976	2.327436e-05
29.7384	55456.65	40.08	1.003222e-07	0.003472012	7.668604e-05	1.889944e-08	0.001027242	0.002107336	2.188563e-05	2.838018e-05	7.387736e-08	8.001972e-05	9.24367e-07	0.002311506	3.282126e-05
29.9065	56350	40.08	6.554207e-08	0.003469902	5.84563e-05	3.7739e-08	0.001106944	0.002278263	2.696619e-05	3.698617e-05	-8.970689e-09	7.125425e-05	7.701897e-07	0.001949238	2.751759e-05
30.0745	52617.49	40.08	2.123955e-07	0.003843416	8.186571e-05	4.041758e-08	0.001232084	0.002375748	2.290941e-05	4.842691e-05	7.786367e-08	7.491595e-05	9.145113e-07	0.002148662	3.996594e-05
30.2426	49291.93	40.08	-9.565362e-10	0.004281598	6.689873e-05	2.12679e-08	0.001297083	0.002578555	3.596922e-05	5.35803e-05	-1.025515e-08	8.004095e-05	9.33703e-07	0.002093244	3.458195e-05
30.4105	47072.64	40.08	7.847878e-08	0.004044219	8.485762e-05	-2.354688e-08	0.001264641	0.002496087	3.253406e-05	3.442008e-05	-1.073862e-08	8.448151e-05	6.770699e-07	0.003114897	3.68508e-05
30.5785	48771.54	40.08	1.141038e-07	0.003964915	7.6126e-05	-6.694814e-08	0.001544506	0.002479411	2.635793e-05	3.797491e-05	1.311878e-07	8.203896e-05	7.932014e-07	0.002443952	3.133621e-05
30.7466	57043.25	40.08	9.756315e-08	0.00344551	7.601573e-05	-5.231593e-10	0.001057141	0.002125021	2.647454e-05	3.856904e-05	1.525067e-07	6.971448e-05	7.33271e-07	0.003050616	3.735989e-05
30.9146	48360.21	40.08	3.772953e-08	0.004369298	7.223315e-05	-6.751434e-08	0.001513976	0.002637325	2.423199e-05	5.316969e-05	3.713279e-08	8.309707e-05	1.059985e-06	0.002398615	3.780602e-05
31.0827	60092.52	40.08	1.237494e-07	0.0037845	5.976943e-05	7.128961e-08	0.001196248	0.002163925	1.777553e-05	3.429706e-05	6.817805e-08	6.931241e-05	7.396382e-07	0.001728645	2.999625e-05
31.2506	45616.25	40.08	1.220226e-07	0.004469785	7.169253e-05	-6.49038e-10	0.002641284	0.002679431	2.03455e-05	3.501087e-05	3.936647e-08	8.580025e-05	9.169485e-07	0.002580925	4.086766e-05
31.4186	65934.61	40.08	-2.905065e-08	0.003126152	5.251233e-05	-3.315947e-08	0.001237407	0.001792018	1.467694e-05	3.125823e-05	-7.666521e-09	5.607963e-05	6.661551e-07	0.001461377	2.68079e-05
31.5866	44386.19	40.08	4.204052e-07	0.004753876	7.117108e-05	-6.634912e-10	0.001472452	0.002637103	2.128028e-05	3.598117e-05	9.230329e-08	9.053575e-05	9.423533e-07	0.00223257	3.968004e-05
31.7546	48683.54	40.08	1.143529e-07	0.004028068	6.698103e-05	-4.490635e-08	0.00123602	0.002370883	2.638386e-05	2.756168e-05	-1.038312e-08	8.075208e-05	1.160621e-06	0.00219813	4.480546e-05
31.9227	43552.04	40.08	-4.39586e-08	0.004271975	7.753989e-05	7.361196e-08	0.00136588	0.002689161	1.966816e-05	3.293856e-05	-1.160648e-08	8.265826e-05	1.0085e-06	0.002188904	4.033901e-05
32.0907	65937.08	40.08	8.443956e-08	0.002767547	5.360808e-05	6.497778e-08	0.002401669	0.001717401	1.437178e-05	1.964648e-05	2.723435e-08	5.412004e-05	5.390285e-07	0.0017487	2.67324e-05
32.2587	40546.65	40.08	-1.070078e-09	0.0045417	7.55756e-05	-7.185585e-10	0.001871396	0.002695602	2.023854e-05	4.167575e-05	4.428858e-08	8.603285e-05	1.031575e-06	0.003329814	4.67782e-05
32.4266	45353.02	40.08	-9.497643e-10	0.003734474	6.730526e-05	4.691578e-08	0.001373447	0.002331689	1.708563e-05	3.828155e-05	3.959503e-08	7.622337e-05	9.799912e-07	0.002453302	3.979561e-05
32.5947	60225.66	40.08	3.034736e-08	0.00302127	5.477413e-05	5.323754e-08	0.0009987808	0.001794783	1.658942e-05	4.076985e-05	-8.39313e-09	6.353693e-05	8.16337e-07	0.00222499	2.998406e-05
32.7627	70028.13	40.08	7.952359e-08	0.002698675	5.564933e-05	1.381849e-07	0.0008388989	0.001687701	1.657894e-05	2.876903e-05	5.850494e-08	5.6287e-05	5.000526e-07	0.001414536	2.569656e-05
32.9307	43219.03	40.08	4.230326e-08	0.004356398	8.626479e-05	-2.561917e-08	0.001599033	0.002699806	1.910591e-05	4.768763e-05	-1.169577e-08	8.38583e-05	7.131674e-07	0.002563132	4.129894e-05
33.0988	67109.86	40.08	1.108618e-07	0.002724922	4.82022e-05	1.564111e-08	0.0008571639	0.001610142	1.138574e-05	3.347492e-05	2.675846e-08	5.005674e-05	6.935674e-07	0.001411917	3.09817e-05
