ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	44385.9	40.08	9.825482e-08	0.004050572	1.407931e-05	1.141162e-08	0.0001733912	0.001823558	1.908959e-06	1.278221e-05	-9.870959e-09	4.40818e-05	6.434526e-07	0.001845639	3.300917e-05
20.8335	43185.32	40.08	-3.012102e-08	0.003924611	1.624205e-05	3.677735e-08	0.0005394128	0.001834212	2.007924e-06	1.474859e-05	4.315941e-08	5.192625e-05	5.566742e-07	0.002274887	3.178645e-05
21.0019	47132.78	40.08	5.248994e-08	0.003547059	1.510989e-05	-1.220411e-08	0.0002442012	0.001697089	1.03569e-06	1.302121e-05	3.954476e-08	4.637804e-05	5.207071e-07	0.001844679	2.736172e-05
21.1694	43624.79	40.08	-2.981322e-08	0.003938567	1.747598e-05	-1.318549e-08	0.0001630397	0.001882509	8.674166e-07	1.672634e-05	4.272468e-08	4.492676e-05	5.625783e-07	0.002663757	3.213179e-05
21.3378	50697.72	40.08	1.157548e-08	0.00350931	1.296299e-05	9.990829e-09	0.0004651887	0.001653373	1.277045e-06	1.851449e-05	-8.641964e-09	3.957677e-05	4.444665e-07	0.002186835	2.834364e-05
21.5063	55090.72	40.08	1.065423e-08	0.003303804	1.479391e-05	9.194133e-09	0.000122368	0.001492807	1.582178e-06	1.577508e-05	3.383251e-08	4.160944e-05	4.363731e-07	0.001569087	2.717089e-05
21.6738	42906.45	40.08	1.368204e-08	0.004088788	1.512183e-05	3.701631e-08	0.0001593399	0.001891148	1.833717e-06	2.187628e-05	2.043938e-07	4.684056e-05	5.485858e-07	0.002088409	3.580108e-05
21.8422	49306.27	40.08	5.018648e-08	0.003485411	1.209282e-05	3.221168e-08	0.000161036	0.001666231	1.565106e-06	1.197638e-05	3.780167e-08	4.568211e-05	4.977524e-07	0.002390841	2.777795e-05
22.0097	50596.88	40.08	-2.569567e-08	0.003516463	1.922973e-05	3.139002e-08	0.0002510335	0.001538118	1.219604e-06	8.462163e-06	8.233405e-08	4.477982e-05	5.64464e-07	0.002221591	3.266264e-05
22.1782	69669.62	40.08	8.430418e-09	0.002583279	9.878961e-06	-8.256381e-09	9.295469e-05	0.001149059	1.286237e-06	8.475738e-06	2.675286e-08	3.237745e-05	4.243536e-07	0.001369638	2.336585e-05
22.3457	47712.03	40.08	5.186985e-08	0.003587183	1.622955e-05	-1.205608e-08	0.0001419565	0.001603827	1.439065e-06	1.67511e-05	-9.182643e-09	4.734796e-05	5.249098e-07	0.002208219	2.859549e-05
22.5141	49875.84	40.08	1.17801e-08	0.003469669	2.246107e-05	5.353218e-08	0.000115818	0.001644853	1.376393e-06	1.416427e-05	8.352441e-08	4.122827e-05	5.021369e-07	0.001814565	2.910202e-05
22.6816	45004.2	40.08	-2.888038e-08	0.003813245	1.49216e-05	8.33631e-08	0.0002078063	0.001788729	1.890681e-06	1.260539e-05	-9.735109e-09	4.908861e-05	5.899707e-07	0.001913863	3.925684e-05
22.8501	44337.17	40.08	-2.931271e-08	0.003873529	1.932642e-05	3.582171e-08	0.0001711837	0.001842735	1.885081e-06	9.656377e-06	4.203846e-08	5.275167e-05	5.535366e-07	0.001817806	3.613859e-05
23.0175	52719.16	40.08	4.695118e-08	0.003363325	1.257941e-05	9.607602e-09	0.0001471868	0.001523511	1.604139e-06	1.780373e-05	-8.310432e-09	4.165259e-05	4.560014e-07	0.001577523	2.717327e-05
23.186	51476.5	40.08	8.47517e-08	0.003374792	1.295272e-05	7.288157e-08	0.0002440551	0.00153869	1.545731e-06	1.643125e-05	3.620815e-08	4.524198e-05	4.962784e-07	0.002162609	2.958377e-05
23.354	47260.18	40.08	1.322513e-07	0.003772486	1.484177e-05	7.938368e-08	0.0002365646	0.001664825	1.567344e-06	1.543847e-05	-9.270325e-09	4.533851e-05	4.66166e-07	0.002268278	3.389405e-05
23.5219	46811.59	40.08	1.256394e-08	0.003743587	1.294162e-05	-1.22881e-08	0.0002061359	0.001767027	1.113622e-06	1.65772e-05	1.381676e-07	5.038959e-05	5.886481e-07	0.00191608	3.106341e-05
23.6899	47843.92	40.08	5.174406e-08	0.003715046	1.576004e-05	-3.46325e-08	0.0001397899	0.00163614	1.18303e-06	1.621942e-05	-9.157182e-09	4.53415e-05	5.759464e-07	0.002000703	3.541042e-05
23.8579	42792.56	40.08	-3.035735e-08	0.004101695	2.058341e-05	6.239303e-08	0.0001550531	0.002105666	1.788423e-06	1.81339e-05	2.049383e-07	4.968371e-05	6.2046e-07	0.002643364	4.154434e-05
24.0258	60071.75	40.08	4.121479e-08	0.002806601	1.291043e-05	8.431587e-09	0.0001067467	0.001289785	8.422793e-07	1.523808e-05	3.102746e-08	3.577986e-05	4.670704e-07	0.001455739	2.790075e-05
24.1943	51370.37	40.08	1.14567e-08	0.003248817	1.696005e-05	7.303207e-08	0.0001198735	0.001482661	1.266074e-06	1.375131e-05	-8.528513e-09	4.061123e-05	4.679727e-07	0.001538471	2.916433e-05
24.3618	58779.79	40.08	4.212417e-08	0.002981338	1.431329e-05	2.701994e-08	0.0001442878	0.001362883	1.352255e-06	1.359609e-05	7.08724e-08	4.052555e-05	3.66262e-07	0.001551983	2.722151e-05
24.5302	44978.54	40.08	9.701454e-08	0.003928059	1.955635e-05	1.555601e-07	0.0003373314	0.001772433	1.168437e-06	1.931988e-05	-9.740448e-09	5.606624e-05	4.451484e-07	0.001899894	3.834457e-05
24.6977	55746.5	40.08	-2.329457e-08	0.003204593	2.527945e-05	6.729897e-08	0.0002295598	0.001485106	1.121395e-06	9.759342e-06	-7.858972e-09	4.284997e-05	3.501546e-07	0.001678593	2.772907e-05
24.8662	47562.57	40.08	-2.730077e-08	0.003523472	1.831789e-05	1.064905e-08	0.0001901496	0.001667392	1.429292e-06	1.338898e-05	-9.211219e-09	4.658806e-05	6.743844e-07	0.001743746	3.656828e-05
25.0337	54597.35	40.08	1.078863e-08	0.003289309	1.306607e-05	4.89026e-08	0.0001248276	0.001430462	8.615779e-07	1.549112e-05	-8.024353e-09	3.991546e-05	4.311135e-07	0.001703502	3.50944e-05
25.2021	48026.01	40.08	-2.703334e-08	0.003613025	2.257814e-05	-5.702516e-08	0.0002071147	0.001657927	1.165983e-06	1.519125e-05	-9.122297e-09	5.098499e-05	6.260469e-07	0.001743349	3.105755e-05
25.3706	44832.8	40.08	5.524231e-08	0.003997596	1.513869e-05	1.12974e-08	0.0002809314	0.001852688	1.726868e-06	1.575584e-05	4.157409e-08	5.610015e-05	6.482325e-07	0.001979148	4.241143e-05
25.538	61389.82	40.08	7.109015e-08	0.002957894	1.134787e-05	8.250442e-09	0.0001136074	0.001309718	1.049806e-06	9.995208e-06	-7.136456e-09	3.966947e-05	4.161359e-07	0.001620974	2.658202e-05
25.7065	61762.78	40.08	9.543422e-09	0.00285926	1.14922e-05	4.322911e-08	0.0001120619	0.001333276	8.092558e-07	1.557116e-05	1.047211e-07	3.916094e-05	4.217543e-07	0.002336555	2.871238e-05
25.874	43906.82	40.08	-2.956081e-08	0.003982475	2.117857e-05	6.080944e-08	0.0001784153	0.001842765	1.728367e-06	1.344672e-05	4.245095e-08	5.788932e-05	6.733409e-07	0.001846748	3.967343e-05
26.0424	43039.02	40.08	1.369982e-08	0.004567314	1.73531e-05	1.374366e-07	0.0002190155	0.001821589	2.319034e-06	1.695096e-05	-1.017921e-08	4.993982e-05	5.468895e-07	0.001936356	3.995946e-05
26.2099	44824.81	40.08	-2.895115e-08	0.004721343	1.818237e-05	5.956406e-08	0.0002482268	0.001713068	1.903825e-06	1.938514e-05	4.158163e-08	5.091683e-05	5.923261e-07	0.002083473	3.368854e-05
26.3784	50279.52	40.08	1.173092e-08	0.003181052	2.521329e-05	1.391593e-07	0.0001798724	0.001585439	1.171526e-06	1.54323e-05	-8.713315e-09	4.830298e-05	4.681343e-07	0.001670197	3.327303e-05
26.5459	46836.46	40.08	1.259541e-08	0.003654512	1.334295e-05	1.031975e-07	0.0001801724	0.001643179	2.481715e-06	9.634155e-06	1.380948e-07	5.370022e-05	5.347163e-07	0.001740598	3.829757e-05
26.7143	53041.82	40.08	-2.446076e-08	0.003358536	1.446385e-05	-3.123894e-08	0.0001510888	0.001564265	1.429577e-06	1.419121e-05	3.514004e-08	4.7104e-05	4.437545e-07	0.001882965	3.527068e-05
26.8823	52618.89	40.08	1.121504e-08	0.003281514	2.053917e-05	9.625571e-09	0.0001393967	0.001554735	1.232403e-06	1.695417e-05	-8.325882e-09	4.862102e-05	4.85499e-07	0.001683032	3.017376e-05
27.0503	52912.06	40.08	8.249857e-08	0.003314125	1.549384e-05	7.090393e-08	0.0001709223	0.001539012	1.065201e-06	1.378752e-05	7.873224e-08	5.023805e-05	3.498315e-07	0.001689547	3.025688e-05
27.2182	43022.25	40.08	1.014656e-07	0.003934777	2.386799e-05	1.123466e-07	0.0001729577	0.001871167	1.981926e-06	2.019672e-05	4.332398e-08	6.093582e-05	4.887336e-07	0.002364318	3.810515e-05
27.3862	42093.33	40.08	5.886684e-08	0.004144046	2.692747e-05	1.203242e-08	0.0001762679	0.001941539	1.681895e-06	8.515296e-06	4.428008e-08	5.674863e-05	6.904161e-07	0.001816319	3.764541e-05
27.5542	41398.96	40.08	1.426412e-08	0.00416157	1.613476e-05	6.449297e-08	0.0002120424	0.002001396	2.167453e-06	1.986239e-05	1.006279e-07	6.565546e-05	4.22857e-07	0.002039208	4.034633e-05
27.7226	45750.45	40.08	-2.834659e-08	0.003740552	1.985442e-05	1.107056e-08	0.000212304	0.001734422	2.309796e-06	1.543844e-05	9.105683e-08	5.861069e-05	4.925208e-07	0.001880524	3.669247e-05
27.8901	54061.31	40.08	1.092682e-08	0.003203747	1.527509e-05	2.937797e-08	0.0001478457	0.001508138	1.908357e-06	1.049098e-05	3.447751e-08	4.81851e-05	3.79646e-07	0.001447766	2.927072e-05
28.0586	51468.83	40.08	1.147914e-08	0.003274331	1.37908e-05	9.84055e-09	0.0001969737	0.001556847	1.548961e-06	1.101932e-05	-8.511801e-09	4.925478e-05	5.939229e-07	0.002120289	3.310536e-05
28.226	49758.56	40.08	4.980884e-08	0.003511177	1.666802e-05	-5.503992e-08	0.0001678823	0.001621662	1.702097e-06	1.326238e-05	3.745891e-08	5.328761e-05	4.427538e-07	0.002061469	2.948024e-05
28.3945	43761.86	40.08	-2.962592e-08	0.003948592	2.018253e-05	8.572916e-08	0.0001765791	0.001832919	1.308489e-06	1.454965e-05	4.259194e-08	6.233885e-05	5.493289e-07	0.001695779	4.231446e-05
28.562	45071.38	40.08	-2.876304e-08	0.0037351	1.765849e-05	-1.27631e-08	0.0002011247	0.001773374	1.878552e-06	1.824341e-05	-9.719913e-09	5.838648e-05	6.225101e-07	0.001716148	3.582405e-05
28.7304	47470.29	40.08	1.245445e-08	0.003466211	1.789998e-05	5.624439e-08	0.0002222958	0.001770254	2.109034e-06	1.976911e-05	-9.228698e-09	6.006307e-05	5.487328e-07	0.002327402	3.384623e-05
28.8979	46048.9	40.08	-2.814829e-08	0.003808532	3.274115e-05	-1.24922e-08	0.0001933947	0.001764354	1.740686e-06	8.790255e-06	-9.513539e-09	5.700259e-05	3.6925e-07	0.002040771	4.181159e-05
29.0664	46419.61	40.08	-2.792142e-08	0.003916888	1.467295e-05	5.751742e-08	0.0002090122	0.00184349	2.29584e-06	2.021638e-05	8.974444e-08	6.716044e-05	6.801623e-07	0.001794565	3.571603e-05
29.2348	53488.59	40.08	1.105873e-08	0.003454845	1.505847e-05	2.969242e-08	0.0002125898	0.001634221	1.609995e-06	1.754453e-05	3.484683e-08	5.361627e-05	4.86991e-07	0.001573967	3.16321e-05
29.4023	46606.98	40.08	1.26937e-08	0.003883976	2.270051e-05	1.269149e-07	0.0001824231	0.001855455	1.569249e-06	2.063253e-05	8.938368e-08	6.524729e-05	5.050181e-07	0.002737193	3.848607e-05
29.5708	57921.11	40.08	-2.237203e-08	0.003117784	2.052099e-05	1.021238e-07	0.0002196501	0.001455576	2.381951e-06	1.379525e-05	7.192379e-08	5.232954e-05	3.803572e-07	0.001957089	3.180965e-05
29.7382	50862.24	40.08	1.163563e-08	0.003604146	1.698866e-05	9.957751e-09	0.0001817741	0.001690221	2.123765e-06	1.525374e-05	3.664627e-08	5.317828e-05	4.627667e-07	0.00208009	3.285699e-05
29.9067	43201.97	40.08	-2.998985e-08	0.004194414	2.701345e-05	6.180117e-08	0.0002095792	0.001927834	2.096054e-06	9.905732e-06	9.642864e-08	7.085254e-05	6.494444e-07	0.001901563	4.484426e-05
30.0742	47750.84	40.08	1.239798e-08	0.003789985	1.569088e-05	7.856743e-08	0.0002029609	0.001773263	2.000578e-06	1.965221e-05	1.354511e-07	5.977952e-05	4.403326e-07	0.001906332	3.276004e-05
30.2426	43278.27	40.08	1.009097e-07	0.004327555	1.709152e-05	6.169218e-08	0.0002209903	0.001915787	2.103239e-06	1.41752e-05	9.62587e-08	6.557353e-05	4.277006e-07	0.001999575	3.535069e-05
30.4106	45181.77	40.08	1.310735e-08	0.003826127	2.089914e-05	-1.273212e-08	0.0002813453	0.00177735	1.628173e-06	2.487598e-05	1.941027e-07	6.126391e-05	4.542543e-07	0.001862695	3.838739e-05
30.5786	39203.08	40.08	6.325683e-08	0.004287111	3.080846e-05	6.810509e-08	0.0003421751	0.002070991	2.359432e-06	1.50569e-05	-1.117461e-08	7.689037e-05	5.875833e-07	0.002096219	4.092743e-05
30.7465	43393.86	40.08	-2.984617e-08	0.004070842	2.024355e-05	3.659962e-08	0.0002390128	0.001893712	2.119855e-06	2.055606e-05	-1.00954e-08	6.447834e-05	5.655573e-07	0.002395806	4.105007e-05
30.9145	54047.47	40.08	4.588687e-08	0.003410638	1.490285e-05	8.942856e-08	0.0001940626	0.001533493	1.96928e-06	1.736228e-05	3.448671e-08	5.755887e-05	4.726609e-07	0.001934464	3.710257e-05
31.0825	63977.23	40.08	9.26286e-09	0.002873183	1.562021e-05	5.864051e-08	0.0001619484	0.001329239	1.336073e-06	9.951172e-06	-6.847381e-09	4.732378e-05	3.600507e-07	0.001457002	2.57623e-05
31.2509	44483.02	40.08	5.575782e-08	0.004240195	2.015135e-05	-1.293221e-08	0.0002668652	0.00185806	2.560341e-06	1.639759e-05	-9.848156e-09	7.04586e-05	4.161159e-07	0.001927092	4.196712e-05
31.4184	64974.45	40.08	9.123762e-09	0.002877513	1.486458e-05	7.794841e-09	0.0001496488	0.001254738	1.05435e-06	1.158305e-05	9.954555e-08	4.731515e-05	4.318184e-07	0.001279821	2.505416e-05
31.5869	39837.93	40.08	1.488309e-08	0.004342241	2.667834e-05	-4.159342e-08	0.0002947763	0.002006501	2.307506e-06	2.53012e-05	-1.09964e-08	7.407672e-05	4.772409e-07	0.002764773	4.455859e-05
31.7544	44599.15	40.08	1.329646e-08	0.003849186	2.721535e-05	3.561042e-08	0.0002506682	0.001849799	2.608757e-06	1.687461e-05	9.340811e-08	6.639269e-05	6.403563e-07	0.00194521	5.060299e-05
31.9228	41248.27	40.08	6.014044e-08	0.004452884	2.997853e-05	-6.639617e-08	0.0002488652	0.001964791	1.829038e-06	1.936987e-05	4.518797e-08	7.42085e-05	4.853953e-07	0.002550916	3.91657e-05
32.0903	46471.71	40.08	9.400071e-08	0.003709471	2.359166e-05	3.417547e-08	0.000242856	0.001823803	2.342097e-06	2.268733e-05	8.964432e-08	7.102772e-05	5.389049e-07	0.002380158	4.27399e-05
32.2587	53369.75	40.08	-2.42511e-08	0.003622855	1.601122e-05	7.029548e-08	0.0002124632	0.001585454	2.17934e-06	1.019017e-05	3.49248e-08	5.885164e-05	5.351216e-07	0.001949705	3.708262e-05
32.4262	52343.04	40.08	1.133693e-08	0.003428104	2.536532e-05	3.034197e-08	0.0002239462	0.001612886	2.002747e-06	1.216232e-05	-8.369201e-09	5.860616e-05	3.921037e-07	0.001566	3.263684e-05
32.5947	42624.07	40.08	1.024936e-07	0.004419301	2.414758e-05	1.188202e-08	0.0002852433	0.001989378	2.084656e-06	1.43913e-05	4.372952e-08	7.470394e-05	5.404211e-07	0.003010509	4.857934e-05
32.7627	63455.71	40.08	-2.039197e-08	0.002946464	1.557885e-05	7.981302e-09	0.0002327162	0.001411437	1.439399e-06	1.003225e-05	2.937374e-08	4.954964e-05	3.076076e-07	0.001907696	3.080362e-05
32.9306	54803.74	40.08	-2.360954e-08	0.003440128	1.620376e-05	-1.049695e-08	0.0002210722	0.00155014	1.848355e-06	1.83913e-05	7.601546e-08	5.087192e-05	4.752996e-07	0.001720733	3.196243e-05
