ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	54574.56	40.08	2.488066e-08	0.003317873	2.714397e-05	2.381562e-08	0.0001711944	0.001614057	2.533941e-06	2.296297e-05	3.340394e-08	7.190432e-05	7.452059e-07	0.001393935	1.937656e-06
20.6658	42927.13	40.08	-1.096638e-08	0.004168173	3.022772e-05	1.564773e-07	0.0002863594	0.002049526	2.487629e-06	4.400979e-05	9.503427e-08	9.543006e-05	9.829996e-07	0.002000386	3.165346e-06
20.8339	43435.5	40.08	-1.083562e-08	0.004487907	3.722672e-05	5.486931e-08	0.0002167618	0.002102133	3.090342e-06	4.610751e-05	4.197046e-08	0.000105059	1.030246e-06	0.001830228	2.999415e-06
21.0019	58278.29	40.08	-8.074116e-09	0.003171313	2.730038e-05	2.230412e-08	0.0001709923	0.001517111	2.137613e-06	2.929705e-05	3.12811e-08	6.947998e-05	7.240651e-07	0.001380868	2.279871e-06
21.1698	52271.04	40.08	-9.000031e-09	0.003867656	2.62886e-05	-1.658749e-08	0.0001878594	0.001784088	2.227848e-06	4.22219e-05	3.487611e-08	8.717064e-05	7.488091e-07	0.001581112	2.228907e-06
21.3378	58356.35	40.08	1.486246e-07	0.003365098	2.766806e-05	5.940833e-08	0.0001691567	0.001635298	1.995579e-06	3.237332e-05	6.990766e-08	7.222609e-05	8.191966e-07	0.001867213	2.003837e-06
21.5059	46023.08	40.08	1.089862e-07	0.004368124	3.147035e-05	-1.883748e-08	0.0002684346	0.00211485	2.784334e-06	4.154181e-05	1.376723e-07	0.0001018722	7.508551e-07	0.001892184	2.587585e-06
21.6739	46870.9	40.08	2.89855e-08	0.004200068	3.646164e-05	-6.47275e-08	0.0002305389	0.002072551	1.628489e-06	3.448963e-05	3.889437e-08	0.0001014016	1.063404e-06	0.00173933	3.606464e-06
21.8419	57184.26	40.08	1.19697e-07	0.003562584	2.811122e-05	1.932555e-07	0.0001862335	0.00171033	2.054371e-06	2.946005e-05	-7.581299e-09	7.914802e-05	7.022845e-07	0.001474101	2.285747e-06
22.0099	47871.58	40.08	2.193846e-07	0.004007494	2.922141e-05	-6.337251e-08	0.0002168183	0.00196789	2.963601e-06	6.888059e-05	-9.056112e-09	9.687751e-05	8.921036e-07	0.002028884	3.117177e-06
22.1779	50432.43	40.08	2.694471e-08	0.003936391	3.967133e-05	4.296235e-09	0.0003192571	0.001903868	2.228722e-06	3.610442e-05	8.08917e-08	8.457952e-05	9.984039e-07	0.001851849	2.455198e-06
22.3459	68836.74	40.08	1.974223e-08	0.002829982	1.869606e-05	5.036656e-08	0.0001710026	0.001383211	1.433644e-06	2.41431e-05	5.926438e-08	6.796233e-05	7.388679e-07	0.001192356	2.649642e-06
22.5139	48837.33	40.08	1.40163e-07	0.004107558	3.067044e-05	9.317784e-08	0.0002444314	0.002037447	2.873949e-06	3.170587e-05	1.297392e-07	0.0001055004	1.031011e-06	0.001772344	3.567116e-06
22.682	45994.44	40.08	2.283467e-07	0.00461563	4.581271e-05	1.224939e-07	0.0002663162	0.002226908	3.228455e-06	4.156675e-05	-9.42566e-09	0.0001020817	1.139145e-06	0.001799017	2.963504e-06
22.85	60450.72	40.08	-7.764887e-09	0.003528421	2.877826e-05	2.15098e-08	0.0002771995	0.001680717	2.178955e-06	3.801358e-05	-7.171584e-09	7.834191e-05	7.402519e-07	0.001417714	2.269086e-06
23.018	46175.96	40.08	2.943968e-08	0.004623951	3.675445e-05	-1.876666e-08	0.0002690884	0.002205455	2.830641e-06	4.287783e-05	3.947993e-08	9.134981e-05	8.476412e-07	0.001994671	3.212987e-06
23.1859	45534.14	40.08	7.001782e-08	0.004391119	3.963157e-05	1.713226e-07	0.0002479985	0.002156306	3.227791e-06	3.649791e-05	-9.520905e-09	0.0001022213	8.931473e-07	0.002176071	2.662571e-06
23.354	43202.77	40.08	1.161267e-07	0.004646586	3.112465e-05	3.009997e-08	0.0002536823	0.00210239	3.813906e-06	3.584024e-05	-1.003467e-08	0.0001030383	8.470236e-07	0.00203369	2.975585e-06
23.522	55564.57	40.08	5.738199e-08	0.003558415	2.381871e-05	-5.459089e-08	0.0002340935	0.001673254	2.407375e-06	3.276879e-05	7.342052e-08	8.206268e-05	9.429409e-07	0.001394297	2.577068e-06
23.6901	43980.83	40.08	1.140769e-07	0.004630524	2.993129e-05	7.883796e-08	0.0002550922	0.002392271	2.99524e-06	4.553348e-05	-9.857124e-09	0.000102907	1.168014e-06	0.001895246	3.392852e-06
23.8581	64485.58	40.08	4.944688e-08	0.003200322	2.266103e-05	3.36641e-09	0.0001733314	0.00152916	1.964125e-06	3.387098e-05	6.32635e-08	7.133951e-05	7.966154e-07	0.001435213	2.27397e-06
24.026	52567.35	40.08	6.065957e-08	0.003768547	2.600575e-05	4.535126e-08	0.0001991898	0.001885553	2.660793e-06	3.420499e-05	3.46799e-08	8.783581e-05	1.006391e-06	0.001645815	2.715811e-06
24.1941	45098.44	40.08	7.070789e-08	0.004667857	3.313436e-05	4.815419e-09	0.0002671947	0.002168962	2.910004e-06	4.490801e-05	4.042339e-08	0.0001035082	9.696504e-07	0.001948207	2.850473e-06
24.3621	56440.01	40.08	-8.299961e-09	0.003671832	2.979844e-05	-1.534766e-08	0.0002239987	0.001905356	2.478319e-06	3.950337e-05	7.228186e-08	8.132918e-05	8.740719e-07	0.002031303	2.422664e-06
24.5302	56155.05	40.08	1.219193e-07	0.003753279	3.036992e-05	-3.471829e-08	0.0002720236	0.001978165	2.9164e-06	5.467235e-05	7.264868e-08	8.541835e-05	9.057183e-07	0.00208879	3.125132e-06
24.6981	50265.07	40.08	9.982687e-08	0.004161556	3.315392e-05	-1.723135e-08	0.0002655803	0.002063416	2.348144e-06	5.068291e-05	3.626844e-08	9.381095e-05	9.713142e-07	0.00202408	2.994351e-06
24.8661	46055.43	40.08	6.924754e-08	0.004718244	3.267623e-05	4.718961e-09	0.0002677216	0.002141299	2.463642e-06	3.953353e-05	3.958354e-08	9.533244e-05	8.609106e-07	0.001862985	2.538907e-06
25.0342	42171.76	40.08	-1.10982e-08	0.004636853	3.15502e-05	5.653602e-08	0.0002443296	0.002309753	2.485787e-06	3.240341e-05	-1.027986e-08	9.889866e-05	8.798018e-07	0.002006001	2.976849e-06
25.2022	41302.49	40.08	3.294601e-08	0.004561238	3.258497e-05	5.772682e-08	0.0003458773	0.002265221	1.947867e-06	3.033725e-05	-1.04962e-08	9.148751e-05	1.083426e-06	0.001912085	3.195817e-06
25.3701	43673.18	40.08	3.115998e-08	0.004232323	2.677279e-05	2.978668e-08	0.0002625597	0.001947084	2.318973e-06	3.389312e-05	-9.926425e-09	8.953865e-05	9.311942e-07	0.002182541	3.120892e-06
25.5382	50391.21	40.08	1.358766e-07	0.003697089	2.689477e-05	4.316233e-09	0.0001931339	0.001922719	2.241767e-06	4.244255e-05	3.617777e-08	7.847317e-05	8.779062e-07	0.001522713	2.79032e-06
25.7062	43606.57	40.08	3.121234e-08	0.004486069	3.28622e-05	-1.192376e-07	0.0002317508	0.002094958	3.266534e-06	4.95665e-05	-9.941561e-09	9.130225e-05	1.002816e-06	0.002074632	3.540378e-06
25.8742	47996.03	40.08	1.04561e-07	0.003922107	2.725533e-05	2.710637e-08	0.0001943317	0.001912444	1.98334e-06	5.024046e-05	-9.032347e-09	8.548748e-05	7.836476e-07	0.00159757	4.087265e-06
26.0423	43131.78	40.08	1.163554e-07	0.004300213	2.967401e-05	5.528291e-08	0.0002470542	0.00203523	2.972701e-06	5.537998e-05	-1.005097e-08	9.418838e-05	9.783071e-07	0.001738736	3.359724e-06
26.2102	39985.85	40.08	2.169783e-07	0.004294189	3.262693e-05	8.672816e-08	0.0002348121	0.002159237	2.558534e-06	4.042393e-05	1.584603e-07	9.179535e-05	1.004322e-06	0.001824187	3.473318e-06
26.3783	53899.27	40.08	9.311483e-08	0.003485345	2.156241e-05	4.039157e-09	0.0001838231	0.001643948	1.27628e-06	4.557993e-05	3.382324e-08	6.722223e-05	8.585639e-07	0.001426702	2.424892e-06
26.5463	57583.8	40.08	5.540194e-08	0.003288151	2.140886e-05	-5.266191e-08	0.0001763861	0.001605002	1.979657e-06	3.950973e-05	3.165906e-08	7.043158e-05	6.620124e-07	0.001613404	2.359471e-06
26.7143	48039.84	40.08	-9.720624e-09	0.004056514	2.96333e-05	9.474248e-08	0.0002919221	0.001974918	2.076907e-06	5.586901e-05	-9.024048e-09	7.9429e-05	7.723266e-07	0.001675811	3.608132e-06
26.8824	47785.09	40.08	1.815725e-07	0.00402146	2.912561e-05	4.558589e-09	0.0002255881	0.001942416	2.141171e-06	4.713623e-05	-9.072145e-09	8.452016e-05	6.910632e-07	0.001774274	3.564252e-06
27.0503	44993.53	40.08	7.091162e-08	0.004398092	3.129923e-05	5.300046e-08	0.0002448907	0.002060565	1.596793e-06	3.693314e-05	-9.634999e-09	8.998901e-05	8.472571e-07	0.001793581	3.115349e-06
27.2183	52370.89	40.08	-4.382824e-08	0.003667149	2.502346e-05	1.075963e-07	0.0002129694	0.001749395	1.847087e-06	2.782932e-05	7.789862e-08	7.918452e-05	7.765345e-07	0.00173057	3.531837e-06
27.3863	43316.55	40.08	-1.077082e-08	0.004533579	2.862322e-05	3.004291e-08	0.0003042813	0.002239866	2.819743e-06	3.364625e-05	1.462764e-07	9.995185e-05	8.330214e-07	0.00214152	3.096808e-06
27.5543	45335.67	40.08	7.03833e-08	0.004454319	3.14786e-05	5.260299e-08	0.0002448636	0.001966775	2.69422e-06	3.715468e-05	8.998706e-08	9.080126e-05	8.970362e-07	0.002133439	3.604803e-06
27.7224	43958.93	40.08	1.557885e-07	0.004451161	2.989218e-05	-1.968553e-08	0.0002475673	0.002148335	2.235408e-06	3.108355e-05	-9.861712e-09	9.049226e-05	9.714771e-07	0.001981713	3.276782e-06
27.8904	42895.79	40.08	7.439147e-08	0.004352526	2.964487e-05	3.034037e-08	0.0003477737	0.002181764	2.90678e-06	4.826921e-05	9.510554e-08	0.0001009318	9.36183e-07	0.002006298	3.337958e-06
28.0584	43008.12	40.08	2.017563e-07	0.004708774	3.063506e-05	5.545244e-08	0.0002962895	0.002117611	2.426732e-06	3.916499e-05	4.238874e-08	0.0001000388	9.692661e-07	0.002146006	3.789774e-06
28.2263	43399.45	40.08	1.156684e-07	0.004702881	3.84253e-05	2.999009e-08	0.0003557299	0.002327485	2.920041e-06	4.194998e-05	-9.988802e-09	0.0001045148	1.019324e-06	0.002184182	3.596832e-06
28.3944	61046.26	40.08	8.223347e-08	0.003315664	2.243174e-05	-4.966654e-08	0.0002225387	0.001655444	2.134193e-06	3.13144e-05	-7.101303e-09	7.85158e-05	6.828632e-07	0.001509985	2.66291e-06
28.5625	57915.48	40.08	2.353152e-08	0.003668837	2.574004e-05	5.988734e-08	0.0002207354	0.001686484	2.363696e-06	3.614269e-05	-7.485172e-09	7.983798e-05	6.494192e-07	0.001542636	2.821762e-06
28.7305	43384.73	40.08	-1.073441e-08	0.004690648	3.721471e-05	3.000301e-08	0.0002977799	0.002267013	3.342859e-06	4.2487e-05	4.202089e-08	0.0001018987	9.725891e-07	0.002114658	3.508717e-06
28.8985	53506.7	40.08	5.965049e-08	0.003772314	3.019677e-05	-5.666235e-08	0.0002517482	0.001873748	2.207149e-06	3.020705e-05	-8.101905e-09	8.970548e-05	6.934087e-07	0.001803312	3.690316e-06
29.0664	52765.15	40.08	6.049076e-08	0.004007877	2.858739e-05	4.138561e-09	0.0002706686	0.002013021	2.710125e-06	4.225144e-05	-8.215755e-09	9.179977e-05	9.252702e-07	0.001866093	4.297704e-06
29.2345	52002.14	40.08	-8.949488e-09	0.004008456	2.914281e-05	-3.746659e-08	0.0003865403	0.001966383	3.238768e-06	4.767739e-05	7.845143e-08	8.91114e-05	8.898721e-07	0.002292198	3.722477e-06
29.4025	59603.81	40.08	-7.806329e-09	0.003917018	2.534698e-05	4.001772e-08	0.0003088583	0.001767273	2.092362e-06	2.864012e-05	3.058646e-08	7.876792e-05	7.849256e-07	0.001511505	3.103149e-06
29.5706	59662.55	40.08	5.350281e-08	0.00350399	2.682399e-05	2.182058e-08	0.000250013	0.001695245	2.499235e-06	3.736658e-05	-7.265928e-09	7.766961e-05	6.474734e-07	0.001388704	2.724621e-06
29.7386	46883.59	40.08	1.070921e-07	0.004417888	3.773417e-05	1.201999e-07	0.0003530476	0.001956542	3.12624e-06	4.174119e-05	-9.246374e-09	9.826181e-05	1.06307e-06	0.001720523	3.513251e-06
29.9065	39965.07	40.08	-1.163441e-08	0.004746471	3.644574e-05	-2.163868e-08	0.0003940801	0.00236961	3.985529e-06	3.41876e-05	4.561667e-08	0.0001064693	1.298208e-06	0.002132275	3.862727e-06
30.0746	45102.94	40.08	7.078083e-08	0.004192251	3.258145e-05	1.249468e-07	0.0003214761	0.001998388	3.103285e-06	4.0364e-05	9.0452e-08	9.05924e-05	9.921087e-07	0.001830159	3.651935e-06
30.2426	40318.66	40.08	-1.152714e-08	0.004572729	3.68274e-05	5.916361e-08	0.0004149159	0.002362297	3.030536e-06	5.642521e-05	4.521668e-08	0.0001109043	1.299453e-06	0.001997028	3.615223e-06
30.4107	39728.74	40.08	-1.169564e-08	0.0048753	4.230174e-05	-2.176413e-08	0.000403232	0.002452571	3.894326e-06	4.582382e-05	4.588812e-08	0.0001102519	1.04926e-06	0.00290624	4.004932e-06
30.5786	38118.48	40.08	1.317307e-07	0.004723354	4.464588e-05	6.258049e-08	0.0003844648	0.002360956	2.75246e-06	4.359076e-05	-1.137244e-08	0.000106659	9.866873e-07	0.002233942	3.778685e-06
30.7466	45431.82	40.08	7.027754e-08	0.003825524	3.509601e-05	2.866161e-08	0.0003177583	0.001949459	2.342998e-06	3.457501e-05	8.979738e-08	9.015962e-05	8.054334e-07	0.00182893	3.416891e-06
30.9146	45001.84	40.08	1.115861e-07	0.004056914	5.039715e-05	-4.328471e-08	0.0003497204	0.002034803	2.196077e-06	3.490522e-05	4.051125e-08	9.45519e-05	9.716966e-07	0.002209351	3.344248e-06
31.0827	51557.45	40.08	6.193175e-08	0.003551705	3.616853e-05	6.72831e-08	0.0003418507	0.001817398	2.922156e-06	3.310859e-05	7.912848e-08	8.252934e-05	6.899789e-07	0.001537151	2.835535e-06
31.2508	42318.9	40.08	3.224353e-08	0.004426138	3.522605e-05	-4.602675e-08	0.0003563772	0.002095163	2.107379e-06	3.282116e-05	4.307964e-08	9.814919e-05	9.729994e-07	0.002067103	4.289088e-06
31.4187	40797.6	40.08	-1.137369e-08	0.004415172	3.558601e-05	5.366811e-09	0.0003928989	0.002191843	2.472445e-06	4.796639e-05	4.468607e-08	0.0001003172	1.184189e-06	0.001872928	3.815508e-06
31.5867	54968.13	40.08	-8.439685e-09	0.003370256	2.62192e-05	-1.572472e-08	0.0003485394	0.001689449	2.038415e-06	3.683969e-05	-7.886328e-09	7.242631e-05	6.749634e-07	0.001419242	2.557754e-06
31.7547	54636.78	40.08	9.191775e-08	0.003554735	2.547254e-05	2.383719e-08	0.0002630635	0.001776562	2.01359e-06	3.457011e-05	3.336739e-08	7.713488e-05	7.443119e-07	0.001468305	2.825384e-06
31.9228	43145.04	40.08	-5.313084e-08	0.004350535	4.198855e-05	3.018718e-08	0.0003490563	0.002148769	2.585295e-06	3.482804e-05	9.455714e-08	9.650386e-05	1.001586e-06	0.002174757	4.166897e-06
32.0908	43981.17	40.08	1.14192e-07	0.004233438	3.41356e-05	2.961419e-08	0.0003803239	0.002175545	2.339831e-06	3.519805e-05	-9.856376e-09	0.0001004364	7.972508e-07	0.001871923	3.098728e-06
32.2588	40330.9	40.08	3.384851e-08	0.004796272	4.614836e-05	5.434069e-09	0.0003790854	0.00233704	2.400476e-06	3.556367e-05	4.520332e-08	0.0001005552	1.058842e-06	0.001962291	4.585855e-06
32.4268	38621.57	40.08	8.269663e-08	0.004749751	3.872007e-05	-2.237458e-08	0.0003945093	0.002380591	3.4539e-06	4.478436e-05	-1.122414e-08	0.0001068433	1.171775e-06	0.002024825	3.773959e-06
32.5948	40081.88	40.08	-1.155822e-08	0.004655849	3.260668e-05	3.249812e-08	0.000380654	0.002465504	3.290087e-06	3.295248e-05	4.548422e-08	0.0001081814	1.116375e-06	0.001991856	4.141409e-06
32.7628	47216.96	40.08	-9.809372e-09	0.004108505	3.00741e-05	1.193636e-07	0.0003176133	0.002138662	2.1259e-06	3.51892e-05	3.8611e-08	8.989925e-05	8.936321e-07	0.001677977	3.698066e-06
32.9308	42194.22	40.08	2.923933e-07	0.004996275	3.527389e-05	1.078982e-07	0.0003833181	0.002394448	3.06531e-06	5.714279e-05	1.501691e-07	0.0001016431	9.879368e-07	0.002346317	4.403759e-06
