ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	45579.41	40.08	1.308494e-07	0.004438888	3.422328e-05	-1.863764e-08	0.0001496879	0.002173242	2.136204e-06	2.138959e-05	-8.305592e-09	7.796977e-05	1.444287e-06	0.0023977	7.51346e-06
20.6658	61750.86	40.08	6.634923e-08	0.003209341	2.31298e-05	3.857912e-08	0.0001619847	0.001624239	1.909538e-06	1.428458e-05	3.102311e-08	6.059194e-05	1.310623e-06	0.001624263	5.289555e-06
20.8338	50425.13	40.08	1.923201e-07	0.004089622	2.668911e-05	4.72444e-08	0.0001305828	0.002061505	2.29858e-06	1.28853e-05	-7.50742e-09	7.315587e-05	1.435247e-06	0.00238472	6.689625e-06
21.002	48370.75	40.08	4.610551e-08	0.004313422	3.242169e-05	-1.756143e-08	0.0001153845	0.002045481	1.764125e-06	2.255501e-05	3.960463e-08	7.592219e-05	1.402526e-06	0.002230897	6.21369e-06
21.17	55071.48	40.08	7.43946e-08	0.003901579	2.708639e-05	6.28199e-08	0.0001118622	0.001887587	1.676873e-06	2.149672e-05	3.478582e-08	6.488958e-05	1.314154e-06	0.001981381	6.373702e-06
21.3382	49076.92	40.08	1.97602e-07	0.004197444	2.839675e-05	-1.730828e-08	0.0001114057	0.00204083	1.667207e-06	1.939295e-05	-7.713617e-09	7.234587e-05	1.454177e-06	0.002273981	6.324516e-06
21.5061	59291.33	40.08	1.635598e-07	0.003443488	2.354497e-05	4.018038e-08	0.000104249	0.001665365	1.253191e-06	1.487769e-05	-6.384743e-09	6.282744e-05	1.067776e-06	0.001588135	5.076372e-06
21.6741	48569.56	40.08	2.381032e-07	0.00401395	2.864414e-05	-3.966834e-08	0.0001230018	0.001931767	2.923026e-06	2.055161e-05	-7.794167e-09	7.059312e-05	1.604076e-06	0.002098094	6.003477e-06
21.8421	46984.01	40.08	1.666677e-07	0.004161267	3.177455e-05	2.777779e-08	0.0001449876	0.00209588	2.210647e-06	1.728809e-05	4.077367e-08	7.479738e-05	1.379693e-06	0.002620997	6.642601e-06
22.01	54008.68	40.08	2.141236e-07	0.00377587	2.531685e-05	4.411108e-08	0.0001021896	0.001816624	2.990728e-06	1.20312e-05	-7.009205e-09	6.872867e-05	1.358633e-06	0.002094905	5.549174e-06
22.178	48900.46	40.08	2.746689e-07	0.004278935	4.059721e-05	-3.939923e-08	0.0001208987	0.002020392	2.041931e-06	1.091477e-05	-7.741384e-09	7.456077e-05	1.593218e-06	0.002281162	7.177975e-06
22.346	56450.13	40.08	2.379343e-07	0.003555743	2.420076e-05	2.312032e-08	8.604805e-05	0.001726745	1.165203e-06	1.686065e-05	3.393638e-08	6.47054e-05	1.103697e-06	0.001717241	5.574182e-06
22.5142	46329.96	40.08	-3.246384e-08	0.00429661	2.881642e-05	-1.833285e-08	0.000133633	0.002081443	2.046981e-06	1.853974e-05	-8.170866e-09	7.82e-05	1.312219e-06	0.002040887	6.219843e-06
22.6822	46878.76	40.08	1.272143e-07	0.004277804	2.638898e-05	1.657193e-07	0.0001210389	0.001960691	2.055059e-06	1.732761e-05	8.980582e-08	6.8364e-05	1.286129e-06	0.001838621	5.809836e-06
22.8501	50761.54	40.08	7.147139e-09	0.003667924	2.359402e-05	-8.039773e-08	0.0001097422	0.001833255	1.197048e-06	1.417326e-05	-7.457507e-09	6.585832e-05	1.207565e-06	0.001840862	5.693662e-06
23.0181	42707.32	40.08	1.833535e-07	0.004538572	3.266034e-05	5.337039e-09	0.0001132508	0.002075328	2.208689e-06	1.793338e-05	-8.86391e-09	7.827859e-05	1.529623e-06	0.002381214	6.917485e-06
23.1861	54156.16	40.08	1.445913e-07	0.003564546	2.756688e-05	8.377577e-08	9.026284e-05	0.001715698	1.038705e-06	2.14329e-05	-6.99003e-09	6.48312e-05	1.280543e-06	0.001801003	5.620777e-06
23.354	45783.84	40.08	2.525867e-07	0.004360567	3.383615e-05	-6.560877e-08	0.0001051901	0.00212003	2.312026e-06	1.622162e-05	1.420646e-07	8.193883e-05	1.569741e-06	0.002020048	7.638565e-06
23.522	46800.48	40.08	1.673157e-07	0.004362787	2.824609e-05	4.870971e-09	0.0001590422	0.002041754	2.2724e-06	1.686132e-05	4.093377e-08	7.47392e-05	1.449568e-06	0.001982474	6.175523e-06
23.69	48917.2	40.08	8.374376e-08	0.004159066	3.078841e-05	4.870455e-08	0.0001064789	0.001973797	1.835986e-06	1.945815e-05	-7.73861e-09	7.359203e-05	1.325158e-06	0.002146735	6.782057e-06
23.8582	47652.11	40.08	3.602197e-07	0.004193319	2.874459e-05	4.784376e-09	0.000116466	0.00196052	1.611253e-06	1.656025e-05	-7.944044e-09	7.181425e-05	1.370891e-06	0.00198247	6.603262e-06
24.0262	45482.93	40.08	1.311132e-07	0.004124212	2.919595e-05	-6.604185e-08	9.452306e-05	0.002042173	2.029605e-06	8.1641e-06	-8.322898e-09	7.263313e-05	1.336648e-06	0.001871442	6.532876e-06
24.1941	51367.86	40.08	1.88782e-07	0.003691018	3.148638e-05	1.302673e-07	9.677073e-05	0.001774979	1.582468e-06	2.078959e-05	3.729421e-08	6.61707e-05	1.173724e-06	0.001765112	5.418438e-06
24.3621	55768.44	40.08	1.738852e-07	0.003422366	2.496878e-05	4.088669e-09	0.0001369921	0.00168756	1.870892e-06	1.54033e-05	3.435141e-08	6.272058e-05	1.207445e-06	0.00166832	5.105786e-06
24.5301	64627.68	40.08	6.338369e-08	0.00290061	1.934529e-05	5.353438e-08	9.659485e-05	0.001422494	1.280922e-06	1.472854e-05	2.964249e-08	5.412277e-05	9.17344e-07	0.001607659	4.366195e-06
24.698	43549.18	40.08	2.655445e-07	0.004732484	3.043753e-05	5.23639e-09	0.0001248241	0.002170028	1.912412e-06	2.505554e-05	-8.692405e-09	7.540479e-05	1.419092e-06	0.002039882	7.627738e-06
24.8665	45013.19	40.08	9.10016e-08	0.004418908	3.035046e-05	-4.279777e-08	0.0001044594	0.002128269	2.017137e-06	3.559055e-05	-8.409677e-09	8.114562e-05	1.652467e-06	0.002910353	6.686407e-06
25.0345	51366.62	40.08	1.52438e-07	0.003900675	2.65732e-05	-3.750398e-08	0.0001013977	0.001961808	2.128598e-06	2.16945e-05	-7.369489e-09	6.860842e-05	1.301121e-06	0.001630107	5.426809e-06
25.2024	46022.53	40.08	1.295713e-07	0.004246969	2.971097e-05	2.836287e-08	0.0001066585	0.002161166	2.070858e-06	2.370943e-05	4.16259e-08	7.786327e-05	1.572514e-06	0.002050829	6.846236e-06
25.3704	55645	40.08	1.071645e-07	0.003730275	2.341321e-05	2.345839e-08	9.434434e-05	0.001794245	1.730707e-06	2.544952e-05	-6.802846e-09	6.534594e-05	1.110614e-06	0.001646209	6.100307e-06
25.5384	63530.96	40.08	1.232493e-07	0.003096993	2.043175e-05	-1.336612e-08	7.97055e-05	0.00149961	1.689419e-06	1.498341e-05	6.626701e-08	5.381305e-05	1.044076e-06	0.001486537	4.83839e-06
25.7063	47147.66	40.08	4.727899e-08	0.004136416	2.712617e-05	-1.801046e-08	0.000134598	0.002028448	1.999968e-06	1.624665e-05	4.063261e-08	7.006847e-05	1.748527e-06	0.002001038	5.740298e-06
25.8743	50692.24	40.08	1.912936e-07	0.00405195	3.216616e-05	4.700192e-08	0.0001051933	0.001984759	2.324783e-06	8.242336e-06	-7.467462e-09	6.932568e-05	1.278743e-06	0.00184202	6.181812e-06
26.0425	51638.56	40.08	7.932108e-08	0.003887496	2.907372e-05	2.527928e-08	0.0001114738	0.001890587	2.097667e-06	1.483398e-05	-7.330601e-09	6.952239e-05	1.304003e-06	0.001999068	5.795361e-06
26.2105	47463.18	40.08	2.043068e-07	0.004228477	3.622186e-05	2.750336e-08	0.0001023298	0.001973993	2.060364e-06	2.103444e-05	-7.975467e-09	7.35564e-05	1.418716e-06	0.0017919	6.629417e-06
26.3784	45606.26	40.08	2.126248e-07	0.004333963	2.972026e-05	9.948591e-08	0.0001244052	0.00212887	1.880404e-06	2.443583e-05	-8.300184e-09	7.84291e-05	1.421345e-06	0.002334788	6.824273e-06
26.5464	59365.35	40.08	-2.535445e-08	0.00340065	2.460474e-05	3.843343e-09	0.0001313036	0.00168794	1.689319e-06	9.384604e-06	-6.376441e-09	5.709e-05	1.295398e-06	0.001772838	5.516239e-06
26.7144	57176.86	40.08	3.898148e-08	0.003585161	2.728335e-05	-3.369095e-08	9.253783e-05	0.00170341	1.33324e-06	1.74613e-05	-6.620492e-09	6.255778e-05	1.116034e-06	0.001550561	5.809626e-06
26.8824	45713.86	40.08	1.712808e-07	0.004556309	2.653983e-05	-4.21389e-08	0.0001028532	0.002140563	2.654133e-06	2.183997e-05	4.190718e-08	6.996145e-05	1.373882e-06	0.002019953	7.098133e-06
27.0503	63990.36	40.08	9.318333e-08	0.003107393	2.131285e-05	3.566073e-09	7.767668e-05	0.001476454	1.379022e-06	1.088307e-05	2.993794e-08	4.951657e-05	1.044433e-06	0.0018154	5.692348e-06
27.2183	55240.86	40.08	2.431349e-07	0.003670138	2.258999e-05	-1.537e-08	8.717325e-05	0.001728011	1.606463e-06	1.050598e-05	-6.852481e-09	6.147151e-05	1.182546e-06	0.001877503	6.648133e-06
27.3865	57383.19	40.08	1.689844e-07	0.00345327	3.15053e-05	2.275011e-08	7.563477e-05	0.00165563	1.319342e-06	1.375441e-05	3.338507e-08	5.458715e-05	1.103254e-06	0.001639448	5.744018e-06
27.5545	57108.68	40.08	3.902428e-08	0.003429504	2.423712e-05	-3.37302e-08	7.690284e-05	0.001595258	2.229484e-06	1.138196e-05	3.354556e-08	5.715527e-05	1.258433e-06	0.001879941	5.517112e-06
27.7224	55053.17	40.08	7.439424e-08	0.00351813	2.955365e-05	1.215512e-07	7.339256e-05	0.001638782	1.939358e-06	1.7714e-05	7.647193e-08	6.156168e-05	9.58025e-07	0.001774843	5.8551e-06
27.8904	49548.9	40.08	1.580201e-07	0.003806785	2.489591e-05	4.606545e-09	8.90509e-05	0.001798727	2.154698e-06	1.311881e-05	-7.639609e-09	6.076114e-05	1.409835e-06	0.001758549	5.996598e-06
28.0584	45857.08	40.08	1.300263e-07	0.004345464	2.79164e-05	5.196089e-08	0.0001241701	0.002052566	3.169918e-06	1.924193e-05	-8.254637e-09	7.053297e-05	1.468393e-06	0.002082893	7.626069e-06
28.2263	47141.15	40.08	8.687787e-08	0.004264326	2.629418e-05	9.624924e-08	8.286003e-05	0.002068867	2.296453e-06	1.329676e-05	-8.029776e-09	6.88212e-05	1.460398e-06	0.002175724	7.046328e-06
28.3943	50127.25	40.08	8.170175e-08	0.004060425	2.885335e-05	4.554052e-09	7.689493e-05	0.001930527	2.809569e-06	1.760306e-05	-7.551425e-09	6.399873e-05	1.41363e-06	0.001748572	7.565225e-06
28.5623	45021.39	40.08	1.324375e-07	0.004757931	3.087716e-05	5.07077e-09	9.272793e-05	0.002104673	3.395482e-06	2.011514e-05	-8.407815e-09	7.601036e-05	1.260851e-06	0.001994811	7.482631e-06
28.7307	53387.08	40.08	1.816291e-07	0.003747967	4.035739e-05	-3.608007e-08	9.329389e-05	0.00171878	2.083859e-06	1.000238e-05	3.588414e-08	5.848807e-05	9.879183e-07	0.001924506	6.205919e-06
28.8987	42668.23	40.08	9.598167e-08	0.004505992	2.879885e-05	5.584551e-08	0.0001068008	0.002164559	2.759922e-06	2.01368e-05	4.489875e-08	7.079085e-05	1.54277e-06	0.002111521	7.344154e-06
29.0667	48869.91	40.08	7.390044e-09	0.003876695	2.47531e-05	-1.737124e-08	9.536192e-05	0.0017592	3.189345e-06	1.662686e-05	3.920104e-08	6.086462e-05	1.254272e-06	0.001781678	8.889865e-06
29.2346	51537.69	40.08	1.519175e-07	0.003689278	2.70661e-05	4.430486e-09	8.881954e-05	0.001751736	3.481655e-06	9.911322e-06	-7.344699e-09	6.250292e-05	1.24799e-06	0.002063604	7.167209e-06
29.4026	43402.71	40.08	2.234087e-07	0.004483168	2.784387e-05	7.972127e-08	0.0001052295	0.002162555	4.723715e-06	1.551277e-05	-8.721302e-09	7.596192e-05	1.400677e-06	0.002639618	8.343012e-06
29.5708	43028.45	40.08	1.385668e-07	0.004655716	3.984503e-05	5.307165e-09	0.0001284852	0.002164825	4.554714e-06	2.104777e-05	-8.797143e-09	8.13676e-05	1.775519e-06	0.00215518	8.763535e-06
29.7388	50097.15	40.08	8.174464e-08	0.00408424	2.715242e-05	4.558541e-09	9.096164e-05	0.001951533	3.901905e-06	1.993141e-05	-7.555855e-09	7.238454e-05	1.685806e-06	0.001845968	7.28788e-06
29.9068	45894.03	40.08	1.705963e-07	0.004373987	2.893616e-05	4.976266e-09	0.000102443	0.002115848	5.93292e-06	1.467112e-05	-8.247829e-09	7.269903e-05	1.291767e-06	0.001967589	8.085774e-06
30.0747	42648.8	40.08	2.273554e-07	0.004661953	2.959664e-05	-1.99036e-08	0.0001061203	0.002226857	5.924946e-06	1.578763e-05	-8.875406e-09	7.931187e-05	1.543465e-06	0.002804241	9.132447e-06
30.2427	47075.55	40.08	1.266512e-07	0.004012446	2.590008e-05	4.851839e-09	0.000120733	0.001949374	4.493247e-06	1.430319e-05	-8.040793e-09	7.724106e-05	1.451737e-06	0.001883139	7.828343e-06
30.4107	47048.71	40.08	1.664075e-07	0.0041264	2.886121e-05	4.854836e-09	0.0001619276	0.001966305	4.207659e-06	1.480485e-05	4.071863e-08	7.518416e-05	1.260061e-06	0.002113864	7.323685e-06
30.5786	56376.22	40.08	1.388747e-07	0.003416954	2.429809e-05	2.316015e-08	0.0001243018	0.001656944	2.995204e-06	1.853557e-05	-6.714238e-09	6.134298e-05	1.158714e-06	0.00174066	5.808522e-06
30.7466	44407.1	40.08	2.183509e-07	0.004324541	3.777236e-05	-9.189051e-08	0.0002044462	0.002132225	3.802397e-06	1.829937e-05	1.464704e-07	7.743209e-05	1.471023e-06	0.002117733	7.326022e-06
30.9148	52118.96	40.08	7.856838e-08	0.003607053	2.545738e-05	4.572156e-08	9.555976e-05	0.001768578	2.623872e-06	1.782307e-05	-7.262655e-09	7.286402e-05	1.263009e-06	0.001608219	6.340402e-06
31.0828	42059.33	40.08	1.417522e-07	0.004451232	3.165996e-05	8.227016e-08	0.000145458	0.002251483	4.145623e-06	3.312377e-05	-8.9997e-09	8.089298e-05	1.409535e-06	0.002114604	8.009432e-06
31.2508	39988.43	40.08	1.024002e-07	0.004866485	3.120758e-05	1.404094e-07	0.0001222201	0.002198113	2.867947e-06	2.497146e-05	-9.465755e-09	8.006074e-05	1.759449e-06	0.002095117	8.798411e-06
31.4187	60426.13	40.08	1.295644e-07	0.002703497	2.498564e-05	2.160881e-08	7.164743e-05	0.001340557	2.412263e-06	1.07597e-05	-6.264177e-09	5.614175e-05	9.89421e-07	0.00129056	4.641229e-06
31.5867	44133.03	40.08	2.197038e-07	0.003747142	3.779028e-05	5.177319e-09	0.0001161292	0.001879536	3.20047e-06	2.578237e-05	1.473802e-07	7.574948e-05	1.445854e-06	0.002197998	8.563421e-06
31.7547	40140.41	40.08	3.345874e-07	0.004459905	2.992897e-05	1.130414e-07	0.0001333469	0.002111614	2.781781e-06	1.677593e-05	-9.429865e-09	8.91084e-05	1.313922e-06	0.002467565	7.668006e-06
31.9226	41470.2	40.08	2.788339e-07	0.004624678	4.015915e-05	-2.046636e-08	0.0001360504	0.0020357	3.13964e-06	1.95965e-05	-9.127469e-09	8.164552e-05	1.283915e-06	0.002361381	7.277843e-06
32.0906	39197.57	40.08	1.997304e-07	0.00454153	3.897562e-05	6.079552e-08	0.0001178306	0.002241997	2.643708e-06	2.666054e-05	-9.656651e-09	9.301693e-05	1.525266e-06	0.0020618	8.572205e-06
32.2588	46651.65	40.08	8.776922e-08	0.003874347	3.349183e-05	2.799025e-08	9.368807e-05	0.001826347	2.855066e-06	1.39374e-05	-8.113681e-09	7.879024e-05	1.281555e-06	0.002100193	6.414535e-06
32.4268	56263.11	40.08	1.059612e-07	0.003081139	2.016402e-05	4.062088e-09	8.613172e-05	0.001485312	1.65449e-06	1.609886e-05	3.40502e-08	6.614989e-05	1.071564e-06	0.001481082	6.086142e-06
32.595	56860.1	40.08	1.04848e-07	0.003160103	2.228409e-05	-1.49261e-08	8.813457e-05	0.001477113	1.78685e-06	1.715465e-05	3.369271e-08	6.765788e-05	1.131154e-06	0.001902526	6.05985e-06
32.763	42440.44	40.08	9.647515e-08	0.004429671	2.86168e-05	-7.076272e-08	0.0001154016	0.002181533	2.665321e-06	1.477393e-05	-8.918724e-09	8.893659e-05	1.385018e-06	0.002039494	9.388885e-06
32.9309	49388.95	40.08	1.585125e-07	0.00415883	2.887445e-05	4.628137e-09	9.518919e-05	0.001898981	1.904548e-06	1.316552e-05	3.878951e-08	7.795879e-05	1.33281e-06	0.001835897	6.664845e-06
