ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	44820.64	40.08	-2.848462e-08	0.003427023	1.428651e-05	1.035826e-07	0.0002260224	0.001486421	5.344767e-06	1.257216e-05	4.090217e-08	4.259588e-05	6.186939e-07	0.001347118	1.659481e-06
20.6657	50069.29	40.08	1.142382e-08	0.003046143	1.285994e-05	2.798748e-08	0.0001632042	0.001303707	6.206481e-06	1.310628e-05	8.247775e-08	3.640329e-05	5.235516e-07	0.001542417	1.961121e-06
20.8336	38959.54	40.08	-3.276364e-08	0.003969784	2.176574e-05	-7.496134e-08	0.0003889825	0.001723029	6.946095e-06	1.684353e-05	1.059972e-07	4.746707e-05	8.025912e-07	0.001610899	2.65374e-06
21.0017	45798.16	40.08	-2.78687e-08	0.003427961	1.664962e-05	7.778083e-08	0.000240995	0.001472723	5.613016e-06	1.99018e-05	4.002922e-08	4.677245e-05	5.171938e-07	0.001689057	2.144011e-06
21.1697	63213.88	40.08	9.05419e-09	0.002389718	1.247572e-05	9.053577e-08	0.0001320993	0.001072798	5.701388e-06	1.405192e-05	2.900101e-08	3.0044e-05	4.546668e-07	0.001592689	1.484864e-06
21.3377	40738.7	40.08	5.942847e-08	0.004087481	1.662047e-05	3.439835e-08	0.0002147988	0.001691535	7.368275e-06	1.383113e-05	4.500064e-08	4.621067e-05	6.806875e-07	0.001816691	3.20769e-06
21.5057	39965.32	40.08	6.058159e-08	0.003764353	1.836702e-05	6.209876e-08	0.0002524309	0.001713165	7.786757e-06	2.222586e-05	-1.158686e-08	5.318248e-05	1.11149e-06	0.001612796	2.69534e-06
21.6737	42176.29	40.08	-3.025041e-08	0.003844966	1.695422e-05	5.884359e-08	0.000208977	0.001737185	7.830459e-06	2.106059e-05	4.346683e-08	5.44981e-05	6.095476e-07	0.001712818	2.564293e-06
21.8417	44747.04	40.08	1.280176e-08	0.003977121	1.802214e-05	5.546315e-08	0.0002782498	0.001674428	7.470049e-06	1.362799e-05	4.096966e-08	5.44174e-05	7.100837e-07	0.002123844	2.107313e-06
22.0098	44273.7	40.08	9.64479e-08	0.003931811	1.89387e-05	7.248735e-09	0.0002219179	0.001712522	6.960275e-06	1.848641e-05	-1.045926e-08	4.988649e-05	7.862919e-07	0.001559551	2.227588e-06
22.1778	45743.02	40.08	9.335261e-08	0.003738788	2.165392e-05	3.063596e-08	0.0003035825	0.001620411	6.6487e-06	2.854096e-05	9.027858e-08	4.835649e-05	7.167238e-07	0.00157224	2.402239e-06
22.3458	55866.68	40.08	-2.282872e-08	0.003145384	1.704952e-05	4.442423e-08	0.0002034166	0.001304542	5.030646e-06	1.631414e-05	3.281516e-08	4.060683e-05	6.59319e-07	0.001374834	1.680132e-06
22.5138	52884.25	40.08	1.084125e-08	0.003223799	1.726985e-05	1.286512e-07	0.0001798105	0.001472177	6.519097e-06	2.161796e-05	3.46658e-08	4.10083e-05	6.008252e-07	0.001408186	2.626638e-06
22.6818	53440.43	40.08	7.991338e-08	0.003173379	1.584583e-05	8.687692e-08	0.0001716317	0.001372143	7.268448e-06	1.357964e-05	3.430504e-08	4.176521e-05	6.892534e-07	0.001209087	2.65609e-06
22.8499	45928.04	40.08	-2.776084e-08	0.003775838	1.781738e-05	3.051321e-08	0.0001873249	0.001560603	8.358646e-06	1.731507e-05	8.991502e-08	4.656712e-05	6.698147e-07	0.001780623	2.10018e-06
23.0179	52657.27	40.08	-2.42109e-08	0.003225838	1.547267e-05	2.661398e-08	0.0002066057	0.001446537	6.746723e-06	2.083024e-05	-8.793941e-09	4.055322e-05	6.707073e-07	0.001395157	1.741395e-06
23.1859	44563.14	40.08	9.584112e-08	0.003886603	1.878926e-05	5.569338e-08	0.0002091342	0.001626162	1.058747e-05	1.628439e-05	9.266901e-08	5.299846e-05	8.832729e-07	0.0017242	2.26171e-06
23.3539	44865.2	40.08	1.279264e-08	0.003890773	1.903311e-05	7.154507e-09	0.0002126567	0.001699214	8.029839e-06	2.651468e-05	9.204515e-08	5.531308e-05	8.322605e-07	0.002695441	2.729156e-06
23.5219	68833.67	40.08	6.205147e-08	0.00253606	1.16123e-05	8.314573e-08	0.0001439661	0.001086927	6.795577e-06	1.357705e-05	2.66335e-08	3.518221e-05	4.910566e-07	0.001053932	1.659253e-06
23.6899	42397.32	40.08	-3.005845e-08	0.00411464	1.759345e-05	5.853897e-08	0.000285962	0.001743024	8.627057e-06	1.930313e-05	1.515655e-07	5.47632e-05	7.85208e-07	0.001715671	2.438525e-06
23.8579	48221.27	40.08	-2.642564e-08	0.003623586	1.891519e-05	6.657045e-09	0.0002194943	0.001576231	8.095078e-06	1.60101e-05	8.563915e-08	4.794228e-05	7.428913e-07	0.001487879	2.126078e-06
24.026	62267.86	40.08	3.891278e-08	0.002785897	1.228413e-05	-4.689931e-08	0.0001803089	0.001202152	7.705388e-06	1.202607e-05	1.031989e-07	4.135213e-05	6.158965e-07	0.001246103	1.931618e-06
24.194	52800.97	40.08	4.589192e-08	0.003365708	1.464395e-05	6.079928e-09	0.0002642101	0.001440709	1.040152e-05	1.813826e-05	3.472069e-08	4.592776e-05	7.167499e-07	0.001320824	2.286131e-06
24.362	46400.36	40.08	-2.745493e-08	0.003962458	1.66128e-05	-3.965181e-08	0.0002144817	0.001659964	9.321619e-06	1.964088e-05	2.869592e-07	5.836483e-05	8.047272e-07	0.00161115	2.601484e-06
24.53	60898.8	40.08	3.979359e-08	0.002968504	1.41977e-05	-1.246995e-08	0.0002719584	0.001349475	6.994871e-06	1.153475e-05	3.010384e-08	4.042189e-05	6.380433e-07	0.001349121	1.932372e-06
24.698	49036.29	40.08	1.172423e-08	0.003998939	2.051483e-05	-5.955365e-08	0.0002246631	0.001660503	8.174535e-06	1.57434e-05	3.738639e-08	5.203445e-05	7.305455e-07	0.001458191	2.391019e-06
24.866	50663.95	40.08	1.134996e-08	0.003732614	1.849569e-05	2.766271e-08	0.0002380575	0.001543779	9.220998e-06	1.111911e-05	-9.139736e-09	4.668177e-05	6.671675e-07	0.001775535	2.057694e-06
25.034	44960.07	40.08	5.390892e-08	0.00398421	2.692328e-05	7.141081e-09	0.0002333093	0.001655119	9.160989e-06	1.820178e-05	-1.029923e-08	5.467803e-05	8.192651e-07	0.001489825	4.130827e-06
25.202	61454.54	40.08	3.944171e-08	0.002875926	1.399205e-05	5.224533e-09	0.0001720615	0.001253441	7.135338e-06	1.218456e-05	-7.534894e-09	3.978561e-05	6.075989e-07	0.001356859	2.542399e-06
25.37	47373.61	40.08	-2.687573e-08	0.003878527	1.875237e-05	2.958451e-08	0.0002468	0.001604836	8.354441e-06	1.23804e-05	-9.774482e-09	5.393128e-05	1.183201e-06	0.001515533	2.9596e-06
25.538	46467.89	40.08	9.194983e-08	0.003899031	1.625686e-05	-6.284453e-08	0.0002293702	0.001699433	8.700831e-06	2.011036e-05	1.877067e-07	5.326172e-05	9.885948e-07	0.001578395	2.784133e-06
25.706	62518.14	40.08	9.207549e-09	0.003007859	1.432375e-05	5.136008e-09	0.0001795919	0.001254905	7.809511e-06	8.63949e-06	1.395169e-07	4.02806e-05	4.92073e-07	0.001273407	2.41595e-06
25.8741	45417.11	40.08	-2.802559e-08	0.003940312	2.026641e-05	-4.050879e-08	0.0002915923	0.001705995	1.091594e-05	2.006492e-05	4.036578e-08	5.537387e-05	7.998929e-07	0.001739766	3.211119e-06
26.0421	45308.61	40.08	5.351043e-08	0.004043322	2.482637e-05	3.093353e-08	0.000299983	0.001710238	8.834006e-06	2.062451e-05	4.046247e-08	5.977095e-05	9.356846e-07	0.001824098	2.817194e-06
26.2101	42151.86	40.08	5.752074e-08	0.004317672	2.364015e-05	-1.801416e-08	0.0003221988	0.001817796	9.519155e-06	1.446339e-05	-1.098524e-08	6.045413e-05	9.457993e-07	0.001987395	3.213092e-06
26.3781	63081.52	40.08	-2.017203e-08	0.002772951	1.270898e-05	3.934618e-08	0.0001942106	0.00120899	7.085527e-06	1.11346e-05	2.90624e-08	4.029061e-05	5.037055e-07	0.001086673	2.3394e-06
26.5461	50476.79	40.08	4.803892e-08	0.003569381	1.724679e-05	-1.504286e-08	0.0002205569	0.001506006	9.980207e-06	1.529282e-05	-9.173451e-09	4.771269e-05	6.696441e-07	0.001391745	3.043741e-06
26.7142	40668.92	40.08	1.417213e-08	0.004183047	2.646011e-05	3.446331e-08	0.0003214853	0.00183446	1.123698e-05	2.069663e-05	1.580076e-07	6.044711e-05	8.808548e-07	0.002655921	3.799144e-06
26.8822	78105.41	40.08	7.380875e-09	0.002232664	1.447782e-05	4.111704e-09	0.0001549632	0.0009421728	5.786487e-06	1.166698e-05	2.347217e-08	3.420358e-05	4.651266e-07	0.001068166	1.894937e-06
27.0502	58129.53	40.08	1.053241e-07	0.00306756	1.810318e-05	5.524797e-09	0.000220563	0.001347146	7.947723e-06	1.886679e-05	7.104226e-08	4.223276e-05	5.379206e-07	0.001417052	3.112832e-06
27.2182	44984.38	40.08	5.391517e-08	0.003922062	1.908859e-05	7.919419e-08	0.0002378784	0.001793876	1.185766e-05	1.406726e-05	-1.029341e-08	6.034967e-05	7.40057e-07	0.001669705	3.800831e-06
27.3862	43575.15	40.08	1.323803e-08	0.004224848	2.341348e-05	3.216548e-08	0.0002458146	0.001732492	1.075179e-05	2.623222e-05	-1.062628e-08	5.924362e-05	7.757071e-07	0.001675538	4.05302e-06
27.5542	46883.84	40.08	1.230638e-08	0.003750585	2.054472e-05	9.903121e-08	0.0002338636	0.001577628	1.190279e-05	1.646403e-05	1.370623e-07	5.392616e-05	7.856534e-07	0.001518682	3.387909e-06
27.7222	51873.75	40.08	8.239856e-08	0.003345857	1.662226e-05	-1.463675e-08	0.0002748508	0.001396966	8.847213e-06	1.219865e-05	3.534175e-08	4.578568e-05	6.808458e-07	0.00134589	2.986839e-06
27.8903	46720.88	40.08	1.706235e-07	0.003675268	2.137927e-05	-3.937646e-08	0.0001943069	0.001501469	8.865411e-06	1.851103e-05	-9.910758e-09	5.112051e-05	7.883945e-07	0.001731988	3.464678e-06
28.0583	46052.84	40.08	1.253633e-08	0.003548434	1.743434e-05	-3.994748e-08	0.0002353388	0.001599864	8.611956e-06	2.179989e-05	3.980887e-08	5.36695e-05	8.437355e-07	0.0019221	4.051517e-06
28.2263	41330.76	40.08	1.034265e-07	0.004281466	2.183917e-05	-4.451134e-08	0.0003194095	0.001745143	9.729317e-06	1.923645e-05	9.991741e-08	6.229947e-05	8.300623e-07	0.002094719	3.864109e-06
28.3943	43561.09	40.08	1.325898e-08	0.004045413	2.020313e-05	-1.742916e-08	0.0002442024	0.001720273	8.539175e-06	3.102973e-05	4.208604e-08	6.025683e-05	9.26811e-07	0.002387806	3.805602e-06
28.5623	54618.05	40.08	1.057703e-08	0.003365581	1.511314e-05	4.544497e-08	0.0001866614	0.001458647	7.92317e-06	1.498092e-05	3.35661e-08	4.854611e-05	6.09526e-07	0.00132782	2.757441e-06
28.7304	50202.98	40.08	1.150963e-08	0.003641793	1.698627e-05	2.792018e-08	0.0003347628	0.001567301	8.509567e-06	1.445111e-05	8.225939e-08	5.04934e-05	7.035063e-07	0.001711498	2.809973e-06
28.8983	60098.87	40.08	1.018957e-07	0.002975889	1.814307e-05	2.332296e-08	0.0001792857	0.001299852	6.364299e-06	2.017623e-05	-7.704538e-09	4.461781e-05	6.128996e-07	0.001300004	2.015737e-06
29.0664	65042.76	40.08	3.730909e-08	0.002848994	1.709307e-05	3.816164e-08	0.0001604727	0.001161455	7.81227e-06	1.579107e-05	2.818635e-08	4.004803e-05	4.807489e-07	0.001196991	1.749261e-06
29.2343	41175.23	40.08	1.404196e-08	0.004235436	2.766534e-05	7.802054e-09	0.0002709035	0.001827582	1.15098e-05	2.100301e-05	-1.124541e-08	6.261513e-05	7.471425e-07	0.00169689	2.900037e-06
29.4024	40069.75	40.08	-3.170291e-08	0.004339819	2.608484e-05	3.498167e-08	0.0002523325	0.001891736	1.029684e-05	1.463358e-05	2.176798e-07	6.126711e-05	8.688023e-07	0.001911283	3.293572e-06
29.5703	45546.29	40.08	1.269962e-08	0.00380544	2.221774e-05	1.493854e-07	0.0002351848	0.001619824	8.363694e-06	2.153215e-05	-1.016615e-08	5.42662e-05	7.75435e-07	0.002027928	2.460072e-06
29.7384	42593.8	40.08	5.698416e-08	0.004108189	2.141477e-05	3.290905e-08	0.0002549514	0.001700449	8.389179e-06	2.03031e-05	4.3042e-08	6.0921e-05	8.529214e-07	0.001767301	3.088143e-06
29.9064	48322.32	40.08	5.02313e-08	0.003551309	2.43613e-05	6.64872e-09	0.0002297468	0.001572737	8.038704e-06	1.405315e-05	-9.58209e-09	5.356107e-05	7.518096e-07	0.001438198	2.524867e-06
30.0744	59597.73	40.08	4.072997e-08	0.002949802	1.450798e-05	5.977798e-08	0.0001747841	0.001271121	6.652448e-06	1.256131e-05	3.076165e-08	3.990716e-05	5.841288e-07	0.001265365	2.069015e-06
30.2424	43066.13	40.08	5.636759e-08	0.004224664	2.120766e-05	3.254865e-08	0.0002575457	0.001746848	9.812436e-06	2.438661e-05	4.257002e-08	6.729302e-05	7.026023e-07	0.002136133	2.672106e-06
30.4104	45028.38	40.08	1.285895e-08	0.004011572	2.727932e-05	-4.085404e-08	0.0002577991	0.00172965	9.496152e-06	1.250648e-05	4.071492e-08	5.89583e-05	1.042663e-06	0.001740049	2.66146e-06
30.5785	42982.63	40.08	1.347375e-08	0.004086983	2.536805e-05	1.331596e-07	0.0002443116	0.001806547	8.42876e-06	1.310159e-05	-1.077238e-08	5.990492e-05	7.510085e-07	0.001770956	3.251794e-06
30.7465	52944.46	40.08	-2.397576e-08	0.00344471	1.657782e-05	2.647618e-08	0.0002613212	0.001434903	7.487588e-06	2.290142e-05	7.800027e-08	5.039523e-05	6.670818e-07	0.001621557	2.468066e-06
30.9145	47234.29	40.08	1.2266e-08	0.003870874	1.968828e-05	-1.60714e-08	0.0002656415	0.001653546	1.199086e-05	2.174331e-05	8.742979e-08	5.698068e-05	7.263228e-07	0.001765805	2.949844e-06
31.0825	48561.02	40.08	1.193334e-08	0.003541981	2.049592e-05	6.617122e-09	0.0002327478	0.001570607	6.374585e-06	2.162655e-05	-9.534862e-09	5.514958e-05	6.335103e-07	0.001762066	2.334036e-06
31.2505	51602.2	40.08	1.123236e-08	0.003254049	2.156853e-05	4.810333e-08	0.0002075899	0.001417789	7.37026e-06	1.900406e-05	8.002927e-08	4.912397e-05	6.942304e-07	0.001556406	2.062183e-06
31.4185	43200.96	40.08	5.621122e-08	0.004029019	2.41118e-05	-4.258116e-08	0.0003748288	0.001770685	6.491538e-06	1.786449e-05	4.243733e-08	6.453708e-05	9.930479e-07	0.001674652	3.225239e-06
31.5865	45771.04	40.08	1.338356e-07	0.003929125	2.221262e-05	5.423195e-08	0.0002831312	0.001747836	6.104947e-06	1.686126e-05	4.005447e-08	6.011256e-05	8.047626e-07	0.001647058	2.826428e-06
31.7546	40780.44	40.08	-3.11099e-08	0.00465616	2.28042e-05	7.880357e-09	0.0002629386	0.001988501	7.442127e-06	1.665058e-05	1.012665e-07	7.073783e-05	8.660617e-07	0.002264885	3.820559e-06
31.9226	47248.58	40.08	-2.684858e-08	0.003823829	2.109057e-05	-3.89329e-08	0.0003049034	0.001705099	6.582376e-06	1.486173e-05	3.880195e-08	6.056036e-05	7.475016e-07	0.001957827	2.857256e-06
32.0906	45263.82	40.08	1.281843e-08	0.004005119	1.962697e-05	7.100138e-09	0.0002739465	0.001756405	7.303071e-06	1.14158e-05	-1.02293e-08	6.483589e-05	7.019946e-07	0.002056402	2.513594e-06
32.2586	66147.57	40.08	8.77327e-09	0.002865461	1.864189e-05	-1.147527e-08	0.0002395264	0.001221937	4.830355e-06	1.201734e-05	-6.99975e-09	4.537413e-05	7.25055e-07	0.001126701	1.883728e-06
32.4266	47695.93	40.08	-2.658934e-08	0.00384201	2.129147e-05	5.204408e-08	0.0002411773	0.001720679	5.415847e-06	2.785061e-05	8.658382e-08	6.15999e-05	8.782669e-07	0.002491384	3.148408e-06
32.5947	43109.8	40.08	5.63497e-08	0.004250262	3.412758e-05	5.758083e-08	0.0003138407	0.001819094	7.76043e-06	1.84391e-05	4.252725e-08	6.366877e-05	9.247973e-07	0.001636994	3.483341e-06
32.7627	49950.89	40.08	4.863466e-08	0.003495548	1.700107e-05	1.362158e-07	0.0003089384	0.001470649	5.47204e-06	1.544951e-05	3.670289e-08	5.781799e-05	7.374228e-07	0.001758384	2.841488e-06
32.9307	71347.48	40.08	8.140553e-09	0.002410351	1.494963e-05	1.964842e-08	0.0001946635	0.001050658	4.147163e-06	8.216752e-06	-6.489548e-09	4.183352e-05	5.091904e-07	0.001182008	1.928632e-06
