ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	50363.25	40.08	2.219025e-09	0.004633562	2.791179e-05	1.389612e-07	0.0001849645	0.002562753	1.033328e-05	1.57952e-05	1.287795e-07	7.329321e-05	1.32192e-06	0.002584637	5.039933e-05
20.6658	53848.86	40.08	1.331166e-07	0.004189009	2.478745e-05	4.868057e-08	0.0001486072	0.002394769	1.119104e-05	2.000736e-05	1.204437e-07	6.761596e-05	1.117982e-06	0.002134008	4.409431e-05
20.8339	69392.28	40.08	1.287213e-07	0.00320856	1.989969e-05	2.200687e-08	0.0001129208	0.001837097	1.236439e-05	1.044901e-05	-7.233886e-09	5.03446e-05	9.170548e-07	0.001739031	3.738901e-05
21.0019	50073.75	40.08	3.746055e-08	0.004536748	2.769514e-05	8.643658e-09	0.0001692008	0.002765602	1.72573e-05	1.776589e-05	-1.002469e-08	7.001829e-05	1.427503e-06	0.002482632	5.364094e-05
21.1698	49650.27	40.08	3.777953e-08	0.004583088	2.643117e-05	5.279719e-08	0.0001580183	0.002692211	1.112893e-05	2.406265e-05	-1.011016e-08	7.535752e-05	1.35077e-06	0.002306636	5.198065e-05
21.3378	52713.99	40.08	3.558329e-08	0.004394528	2.55228e-05	8.210741e-09	0.000158869	0.002440239	9.968709e-06	1.776644e-05	3.466394e-08	6.972686e-05	1.374593e-06	0.002063221	5.019207e-05
21.5059	47660.68	40.08	1.133835e-07	0.00446423	3.051193e-05	1.009211e-07	0.0001769465	0.002730605	1.108973e-05	1.965009e-05	3.83393e-08	7.132495e-05	1.396877e-06	0.002572142	4.966374e-05
21.674	63705.4	40.08	1.125182e-07	0.003462513	2.225159e-05	-4.473779e-08	0.0001302273	0.001937759	8.881656e-06	1.764837e-05	2.868327e-08	5.932268e-05	8.911712e-07	0.001961096	3.670286e-05
21.8419	67233.05	40.08	5.41366e-08	0.003514703	1.91848e-05	-2.611441e-08	0.0001322854	0.001940469	9.038537e-06	1.672233e-05	6.182266e-08	5.574307e-05	9.902283e-07	0.00196592	4.112228e-05
22.01	59081.72	40.08	9.146404e-08	0.003976881	2.225178e-05	-4.823892e-08	0.0001424083	0.002250343	9.429526e-06	1.306666e-05	-8.496064e-09	6.263665e-05	1.085384e-06	0.00215938	4.517489e-05
22.178	55293.96	40.08	2.016399e-09	0.004261584	2.473836e-05	2.761802e-08	0.000149684	0.002420669	1.036159e-05	1.438617e-05	-9.078029e-09	6.817679e-05	1.106483e-06	0.002564118	4.487389e-05
22.346	49746.19	40.08	1.086274e-07	0.004653903	3.244464e-05	-3.529418e-08	0.0001577134	0.002606954	1.087041e-05	2.307221e-05	-1.009038e-08	7.779983e-05	1.407354e-06	0.002362413	5.020207e-05
22.5139	64256.37	40.08	8.409705e-08	0.003482764	2.368112e-05	-1.029414e-08	0.0001097568	0.001947979	7.73249e-06	1.457473e-05	2.843749e-08	5.788565e-05	1.081924e-06	0.00193806	3.780565e-05
22.682	53617.01	40.08	1.336862e-07	0.004196622	2.621796e-05	-1.233682e-08	0.0001503455	0.002335002	9.457078e-06	1.921773e-05	3.408045e-08	7.300337e-05	1.232558e-06	0.002670454	4.620035e-05
22.85	74110.06	40.08	4.911085e-08	0.00323355	1.831382e-05	5.013738e-08	0.0001246382	0.001791958	7.048463e-06	1.83373e-05	2.465649e-08	5.336732e-05	9.844138e-07	0.001553438	3.360323e-05
23.018	53317.48	40.08	1.013493e-07	0.004409543	2.552225e-05	4.916582e-08	0.0002065407	0.00260768	1.352571e-05	1.800498e-05	-9.414367e-09	7.435575e-05	1.432635e-06	0.002463284	4.718025e-05
23.1861	58492.7	40.08	1.527007e-07	0.004125752	2.81196e-05	-6.743277e-08	0.0001471927	0.002424457	1.129695e-05	1.681317e-05	-8.581384e-09	7.110777e-05	1.087936e-06	0.001962307	4.055106e-05
23.3541	50876.28	40.08	2.187817e-09	0.004750017	2.604982e-05	8.507376e-09	0.0001517066	0.002629816	1.131063e-05	1.65622e-05	8.169911e-08	7.101097e-05	1.356831e-06	0.002125989	4.786165e-05
23.5221	52863.13	40.08	2.105078e-09	0.004453823	2.279039e-05	-1.251276e-08	0.0001411894	0.002436639	1.073078e-05	1.327132e-05	-9.49517e-09	6.988632e-05	1.22233e-06	0.001987775	4.268888e-05
23.6902	51559.3	40.08	7.058805e-08	0.004258605	2.627785e-05	-7.650074e-08	0.0001421025	0.002481959	1.061582e-05	1.679789e-05	3.544083e-08	6.842645e-05	1.186628e-06	0.002040339	4.347329e-05
23.8582	54515.02	40.08	3.440034e-08	0.004256211	2.995414e-05	-3.220674e-08	0.0001421197	0.002306717	1.376306e-05	2.105343e-05	-9.20738e-09	6.183856e-05	1.041406e-06	0.002056441	4.696248e-05
24.0261	51915.9	40.08	7.010214e-08	0.004606441	3.52423e-05	-5.489721e-08	0.0001465939	0.002533029	1.066066e-05	1.939489e-05	-9.6683e-09	6.971007e-05	1.310785e-06	0.002230869	4.644234e-05
24.1941	49527.56	40.08	1.091008e-07	0.004641141	2.902749e-05	-3.544998e-08	0.0001455586	0.002521731	1.31346e-05	2.175175e-05	-1.013449e-08	7.23742e-05	1.16606e-06	0.002501761	4.407838e-05
24.3622	52711.37	40.08	1.025105e-07	0.004058995	2.725173e-05	4.973116e-08	0.0001590614	0.002319525	9.618338e-06	2.221891e-05	3.466639e-08	6.121739e-05	1.002589e-06	0.002899471	3.915079e-05
24.5302	46692.15	40.08	4.016148e-08	0.004828079	2.980221e-05	9.269719e-09	0.0001736917	0.002734043	1.244352e-05	1.753823e-05	-1.074983e-08	7.502137e-05	1.478416e-06	0.00284909	4.810164e-05
24.6981	55463.84	40.08	9.742227e-08	0.003970506	2.419351e-05	4.726318e-08	0.000181214	0.002377029	1.156255e-05	1.688453e-05	-9.049693e-09	6.434492e-05	1.235768e-06	0.002012506	4.368707e-05
24.8661	50582.45	40.08	2.195721e-09	0.004831905	2.718276e-05	1.383592e-07	0.0001529767	0.002624343	1.101173e-05	2.268988e-05	-9.922981e-09	7.36579e-05	1.258068e-06	0.002153782	4.37113e-05
25.0342	58016.01	40.08	3.232115e-08	0.003882446	2.080685e-05	1.394931e-07	0.0001305062	0.002180719	9.442256e-06	1.775985e-05	-8.651521e-09	5.875584e-05	1.079983e-06	0.002036913	3.593136e-05
25.2022	56747.84	40.08	6.412973e-08	0.003837246	2.083466e-05	-1.16562e-08	0.0001222101	0.002221921	1.024714e-05	1.650234e-05	-8.844825e-09	6.145146e-05	8.794723e-07	0.001842698	3.962869e-05
25.3701	53561.87	40.08	1.008796e-07	0.004046052	2.666432e-05	2.851115e-08	0.0001358743	0.002410248	1.417898e-05	1.748387e-05	-9.370898e-09	6.165016e-05	1.14226e-06	0.002135311	5.379683e-05
25.5384	48925.09	40.08	7.438247e-08	0.004694143	2.994095e-05	3.121324e-08	0.0001583579	0.002661202	1.754355e-05	1.673743e-05	-1.025897e-08	7.095619e-05	1.661489e-06	0.002960438	4.858183e-05
25.7063	59132.65	40.08	1.875951e-09	0.003792553	1.963499e-05	7.319521e-09	0.0001267172	0.002259047	1.292092e-05	1.663047e-05	-8.488016e-09	5.631992e-05	1.101015e-06	0.002105487	3.993773e-05
25.8743	48856.28	40.08	2.269983e-09	0.004677328	2.620737e-05	5.365528e-08	0.0001395465	0.002708705	1.25396e-05	1.772647e-05	8.507772e-08	6.848684e-05	1.573476e-06	0.002380654	5.240999e-05
26.0423	47561.68	40.08	1.136039e-07	0.004874115	2.709467e-05	1.011312e-07	0.0001556919	0.002717461	1.271964e-05	1.771545e-05	3.842031e-08	6.969153e-05	1.379174e-06	0.002340476	4.901294e-05
26.2103	57720.02	40.08	3.24836e-08	0.003757661	2.14253e-05	-1.145988e-08	0.0001240513	0.002104771	9.693349e-06	1.459759e-05	-8.695648e-09	5.661143e-05	1.076946e-06	0.002198871	4.162204e-05
26.3783	45238.27	40.08	4.144559e-08	0.00469444	2.934853e-05	8.213588e-08	0.0001652047	0.002743857	1.356468e-05	2.38133e-05	-1.109483e-08	6.931943e-05	1.612675e-06	0.002571931	5.1685e-05
26.5463	50165.69	40.08	1.780364e-07	0.00418702	2.25795e-05	-3.499906e-08	0.0001499535	0.002464948	1.302693e-05	2.194208e-05	-1.000503e-08	6.188542e-05	1.307583e-06	0.002761283	4.506586e-05
26.7144	44402.93	40.08	4.222407e-08	0.004889274	2.817059e-05	9.747617e-09	0.0001500164	0.002803651	1.396913e-05	2.108972e-05	4.115365e-08	6.652832e-05	1.499352e-06	0.002447584	5.614011e-05
26.8823	49211.06	40.08	2.250326e-09	0.004249963	2.515398e-05	8.795232e-09	0.0001502761	0.002467982	1.441219e-05	2.665997e-05	-1.019903e-08	6.977846e-05	1.1636e-06	0.002513514	5.937259e-05
27.0503	67609.94	40.08	7.991467e-08	0.003333876	1.811661e-05	1.035136e-07	9.85236e-05	0.001859955	1.059597e-05	1.350348e-05	2.702778e-08	5.088203e-05	8.759318e-07	0.001585874	3.621679e-05
27.2185	47042.72	40.08	2.352901e-09	0.004479253	3.078702e-05	3.24622e-08	0.0001544973	0.002668889	1.78301e-05	1.840935e-05	3.884446e-08	7.206114e-05	1.227647e-06	0.002808616	4.932593e-05
27.3865	45882.56	40.08	1.177565e-07	0.004329138	2.291173e-05	-1.441647e-08	0.0001759044	0.002597485	1.759956e-05	2.808226e-05	-1.093878e-08	7.265247e-05	1.280045e-06	0.002737492	6.013019e-05
27.5545	44576.22	40.08	2.481881e-09	0.004853228	2.904201e-05	-1.130337e-07	0.0001927074	0.00279543	2.08641e-05	2.153392e-05	-1.12593e-08	7.992011e-05	1.691579e-06	0.002678928	6.676903e-05
27.7224	57071.18	40.08	9.466977e-08	0.004241646	2.643452e-05	7.583902e-09	0.0001625369	0.002424909	1.448119e-05	3.121695e-05	7.283197e-08	6.088309e-05	1.286892e-06	0.002355983	6.55036e-05
27.8905	53017.84	40.08	3.535946e-08	0.004616842	2.564437e-05	-1.247628e-08	0.0001409637	0.002590344	1.500844e-05	2.74015e-05	-9.466499e-09	6.660283e-05	1.274201e-06	0.00243908	5.156824e-05
28.0585	53008.84	40.08	1.684826e-07	0.004388564	2.980016e-05	4.945208e-08	0.0001522567	0.002526941	1.483689e-05	2.032195e-05	7.841354e-08	6.329957e-05	1.10796e-06	0.002852968	5.19604e-05
28.2265	45790.39	40.08	2.413713e-09	0.005028281	2.891726e-05	-1.444551e-08	0.0001865268	0.002838721	1.464982e-05	1.993756e-05	3.99071e-08	7.15654e-05	1.561021e-06	0.002593217	6.383493e-05
28.3944	50196.45	40.08	2.201309e-09	0.004533383	2.506044e-05	9.582296e-08	0.0001543477	0.002640661	1.399561e-05	1.818746e-05	3.640424e-08	6.759561e-05	1.287257e-06	0.002667682	6.409815e-05
28.5625	50858.85	40.08	1.062308e-07	0.004212662	2.361886e-05	7.305877e-08	0.0001575377	0.002533883	1.293828e-05	1.795052e-05	-9.868202e-09	6.62216e-05	1.453715e-06	0.00292882	5.673725e-05
28.7305	52917.59	40.08	6.876065e-08	0.004186756	2.468746e-05	7.021645e-08	0.0001484464	0.002508219	1.306301e-05	1.680859e-05	-9.484246e-09	6.833047e-05	1.16542e-06	0.002651146	5.33284e-05
28.8985	46670.05	40.08	4.016532e-08	0.004861949	3.628351e-05	1.030634e-07	0.0001559401	0.002868166	1.680751e-05	1.805284e-05	8.906401e-08	7.350996e-05	1.46861e-06	0.00289148	7.524731e-05
29.0664	50538.13	40.08	3.70906e-08	0.004721644	2.67856e-05	1.168278e-07	0.0001424569	0.002715366	1.814785e-05	1.992188e-05	-9.93071e-09	7.390804e-05	1.317331e-06	0.002724235	7.236913e-05
29.2346	51271.62	40.08	3.655944e-08	0.004435148	2.488054e-05	1.151565e-07	0.0001534039	0.002418546	1.427035e-05	1.963682e-05	8.10707e-08	6.348624e-05	1.193277e-06	0.002885994	5.675889e-05
29.4026	51844.12	40.08	3.615519e-08	0.004170037	2.209908e-05	5.056303e-08	0.0001247094	0.002332413	1.871994e-05	1.307752e-05	8.017551e-08	6.006302e-05	1.1612e-06	0.002227897	6.169803e-05
29.5706	59010.52	40.08	1.21448e-07	0.003544937	2.137736e-05	-1.120932e-08	0.0001181884	0.002084275	1.37002e-05	1.14893e-05	1.493824e-07	5.537305e-05	1.203001e-06	0.002335156	4.892767e-05
29.7387	41856	40.08	1.290754e-07	0.005019422	2.946113e-05	6.26289e-08	0.0001511982	0.002863923	1.955994e-05	2.629691e-05	-1.199044e-08	7.394639e-05	1.19237e-06	0.003177915	7.447475e-05
29.9066	50030.79	40.08	1.432448e-07	0.004003894	2.287659e-05	-5.69658e-08	0.0001433146	0.00230848	1.229332e-05	1.261311e-05	3.652517e-08	6.719233e-05	1.203286e-06	0.002460642	5.880682e-05
30.0746	47179.66	40.08	7.711845e-08	0.004144219	2.425906e-05	3.236791e-08	0.0001374539	0.002438312	1.199665e-05	2.034472e-05	-1.063738e-08	6.95905e-05	1.369565e-06	0.002711274	5.581517e-05
30.2427	42791.14	40.08	4.380098e-08	0.005002973	2.691263e-05	3.568745e-08	0.0001945647	0.002820505	1.514931e-05	2.243114e-05	-1.172826e-08	7.584818e-05	1.464225e-06	0.00307486	7.333502e-05
30.4107	50889.04	40.08	1.061617e-07	0.004301826	3.118101e-05	-7.75085e-08	0.0001497471	0.002478588	1.629894e-05	2.209005e-05	3.590929e-08	6.932682e-05	1.192619e-06	0.002225886	5.449132e-05
30.5786	48965.76	40.08	3.82765e-08	0.004350251	2.527999e-05	3.118721e-08	0.000139636	0.002597624	1.298809e-05	1.816449e-05	3.731978e-08	6.621937e-05	1.229457e-06	0.002652618	5.985637e-05
30.7466	61502.88	40.08	1.790339e-09	0.003415858	2.951734e-05	2.482981e-08	0.0001065569	0.001989507	9.326947e-06	1.17866e-05	-8.159941e-09	5.603639e-05	1.05061e-06	0.002323743	4.668113e-05
30.9147	52536.94	40.08	2.095349e-09	0.004109642	2.362906e-05	2.906726e-08	0.0001390865	0.002364524	1.097692e-05	2.318393e-05	-9.552477e-09	7.127493e-05	1.211256e-06	0.002774061	6.015231e-05
31.0828	51065.29	40.08	1.40339e-07	0.004331711	2.289875e-05	5.133413e-08	0.0001323614	0.002501786	1.021333e-05	1.557446e-05	3.578551e-08	7.498925e-05	1.428645e-06	0.002339266	6.04878e-05
31.2508	48768.09	40.08	7.460257e-08	0.004465173	2.620641e-05	8.874986e-09	0.0001665017	0.002713118	1.341764e-05	1.727536e-05	-1.029062e-08	7.047621e-05	1.324955e-06	0.002339011	6.286652e-05
31.4188	53342.66	40.08	1.012753e-07	0.004180133	2.453518e-05	1.311998e-07	0.0001257931	0.002471056	9.585752e-06	9.189604e-06	3.425779e-08	6.75503e-05	1.17459e-06	0.002159913	7.050075e-05
31.5868	56579.11	40.08	6.430233e-08	0.003764565	2.348681e-05	2.699058e-08	0.0001213664	0.002244893	1.039085e-05	1.862367e-05	1.146344e-07	6.041353e-05	8.646826e-07	0.002216426	4.65497e-05
31.7548	47634.71	40.08	7.637583e-08	0.004731643	3.303779e-05	-3.685886e-08	0.0001879471	0.002631109	1.41123e-05	1.718857e-05	-1.053535e-08	7.347052e-05	1.078573e-06	0.002657149	6.339949e-05
31.9228	70583.77	40.08	7.653615e-08	0.002961716	1.686784e-05	2.163532e-08	7.954542e-05	0.00166509	6.925942e-06	1.559346e-05	-7.109937e-09	4.864914e-05	7.903643e-07	0.001548081	4.298113e-05
32.0908	55506.67	40.08	6.554319e-08	0.004048281	2.264161e-05	7.797515e-09	0.0001286481	0.002307063	1.223041e-05	1.602351e-05	-9.04115e-09	6.491667e-05	1.128796e-06	0.001944922	5.270518e-05
32.2588	46364.26	40.08	1.165155e-07	0.004817245	3.253906e-05	8.014099e-08	0.0001369201	0.002773525	1.06427e-05	2.019549e-05	-1.08239e-08	7.135555e-05	1.393647e-06	0.002850563	7.071287e-05
32.4268	50482.42	40.08	-3.27691e-08	0.004379741	2.550384e-05	8.573551e-09	0.0001325336	0.002520075	1.289037e-05	1.901287e-05	8.233895e-08	7.212337e-05	1.260549e-06	0.002112977	5.046699e-05
32.5947	48351.9	40.08	1.482091e-07	0.004502315	3.220505e-05	-1.368043e-08	0.0001211756	0.002620698	1.369079e-05	2.761698e-05	8.596708e-08	7.186145e-05	1.305959e-06	0.002334023	5.726442e-05
32.7628	44764.43	40.08	1.600861e-07	0.005067188	2.936873e-05	3.411415e-08	0.0001324171	0.002685369	1.357755e-05	1.829031e-05	4.082301e-08	7.502656e-05	1.344843e-06	0.002424083	5.928861e-05
32.9308	53585.79	40.08	2.048126e-09	0.003968503	2.329884e-05	-3.276548e-08	9.474449e-05	0.002249351	9.512684e-06	1.396532e-05	7.75705e-08	6.44321e-05	1.11431e-06	0.001923311	4.457084e-05
