ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	49080.09	40.08	1.469446e-07	0.003989851	1.459902e-05	-7.566777e-09	0.0001398689	0.001814742	2.688584e-06	2.29347e-05	-9.637477e-09	3.719598e-05	2.768966e-07	0.001370686	2.033247e-05
20.834	46179.28	40.08	4.174792e-08	0.004320678	2.366288e-05	1.567824e-08	0.0001619841	0.001953452	3.659015e-06	1.46903e-05	-1.024282e-08	3.852103e-05	2.308539e-07	0.00161506	1.777431e-05
21.002	52575.5	40.08	3.167982e-09	0.003751169	1.268721e-05	7.627296e-08	0.000139488	0.001600575	2.663953e-06	1.60399e-05	3.52827e-08	3.229556e-05	2.770603e-07	0.00153775	1.658199e-05
21.1699	56213.21	40.08	2.964544e-09	0.003423519	1.109109e-05	-4.557542e-08	0.0001085638	0.00154354	2.193883e-06	1.123088e-05	-8.41443e-09	3.070384e-05	2.243889e-07	0.00118266	1.536711e-05
21.3379	51495.43	40.08	1.058539e-07	0.0038756	1.238157e-05	1.204159e-07	0.0001488629	0.00168418	2.5917e-06	1.86605e-05	3.602279e-08	3.83543e-05	2.639088e-07	0.001338467	1.600894e-05
21.5059	47259.92	40.08	3.529908e-09	0.004164974	1.538551e-05	1.53234e-08	0.0001429735	0.001902679	4.015081e-06	1.834151e-05	8.851094e-08	3.928739e-05	2.462369e-07	0.001658601	1.84555e-05
21.6738	50917.23	40.08	3.787188e-08	0.004020202	1.601626e-05	-2.880097e-08	0.0001257967	0.001736083	2.740518e-06	1.656191e-05	3.643192e-08	3.885074e-05	2.189611e-07	0.001798306	1.839894e-05
21.8423	67073.6	40.08	2.87508e-08	0.003055	1.268564e-05	5.978964e-08	0.0001086025	0.001403573	2.647333e-06	1.537859e-05	2.76564e-08	2.893536e-05	1.880562e-07	0.001499907	1.505073e-05
22.0103	49924.09	40.08	3.346851e-09	0.004055217	1.421048e-05	1.022692e-07	0.0001551076	0.00183687	2.530771e-06	1.87762e-05	3.715674e-08	3.662984e-05	1.939779e-07	0.001474508	1.874889e-05
22.1782	43896.67	40.08	3.808417e-09	0.004343131	1.704763e-05	9.135986e-08	0.000177961	0.001900327	3.097696e-06	1.759714e-05	4.225874e-08	3.953135e-05	2.651026e-07	0.001876754	2.035089e-05
22.3462	45219.75	40.08	-3.525351e-08	0.004148372	1.670505e-05	6.4465e-08	0.0001593531	0.001815575	3.38818e-06	1.968877e-05	-1.045976e-08	4.099128e-05	3.22128e-07	0.001507305	2.007294e-05
22.5142	51139.28	40.08	1.066032e-07	0.00379638	1.403412e-05	3.558494e-08	0.0001843115	0.00167	3.531459e-06	1.78697e-05	8.17968e-08	3.874326e-05	1.798212e-07	0.001992355	1.732829e-05
22.6821	44503.92	40.08	3.762404e-09	0.004372847	1.694738e-05	1.627913e-08	0.000208051	0.001957983	3.738774e-06	1.947659e-05	4.168225e-08	4.046099e-05	3.492505e-07	0.001477668	2.253982e-05
22.8501	47281.34	40.08	3.543261e-09	0.004090225	1.884398e-05	1.532376e-08	0.000134424	0.001950968	3.433245e-06	2.032277e-05	-1.000356e-08	3.801861e-05	1.738412e-07	0.001531407	2.118197e-05
23.0181	45883.29	40.08	-3.473599e-08	0.004135929	1.440954e-05	1.590263e-07	0.000151717	0.001934653	3.637288e-06	2.145466e-05	2.433795e-07	4.100882e-05	2.536241e-07	0.001398897	1.857474e-05
23.186	49454.69	40.08	1.102417e-07	0.003836446	1.513171e-05	1.9184e-07	0.0001324628	0.001720997	3.989919e-06	1.60946e-05	8.458318e-08	3.634781e-05	2.451808e-07	0.00137818	1.763636e-05
23.354	43914.22	40.08	-3.62895e-08	0.004324689	1.60481e-05	9.133029e-08	0.0002197506	0.001927882	4.897684e-06	2.29522e-05	4.224214e-08	4.38406e-05	1.538164e-07	0.001513516	1.947114e-05
23.522	50049.41	40.08	3.354355e-09	0.004174028	1.47634e-05	8.013565e-08	0.0001187888	0.001658013	3.729504e-06	2.060864e-05	3.706402e-08	3.566678e-05	1.642265e-07	0.001306892	2.117658e-05
23.69	63295.52	40.08	5.831081e-08	0.002925547	1.230693e-05	2.537242e-07	9.516181e-05	0.001302368	2.187762e-06	1.778252e-05	-7.472429e-09	2.820264e-05	1.529989e-07	0.001022799	1.323199e-05
23.8579	41357.14	40.08	4.063629e-09	0.004389572	1.76955e-05	-3.544509e-08	0.0001463487	0.001943907	3.066263e-06	2.493985e-05	-1.143622e-08	4.421745e-05	3.286021e-07	0.001722788	2.206337e-05
24.0264	53719.03	40.08	6.870917e-08	0.003498703	1.351373e-05	-6.897315e-09	0.0001155766	0.001559582	3.73899e-06	1.350262e-05	-8.804463e-09	3.334636e-05	9.84755e-08	0.001174871	1.60063e-05
24.1944	40358.42	40.08	4.168575e-09	0.004420673	1.533162e-05	9.938238e-08	0.0001995925	0.001997303	3.820305e-06	2.497383e-05	4.596412e-08	4.338276e-05	2.520509e-07	0.0019267	1.959766e-05
24.3623	50375.94	40.08	7.327243e-08	0.003645489	1.735865e-05	1.01364e-07	0.0001265383	0.001536651	2.889446e-06	1.43985e-05	3.682396e-08	3.648649e-05	2.988479e-07	0.001342502	1.602461e-05
24.5303	42591.81	40.08	3.954134e-09	0.004095855	2.521268e-05	-3.441356e-08	0.0001414093	0.001937658	3.227006e-06	2.421644e-05	9.821247e-08	4.191179e-05	8.981293e-08	0.001614332	1.859811e-05
24.6983	54577.61	40.08	6.763478e-08	0.003270651	1.185499e-05	3.335344e-08	0.0001366638	0.001523891	1.92383e-06	1.199661e-05	-8.665806e-09	3.316384e-05	2.04275e-07	0.001604829	1.633878e-05
24.8662	47830.03	40.08	4.035146e-08	0.00398217	1.946615e-05	1.29663e-07	0.0002058375	0.001704781	3.817063e-06	2.205602e-05	-9.888284e-09	3.725686e-05	2.126774e-07	0.001362002	1.786868e-05
25.0342	50473.01	40.08	3.824024e-08	0.003549088	1.305249e-05	1.436588e-08	0.0001197103	0.001697343	3.938788e-06	1.85703e-05	3.675327e-08	3.48125e-05	3.176192e-07	0.001507902	1.800731e-05
25.2022	53312.29	40.08	3.165631e-09	0.003719328	1.549592e-05	1.574228e-07	0.0001670456	0.001658923	2.615857e-06	2.067038e-05	-8.871366e-09	3.400969e-05	1.81649e-07	0.001250339	1.665925e-05
25.3706	55251.52	40.08	6.681624e-08	0.003465919	1.512259e-05	-2.652454e-08	0.0001502059	0.001609868	2.468847e-06	1.483068e-05	3.357468e-08	3.230856e-05	2.194564e-07	0.001310024	1.827816e-05
25.5386	41802.95	40.08	4.041437e-09	0.004318004	1.564678e-05	6.975381e-08	0.0001655605	0.001922551	3.954421e-06	1.62249e-05	4.437614e-08	4.672535e-05	3.017379e-07	0.001582628	1.940617e-05
25.7066	49456.86	40.08	3.903309e-08	0.003702783	1.594109e-05	3.681209e-08	0.0001820402	0.001619649	3.045015e-06	1.418956e-05	-9.562812e-09	3.829765e-05	2.254252e-07	0.001372769	1.509118e-05
25.8745	46137.01	40.08	4.184369e-08	0.003824378	1.297745e-05	-3.176175e-08	0.0001262966	0.001706405	3.373922e-06	1.572043e-05	4.020758e-08	4.071594e-05	2.839751e-07	0.001478435	1.81443e-05
26.0425	54298.14	40.08	-2.932353e-08	0.003191618	1.389044e-05	5.370434e-08	0.0001353741	0.001480102	1.681238e-06	1.682826e-05	3.416432e-08	3.390795e-05	1.873425e-07	0.00136164	1.666526e-05
26.2105	51763.97	40.08	-3.07574e-08	0.0035929	1.406969e-05	7.749478e-08	0.000115771	0.001614796	2.566238e-06	1.856104e-05	8.08103e-08	3.65308e-05	2.814016e-07	0.001314616	1.6018e-05
26.3784	46926.9	40.08	4.114501e-08	0.004161364	2.373875e-05	1.545882e-08	0.0001635067	0.001766257	3.478986e-06	2.097551e-05	3.95309e-08	4.228692e-05	1.959616e-07	0.001392558	1.559964e-05
26.5464	43571.17	40.08	4.431592e-08	0.004098606	1.555259e-05	4.178971e-08	0.0001438089	0.001854939	3.432668e-06	1.610576e-05	4.25755e-08	4.204161e-05	2.558758e-07	0.001705713	1.78145e-05
26.7144	47939.52	40.08	7.702219e-08	0.003790841	1.364389e-05	-3.056307e-08	0.0001561754	0.001627235	3.595839e-06	1.169343e-05	3.869597e-08	3.489895e-05	1.510847e-07	0.001262443	1.833498e-05
26.8823	44510.64	40.08	4.338447e-08	0.003973061	1.382204e-05	-5.752526e-08	0.0001600823	0.001818706	3.41694e-06	2.052811e-05	4.167696e-08	4.465281e-05	2.39506e-07	0.001535937	2.077788e-05
27.0503	43620.27	40.08	3.891202e-09	0.004484745	1.850639e-05	-8.380954e-08	0.0001637955	0.001934504	4.544846e-06	2.094702e-05	3.627458e-07	4.24223e-05	3.67516e-07	0.001763782	2.204376e-05
27.2183	40735.29	40.08	9.065032e-08	0.004584856	1.88333e-05	7.159256e-08	0.0001713163	0.002020851	3.210778e-06	1.895923e-05	-1.160979e-08	4.557977e-05	2.9766e-07	0.00164991	2.330113e-05
27.3862	46050.88	40.08	4.19391e-08	0.003954759	1.328304e-05	1.575836e-08	0.0001415694	0.001723585	2.509816e-06	1.421618e-05	9.08359e-08	3.815534e-05	2.314953e-07	0.001414875	1.566323e-05
27.5542	41549.45	40.08	1.312716e-07	0.004333463	1.727327e-05	4.382916e-08	0.000128943	0.002011814	3.01343e-06	2.029192e-05	1.00677e-07	4.401258e-05	2.800765e-07	0.002172084	2.212413e-05
27.7227	43496.88	40.08	4.440564e-08	0.004566844	1.631026e-05	1.677792e-07	0.000127431	0.001898211	2.983291e-06	2.479233e-05	4.264851e-08	5.027681e-05	3.348844e-07	0.001801123	1.774425e-05
27.8906	44870.66	40.08	-3.546309e-08	0.004093467	1.428832e-05	-3.26469e-08	0.0001391936	0.001796302	2.451376e-06	1.563847e-05	9.322521e-08	4.387769e-05	2.267031e-07	0.001615131	1.595999e-05
28.0586	41826.3	40.08	8.829621e-08	0.004345166	1.603222e-05	1.221063e-07	0.0001502563	0.001908344	2.653905e-06	1.733912e-05	4.435201e-08	4.744359e-05	3.015682e-07	0.001570889	1.837684e-05
28.2266	48174.32	40.08	3.536007e-09	0.003902551	1.484891e-05	-3.040634e-08	0.0001367397	0.001691895	1.767694e-06	1.358906e-05	-9.816762e-09	3.892955e-05	2.212911e-07	0.001410655	1.836961e-05
28.3945	40591.29	40.08	4.198726e-09	0.004524283	1.460535e-05	-9.100804e-09	0.0001298128	0.001918481	2.010393e-06	1.670719e-05	-1.165062e-08	4.436073e-05	2.866874e-07	0.001591899	1.960275e-05
28.5625	39051.16	40.08	4.947208e-08	0.004244803	2.308707e-05	4.663956e-08	0.0001334304	0.001763408	2.36212e-06	2.821668e-05	1.667321e-07	4.706726e-05	2.604867e-07	0.001486011	1.934654e-05
28.7305	36268.73	40.08	1.018357e-07	0.004383024	1.650845e-05	-1.018315e-08	0.0001533512	0.001866721	2.417471e-06	2.519163e-05	-1.303905e-08	4.930393e-05	1.997011e-07	0.001810643	1.955895e-05
28.8985	40921	40.08	4.171277e-09	0.003899495	1.463162e-05	-3.579186e-08	0.0001459363	0.001702725	2.699737e-06	1.369746e-05	2.160035e-07	4.385094e-05	2.724461e-07	0.001775785	1.973665e-05
29.0669	42365.65	40.08	4.031099e-09	0.004042336	1.235445e-05	1.205577e-07	0.000133353	0.001700522	2.595705e-06	2.323208e-05	4.378762e-08	4.338492e-05	2.170587e-07	0.001461563	1.954306e-05
29.2349	45538.18	40.08	3.752173e-09	0.00387037	2.029045e-05	8.810623e-08	0.000149793	0.001727296	2.258905e-06	2.626339e-05	-1.038477e-08	4.111429e-05	2.126581e-07	0.001548695	1.853139e-05
29.4028	59275.68	40.08	-2.683175e-08	0.003099093	1.192879e-05	1.225102e-08	0.0001056834	0.001356661	2.222757e-06	1.223425e-05	7.057011e-08	3.316227e-05	1.551366e-07	0.001373912	1.324908e-05
29.5708	51069.43	40.08	3.783996e-08	0.003880075	1.373025e-05	-2.867611e-08	0.0001108107	0.001585483	1.895114e-06	2.526147e-05	-9.259931e-09	3.684405e-05	9.402368e-08	0.001359939	1.725792e-05
29.7388	42270.97	40.08	-3.762147e-08	0.004427495	2.065921e-05	9.491914e-08	0.0001290248	0.001957403	2.313422e-06	2.328369e-05	4.388586e-08	4.701851e-05	3.099451e-07	0.001605437	1.937946e-05
29.9068	39708.2	40.08	4.311838e-09	0.004412824	1.611639e-05	4.587627e-08	0.0001501335	0.001889635	2.985883e-06	2.241624e-05	4.671831e-08	4.503322e-05	2.684714e-07	0.001938382	2.353178e-05
30.0747	44687.34	40.08	-3.558328e-08	0.003925741	1.466336e-05	4.076558e-08	0.000118549	0.001657767	2.358278e-06	1.675423e-05	4.151291e-08	4.189705e-05	2.057813e-07	0.001691518	1.661268e-05
30.2427	40743.16	40.08	4.206579e-09	0.004274347	1.533114e-05	-8.970854e-08	0.0001412829	0.001768381	3.183549e-06	1.491122e-05	4.553165e-08	4.465353e-05	2.616516e-07	0.001832022	1.997906e-05
30.4107	40002.04	40.08	4.286691e-09	0.004221426	1.487946e-05	1.816003e-08	0.0001465839	0.001806118	3.090407e-06	2.342756e-05	2.20966e-07	4.563667e-05	2.54294e-07	0.001608916	2.171374e-05
30.5786	73201.15	40.08	2.343726e-09	0.00236016	8.854923e-06	2.488802e-08	6.543694e-05	0.001006392	1.917296e-06	1.505223e-05	2.53426e-08	2.50241e-05	9.894499e-08	0.0008615548	1.488307e-05
30.7466	37895.22	40.08	4.529607e-09	0.004572266	1.657653e-05	-6.754239e-08	0.0001176471	0.001974066	2.954338e-06	1.727319e-05	1.10386e-07	5.063894e-05	3.972688e-07	0.00172736	1.98946e-05
30.9146	53496.97	40.08	-2.971547e-08	0.003253835	1.130216e-05	-6.893638e-09	9.901883e-05	0.001407924	2.59492e-06	1.355498e-05	3.467693e-08	3.924826e-05	1.536413e-07	0.001192655	1.393637e-05
31.0825	64331.72	40.08	3.005126e-08	0.002695506	1.209027e-05	2.832128e-08	7.77915e-05	0.001174289	1.267569e-06	1.493291e-05	6.5024e-08	2.944222e-05	1.733007e-07	0.001107789	1.267806e-05
31.2505	51709.84	40.08	-3.073909e-08	0.003602124	1.324136e-05	-7.067825e-08	0.0001097992	0.001544678	1.802285e-06	1.402327e-05	3.587546e-08	3.927918e-05	2.250434e-07	0.001731843	1.769193e-05
31.4185	42226.65	40.08	4.578682e-08	0.004741029	1.713576e-05	4.314907e-08	0.0001554984	0.002058525	2.218993e-06	1.996395e-05	-1.119854e-08	5.149443e-05	3.102697e-07	0.001862627	2.528849e-05
31.5869	53782.36	40.08	-2.955131e-08	0.004046929	1.305969e-05	-2.722034e-08	0.0001195453	0.001627364	2.364078e-06	1.742426e-05	3.449305e-08	3.822859e-05	1.891375e-07	0.001406814	1.568326e-05
31.7549	44395.56	40.08	3.878155e-09	0.004589378	1.688249e-05	-5.764733e-08	0.0001124956	0.001903395	2.041925e-06	1.474343e-05	4.178615e-08	4.939924e-05	2.511224e-07	0.001676007	1.733108e-05
31.9229	47562.06	40.08	-3.341246e-08	0.003944409	1.305887e-05	6.13413e-08	0.0001103385	0.001625572	1.501134e-06	1.87135e-05	3.900423e-08	3.694282e-05	2.241384e-07	0.001295807	1.475588e-05
32.0908	43900.65	40.08	1.242948e-07	0.003781019	1.232449e-05	-3.33446e-08	0.0001022059	0.001596706	3.138387e-06	1.383754e-05	4.225731e-08	3.775475e-05	2.317107e-07	0.001453104	1.577832e-05
32.2588	43591.21	40.08	8.477134e-08	0.003643721	1.214197e-05	1.667532e-08	9.196635e-05	0.001517383	2.044467e-06	1.82536e-05	4.255731e-08	4.316462e-05	1.213536e-07	0.001536384	1.904817e-05
32.4268	38557.27	40.08	-4.120895e-08	0.004503775	1.931646e-05	-3.796343e-08	0.0002075395	0.001808211	2.968451e-06	2.857544e-05	2.896235e-07	4.742782e-05	1.62522e-07	0.001969698	2.158675e-05
32.5952	56181.3	40.08	-2.828019e-08	0.003146048	1.151659e-05	7.143016e-08	8.194342e-05	0.001338691	1.649261e-06	1.039375e-05	-8.416724e-09	3.387961e-05	1.81061e-07	0.001212906	1.818148e-05
32.7632	42487.68	40.08	4.064561e-09	0.004137745	1.539461e-05	1.711134e-08	0.0001207515	0.001807035	2.228481e-06	1.595856e-05	-1.112936e-08	4.67048e-05	2.623985e-07	0.001826336	1.799684e-05
32.9312	44004.32	40.08	3.926419e-09	0.004210997	1.724672e-05	6.630638e-08	0.0001292293	0.001788747	3.107583e-06	2.022587e-05	1.479653e-07	4.686482e-05	3.199249e-07	0.001784023	1.81001e-05
