ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	49788.35	40.08	1.076151e-08	0.003519977	2.097996e-05	-5.232358e-08	0.0001124071	0.00169675	1.296191e-05	2.670251e-05	-7.805813e-09	5.855534e-05	5.945387e-07	0.001428681	4.027326e-06
20.8337	50825.62	40.08	8.567072e-08	0.00344943	1.870681e-05	-8.154009e-09	0.0001094741	0.001673126	9.603774e-06	2.3879e-05	-7.646507e-09	5.526172e-05	6.815292e-07	0.001547769	3.035319e-06
21.0017	49254.55	40.08	4.964174e-08	0.003498436	5.805495e-05	-3.065234e-08	8.526169e-05	0.001774848	8.943384e-06	1.946806e-05	3.893003e-08	5.587367e-05	6.214188e-07	0.002431109	4.087835e-06
21.1698	47363.77	40.08	9.193375e-08	0.003931191	2.03278e-05	3.750207e-08	9.872303e-05	0.001852217	1.14079e-05	1.583926e-05	-8.205392e-09	5.726023e-05	8.588581e-07	0.00171014	3.635281e-06
21.3378	55167.03	40.08	1.481462e-07	0.003168017	2.089649e-05	-2.736719e-08	7.063012e-05	0.001578748	8.232711e-06	1.822107e-05	7.65603e-08	4.98855e-05	5.821886e-07	0.0012534	3.544025e-06
21.5058	43336.8	40.08	1.236747e-08	0.003930489	2.718411e-05	-9.563023e-09	0.0001619064	0.001956569	1.452836e-05	1.731084e-05	-8.967853e-09	6.658043e-05	8.225286e-07	0.001779191	4.213436e-06
21.6738	46833.58	40.08	-2.932105e-08	0.004189438	2.122526e-05	6.131445e-08	0.0003085496	0.001932058	1.172119e-05	1.55237e-05	9.018332e-08	7.215036e-05	7.718619e-07	0.002428896	5.144801e-06
21.8418	62396.95	40.08	3.91885e-08	0.002897179	1.668266e-05	2.846678e-08	0.0001637671	0.001481617	9.49671e-06	1.462481e-05	3.073044e-08	4.752474e-05	5.551419e-07	0.00116967	2.772817e-06
22.0098	58528.5	40.08	7.439935e-08	0.003151452	2.265799e-05	-4.450994e-08	9.488068e-05	0.001585282	8.712128e-06	1.63828e-05	3.276159e-08	5.231845e-05	5.918342e-07	0.001168411	3.133984e-06
22.1778	44348.61	40.08	1.842882e-07	0.003857843	2.021952e-05	1.535348e-08	0.0001081215	0.001899533	1.293833e-05	1.587094e-05	-8.763243e-09	6.085218e-05	8.151118e-07	0.001586085	4.859568e-06
22.3459	39783.69	40.08	6.146588e-08	0.004215678	2.574203e-05	4.464746e-08	0.0001205278	0.002095209	1.165809e-05	1.710973e-05	4.819786e-08	6.490354e-05	9.086406e-07	0.002166794	4.652584e-06
22.5139	41922.79	40.08	1.278945e-08	0.004047861	2.999585e-05	6.849677e-08	0.0001216127	0.002047102	1.205423e-05	1.568411e-05	-9.270313e-09	6.795183e-05	7.661142e-07	0.002008651	4.822654e-06
22.6819	45457.09	40.08	1.797961e-07	0.003959401	2.475149e-05	8.726715e-08	0.0001121574	0.001953941	1.476679e-05	2.313135e-05	4.218244e-08	6.369526e-05	6.954766e-07	0.001680371	4.924527e-06
22.8499	55129.17	40.08	4.43583e-08	0.00340376	2.506011e-05	5.208814e-08	8.540694e-05	0.001728714	8.743848e-06	1.234686e-05	3.47818e-08	5.621016e-05	6.191981e-07	0.001553348	3.576665e-06
23.0179	47634.83	40.08	-2.882191e-08	0.004038748	2.311491e-05	1.292663e-07	0.0001083936	0.001909269	1.213103e-05	2.353229e-05	4.0254e-08	5.784411e-05	6.002865e-07	0.001806948	3.737003e-06
23.1859	45610.98	40.08	-3.010002e-08	0.003738152	4.661804e-05	-9.08612e-09	0.0001044175	0.001903613	8.703433e-06	1.848284e-05	4.204017e-08	6.464971e-05	6.269224e-07	0.001605128	4.688553e-06
23.3539	42288.26	40.08	1.481244e-07	0.004286605	3.529114e-05	4.20032e-08	0.0001372131	0.002144209	8.944516e-06	2.212574e-05	9.987703e-08	6.870502e-05	8.191208e-07	0.001663099	5.145633e-06
23.522	52228.14	40.08	1.199344e-07	0.003657919	1.873374e-05	9.692562e-08	0.0001455581	0.001708743	7.978648e-06	1.347573e-05	3.671384e-08	5.594857e-05	6.053127e-07	0.00157363	4.166333e-06
23.69	44222.88	40.08	-3.104243e-08	0.003949817	2.258699e-05	-9.371296e-09	0.0001554773	0.001997637	8.610486e-06	1.43438e-05	4.335983e-08	6.336243e-05	7.946679e-07	0.001759607	4.392814e-06
23.858	42385.38	40.08	1.47787e-07	0.004114927	2.231853e-05	-3.561982e-08	0.0001144084	0.002036814	1.047656e-05	2.644619e-05	4.52396e-08	6.194197e-05	8.053698e-07	0.001726589	3.924682e-06
24.026	56665.76	40.08	1.105436e-07	0.002990379	1.561267e-05	1.201624e-08	7.735825e-05	0.001449491	6.068102e-06	1.855519e-05	3.383874e-08	4.515563e-05	5.401457e-07	0.001326889	3.156159e-06
24.194	43139.53	40.08	-3.181953e-08	0.003853428	1.917126e-05	4.117437e-08	0.0001347561	0.001863495	8.861953e-06	1.416677e-05	-9.008821e-09	5.92372e-05	7.211731e-07	0.001619415	4.2713e-06
24.362	39659.64	40.08	-3.46106e-08	0.00416382	4.797486e-05	1.716882e-08	0.0001140801	0.00195028	9.12924e-06	2.534343e-05	1.646453e-07	6.544284e-05	5.052603e-07	0.001792517	4.509523e-06
24.53	48394.17	40.08	1.108759e-08	0.003518461	2.044149e-05	5.933726e-08	0.0001053514	0.001716972	6.906705e-06	1.35855e-05	-8.030639e-09	5.982981e-05	8.093729e-07	0.001378971	3.57512e-06
24.698	48752.09	40.08	1.100688e-08	0.003820255	2.063672e-05	-8.500629e-09	0.0001081325	0.00192252	7.519988e-06	1.491089e-05	-7.971679e-09	6.431574e-05	8.240783e-07	0.001653249	4.754145e-06
24.8661	52483.66	40.08	1.022494e-08	0.00352583	2.054405e-05	1.297376e-08	0.0001031272	0.001749976	9.541921e-06	2.268106e-05	-7.404893e-09	5.338951e-05	7.367176e-07	0.00165697	3.153713e-06
25.0341	51737.17	40.08	8.417611e-08	0.003228141	2.714543e-05	-7.152348e-08	0.0001065005	0.001651669	1.017921e-05	1.360271e-05	-7.511733e-09	5.164717e-05	5.332332e-07	0.001452007	3.633985e-06
25.2021	39436.46	40.08	-3.480199e-08	0.004223129	3.891309e-05	2.116884e-07	0.0008405682	0.002145612	1.015598e-05	2.078194e-05	-9.854729e-09	7.282813e-05	8.399409e-07	0.002458961	5.147862e-06
25.3701	42464.12	40.08	1.025594e-07	0.003947782	2.700595e-05	-3.555366e-08	0.0001180212	0.002031805	8.168999e-06	1.330037e-05	-9.152092e-09	7.038318e-05	8.394342e-07	0.001691204	4.682626e-06
25.5381	56248.58	40.08	7.74264e-08	0.003205494	2.17571e-05	1.21054e-08	0.0001048933	0.001685684	7.651489e-06	1.415848e-05	3.408987e-08	5.977726e-05	5.08361e-07	0.001414273	3.564769e-06
25.7061	46536.95	40.08	-2.948972e-08	0.004235237	2.634915e-05	-3.244205e-08	0.0001137461	0.002053339	8.541252e-06	2.408575e-05	4.120398e-08	6.658884e-05	6.685247e-07	0.001594719	4.013197e-06
25.8741	46933.51	40.08	-2.923979e-08	0.00392585	3.657778e-05	-3.216792e-08	0.0001153231	0.001963163	9.288797e-06	1.49944e-05	-8.28055e-09	6.730523e-05	8.238391e-07	0.002500551	3.526654e-06
26.0422	45549.58	40.08	1.178669e-08	0.004122529	2.343395e-05	3.899587e-08	0.0001892963	0.002224378	9.837814e-06	1.95228e-05	-8.532135e-09	6.949645e-05	9.15167e-07	0.001911978	5.060951e-06
26.2102	47824.21	40.08	5.114732e-08	0.004247561	2.725094e-05	1.287544e-07	0.0001326617	0.002026377	7.962198e-06	1.568352e-05	4.009497e-08	6.723763e-05	8.190197e-07	0.002494733	4.340866e-06
26.3782	45704.71	40.08	1.174812e-08	0.004087775	2.282808e-05	6.282893e-08	0.0001487762	0.002009172	7.80011e-06	1.64107e-05	-8.503169e-09	6.546622e-05	8.459887e-07	0.001820899	4.824864e-06
26.5462	47175.51	40.08	9.232129e-08	0.003907756	4.04343e-05	3.765187e-08	0.0001496545	0.002040893	9.971235e-06	1.835866e-05	-8.238063e-09	7.021319e-05	9.264071e-07	0.00168041	3.97648e-06
26.7142	49797.82	40.08	8.746029e-08	0.004061794	2.450298e-05	-7.43088e-08	0.0001313238	0.002127729	7.981987e-06	2.808921e-05	8.481618e-08	7.281661e-05	7.764533e-07	0.00180187	4.578993e-06
26.8822	51384.3	40.08	8.476049e-08	0.004059178	2.391026e-05	3.456787e-08	0.0001222066	0.002011851	7.312121e-06	1.910846e-05	3.731711e-08	6.524145e-05	7.328907e-07	0.001479416	4.91643e-06
27.0502	43363.5	40.08	2.325197e-07	0.004476528	2.933236e-05	1.570247e-08	0.0001345619	0.002183731	8.221262e-06	2.691572e-05	-8.96225e-09	7.161585e-05	9.613038e-07	0.001556773	4.864211e-06
27.2183	51282.12	40.08	4.770191e-08	0.003452625	1.865758e-05	3.463676e-08	0.0001249856	0.001791502	5.768628e-06	1.643647e-05	3.73915e-08	6.49811e-05	4.987079e-07	0.001701338	3.528061e-06
27.3863	43044.21	40.08	1.24785e-08	0.004218629	2.320549e-05	1.581896e-08	0.0001400923	0.002153259	8.129448e-06	1.527199e-05	4.45476e-08	8.005404e-05	9.099712e-07	0.002343263	4.600216e-06
27.5543	49747.57	40.08	1.079767e-08	0.003719872	2.048959e-05	5.7723e-08	0.0001233951	0.00188391	7.57297e-06	1.787443e-05	-7.812124e-09	6.383339e-05	7.165352e-07	0.00143445	3.854703e-06
27.7223	73139.88	40.08	7.344673e-09	0.002510184	1.249019e-05	9.309766e-09	8.289264e-05	0.001267326	4.888117e-06	8.987713e-06	2.621714e-08	4.305277e-05	4.598405e-07	0.001353941	2.553486e-06
27.8903	40539.09	40.08	6.034599e-08	0.004484245	2.692342e-05	-6.426095e-08	0.0001434026	0.002213845	9.068611e-06	1.7358e-05	-9.586649e-09	7.430228e-05	7.922661e-07	0.001918719	4.833057e-06
28.0583	39931.05	40.08	-3.435676e-08	0.004202238	2.757443e-05	1.705229e-08	0.0001542736	0.002178555	7.05419e-06	2.168821e-05	-9.732624e-09	7.551674e-05	5.522445e-07	0.001701051	5.459772e-06
28.2263	40485.57	40.08	1.32709e-08	0.004084728	2.666193e-05	1.520931e-07	0.0001599241	0.002035513	7.294635e-06	1.623652e-05	4.736308e-08	7.209422e-05	8.555961e-07	0.002162176	4.180852e-06
28.3944	47739.04	40.08	-2.873617e-08	0.0033912	2.195599e-05	3.720745e-08	0.0001201861	0.001782798	5.646419e-06	1.668042e-05	4.016676e-08	6.498196e-05	7.361397e-07	0.001470622	3.693944e-06
28.5624	48881.54	40.08	5.004931e-08	0.003529865	2.459296e-05	1.392993e-08	0.0001444325	0.001816655	5.55578e-06	1.724284e-05	3.922796e-08	6.08708e-05	7.395269e-07	0.00140857	3.326458e-06
28.7304	37617.33	40.08	6.503694e-08	0.004463076	2.629771e-05	-6.925205e-08	0.0001545413	0.002231873	8.038895e-06	1.501126e-05	-1.033123e-08	7.661679e-05	8.538023e-07	0.001735854	4.233993e-06
28.8984	53125.27	40.08	4.605238e-08	0.002916813	2.639093e-05	-7.800698e-09	0.000108001	0.001539724	5.853989e-06	8.013329e-06	-7.315414e-09	5.833129e-05	6.33083e-07	0.001315677	3.390018e-06
29.0664	48595.94	40.08	5.034523e-08	0.003568157	2.255887e-05	5.909093e-08	0.0001428281	0.001958412	7.908661e-06	1.400282e-05	3.945856e-08	6.946615e-05	9.200438e-07	0.001660487	4.194662e-06
29.2344	44729.86	40.08	-3.06658e-08	0.004265097	2.596091e-05	8.868597e-08	0.0001939809	0.002147985	4.976125e-06	1.987842e-05	-8.688449e-09	7.815653e-05	1.044573e-06	0.001751196	3.812088e-06
29.4024	59407.94	40.08	-2.308858e-08	0.003221466	2.3316e-05	8.521152e-08	0.0001084395	0.001650169	6.077601e-06	1.301367e-05	3.22773e-08	6.525425e-05	7.101552e-07	0.001411539	4.119021e-06
29.5705	48326.23	40.08	1.112282e-08	0.004341196	2.564746e-05	3.675538e-08	0.0001858349	0.002247859	7.073532e-06	1.408064e-05	1.828409e-07	7.938853e-05	8.313426e-07	0.001792901	3.830135e-06
29.7385	53668.29	40.08	8.116199e-08	0.003725129	2.412647e-05	1.351432e-07	0.0001273088	0.001900805	8.104387e-06	1.354211e-05	-7.241386e-09	6.899672e-05	7.861042e-07	0.001533992	5.780151e-06
29.9065	52316.02	40.08	1.562451e-07	0.003990441	2.408276e-05	3.39523e-08	0.0001397197	0.001987025	7.230269e-06	3.02816e-05	-7.42856e-09	6.982283e-05	7.48701e-07	0.001723769	3.330995e-06
30.0745	68368.79	40.08	7.863462e-09	0.002931735	1.974906e-05	4.200133e-08	8.915317e-05	0.001462799	4.585761e-06	1.063017e-05	-5.684356e-09	5.274508e-05	4.697726e-07	0.001170456	2.689031e-06
30.2425	45666.19	40.08	1.177339e-08	0.004206836	3.392144e-05	1.491079e-08	0.0001358473	0.002087971	6.378555e-06	1.287162e-05	4.19902e-08	7.955197e-05	8.246616e-07	0.001737663	4.144456e-06
30.4105	44862.35	40.08	1.198502e-08	0.003769088	2.221148e-05	-9.237389e-09	0.0001414225	0.001983956	4.71394e-06	1.981892e-05	4.27426e-08	7.011627e-05	7.609061e-07	0.001835776	4.209365e-06
30.5785	38779.32	40.08	6.309637e-08	0.00452267	2.572678e-05	-6.717682e-08	0.0001725547	0.002248102	6.000227e-06	1.694903e-05	-1.002164e-08	7.844811e-05	7.633265e-07	0.001980705	3.903098e-06
30.7466	39638.25	40.08	2.543848e-07	0.004245347	2.298609e-05	-6.572114e-08	0.0001617029	0.002162948	5.411612e-06	1.30757e-05	-9.804474e-09	7.716886e-05	7.594833e-07	0.001704689	4.364828e-06
30.9146	35458.62	40.08	-3.867484e-08	0.004437956	3.549791e-05	5.009361e-08	0.0001517308	0.002295378	8.257629e-06	1.722962e-05	-1.096016e-08	8.729986e-05	9.199768e-07	0.002000029	5.102454e-06
31.0826	41776.78	40.08	1.287314e-08	0.003849396	2.310389e-05	4.251764e-08	0.0001394168	0.002028293	6.512817e-06	1.406934e-05	-9.302582e-09	7.832913e-05	7.808431e-07	0.002278337	4.370742e-06
31.2506	41377.62	40.08	1.299806e-08	0.004243017	2.507002e-05	1.645626e-08	0.0001554299	0.002182737	4.976717e-06	1.644397e-05	4.63424e-08	7.674643e-05	8.249883e-07	0.002344276	4.755276e-06
31.4186	56526.39	40.08	1.10837e-07	0.00305967	2.546381e-05	-4.608588e-08	0.000117996	0.00166659	5.394503e-06	2.023602e-05	-6.875225e-09	6.302731e-05	6.484151e-07	0.001708994	3.503002e-06
31.5866	52876.17	40.08	4.627809e-08	0.003591174	2.503443e-05	-2.855234e-08	0.0001550651	0.001901414	6.76148e-06	1.856666e-05	-7.349843e-09	7.318948e-05	7.883629e-07	0.001533111	5.298378e-06
31.7546	48499.96	40.08	1.291809e-07	0.004075011	2.406687e-05	-3.112865e-08	0.0002104767	0.002019645	7.757448e-06	2.215208e-05	-8.013028e-09	8.103323e-05	8.179884e-07	0.001789932	4.349044e-06
31.9227	62810.3	40.08	8.564689e-09	0.003053701	1.938824e-05	-6.597771e-09	0.000111197	0.001542002	5.208959e-06	1.156999e-05	-6.187383e-09	6.039053e-05	5.835441e-07	0.001134924	3.756438e-06
32.0907	42994.3	40.08	5.691671e-08	0.004449517	3.566493e-05	1.177421e-07	0.0001838922	0.002268692	6.657469e-06	1.905731e-05	1.51878e-07	8.123418e-05	8.993237e-07	0.001840027	5.836978e-06
32.2587	55340.75	40.08	1.13214e-07	0.003188361	1.959211e-05	-4.70732e-08	0.0001348295	0.001677945	3.949158e-06	1.522827e-05	-7.022513e-09	6.630881e-05	6.350236e-07	0.001305553	3.72109e-06
32.4267	48509.3	40.08	8.980258e-08	0.003826657	3.034284e-05	5.91965e-08	0.0001535926	0.001986596	5.619384e-06	2.071499e-05	1.346112e-07	7.034789e-05	7.763294e-07	0.001611806	5.173373e-06
32.5947	47467.42	40.08	1.319935e-07	0.003829281	3.024716e-05	-3.180573e-08	0.0001763923	0.001974602	6.221796e-06	1.628522e-05	-8.187319e-09	6.753318e-05	6.554227e-07	0.001525083	4.19787e-06
32.7627	47986	40.08	1.305676e-07	0.003543474	2.059048e-05	3.701604e-08	0.0001267966	0.001856798	5.470048e-06	1.224773e-05	8.801992e-08	6.291096e-05	7.743072e-07	0.001291574	3.753076e-06
32.9307	39326.39	40.08	1.107738e-07	0.004144177	2.390168e-05	7.301917e-08	0.0001483792	0.002155794	5.942435e-06	1.965619e-05	-9.882186e-09	8.380431e-05	8.039012e-07	0.00160974	4.854921e-06
