ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	55672.51	40.08	4.395197e-08	0.004600823	2.352436e-05	4.407232e-08	0.0002495399	0.002777434	2.761665e-06	1.636427e-05	3.285921e-08	8.642305e-05	1.568421e-06	0.001614971	2.730632e-06
20.8337	54393.26	40.08	7.897534e-08	0.00462832	2.702863e-05	-1.447288e-08	0.0002183774	0.002677697	3.452646e-06	1.717646e-05	7.583476e-08	8.155975e-05	1.558898e-06	0.001849542	2.970819e-06
21.0017	53525.69	40.08	4.5712e-08	0.004517953	2.668896e-05	-3.488984e-08	0.0002284155	0.002657981	2.432268e-06	1.832324e-05	-8.709589e-09	8.106777e-05	1.518044e-06	0.001961373	2.47456e-06
21.1697	62038.57	40.08	1.288446e-07	0.003795426	1.854418e-05	2.213716e-08	0.0002069298	0.002287809	1.96108e-06	1.243438e-05	6.648932e-08	7.717657e-05	1.293463e-06	0.00139791	2.212073e-06
21.3378	53236.13	40.08	2.543364e-07	0.004412064	2.337322e-05	8.667458e-08	0.0002571966	0.002920543	3.649354e-06	2.409739e-05	3.436311e-08	8.817602e-05	1.34592e-06	0.002171276	3.100746e-06
21.5058	61753.62	40.08	1.893156e-07	0.004047669	2.284407e-05	5.72265e-08	0.0002188168	0.002390493	2.74006e-06	1.286827e-05	-7.549098e-09	7.52001e-05	1.561296e-06	0.001458222	2.377199e-06
21.6738	49836.06	40.08	1.232885e-07	0.004875079	3.918037e-05	2.755803e-08	0.000267969	0.002850459	2.581102e-06	1.73491e-05	2.670172e-07	9.257849e-05	1.549285e-06	0.002191198	3.155139e-06
21.8418	54505.69	40.08	4.488322e-08	0.004515065	2.258894e-05	2.519723e-08	0.0002550786	0.002751194	2.580162e-06	1.671552e-05	3.356278e-08	9.134722e-05	1.806054e-06	0.00170009	2.773144e-06
22.0098	61059.58	40.08	1.914633e-07	0.004314942	2.388292e-05	4.8005e-09	0.0002219967	0.002455244	1.794632e-06	1.758532e-05	-7.634862e-09	7.517714e-05	1.289312e-06	0.001332246	2.824525e-06
22.1778	49719.47	40.08	1.607589e-07	0.004942812	2.607803e-05	5.895578e-09	0.0003119117	0.00293375	3.180528e-06	1.411411e-05	3.679373e-08	9.811849e-05	1.654563e-06	0.001936444	3.328769e-06
22.3458	52419.76	40.08	1.139455e-08	0.004572516	3.083866e-05	-7.684134e-08	0.0002686517	0.002679264	2.366856e-06	1.294392e-05	3.48984e-08	9.037955e-05	1.675373e-06	0.002338649	3.265224e-06
22.5138	65434.58	40.08	3.738223e-08	0.003671509	2.23952e-05	5.400807e-08	0.0002263503	0.002208683	2.829731e-06	1.498946e-05	-7.12435e-09	6.907614e-05	1.249479e-06	0.001260331	2.309963e-06
22.6818	48598.34	40.08	5.033127e-08	0.005284994	3.140223e-05	2.826095e-08	0.0003171518	0.003144894	2.76883e-06	2.400753e-05	3.76426e-08	0.0001015542	1.661566e-06	0.002299396	2.752206e-06
22.8499	73591.83	40.08	5.835976e-08	0.003375801	1.802236e-05	6.270121e-08	0.000179463	0.001987572	2.100467e-06	7.325846e-06	-6.334631e-09	6.160155e-05	1.268977e-06	0.001120467	2.018419e-06
23.0179	62206.82	40.08	1.284817e-07	0.003854627	2.093857e-05	9.154287e-08	0.000259662	0.002403485	2.621518e-06	1.950289e-05	-7.493973e-09	7.772175e-05	1.558036e-06	0.001679406	2.905354e-06
23.1859	53300.16	40.08	1.152624e-07	0.004869418	2.528495e-05	2.576842e-08	0.0002897721	0.002827519	2.899617e-06	1.578683e-05	3.432206e-08	8.888652e-05	1.467536e-06	0.002027932	2.876623e-06
23.3539	61700.61	40.08	3.963844e-08	0.003913123	2.326857e-05	3.976871e-08	0.0002405637	0.002325688	2.07443e-06	1.401419e-05	2.964918e-08	7.933703e-05	1.284098e-06	0.001645343	2.499036e-06
23.5219	60458.96	40.08	7.103154e-08	0.003990114	2.543879e-05	4.849457e-09	0.0002193204	0.002390681	2.357016e-06	1.507078e-05	3.02581e-08	7.636718e-05	1.477734e-06	0.001454113	2.636688e-06
23.6899	70725.55	40.08	1.130018e-07	0.003476424	2.029938e-05	1.941994e-08	0.000205836	0.002037227	2.460809e-06	1.288319e-05	-6.591291e-09	6.6797e-05	1.191697e-06	0.00108821	2.278541e-06
23.858	61748.33	40.08	2.192542e-07	0.003834532	2.109404e-05	9.22233e-08	0.0002280689	0.002334121	2.712882e-06	1.061322e-05	2.962632e-08	7.37961e-05	1.209437e-06	0.001539535	2.187225e-06
24.026	51406.22	40.08	-2.436041e-08	0.00453028	3.135396e-05	8.976264e-08	0.0003216211	0.002743244	2.829755e-06	1.998525e-05	1.248968e-07	8.844709e-05	1.266053e-06	0.001626911	2.661102e-06
24.194	57357.01	40.08	4.263369e-08	0.004062077	2.320648e-05	-3.255649e-08	0.0002781203	0.00240112	3.618985e-06	2.479883e-05	7.191668e-08	8.032183e-05	1.310923e-06	0.001340676	2.582141e-06
24.362	51829.49	40.08	4.717898e-08	0.004456611	2.341154e-05	3.808327e-07	0.0002935131	0.002687731	2.951059e-06	2.47538e-05	7.958649e-08	9.018054e-05	1.606684e-06	0.001596195	3.084127e-06
24.53	54965.08	40.08	1.117593e-07	0.004439219	2.865255e-05	5.335099e-09	0.0002731188	0.00263904	3.73947e-06	1.488274e-05	3.328259e-08	8.783949e-05	1.579417e-06	0.001554119	2.963518e-06
24.698	56972.91	40.08	4.291686e-08	0.004313755	2.699534e-05	-1.381415e-08	0.0002835206	0.002546951	3.501934e-06	2.455854e-05	7.24016e-08	8.29209e-05	1.568152e-06	0.001584501	2.775152e-06
24.8661	53924.65	40.08	1.139124e-07	0.004485454	2.838873e-05	8.557128e-08	0.0003083666	0.002758879	3.309348e-06	1.819076e-05	7.649435e-08	8.549642e-05	1.628615e-06	0.001478434	3.10139e-06
25.0341	49967.17	40.08	-2.507112e-08	0.004712741	2.656703e-05	-5.899044e-08	0.0003882649	0.00274554	2.98967e-06	1.311665e-05	3.661171e-08	8.764396e-05	1.201372e-06	0.001583359	3.172923e-06
25.2021	43479.23	40.08	9.875255e-08	0.005391668	3.15431e-05	3.159126e-08	0.0003610609	0.003067237	3.13599e-06	1.453967e-05	9.487136e-08	0.0001118916	1.68278e-06	0.001947065	3.646381e-06
25.3701	49496.87	40.08	8.67449e-08	0.004627854	2.513898e-05	4.957601e-08	0.0003496254	0.002867369	3.280632e-06	2.122681e-05	-9.418049e-09	0.0001020799	1.498595e-06	0.002049355	3.167914e-06
25.5381	65438.75	40.08	1.786224e-07	0.003775466	2.492172e-05	3.749867e-08	0.0002801323	0.00225527	2.358712e-06	1.037093e-05	2.795571e-08	7.342186e-05	1.280257e-06	0.001379307	2.535724e-06
25.7061	49819.63	40.08	1.195877e-08	0.004814771	4.225917e-05	4.925517e-08	0.0003571268	0.003083547	4.395348e-06	2.66864e-05	3.672022e-08	9.509584e-05	1.915021e-06	0.001705286	2.52766e-06
25.8741	70888.06	40.08	8.66461e-08	0.003335934	2.525747e-05	1.9377e-08	0.0002520305	0.002021287	2.827164e-06	1.646063e-05	2.580673e-08	6.428116e-05	1.274571e-06	0.001590297	2.193533e-06
26.0421	66742.98	40.08	6.432536e-08	0.003479123	1.9373e-05	2.058053e-08	0.0002516811	0.00215332	2.619671e-06	2.061628e-05	2.740947e-08	7.444743e-05	1.224981e-06	0.001237527	2.577433e-06
26.2101	55441.8	40.08	1.107829e-07	0.004427071	3.072568e-05	1.027159e-07	0.0003335076	0.002719773	3.731846e-06	1.09842e-05	-8.408087e-09	9.294788e-05	1.675202e-06	0.001686622	2.938001e-06
26.3782	61104.27	40.08	7.025857e-08	0.004423571	2.684541e-05	1.462356e-07	0.0003532239	0.00253733	4.189819e-06	1.148749e-05	-7.628906e-09	8.779193e-05	1.486913e-06	0.001772722	2.736955e-06
26.5462	67873.55	40.08	6.325017e-08	0.0040092	2.060924e-05	2.02381e-08	0.0002730466	0.002395961	2.309666e-06	1.445342e-05	2.695296e-08	8.106244e-05	1.420514e-06	0.001705462	2.771711e-06
26.7142	55466.46	40.08	2.440574e-07	0.0045931	3.041142e-05	-3.366389e-08	0.0003436659	0.002761881	3.349878e-06	1.517309e-05	3.298199e-08	9.036819e-05	1.492228e-06	0.001687324	3.062231e-06
26.8822	59078.55	40.08	1.352516e-07	0.004526314	2.762489e-05	4.965645e-09	0.0003472162	0.002634565	3.212691e-06	1.148847e-05	-7.890445e-09	8.382194e-05	1.820249e-06	0.00140999	2.771893e-06
27.0502	47780.3	40.08	8.984379e-08	0.00549327	3.480493e-05	9.657777e-08	0.0004038264	0.003277892	3.667908e-06	1.371892e-05	1.343755e-07	0.0001054663	2.039127e-06	0.001905782	3.18153e-06
27.2183	70470.31	40.08	-1.77911e-08	0.003733057	2.412239e-05	1.949283e-08	0.0002837218	0.002277832	3.190804e-06	1.556986e-05	5.853457e-08	6.984378e-05	1.260561e-06	0.001450195	2.607812e-06
27.3863	49414.27	40.08	8.686954e-08	0.005201862	3.037822e-05	2.779915e-08	0.0004110517	0.003177747	4.489233e-06	2.079386e-05	-9.433579e-09	0.0001053033	1.879541e-06	0.001738834	3.798315e-06
27.5543	60633.73	40.08	1.317768e-07	0.004390534	2.927367e-05	2.265542e-08	0.0003316726	0.002619589	2.922705e-06	2.384421e-05	6.803066e-08	8.509926e-05	1.581799e-06	0.001709154	3.059563e-06
27.7223	60786.8	40.08	1.922726e-07	0.004361179	5.293383e-05	-1.294492e-08	0.0004064055	0.002566455	3.220148e-06	1.231299e-05	-7.668633e-09	8.372661e-05	1.403232e-06	0.001293038	2.751223e-06
27.8903	59106	40.08	4.134171e-08	0.004502392	2.505485e-05	2.32413e-08	0.0004037673	0.002640114	3.480996e-06	1.817086e-05	-7.886691e-09	8.185503e-05	1.562806e-06	0.001421281	3.381606e-06
28.0583	66587.78	40.08	1.477546e-07	0.003933619	2.558259e-05	6.93005e-08	0.0003373605	0.002333836	4.234313e-06	1.333772e-05	-7.000532e-09	7.069546e-05	1.182266e-06	0.001552562	2.309029e-06
28.2263	54597.75	40.08	7.861451e-08	0.004709205	3.292452e-05	5.374419e-09	0.000380762	0.002921131	3.162181e-06	1.200686e-05	-8.537879e-09	9.370858e-05	1.414158e-06	0.001581595	3.158681e-06
28.3943	49141.91	40.08	1.625838e-07	0.005271031	4.148171e-05	4.993725e-08	0.0005375354	0.003128538	6.176022e-06	2.421979e-05	3.722699e-08	0.0001028165	1.92088e-06	0.002248236	3.739615e-06
28.5623	91693.92	40.08	1.476212e-07	0.002869094	2.23617e-05	6.210749e-08	0.0002970167	0.001720813	2.72438e-06	1.399391e-05	1.995123e-08	5.985712e-05	1.040478e-06	0.000953023	1.947216e-06
28.7304	55177.12	40.08	7.778449e-08	0.004814653	3.742033e-05	5.31845e-09	0.0004288643	0.002955548	4.000103e-06	1.988649e-05	-8.448183e-09	9.783004e-05	1.802368e-06	0.001544498	3.141308e-06
28.8984	57265.53	40.08	7.494631e-08	0.004643703	3.359738e-05	-3.260438e-08	0.000464254	0.002932205	4.212867e-06	1.144805e-05	-8.140072e-09	8.981169e-05	1.5954e-06	0.00142192	2.935601e-06
29.0664	52925.41	40.08	1.122684e-08	0.005492506	3.040918e-05	4.636802e-08	0.0005083544	0.003176309	4.899205e-06	3.215185e-05	7.793921e-08	0.0001003446	1.497e-06	0.001754408	3.875176e-06
29.2344	59313.3	40.08	1.346956e-07	0.004451351	2.898119e-05	2.316122e-08	0.0003989591	0.002596559	3.779547e-06	1.458266e-05	-7.859009e-09	7.874474e-05	1.651144e-06	0.001548287	2.885593e-06
29.4024	57647.37	40.08	-2.176606e-08	0.00435955	2.70924e-05	2.38307e-08	0.0003974155	0.002688194	3.75811e-06	1.661646e-05	-8.086108e-09	8.758838e-05	1.646225e-06	0.001655672	3.051993e-06
29.5704	56678.73	40.08	1.083349e-07	0.0046389	3.264111e-05	1.38597e-07	0.0003993396	0.002951606	3.88396e-06	2.059012e-05	1.132792e-07	9.156917e-05	1.504936e-06	0.001406618	2.996675e-06
29.7385	60011.05	40.08	1.639323e-07	0.004466595	3.653482e-05	2.289235e-08	0.0003982142	0.002805989	3.810061e-06	1.905972e-05	6.873683e-08	9.073194e-05	1.455021e-06	0.001536645	3.424911e-06
29.9065	53481.02	40.08	4.567156e-08	0.005368763	3.018219e-05	2.568767e-08	0.0005227765	0.00318992	4.162522e-06	1.704244e-05	1.200524e-07	0.0001018103	1.594918e-06	0.001685602	3.25713e-06
30.0745	57044.27	40.08	1.076362e-07	0.00464989	2.913175e-05	2.408325e-08	0.0004271155	0.002845226	4.007699e-06	1.230804e-05	1.125534e-07	9.180538e-05	1.796564e-06	0.001939246	3.191029e-06
30.2425	51212.89	40.08	1.198905e-07	0.005270263	3.43562e-05	-5.755049e-08	0.0005440591	0.003230488	4.972901e-06	1.870491e-05	-9.101976e-09	0.0001071706	2.040662e-06	0.001709402	4.548861e-06
30.4105	53702.16	40.08	1.487579e-07	0.005203572	3.433936e-05	8.593113e-08	0.0005017997	0.003103542	5.05033e-06	2.909179e-05	-8.680051e-09	0.000102078	1.654159e-06	0.001986705	3.422008e-06
30.5785	61636.91	40.08	3.962271e-08	0.004605699	2.817869e-05	5.734243e-08	0.0004620667	0.002774302	3.700181e-06	1.893453e-05	2.968059e-08	8.959006e-05	1.654508e-06	0.001756894	2.882651e-06
30.7465	50340.93	40.08	8.523678e-08	0.005522279	3.062258e-05	7.020965e-08	0.0005139672	0.003449009	5.725704e-06	1.672156e-05	-9.259579e-09	0.0001077606	2.286919e-06	0.002365731	3.399864e-06
30.9145	63769.66	40.08	3.282074e-07	0.004522348	3.267778e-05	3.848445e-08	0.0004471155	0.00269564	3.670261e-06	1.429351e-05	6.46856e-08	8.943571e-05	1.630842e-06	0.001318902	3.537068e-06
31.0826	67356.1	40.08	9.114954e-08	0.004624002	2.759067e-05	4.358561e-09	0.0004991579	0.002599196	3.132239e-06	1.905195e-05	2.716047e-08	8.113659e-05	1.393945e-06	0.00142394	2.986733e-06
31.2506	60955.38	40.08	1.613788e-07	0.004879119	3.408855e-05	7.570672e-08	0.00043738	0.002871748	4.793752e-06	1.952791e-05	3.001252e-08	8.569469e-05	1.681289e-06	0.001403704	3.221849e-06
31.4186	59033.41	40.08	1.004548e-08	0.004881058	3.92447e-05	4.973331e-09	0.0004545026	0.002940205	4.813534e-06	1.740865e-05	1.476469e-07	8.962057e-05	1.530515e-06	0.00125586	3.105599e-06
31.5866	60352.39	40.08	7.108987e-08	0.004746887	2.808748e-05	5.856375e-08	0.0004907905	0.002983746	4.267536e-06	1.394837e-05	3.031241e-08	8.716217e-05	1.706452e-06	0.001196133	2.994448e-06
31.7546	51806.09	40.08	1.144355e-08	0.005405248	3.513585e-05	1.0993e-07	0.0005006672	0.00318191	4.216397e-06	1.579655e-05	3.531299e-08	8.976703e-05	1.617147e-06	0.001546736	3.631216e-06
31.9226	53605.61	40.08	8.003383e-08	0.005129089	3.122282e-05	-3.482763e-08	0.0004636362	0.002978915	4.383159e-06	2.047212e-05	-8.695539e-09	9.006573e-05	2.072105e-06	0.001527323	3.817835e-06
32.0907	55470.39	40.08	1.068447e-08	0.005003259	3.176225e-05	5.293391e-09	0.0006336683	0.003103897	4.262611e-06	1.978403e-05	7.436378e-08	9.700943e-05	1.811038e-06	0.001415322	3.626678e-06
32.2587	49742.66	40.08	8.624551e-08	0.005340206	3.541959e-05	2.76206e-08	0.0005654959	0.003267238	4.884148e-06	1.83254e-05	-9.370789e-09	9.881171e-05	1.806228e-06	0.001445511	3.318263e-06
32.4267	73022.5	40.08	3.343139e-08	0.003671276	3.765816e-05	-2.556652e-08	0.0005221011	0.002262604	4.88e-06	1.502883e-05	5.648932e-08	6.68053e-05	1.410365e-06	0.001066402	3.041137e-06
32.5947	48321.28	40.08	2.418163e-07	0.005742336	5.039403e-05	-1.627927e-08	0.0006301978	0.003473938	5.712269e-06	2.703915e-05	-9.646395e-09	0.0001037295	2.047635e-06	0.001604392	6.020157e-06
32.7627	69274.58	40.08	8.861186e-08	0.003998198	2.532984e-05	9.780476e-08	0.000467919	0.002491729	4.244969e-06	1.718377e-05	5.954556e-08	8.436354e-05	1.384491e-06	0.00138555	3.400497e-06
32.9307	63688.87	40.08	1.83465e-07	0.004506593	4.562319e-05	5.549684e-08	0.0004850017	0.002749091	3.845218e-06	1.978542e-05	6.476791e-08	8.670318e-05	1.537703e-06	0.001331263	3.623523e-06
