ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	55465.24	40.08	6.530524e-08	0.003777081	1.535734e-05	1.059493e-07	0.0001000124	0.002088782	6.203367e-06	1.473717e-05	3.278931e-08	6.594423e-05	1.006647e-06	0.002361706	6.969812e-05
20.6658	50201.84	40.08	7.215228e-08	0.00429102	2.317358e-05	-3.552826e-08	0.0001196773	0.002260072	6.660981e-06	1.909563e-05	-1.015161e-08	6.491134e-05	1.395744e-06	0.002620629	6.732587e-05
20.8338	47591.34	40.08	3.903968e-08	0.004175176	3.20967e-05	1.234795e-07	0.0001099632	0.00219259	7.037131e-06	1.618759e-05	3.821433e-08	7.249743e-05	1.214511e-06	0.00277863	7.770993e-05
21.0019	49271.14	40.08	3.770883e-08	0.003776243	2.035247e-05	9.70604e-08	9.546897e-05	0.002068715	4.544992e-06	1.754825e-05	3.691153e-08	6.110425e-05	9.639103e-07	0.002507943	6.122894e-05
21.1698	59848.52	40.08	6.052274e-08	0.003172202	1.356274e-05	6.162226e-08	9.857985e-05	0.001699325	4.438904e-06	1.405409e-05	-8.515229e-09	6.137703e-05	9.493883e-07	0.002066347	5.823722e-05
21.3379	57106.42	40.08	6.342901e-08	0.00357169	1.751871e-05	7.094151e-09	0.0001041691	0.001860426	5.508058e-06	2.007868e-05	3.184718e-08	6.481943e-05	8.058968e-07	0.002289556	6.245681e-05
21.5059	48523.52	40.08	1.473652e-07	0.004141571	1.852636e-05	1.436614e-07	0.0001351274	0.002168057	5.884271e-06	2.02399e-05	8.546331e-08	7.129869e-05	1.150655e-06	0.002546604	6.755259e-05
21.6739	48577.3	40.08	1.108841e-07	0.004360982	2.08374e-05	3.086781e-08	0.0001095352	0.002165776	6.087404e-06	2.312006e-05	-1.049087e-08	7.445366e-05	1.26052e-06	0.002510775	7.179299e-05
21.8418	48741.81	40.08	1.1051e-07	0.004181338	1.762091e-05	-1.413782e-08	0.0001039346	0.002135901	5.346343e-06	2.014904e-05	-1.045542e-08	7.813609e-05	1.528193e-06	0.002706164	6.740484e-05
22.0099	44628.11	40.08	1.602286e-07	0.004378891	2.85565e-05	1.071619e-07	9.484812e-05	0.002166069	6.512179e-06	2.569234e-05	4.075206e-08	7.822633e-05	1.251091e-06	0.00300066	8.332388e-05
22.178	54123.36	40.08	6.692557e-08	0.003443432	1.682745e-05	1.085808e-07	0.0002384937	0.001779057	5.868352e-06	1.7277e-05	-9.415754e-09	6.322522e-05	1.167683e-06	0.002211544	5.833419e-05
22.346	47029.2	40.08	7.702115e-08	0.004034631	1.856354e-05	7.842318e-08	0.0001527633	0.002147009	8.313911e-06	2.088246e-05	3.867154e-08	7.603587e-05	1.302012e-06	0.002486941	7.519458e-05
22.514	53846.39	40.08	6.727005e-08	0.003520194	1.46805e-05	2.784964e-08	0.000101901	0.001922483	5.435269e-06	8.196097e-06	-9.464116e-09	6.360889e-05	1.018696e-06	0.002379409	7.817592e-05
22.6819	47916.5	40.08	3.877625e-08	0.004032245	1.516908e-05	1.226474e-07	0.0001648879	0.002141189	6.936999e-06	1.70575e-05	-1.06353e-08	6.990723e-05	1.10383e-06	0.002346046	8.365176e-05
22.85	67485.56	40.08	2.753224e-08	0.00278239	1.648614e-05	-2.642417e-08	7.229708e-05	0.001547764	4.880274e-06	1.350761e-05	2.694944e-08	5.079986e-05	9.582781e-07	0.00184128	5.167148e-05
23.018	51443.24	40.08	7.041293e-08	0.003807596	1.880509e-05	-7.720796e-08	0.0001005568	0.002004176	5.501383e-06	1.680614e-05	-9.906115e-09	7.201618e-05	1.12357e-06	0.002634858	6.060064e-05
23.1861	55565.16	40.08	1.688231e-09	0.003363046	2.110682e-05	6.637806e-08	8.709871e-05	0.001732055	5.340753e-06	1.894284e-05	7.463321e-08	6.079331e-05	8.282488e-07	0.002015698	5.681283e-05
23.354	45661.23	40.08	2.054547e-09	0.004416726	1.777678e-05	8.879071e-09	0.0001562499	0.002243365	7.346886e-06	2.047807e-05	3.98304e-08	7.934625e-05	1.459253e-06	0.002973516	6.931884e-05
23.522	60004.83	40.08	6.036662e-08	0.003460037	1.346854e-05	-1.147986e-08	9.355643e-05	0.001755989	6.015323e-06	1.675783e-05	-8.492599e-09	6.441283e-05	1.077745e-06	0.002272841	6.424114e-05
23.6901	52725.08	40.08	1.356236e-07	0.004141904	1.541762e-05	6.995501e-08	0.0001049838	0.002160576	5.928041e-06	1.951721e-05	7.865354e-08	8.130032e-05	1.217248e-06	0.002539857	6.576177e-05
23.8581	49567.82	40.08	3.748534e-08	0.004192824	1.894529e-05	-1.389603e-08	0.0001233412	0.002190782	7.806525e-06	1.791562e-05	-1.028072e-08	8.051263e-05	1.175972e-06	0.002993731	6.379642e-05
24.0262	49388.61	40.08	7.3343e-08	0.003971118	2.180962e-05	7.468189e-08	0.000114057	0.002178259	8.113587e-06	1.988385e-05	-1.031799e-08	8.02959e-05	1.021284e-06	0.002575106	7.421454e-05
24.1941	65943.96	40.08	8.168376e-08	0.003253928	1.273816e-05	3.933883e-08	9.865889e-05	0.001704723	5.203356e-06	1.275367e-05	6.288706e-08	5.598956e-05	9.062452e-07	0.001982888	5.57557e-05
24.3621	55084.61	40.08	6.575924e-08	0.003682443	1.520653e-05	8.682618e-08	0.0001043951	0.001966148	6.367961e-06	1.612109e-05	-9.250994e-09	7.273501e-05	1.049295e-06	0.002348688	6.325031e-05
24.5302	48970.36	40.08	7.39698e-08	0.004227775	2.657939e-05	-3.640969e-08	0.0001140222	0.002111645	7.007042e-06	1.909359e-05	3.713922e-08	7.218747e-05	1.240385e-06	0.002608739	6.464298e-05
24.6982	46645.36	40.08	2.012258e-09	0.004404368	2.177643e-05	-3.822395e-08	0.0001075147	0.002285202	5.871639e-06	1.802994e-05	3.899044e-08	7.672881e-05	1.196982e-06	0.002670629	6.543592e-05
24.8661	52382.83	40.08	1.365106e-07	0.003643588	1.520314e-05	-5.492727e-08	0.0001639268	0.001859184	5.481211e-06	2.054133e-05	-9.728025e-09	6.622521e-05	1.009711e-06	0.002338133	5.702548e-05
25.0342	49519.74	40.08	1.895706e-09	0.003971783	1.803469e-05	3.029063e-08	0.0001638799	0.002029854	7.917534e-06	2.077974e-05	-1.029043e-08	7.145015e-05	1.038383e-06	0.002593529	6.902458e-05
25.2022	49675.48	40.08	1.439508e-07	0.00389119	1.828669e-05	3.019616e-08	0.0001001603	0.00216899	6.343939e-06	1.597897e-05	1.303529e-07	7.287072e-05	1.153679e-06	0.002167768	6.285789e-05
25.3702	43130.93	40.08	2.066978e-07	0.004492282	1.794517e-05	9.407017e-09	0.0001178554	0.002374918	7.767135e-06	2.058835e-05	4.21677e-08	7.96299e-05	1.08976e-06	0.002968486	6.995443e-05
25.5382	51190.54	40.08	3.629831e-08	0.003858985	1.477456e-05	7.926435e-09	0.0001355096	0.001925736	5.748424e-06	1.826491e-05	-9.954452e-09	6.555889e-05	1.272893e-06	0.002338327	6.064618e-05
25.7062	43764.61	40.08	2.14556e-09	0.004297076	1.938221e-05	-1.573227e-08	0.0001286887	0.002249607	7.980841e-06	1.652585e-05	4.155725e-08	8.077395e-05	1.320699e-06	0.00271059	7.055451e-05
25.8743	50237.62	40.08	7.210492e-08	0.003842062	2.120604e-05	2.98603e-08	0.0001453042	0.002071474	6.435435e-06	2.422459e-05	-1.014319e-08	7.274299e-05	9.648825e-07	0.002474783	6.010838e-05
26.0423	46675.33	40.08	1.532043e-07	0.004226883	2.080173e-05	8.694843e-09	0.0001313741	0.002223016	7.778056e-06	1.650205e-05	8.884888e-08	7.715038e-05	1.101661e-06	0.00334018	6.57159e-05
26.2102	47991.35	40.08	1.95698e-09	0.004079797	1.666816e-05	8.456944e-09	0.0001365601	0.002223425	6.015257e-06	2.046144e-05	-1.061787e-08	7.084522e-05	1.275903e-06	0.002531557	7.12051e-05
26.3783	45680.25	40.08	2.056123e-09	0.004357012	2.042839e-05	1.286637e-07	0.000123496	0.002313825	7.178115e-06	2.30399e-05	9.078443e-08	8.089516e-05	1.469375e-06	0.002768258	6.718395e-05
26.5463	63334.02	40.08	5.719526e-08	0.003215994	1.59638e-05	-1.08692e-08	0.0001209862	0.001737583	7.30247e-06	1.587555e-05	2.871676e-08	6.013307e-05	8.273763e-07	0.002587618	6.199453e-05
26.7143	47997.73	40.08	7.547049e-08	0.00421638	1.946674e-05	-1.434162e-08	0.0001201854	0.002230643	7.150061e-06	1.898958e-05	3.28945e-07	7.901941e-05	1.081524e-06	0.00252982	6.58654e-05
26.8822	56969.82	40.08	6.358487e-08	0.003579403	1.484814e-05	1.223765e-07	0.0001034941	0.001923096	7.428892e-06	1.723637e-05	3.192484e-08	6.370561e-05	1.143763e-06	0.002003766	5.747758e-05
27.0503	58911.78	40.08	3.154186e-08	0.003629879	1.758286e-05	2.546668e-08	0.0001949796	0.001900391	9.115992e-06	1.706701e-05	1.099165e-07	6.662175e-05	9.977716e-07	0.00207412	5.180368e-05
27.2184	45917.23	40.08	7.889047e-08	0.004508852	1.965512e-05	1.041704e-07	0.0001666551	0.002306367	6.631247e-06	2.343225e-05	1.410229e-07	8.061405e-05	1.451111e-06	0.002592512	6.357458e-05
27.3864	45542.62	40.08	1.182777e-07	0.004332426	2.557038e-05	-1.511251e-08	0.000217214	0.002320678	8.430995e-06	2.001284e-05	-1.118848e-08	7.396483e-05	1.129059e-06	0.00245185	6.92597e-05
27.5544	44438.51	40.08	4.181521e-08	0.004328957	1.983143e-05	9.137628e-09	0.0002254867	0.002381494	7.310492e-06	2.209644e-05	4.09276e-08	7.67919e-05	1.477328e-06	0.002457941	6.178537e-05
27.7223	52977.78	40.08	1.682812e-07	0.003650638	1.505478e-05	1.081975e-06	0.0001373954	0.001945186	5.565047e-06	1.232007e-05	7.827955e-08	6.65489e-05	1.285575e-06	0.002034921	5.034517e-05
27.8904	58648.14	40.08	1.602435e-09	0.003362256	1.428257e-05	4.424207e-08	8.731362e-05	0.001719957	6.469006e-06	1.273163e-05	1.104109e-07	5.631211e-05	9.436461e-07	0.002059847	5.055613e-05
28.0585	49654.4	40.08	7.295353e-08	0.003923317	1.701204e-05	-1.385903e-08	0.0001311699	0.002136492	6.378614e-06	1.551084e-05	-1.026183e-08	7.461009e-05	1.262892e-06	0.002409358	5.274578e-05
28.2265	57939.6	40.08	3.207187e-08	0.003478056	1.51696e-05	-1.187679e-08	0.0001007294	0.00184108	7.736424e-06	1.978638e-05	-8.794382e-09	6.090411e-05	1.048364e-06	0.002025057	5.394957e-05
28.3944	54436.1	40.08	1.637736e-07	0.003573693	1.686079e-05	7.461764e-09	0.000146873	0.001899225	5.481761e-06	1.846953e-05	7.618266e-08	6.493901e-05	9.896376e-07	0.002290235	5.509632e-05
28.5624	46940.22	40.08	1.147571e-07	0.004210823	2.018157e-05	7.85918e-08	0.0001835091	0.002264541	6.736934e-06	2.592458e-05	-1.085507e-08	7.276622e-05	1.179011e-06	0.002755421	5.82179e-05
28.7305	44953.26	40.08	2.091298e-09	0.004525291	2.152003e-05	-3.96492e-08	0.0001684571	0.002274903	6.581628e-06	1.504145e-05	4.04593e-08	7.158132e-05	1.329405e-06	0.00253217	5.847385e-05
28.8985	58023.57	40.08	3.202589e-08	0.003395136	1.732311e-05	-4.957703e-08	0.0001316943	0.001758843	4.169329e-06	1.854237e-05	3.134553e-08	5.762162e-05	1.029945e-06	0.002110712	4.571669e-05
29.0666	44745.1	40.08	1.203873e-07	0.004153026	2.048632e-05	-1.537619e-08	0.0001448903	0.002233945	6.51004e-06	1.773721e-05	-1.138747e-08	7.317703e-05	1.291754e-06	0.00265131	5.78658e-05
29.2345	55238.75	40.08	1.702232e-09	0.003485249	1.597525e-05	7.355635e-09	0.0001001405	0.001947952	4.794201e-06	1.351675e-05	3.292588e-08	6.649827e-05	1.081868e-06	0.001985684	5.388779e-05
29.4025	50219.73	40.08	1.872477e-09	0.004110741	1.888725e-05	7.346201e-08	0.0001193244	0.00226289	7.687284e-06	1.627137e-05	1.289417e-07	7.114176e-05	1.287729e-06	0.002438793	5.351477e-05
29.5705	44157.1	40.08	1.619446e-07	0.004616769	2.25225e-05	-1.557924e-08	0.0001790431	0.002360543	6.712274e-06	2.54291e-05	1.466451e-07	8.411238e-05	1.375582e-06	0.002475065	5.882396e-05
29.7386	54331.97	40.08	3.420247e-08	0.003610863	1.73925e-05	2.762079e-08	0.0001236497	0.001915867	7.143208e-06	1.893674e-05	-9.378009e-09	7.015392e-05	7.025503e-07	0.002023123	5.894115e-05
29.9067	50131.09	40.08	7.226123e-08	0.003996794	1.790887e-05	-1.37217e-08	0.0001283339	0.002155383	7.10134e-06	2.052351e-05	3.628075e-08	7.452741e-05	1.378136e-06	0.002268943	6.372157e-05
30.0746	54442.82	40.08	3.413306e-08	0.00378948	1.950319e-05	7.46548e-09	0.0001106002	0.002017072	5.163781e-06	1.932966e-05	3.340744e-08	6.498869e-05	9.264667e-07	0.002547548	4.815967e-05
30.2426	47461.8	40.08	1.134973e-07	0.00423847	3.13864e-05	8.564083e-09	0.0001316206	0.002294727	6.213043e-06	1.077963e-05	-1.073537e-08	7.130414e-05	1.124726e-06	0.002283659	5.239014e-05
30.4106	47405.51	40.08	1.136322e-07	0.004170169	1.966018e-05	-1.068443e-07	0.0001388095	0.002311019	5.629875e-06	2.269466e-05	3.836684e-08	7.927667e-05	1.136405e-06	0.002400173	6.44738e-05
30.5787	50220.53	40.08	1.87329e-09	0.004134632	2.114292e-05	5.167443e-08	0.000125752	0.002237622	6.470214e-06	1.627048e-05	1.289401e-07	7.477024e-05	1.365916e-06	0.002141916	6.010316e-05
30.7466	47253.64	40.08	1.886688e-07	0.00414977	1.924901e-05	5.491941e-08	0.0001303252	0.002312065	6.477787e-06	1.779424e-05	8.776304e-08	7.593972e-05	1.285438e-06	0.002696732	6.424787e-05
30.9147	52540.51	40.08	3.536949e-08	0.003825666	2.367125e-05	7.738161e-09	0.0001302806	0.00206635	6.116785e-06	1.779271e-05	-9.697511e-09	6.758078e-05	1.034672e-06	0.002108618	4.686938e-05
31.0827	50573.49	40.08	1.413994e-07	0.003844467	1.81952e-05	-5.687384e-08	0.0001163352	0.00206753	5.800942e-06	1.801998e-05	-1.007465e-08	6.989853e-05	1.171969e-06	0.00215118	6.830862e-05
31.2506	48672.43	40.08	3.818062e-08	0.004110402	2.069977e-05	1.207689e-07	0.0001561573	0.002201596	6.561188e-06	1.292506e-05	3.736841e-08	7.443651e-05	1.268116e-06	0.002215212	5.6598e-05
31.4187	49797.27	40.08	7.274679e-08	0.003941897	2.068256e-05	-1.380915e-08	0.0001713645	0.002081313	7.078051e-06	1.782877e-05	-1.023161e-08	7.086219e-05	1.062129e-06	0.002948937	5.488566e-05
31.5867	53529.09	40.08	-3.120038e-08	0.003561587	1.767551e-05	7.597123e-09	0.0001379517	0.002021614	4.929346e-06	1.834179e-05	3.397808e-08	7.238031e-05	1.088938e-06	0.002146913	5.283001e-05
31.7548	62914.98	40.08	1.495986e-09	0.003089297	1.550737e-05	7.603741e-08	0.0001253284	0.001759532	3.878581e-06	1.336431e-05	1.399314e-07	6.23322e-05	9.654547e-07	0.001625516	3.944305e-05
31.9228	43297.95	40.08	8.366702e-08	0.004612275	2.027199e-05	-4.115397e-08	0.0001567152	0.002439501	5.694671e-06	1.670001e-05	9.578147e-08	7.663793e-05	1.255536e-06	0.002689352	6.251044e-05
32.0907	43069.17	40.08	8.41116e-08	0.004673649	2.405057e-05	1.110758e-07	0.0002874295	0.002492792	5.524246e-06	2.60698e-05	9.629031e-08	8.944763e-05	1.262205e-06	0.002850899	6.939462e-05
32.2588	48166.12	40.08	1.954445e-09	0.004140537	2.704782e-05	2.583573e-07	0.0001714465	0.002387093	5.246116e-06	2.672623e-05	3.776149e-08	7.978673e-05	1.413993e-06	0.002680297	5.552025e-05
32.4268	46311.55	40.08	4.012793e-08	0.004776581	3.132287e-05	-1.484527e-08	0.0001961309	0.002532039	6.335489e-06	1.71353e-05	1.398241e-07	8.318514e-05	1.375219e-06	0.002542947	5.902554e-05
32.5948	43525.7	40.08	4.269645e-08	0.004826883	4.388675e-05	8.4771e-08	0.0001852078	0.002358054	8.028333e-06	1.55324e-05	4.178748e-08	8.042272e-05	1.248965e-06	0.002689952	5.940067e-05
32.7629	46756.79	40.08	1.152107e-07	0.003787287	1.839412e-05	8.701247e-09	0.0001988828	0.002127432	5.110594e-06	1.798215e-05	-1.089662e-08	7.211025e-05	1.183631e-06	0.002383954	5.448084e-05
32.9308	44676.63	40.08	-3.738153e-08	0.004211921	3.013941e-05	5.809451e-08	0.000142422	0.002365856	5.906798e-06	1.934531e-05	-1.140393e-08	7.673377e-05	1.381532e-06	0.002316045	5.831559e-05
