ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4971	64350.84	40.08	6.453222e-08	0.005336076	2.563277e-05	3.728427e-08	0.0005138027	0.00395574	2.755662e-06	1.818677e-05	9.964707e-08	7.812286e-05	1.220086e-06	0.001097101	4.579534e-06
20.6655	74436.24	40.08	8.084651e-08	0.005034745	2.347352e-05	3.213433e-09	0.0005539039	0.003176886	2.597625e-06	1.007402e-05	8.614587e-08	6.4111e-05	1.034351e-06	0.0008364616	5.874926e-06
20.833	69049.73	40.08	1.411805e-07	0.00521496	2.489008e-05	-2.781882e-08	0.0004947511	0.00352291	3.213974e-06	1.76256e-05	1.260942e-07	6.95979e-05	1.129717e-06	0.0009539316	4.083789e-06
21.0015	68435.72	40.08	3.341621e-08	0.005011792	2.731023e-05	-4.385014e-08	0.0005023089	0.003727703	2.085685e-06	1.778386e-05	1.272256e-07	6.865366e-05	1.176951e-06	0.0008754422	3.960365e-06
21.1689	68625.47	40.08	3.332154e-08	0.004776484	3.284135e-05	1.92243e-08	0.0005128967	0.003343559	2.81723e-06	1.4673e-05	1.268738e-07	6.362506e-05	1.136699e-06	0.000938407	4.479505e-06
21.3374	57611.16	40.08	7.206775e-08	0.006032005	2.730744e-05	6.039418e-08	0.0006905707	0.004172321	2.0079e-06	1.747838e-05	1.909556e-07	7.672023e-05	1.283557e-06	0.001024954	5.792583e-06
21.5058	70593.34	40.08	1.38084e-07	0.004396657	2.569777e-05	3.3892e-09	0.0004667108	0.00336231	2.447381e-06	2.054782e-05	5.833394e-08	6.74583e-05	1.227192e-06	0.000802529	4.149714e-06
21.6733	64107.98	40.08	1.229533e-07	0.005333713	2.878157e-05	-2.996232e-08	0.0005134273	0.003803524	2.538532e-06	1.752821e-05	1.716038e-07	7.28693e-05	1.398846e-06	0.001110332	4.302899e-06
21.8418	64787.61	40.08	6.493968e-09	0.005304111	3.857422e-05	7.03755e-08	0.0005805542	0.003847059	2.233465e-06	2.202903e-05	2.760461e-07	7.661159e-05	1.579956e-06	0.0009782773	8.283551e-06
22.0093	74627.45	40.08	8.062201e-08	0.004835711	2.899825e-05	3.215145e-08	0.0006724391	0.003599308	2.240961e-06	2.35074e-05	5.518065e-08	6.844432e-05	1.351193e-06	0.001045711	4.542264e-06
22.1777	62437.89	40.08	6.648381e-08	0.006376237	3.605766e-05	-1.346528e-08	0.000754751	0.00427624	2.62215e-06	2.061483e-05	1.394471e-07	8.01936e-05	1.306234e-06	0.001042627	5.913913e-06
22.3452	74615.74	40.08	1.306289e-07	0.004946894	3.041329e-05	4.663159e-08	0.0006190332	0.003651093	2.167217e-06	2.038243e-05	8.593884e-08	6.91753e-05	1.065811e-06	0.0008628676	4.713454e-06
22.5137	89862.35	40.08	1.292215e-07	0.004078725	2.248601e-05	2.670103e-08	0.0004609714	0.003026811	1.515107e-06	1.510311e-05	1.224226e-07	5.471125e-05	9.809602e-07	0.0007620314	3.503776e-06
22.6816	56953.02	40.08	1.711348e-07	0.00657264	4.409088e-05	4.20237e-09	0.0006901012	0.004465386	3.076591e-06	3.408244e-05	1.931625e-07	8.667885e-05	1.672539e-06	0.00116542	7.254224e-06
22.8496	82157.06	40.08	5.051874e-08	0.004364813	2.623875e-05	-2.33789e-08	0.0004428582	0.003142697	2.907544e-06	1.566729e-05	1.618313e-07	5.963815e-05	1.011215e-06	0.0007420525	4.366279e-06
23.0176	71072.53	40.08	1.108864e-07	0.005200905	2.893509e-05	-1.182854e-08	0.0005778674	0.003519821	2.380524e-06	1.942482e-05	2.565831e-08	5.992472e-05	1.211777e-06	0.000830277	5.343581e-06
23.1855	65343.57	40.08	6.351279e-08	0.005327521	3.099661e-05	6.977819e-08	0.0006529783	0.003704922	1.937547e-06	1.433962e-05	1.683592e-07	7.005385e-05	1.333528e-06	0.0009430625	5.899396e-06
23.3535	65338.27	40.08	1.20613e-07	0.005636437	3.323066e-05	5.325397e-08	0.0005828701	0.003727874	2.382226e-06	1.434091e-05	3.088356e-07	6.513247e-05	1.023084e-06	0.0009910681	5.671466e-06
23.522	71628.7	40.08	1.100185e-07	0.004832891	3.082993e-05	1.842058e-08	0.0005191445	0.003495958	2.613581e-06	2.025212e-05	8.952278e-08	6.034888e-05	1.138619e-06	0.0009089914	4.52424e-06
23.6894	63604.59	40.08	1.238954e-07	0.005732609	3.212583e-05	1.056478e-07	0.0008250948	0.004049044	2.407484e-06	2.354128e-05	1.008167e-07	7.244357e-05	1.465672e-06	0.000853649	4.984711e-06
23.8579	75405.78	40.08	7.97662e-08	0.00505664	2.543489e-05	-2.547115e-08	0.000620539	0.003574912	2.435939e-06	1.428421e-05	5.461126e-08	6.493311e-05	1.128695e-06	0.0007687776	5.298445e-06
24.0254	64249.89	40.08	1.516781e-07	0.005952671	4.26839e-05	-1.308351e-08	0.0007053664	0.004335432	4.411999e-06	1.821799e-05	1.355147e-07	7.056755e-05	1.56153e-06	0.001218257	5.091617e-06
24.1938	88095.02	40.08	4.709909e-08	0.004501661	2.698218e-05	3.949805e-08	0.0006109152	0.003303921	1.863035e-06	1.567202e-05	7.278966e-08	5.238043e-05	1.144614e-06	0.0006531799	3.494421e-06
24.3613	76095.88	40.08	1.035491e-07	0.005132216	3.147285e-05	1.733999e-08	0.0005462043	0.003701213	2.999846e-06	1.2621e-05	1.144189e-07	5.900911e-05	1.118456e-06	0.0008108238	4.765918e-06
24.5298	79442.38	40.08	7.570501e-08	0.00464072	2.942383e-05	9.818174e-08	0.0007541365	0.003361553	2.608324e-06	1.473431e-05	1.384804e-07	5.382238e-05	1.173467e-06	0.0006764746	4.460215e-06
24.6973	66324.35	40.08	6.255195e-08	0.005692826	3.190751e-05	1.989503e-08	0.0007183219	0.004131746	2.852003e-06	2.398814e-05	2.749536e-08	6.765224e-05	1.497402e-06	0.001065686	4.813305e-06
24.8657	70543.26	40.08	2.439026e-07	0.005461605	3.8927e-05	4.932618e-08	0.0006881772	0.00381133	4.067627e-06	2.122653e-05	3.185735e-07	5.866393e-05	1.28558e-06	0.0008656577	4.711945e-06
25.0332	71602.94	40.08	5.834922e-09	0.005225277	2.915464e-05	-1.173895e-08	0.0006248344	0.003656449	3.019547e-06	1.373946e-05	5.751181e-08	5.938736e-05	1.089407e-06	0.001019736	5.285562e-06
25.2016	71579.98	40.08	8.401146e-08	0.005164996	3.115159e-05	-1.174255e-08	0.0005097995	0.003717131	3.118494e-06	2.026701e-05	1.857449e-07	6.053005e-05	1.21733e-06	0.0008410206	4.515043e-06
25.3701	62397.83	40.08	1.860524e-07	0.005516374	3.980186e-05	2.114774e-08	0.0006461994	0.003852514	3.215787e-06	1.913393e-05	2.130782e-07	6.514048e-05	1.258238e-06	0.0008508737	5.263763e-06
25.5376	69258.49	40.08	8.682279e-08	0.005509002	3.426873e-05	1.905304e-08	0.0006607249	0.003931107	3.519737e-06	1.622742e-05	1.257148e-07	6.04297e-05	1.155548e-06	0.0008027073	4.793042e-06
25.706	63189.66	40.08	6.563991e-08	0.006099351	4.026991e-05	5.506739e-08	0.0006800041	0.004252963	4.32613e-06	1.667769e-05	6.51692e-08	6.427104e-05	1.563655e-06	0.0008612455	4.934152e-06
25.8735	65576.41	40.08	1.485819e-07	0.005819355	3.750738e-05	2.012322e-08	0.00063416	0.004169278	2.608787e-06	1.998692e-05	1.327737e-07	5.97347e-05	1.367488e-06	0.0007988821	6.56138e-06
26.042	90702.02	40.08	1.07421e-07	0.004108577	2.127711e-05	3.836423e-08	0.0004614447	0.002753295	1.974442e-06	1.445038e-05	7.069769e-08	4.211671e-05	1.055776e-06	0.0006374329	3.553491e-06
26.2099	64351.19	40.08	1.803917e-07	0.005408334	3.344303e-05	-2.984417e-08	0.0005471571	0.00382789	3.024343e-06	1.782821e-05	1.709561e-07	5.847811e-05	1.204289e-06	0.0007830558	4.211662e-06
26.3779	65008.65	40.08	9.248629e-08	0.005152835	3.213031e-05	2.029951e-08	0.0005386678	0.003642645	3.22498e-06	2.447487e-05	2.805201e-08	5.567192e-05	1.215494e-06	0.0008136472	5.241242e-06
26.5459	71539.8	40.08	1.101139e-07	0.004881885	2.757706e-05	-2.684497e-08	0.0005661743	0.004001522	2.447128e-06	1.4079e-05	5.756272e-08	5.438084e-05	9.414621e-07	0.0006620949	4.229501e-06
26.7139	70548.2	40.08	1.38099e-07	0.004850389	2.842186e-05	1.87059e-08	0.000611058	0.003328996	2.801087e-06	1.75862e-05	2.535067e-07	5.001904e-05	1.040963e-06	0.0008676428	3.897598e-06
26.8818	67892.59	40.08	1.160244e-07	0.005173437	3.189224e-05	3.529582e-09	0.0005861797	0.003658011	3.331538e-06	1.827421e-05	1.620388e-07	5.286305e-05	1.290897e-06	0.0009211238	4.385706e-06
27.0503	69299.8	40.08	8.675008e-08	0.005224773	3.248712e-05	6.579862e-08	0.0006755422	0.003714974	2.988909e-06	2.160893e-05	5.94234e-08	5.739559e-05	1.162235e-06	0.0009150588	4.429467e-06
27.2178	59542.91	40.08	6.963609e-08	0.005909628	4.764973e-05	5.844183e-08	0.0007115724	0.004282603	2.906203e-06	1.926875e-05	1.847615e-07	6.331251e-05	1.420767e-06	0.001272241	6.311891e-06
27.3862	52656.46	40.08	1.141634e-07	0.006556105	4.343686e-05	-1.595965e-08	0.0006938385	0.004477398	3.362354e-06	2.356232e-05	7.820566e-08	6.294723e-05	1.298325e-06	0.001023299	5.305179e-06
27.5537	80418.77	40.08	7.474971e-08	0.004067721	3.185093e-05	-1.044989e-08	0.0004644128	0.002631998	2.344831e-06	1.310579e-05	1.082688e-07	4.055066e-05	8.060039e-07	0.0005382722	2.939893e-06
27.7222	65506.53	40.08	3.481484e-08	0.004795658	3.99798e-05	6.960954e-08	0.0005668711	0.003458871	2.825003e-06	1.395108e-05	6.28645e-08	5.351096e-05	1.206246e-06	0.0007704824	3.996914e-06
27.8896	70117.19	40.08	2.985433e-07	0.00466244	2.68765e-05	3.422553e-08	0.0006451375	0.003296212	2.453402e-06	2.202684e-05	2.600835e-08	5.400329e-05	1.076336e-06	0.0007288495	4.959457e-06
28.0581	77843.85	40.08	7.721606e-08	0.004681447	3.590777e-05	3.08285e-08	0.0007044317	0.003168062	2.769928e-06	2.104021e-05	1.413246e-07	4.580416e-05	1.236664e-06	0.0007638201	3.819434e-06
28.2256	80065.51	40.08	1.915543e-07	0.004428689	3.320396e-05	1.648368e-08	0.0004695357	0.003020593	2.292373e-06	1.549669e-05	1.087465e-07	4.306992e-05	8.158861e-07	0.00055394	3.30297e-06
28.394	66379.84	40.08	9.054668e-08	0.004940157	3.580883e-05	1.337773e-07	0.0005450883	0.003474599	2.915888e-06	2.045029e-05	1.311671e-07	5.129432e-05	1.052805e-06	0.000912317	3.568224e-06
28.5615	55823.68	40.08	1.410792e-07	0.005870126	3.36938e-05	4.294782e-09	0.000636876	0.004062778	3.745638e-06	2.682676e-05	7.376872e-08	6.081417e-05	1.433623e-06	0.0009561477	4.344944e-06
28.73	73216.88	40.08	1.330382e-07	0.004654328	3.338071e-05	1.802603e-08	0.0004664832	0.003294768	2.903681e-06	1.726544e-05	2.490735e-08	4.837871e-05	8.644466e-07	0.0007623371	3.80341e-06
28.8979	66988.67	40.08	-2.166003e-08	0.005050661	2.932584e-05	1.970216e-08	0.0006099294	0.003462558	2.949049e-06	1.74768e-05	9.572437e-08	4.883013e-05	1.202319e-06	0.0006547361	4.542988e-06
29.0659	60344.65	40.08	6.868198e-08	0.005637986	3.609915e-05	5.766755e-08	0.000585449	0.00370446	4.337384e-06	1.824056e-05	6.82421e-08	5.492733e-05	1.343092e-06	0.001018513	4.927006e-06
29.2344	65562.02	40.08	9.166386e-08	0.004811905	2.515899e-05	3.657571e-09	0.0005284402	0.003326157	2.485719e-06	1.856953e-05	1.677993e-07	4.800484e-05	1.081468e-06	0.0007597544	5.63862e-06
29.4018	65169.81	40.08	3.497077e-08	0.004768262	3.005256e-05	2.025258e-08	0.0004831915	0.003395254	3.08505e-06	2.262189e-05	2.040158e-07	4.721613e-05	1.095752e-06	0.001004915	4.454571e-06
29.5703	64871.69	40.08	1.213869e-07	0.005258516	4.103607e-05	-1.295213e-08	0.0005520041	0.003622517	2.782393e-06	2.092662e-05	1.69585e-07	5.382802e-05	1.358801e-06	0.0008110023	4.204853e-06
29.7383	65803.63	40.08	9.131993e-08	0.005203206	3.344965e-05	5.288424e-08	0.0006362293	0.003535609	2.697174e-06	1.814696e-05	9.744836e-08	4.884526e-05	1.193085e-06	0.0008202622	3.759215e-06
29.9062	70004.09	40.08	3.25491e-08	0.004479099	2.744845e-05	4.971121e-08	0.0006715277	0.003180033	2.141656e-06	1.405683e-05	9.160119e-08	4.448106e-05	1.09254e-06	0.0007181481	5.851422e-06
30.0742	66517.93	40.08	1.183754e-07	0.004978271	3.034131e-05	3.605896e-09	0.0005250223	0.003510849	3.067431e-06	1.795234e-05	6.190892e-08	4.595736e-05	1.104012e-06	0.0007787704	4.008575e-06
30.2422	68733.95	40.08	6.028284e-08	0.004965373	2.887646e-05	8.205707e-08	0.0005242541	0.003301175	2.793435e-06	1.873226e-05	2.653198e-08	4.807708e-05	9.503827e-07	0.0006842669	3.930296e-06
30.4101	64602.72	40.08	9.300752e-08	0.004734098	3.186954e-05	1.207413e-07	0.0005435644	0.003102147	2.142212e-06	2.209849e-05	9.925995e-08	3.976644e-05	8.541199e-07	0.000744435	3.910385e-06
30.5786	47783.58	40.08	8.637462e-09	0.005998776	3.91383e-05	2.762329e-08	0.0005993196	0.00393873	3.860672e-06	2.254857e-05	8.618142e-08	6.215682e-05	1.494435e-06	0.0008670246	4.086574e-06
30.7461	53689.69	40.08	7.68445e-09	0.005362283	4.752908e-05	-1.564814e-08	0.0006482857	0.003644809	3.20264e-06	2.224238e-05	1.621703e-07	5.563065e-05	1.396107e-06	0.001085849	4.607386e-06
30.9145	60800.21	40.08	6.813865e-08	0.005508519	3.72646e-05	7.50015e-08	0.0006100674	0.00365323	2.63841e-06	2.156113e-05	1.054678e-07	5.490102e-05	1.291258e-06	0.0009596209	5.892576e-06
31.082	67698.13	40.08	1.162972e-07	0.004917305	3.306116e-05	3.544076e-09	0.000488139	0.003171055	2.569345e-06	1.246748e-05	9.472149e-08	4.540354e-05	1.047333e-06	0.0009133141	3.925726e-06
31.2505	65025.08	40.08	1.210754e-07	0.004915761	3.195666e-05	-1.291976e-08	0.0004600442	0.003296717	2.782817e-06	1.549326e-05	1.691853e-07	4.598401e-05	1.027963e-06	0.0007765351	3.440535e-06
31.418	67104.38	40.08	3.39347e-08	0.004898096	4.195839e-05	-2.861431e-08	0.0005878269	0.003248091	2.315838e-06	1.362174e-05	6.136803e-08	4.844662e-05	1.192601e-06	0.0007278274	3.712393e-06
31.5864	70738.07	40.08	1.112924e-07	0.00474264	2.939262e-05	3.39227e-09	0.0006162731	0.003238621	2.635988e-06	1.985262e-05	1.555215e-07	4.539089e-05	9.664312e-07	0.0008184373	4.122453e-06
31.7539	57244.39	40.08	1.049405e-07	0.005690662	3.941213e-05	4.192674e-08	0.0007238836	0.003881847	4.501126e-06	2.249337e-05	1.921811e-07	5.527238e-05	1.327198e-06	0.001201589	3.87761e-06
31.9223	62565.29	40.08	6.577225e-09	0.00541895	2.966254e-05	2.109851e-08	0.0005785166	0.003354175	2.515793e-06	2.020741e-05	1.024925e-07	4.843356e-05	1.11697e-06	0.001033315	3.883758e-06
32.0898	46472.38	40.08	8.912261e-08	0.006286893	5.421434e-05	7.488626e-08	0.0005846813	0.004028464	3.688896e-06	2.871225e-05	3.84842e-07	5.85874e-05	1.089081e-06	0.0009552726	4.013556e-06
32.2583	63574.44	40.08	6.468028e-09	0.004254398	3.371982e-05	-4.71909e-08	0.0004040134	0.002771088	2.255215e-06	1.951972e-05	2.452261e-07	4.293196e-05	8.280713e-07	0.0005690085	4.090735e-06
32.4263	53547.67	40.08	1.121732e-07	0.004891942	3.14941e-05	4.482392e-09	0.0008181314	0.003327154	2.640139e-06	1.619945e-05	1.197528e-07	4.884947e-05	1.087223e-06	0.001016069	3.761111e-06
32.5942	55671.86	40.08	4.088388e-08	0.005056685	3.222063e-05	-1.508868e-08	0.0004941768	0.003340662	3.313272e-06	2.480684e-05	7.397046e-08	5.190838e-05	1.173351e-06	0.0007496896	5.340484e-06
32.7622	65765.82	40.08	3.460653e-08	0.004544575	3.223262e-05	2.007264e-08	0.000566293	0.003172995	2.446652e-06	2.028959e-05	1.672799e-07	4.297554e-05	1.047197e-06	0.0007459199	3.601482e-06
32.9302	77048.54	40.08	2.953685e-08	0.004139978	2.399375e-05	3.115119e-08	0.0003837068	0.002731547	1.841295e-06	1.095575e-05	1.725628e-07	3.655208e-05	8.806942e-07	0.0007584076	2.528708e-06
33.0986	56536.06	40.08	4.02507e-08	0.005133848	4.130264e-05	4.245371e-08	0.0007255725	0.003620409	2.500545e-06	2.60798e-05	1.13423e-07	5.034595e-05	1.289948e-06	0.0009461103	3.678419e-06
