ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	46863.39	40.08	1.256402e-07	0.004097843	6.689326e-05	1.409363e-08	0.0007435186	0.001547343	5.992421e-06	2.391494e-05	4.084169e-08	8.349902e-05	7.388067e-07	0.002643153	1.332817e-05
20.666	46299.18	40.08	4.429364e-08	0.003784376	8.233669e-05	1.426547e-08	0.0006941429	0.001464774	5.640401e-06	1.372833e-05	4.13394e-08	0.0001039662	7.586762e-07	0.002049809	1.512452e-05
20.8335	45548.86	40.08	1.292675e-07	0.004009997	6.348841e-05	1.347972e-07	0.0007727085	0.001555892	7.495589e-06	1.141976e-05	9.259405e-08	9.45444e-05	8.595354e-07	0.002425877	1.665767e-05
21.0019	59225.14	40.08	3.462755e-08	0.003474446	5.580649e-05	1.115215e-08	0.000626637	0.001248778	6.071811e-06	1.190162e-05	1.101074e-07	7.366951e-05	5.165575e-07	0.001685838	1.105698e-05
21.1699	51871.96	40.08	3.953682e-08	0.003661029	7.245598e-05	9.723926e-08	0.000951122	0.001373584	5.725445e-06	2.249588e-05	8.130699e-08	7.909882e-05	8.518446e-07	0.001890292	1.487871e-05
21.3379	56467.98	40.08	1.042729e-07	0.003157536	5.879005e-05	3.110383e-08	0.0005899667	0.001281267	4.321113e-06	1.862033e-05	-6.89934e-09	7.065451e-05	5.95325e-07	0.001414211	1.225191e-05
21.5058	50703.11	40.08	1.161292e-07	0.003391339	5.313291e-05	5.625393e-08	0.0006826482	0.001324978	5.738068e-06	1.66388e-05	-7.683782e-09	7.349649e-05	8.516375e-07	0.001526579	1.097764e-05
21.6738	39825.55	40.08	5.149825e-08	0.004073912	7.166737e-05	7.161869e-08	0.0008243539	0.001679063	6.38032e-06	1.306054e-05	4.805912e-08	8.964008e-05	1.046222e-06	0.001972167	1.618982e-05
21.8418	45117.25	40.08	4.545882e-08	0.003643727	6.93476e-05	6.321878e-08	0.000763993	0.001409599	5.811062e-06	2.432829e-05	4.242238e-08	8.259597e-05	7.450989e-07	0.002069134	1.379747e-05
22.0102	45060.46	40.08	-3.963972e-08	0.003813022	7.937645e-05	-3.398182e-08	0.0008351114	0.001488319	5.583332e-06	1.974705e-05	-8.645956e-09	8.99465e-05	6.45442e-07	0.0018443	1.603503e-05
22.1777	57577.14	40.08	1.022668e-07	0.002990621	5.769989e-05	4.953815e-08	0.0007012868	0.001156602	4.071699e-06	1.465214e-05	7.325048e-08	7.045109e-05	5.226052e-07	0.001487342	1.223503e-05
22.3462	61407.51	40.08	3.340097e-08	0.002956221	5.685697e-05	-2.493552e-08	0.0006712137	0.001172445	3.784912e-06	1.223033e-05	6.868139e-08	6.366847e-05	4.818144e-07	0.001686486	1.077352e-05
22.5137	45490.73	40.08	4.508834e-08	0.00383978	7.479636e-05	1.108802e-07	0.0008468456	0.001498976	6.762143e-06	2.108285e-05	-8.564163e-09	8.338232e-05	7.500411e-07	0.002072442	1.602204e-05
22.6821	53373.41	40.08	-3.346343e-08	0.003213874	5.834697e-05	-2.868881e-08	0.0009980848	0.001231317	4.345376e-06	1.536907e-05	-7.299322e-09	7.300267e-05	6.0147e-07	0.001965561	1.255267e-05
22.8496	46697.1	40.08	4.392487e-08	0.00347386	6.583e-05	3.761275e-08	0.00101374	0.001489783	5.32311e-06	1.657739e-05	-8.342905e-09	8.22272e-05	7.414383e-07	0.00219964	1.374443e-05
23.018	52862.71	40.08	7.509621e-08	0.003412409	5.766891e-05	-4.969636e-08	0.0007285379	0.001317649	5.370442e-06	1.945298e-05	1.233596e-07	7.509509e-05	6.359269e-07	0.001498263	1.38593e-05
23.1865	42060.64	40.08	3.153354e-09	0.004059786	7.843589e-05	-1.035013e-08	0.0007938702	0.001513648	7.001772e-06	1.840464e-05	4.550531e-08	9.493528e-05	8.470917e-07	0.001789075	1.415124e-05
23.354	49035.61	40.08	2.70545e-09	0.003436657	6.098038e-05	5.816777e-08	0.0008027236	0.001348856	4.421458e-06	1.0136e-05	3.90325e-08	7.864566e-05	7.471185e-07	0.00168299	1.363742e-05
23.5224	53668.02	40.08	3.82218e-08	0.003154285	5.974875e-05	9.398602e-08	0.0006601032	0.001206054	4.124398e-06	1.399372e-05	3.566337e-08	7.092591e-05	5.7942e-07	0.002474552	1.16539e-05
23.6899	43140.71	40.08	-4.139632e-08	0.003694243	7.858839e-05	-1.009071e-08	0.0008745617	0.00155834	5.621972e-06	2.383658e-05	2.04556e-07	9.348578e-05	8.14222e-07	0.002181417	1.860259e-05
23.8584	69977.31	40.08	1.389839e-07	0.002459426	4.895405e-05	7.208122e-08	0.0005580795	0.001044457	4.27364e-06	1.073219e-05	-5.567345e-09	6.24458e-05	5.95427e-07	0.001590306	9.850573e-06
24.0259	51533.3	40.08	1.514974e-07	0.003960417	9.553989e-05	1.404102e-07	0.0008315622	0.001495352	4.745667e-06	1.636999e-05	8.18413e-08	8.965111e-05	8.182955e-07	0.001844086	1.43557e-05
24.1943	49445.8	40.08	-3.611574e-08	0.004279293	8.525011e-05	3.552249e-08	0.00101462	0.00157623	5.395075e-06	1.518845e-05	-7.879077e-09	8.756638e-05	6.390719e-07	0.002078136	1.881471e-05
24.3618	56221.82	40.08	3.648838e-08	0.00343526	8.211816e-05	-2.723456e-08	0.000760444	0.001315046	5.094892e-06	1.746896e-05	7.50163e-08	7.167519e-05	5.979323e-07	0.001558688	1.424439e-05
24.5303	51544.8	40.08	7.702165e-08	0.003529495	7.547284e-05	-8.445068e-09	0.0007914889	0.001423012	4.010992e-06	1.412188e-05	2.158949e-07	8.412948e-05	7.985925e-07	0.00185307	1.391982e-05
24.6982	53318.09	40.08	1.104445e-07	0.003413104	7.390171e-05	-4.92711e-08	0.0008084942	0.001421707	4.038416e-06	1.798717e-05	-7.306836e-09	8.195711e-05	6.871106e-07	0.001966982	1.312559e-05
24.8662	58225.62	40.08	1.340872e-07	0.003344703	0.0001069435	1.13452e-08	0.0008999954	0.001258147	5.179832e-06	1.845392e-05	3.287185e-08	6.743427e-05	5.859954e-07	0.001695254	1.165098e-05
25.0342	41852.78	40.08	1.865429e-07	0.004267599	9.102555e-05	-3.658442e-08	0.0009349392	0.001686019	5.602689e-06	1.463343e-05	-9.308486e-09	8.99939e-05	7.550141e-07	0.002796418	1.382032e-05
25.2021	46542.42	40.08	2.857771e-09	0.003772608	9.609016e-05	6.128462e-08	0.001170872	0.001481615	4.0415e-06	1.663171e-05	9.061741e-08	8.987672e-05	9.926277e-07	0.001955395	1.498221e-05
25.3701	64749.05	40.08	1.205794e-07	0.002720698	7.098169e-05	-2.364747e-08	0.0007139799	0.001167208	2.881771e-06	1.338506e-05	-6.016852e-09	7.001259e-05	7.601329e-07	0.001371554	9.322213e-06
25.5386	46850.1	40.08	2.075987e-07	0.003985305	8.99994e-05	8.427336e-08	0.001072012	0.001544557	5.855962e-06	1.948445e-05	4.085336e-08	8.409296e-05	7.390177e-07	0.001957918	1.664428e-05
25.706	48331.71	40.08	2.753913e-09	0.004068275	0.0001009797	-3.167987e-08	0.001032024	0.001565821	7.13898e-06	2.07981e-05	3.960101e-08	8.516981e-05	7.475907e-07	0.001999923	1.582912e-05
25.8745	65350.55	40.08	1.194709e-07	0.00296076	8.891596e-05	4.364692e-08	0.001029078	0.001241165	4.036131e-06	1.361508e-05	2.928796e-08	6.625505e-05	6.298847e-07	0.001365638	1.191944e-05
26.042	57585.37	40.08	-3.100484e-08	0.003166403	6.734399e-05	-2.658894e-08	0.0007410852	0.001253583	3.704512e-06	1.464903e-05	3.323734e-08	7.466805e-05	6.27457e-07	0.001550812	1.267156e-05
26.2104	60708.68	40.08	9.700359e-08	0.002948978	6.909182e-05	2.893304e-08	0.0007954689	0.001151633	3.472403e-06	1.693812e-05	3.152736e-08	6.006712e-05	6.780467e-07	0.001331341	1.020552e-05
26.3779	54070.45	40.08	2.463935e-09	0.003302565	7.899937e-05	3.248522e-08	0.0008590812	0.001294748	4.048036e-06	1.474286e-05	-7.205116e-09	7.021376e-05	7.986014e-07	0.001483201	1.071301e-05
26.5464	52927.27	40.08	1.475158e-07	0.003301664	7.142626e-05	-7.033925e-08	0.0007634996	0.001327813	4.764437e-06	9.826019e-06	1.667324e-07	7.771175e-05	5.8753e-07	0.001461194	1.093647e-05
26.7138	72664.39	40.08	5.464112e-08	0.002190253	7.213594e-05	6.941658e-08	0.0007240651	0.0009526439	2.588983e-06	1.097027e-05	8.974301e-08	5.467736e-05	4.348685e-07	0.001312816	7.942797e-06
26.8823	40106.3	40.08	1.946743e-07	0.003776354	8.146935e-05	-3.817635e-08	0.001111238	0.001585356	3.597648e-06	2.21845e-05	-9.713761e-09	9.001004e-05	1.001267e-06	0.001981123	1.826741e-05
27.0508	45268.1	40.08	1.300941e-07	0.003689248	7.707434e-05	1.114277e-07	0.001319141	0.001474503	4.556917e-06	1.607912e-05	4.22811e-08	9.049223e-05	7.53731e-07	0.002056069	1.437318e-05
27.2182	41826.3	40.08	-4.268138e-08	0.004049405	0.0001088575	-3.660623e-08	0.001047808	0.00168573	4.931965e-06	3.286532e-05	4.576033e-08	9.522918e-05	9.721211e-07	0.002562487	1.652066e-05
27.3867	73492.57	40.08	1.815333e-09	0.00250494	5.532695e-05	2.390057e-08	0.0006971397	0.001017405	2.662907e-06	1.367735e-05	-5.300974e-09	5.759879e-05	4.779554e-07	0.001266172	9.699856e-06
27.5542	51556.51	40.08	-3.462494e-08	0.003608734	8.138047e-05	-8.441682e-09	0.0008977393	0.001398759	4.656617e-06	1.411778e-05	3.712403e-08	7.37665e-05	6.421837e-07	0.002312456	1.519837e-05
27.7226	47367.99	40.08	1.243293e-07	0.003704258	8.011828e-05	3.708248e-08	0.0009453166	0.001568979	5.089791e-06	2.073316e-05	-8.224576e-09	9.06334e-05	9.32844e-07	0.001998083	1.767186e-05
27.8901	46473.01	40.08	1.680082e-07	0.004093367	8.171368e-05	3.77967e-08	0.001121837	0.001660044	4.688604e-06	2.262297e-05	-8.38296e-09	0.0001043691	8.532705e-07	0.002045322	1.663433e-05
28.0586	53978.05	40.08	3.801773e-08	0.003623372	8.10162e-05	-2.83649e-08	0.0009094536	0.001425298	5.148955e-06	1.691079e-05	3.54586e-08	8.478716e-05	7.34633e-07	0.001943868	1.915271e-05
28.2265	56940.82	40.08	6.973447e-08	0.003793474	8.862332e-05	1.463231e-07	0.0008346547	0.001424927	6.131336e-06	1.603084e-05	7.406906e-08	7.252697e-05	5.549529e-07	0.002153062	1.258593e-05
28.3945	51211.99	40.08	1.149995e-07	0.003548147	7.939781e-05	9.849549e-08	0.0009094022	0.00145035	4.117047e-06	2.143115e-05	3.737379e-08	7.562948e-05	8.037834e-07	0.00166154	1.440458e-05
28.5625	49566.35	40.08	1.188182e-07	0.003348676	7.523574e-05	-3.088928e-08	0.0007493712	0.001312112	3.348686e-06	2.214263e-05	-7.859774e-09	7.229371e-05	6.273687e-07	0.001648732	1.212686e-05
28.7304	43636.99	40.08	2.228976e-07	0.003681632	7.434782e-05	1.407069e-07	0.001233245	0.001468064	3.099477e-06	1.826702e-05	4.386156e-08	7.967516e-05	8.164927e-07	0.00251029	1.36015e-05
28.8984	38846.4	40.08	5.283056e-08	0.004114841	0.0001186906	-3.941319e-08	0.001006132	0.00172169	5.168218e-06	1.398116e-05	4.927063e-08	9.001487e-05	7.875449e-07	0.002202789	1.632744e-05
29.0669	58051.21	40.08	3.535341e-08	0.002633669	6.634109e-05	6.8014e-08	0.0006411679	0.001140234	2.868095e-06	1.333343e-05	3.297066e-08	6.505475e-05	6.224226e-07	0.001750869	1.088245e-05
29.2344	44264.4	40.08	1.330528e-07	0.003667697	9.02867e-05	-9.831416e-09	0.0009725854	0.001546138	4.980073e-06	2.583795e-05	4.323987e-08	8.629546e-05	7.708225e-07	0.001916975	1.817788e-05
29.4028	65716.91	40.08	2.035822e-09	0.002667656	6.298927e-05	-6.622002e-09	0.0007144127	0.001102394	3.101248e-06	9.66985e-06	6.417758e-08	6.517529e-05	5.880963e-07	0.001756555	1.187219e-05
29.5703	51683.93	40.08	1.139535e-07	0.003372702	7.987882e-05	7.63933e-08	0.0009139642	0.001417718	3.650671e-06	1.408238e-05	8.160279e-08	7.790513e-05	6.796348e-07	0.002178064	1.23776e-05
29.7388	52374.55	40.08	1.124515e-07	0.003256781	7.628238e-05	1.261492e-08	0.0008837067	0.001473198	3.958796e-06	2.095508e-05	-7.438316e-09	8.859397e-05	7.571249e-07	0.001624123	1.324154e-05
29.9062	60229.4	40.08	1.933502e-07	0.003038004	8.874468e-05	-7.225124e-09	0.0009136518	0.001278499	4.238052e-06	1.13175e-05	-6.468239e-09	6.425115e-05	6.834431e-07	0.001555556	1.083066e-05
30.0747	40598.96	40.08	3.298428e-09	0.004318924	0.0001267476	1.627404e-08	0.001186455	0.001775111	5.3431e-06	1.963345e-05	4.714376e-08	0.0001008177	8.528077e-07	0.00206543	1.691646e-05
30.2422	44284.68	40.08	3.024603e-09	0.003654515	8.329995e-05	3.966569e-08	0.0009658887	0.001526332	4.101583e-06	2.113306e-05	-8.797119e-09	8.64823e-05	8.954357e-07	0.002445073	1.516683e-05
30.4106	49620.99	40.08	1.960234e-07	0.003471013	7.392403e-05	3.540007e-08	0.00153622	0.001388212	3.630073e-06	2.397911e-05	1.778417e-07	7.597332e-05	6.672336e-07	0.001719535	1.351885e-05
30.5781	43658.96	40.08	3.069371e-09	0.004109649	9.064339e-05	-6.016833e-08	0.001027891	0.001641826	4.183539e-06	2.355139e-05	4.383952e-08	8.199943e-05	7.815123e-07	0.001834423	1.879663e-05
30.7466	60043.63	40.08	2.23232e-09	0.00294763	5.583645e-05	-4.374955e-08	0.0007514571	0.001254299	3.209929e-06	1.750923e-05	3.187662e-08	6.750256e-05	7.023156e-07	0.001601767	1.199152e-05
30.915	48267.25	40.08	2.412721e-07	0.003667876	8.560922e-05	-3.17194e-08	0.0008534393	0.001472471	3.93039e-06	1.125166e-05	-8.07124e-09	7.81042e-05	8.840916e-07	0.001872341	1.258368e-05
31.0825	42339.36	40.08	-4.214707e-08	0.004397319	9.277619e-05	1.560567e-08	0.001002687	0.001569787	4.147485e-06	2.919364e-05	-9.201279e-09	9.391816e-05	1.079286e-06	0.002805484	1.373082e-05
31.251	50705.24	40.08	7.832102e-08	0.003339036	6.434386e-05	1.303096e-08	0.001468677	0.001490725	2.847053e-06	1.344292e-05	-7.683151e-09	7.901462e-05	6.03356e-07	0.001812615	1.411704e-05
31.4184	53039.47	40.08	1.110474e-07	0.003487954	6.236094e-05	-2.886521e-08	0.000672037	0.00133748	2.959321e-06	1.415732e-05	-7.345016e-09	7.302407e-05	5.673174e-07	0.002278686	1.23464e-05
31.5869	38122.11	40.08	1.545015e-07	0.004485276	0.0001424358	1.733236e-08	0.00133752	0.001800875	3.337737e-06	2.636593e-05	-1.021915e-08	0.0001041336	7.629174e-07	0.002528413	1.68139e-05
31.7549	54279.42	40.08	2.472807e-09	0.003110848	6.535634e-05	1.217313e-08	0.0006946452	0.001292774	2.205044e-06	1.128138e-05	7.770078e-08	7.356569e-05	5.914325e-07	0.001538577	1.418767e-05
31.9228	61399.17	40.08	9.592937e-08	0.0029608	6.383698e-05	-7.086642e-09	0.0006245141	0.001202208	1.867355e-06	1.448987e-05	3.117288e-08	6.927054e-05	5.8029e-07	0.001286507	1.015907e-05
32.0908	54310.86	40.08	1.0845e-07	0.003274233	5.857146e-05	7.269934e-08	0.001164761	0.001242713	3.511984e-06	1.595579e-05	-7.173052e-09	7.634638e-05	6.93079e-07	0.001404473	1.191809e-05
32.2588	44061.38	40.08	4.659162e-08	0.003861595	0.0001203038	-5.961779e-08	0.0007922245	0.001547552	3.699893e-06	2.281172e-05	4.343916e-08	8.692092e-05	8.885561e-07	0.002180482	1.370863e-05
32.4267	57100.35	40.08	2.352812e-09	0.003084195	7.686487e-05	3.0764e-08	0.0007742837	0.001289858	2.607955e-06	1.43634e-05	3.351975e-08	6.573032e-05	6.504097e-07	0.001381369	1.191e-05
32.5952	44476.2	40.08	4.615845e-08	0.003936738	7.507914e-05	-9.782688e-09	0.001103474	0.001656225	4.776201e-06	2.467555e-05	1.466204e-07	9.307891e-05	7.558411e-07	0.00188317	1.885873e-05
32.7627	60347.02	40.08	2.227257e-09	0.002926639	5.555575e-05	1.094959e-08	0.0006461837	0.001247057	2.158831e-06	1.512494e-05	-6.455556e-09	6.732945e-05	5.904075e-07	0.001695918	1.076779e-05
32.9311	62160.31	40.08	3.302773e-08	0.002993897	5.428764e-05	9.877878e-08	0.0006623272	0.001181846	2.484958e-06	1.468369e-05	-6.267236e-09	7.480842e-05	6.946689e-07	0.001328787	1.205025e-05
33.0986	61689.83	40.08	3.328011e-08	0.002822144	6.723979e-05	6.400386e-08	0.000634622	0.001192822	3.459915e-06	1.516995e-05	3.102602e-08	6.456702e-05	5.449351e-07	0.001931129	1.140559e-05
