ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	51840.99	40.08	1.220162e-07	0.004751732	4.652238e-05	3.045472e-08	0.000248457	0.002563272	1.390487e-05	1.590278e-05	1.24896e-07	8.67116e-05	7.527848e-07	0.001453497	1.370573e-05
20.8335	55864.19	40.08	4.538899e-08	0.004270415	3.624598e-05	2.826139e-08	0.0004114249	0.00231409	1.293049e-05	2.226014e-05	3.345109e-08	7.640196e-05	5.190799e-07	0.001443843	8.744069e-06
21.0014	46310.88	40.08	-2.708221e-08	0.004803032	3.595668e-05	-5.93577e-08	0.0002309711	0.00258832	1.414353e-05	1.026394e-05	9.008092e-08	8.963982e-05	8.426763e-07	0.001380633	9.968458e-06
21.1699	46560.27	40.08	-2.693764e-08	0.004515326	3.713243e-05	1.067147e-08	0.0002135024	0.002476745	1.547119e-05	1.770635e-05	4.013551e-08	8.285373e-05	6.766171e-07	0.002018575	1.132837e-05
21.3374	54294.93	40.08	1.179943e-08	0.003919187	3.465561e-05	9.151187e-09	0.0002340798	0.00213896	1.145327e-05	1.475532e-05	3.441797e-08	7.172671e-05	4.971646e-07	0.001555542	8.279459e-06
21.5058	57057.01	40.08	4.443838e-08	0.003858779	3.70291e-05	8.455689e-08	0.0002726626	0.002185441	1.217571e-05	1.486084e-05	3.275185e-08	7.228949e-05	5.257923e-07	0.001679601	9.016528e-06
21.6733	45317.83	40.08	1.413577e-08	0.004583957	3.825631e-05	1.096381e-08	0.0003458816	0.002474661	1.550722e-05	1.511051e-05	1.936931e-07	8.586143e-05	7.505649e-07	0.001386771	1.092223e-05
21.8418	40706.49	40.08	-3.081364e-08	0.004953533	4.548513e-05	3.878444e-08	0.0003308042	0.002771559	1.484493e-05	1.110515e-05	4.590729e-08	9.001685e-05	7.369861e-07	0.001622477	1.159594e-05
22.0092	40567.39	40.08	2.026289e-07	0.004976218	4.386244e-05	-4.10922e-08	0.0002759898	0.00291421	1.578721e-05	1.86009e-05	1.028347e-07	8.646322e-05	7.765699e-07	0.001788329	1.046277e-05
22.1777	40152.01	40.08	6.314562e-08	0.004838694	4.524451e-05	9.321137e-08	0.0002812293	0.002754859	1.749001e-05	1.589527e-05	4.654131e-08	8.810451e-05	9.220101e-07	0.001789962	1.002179e-05
22.3452	43180.8	40.08	1.903641e-07	0.004628542	5.160732e-05	-8.871681e-08	0.0002876504	0.002714121	1.63797e-05	2.179208e-05	-1.005727e-08	8.570804e-05	7.295695e-07	0.001574248	9.929671e-06
22.5136	56607.18	40.08	4.478892e-08	0.003497495	4.401227e-05	1.6168e-07	0.000215471	0.002044994	1.190868e-05	1.250798e-05	-7.671821e-09	6.372997e-05	5.830831e-07	0.001689986	9.355935e-06
22.6816	51511.48	40.08	-2.43524e-08	0.003838039	4.595324e-05	7.265592e-08	0.0002514724	0.002257031	1.693564e-05	2.278564e-05	8.098662e-08	7.223565e-05	6.310356e-07	0.001530673	8.399316e-06
22.8496	56732.89	40.08	1.128868e-08	0.003626828	3.569078e-05	8.757373e-09	0.000265551	0.002043035	1.233421e-05	1.207001e-05	7.353304e-08	7.181979e-05	4.581333e-07	0.00134749	8.610098e-06
23.0175	52255.25	40.08	-2.40066e-08	0.004253597	4.559926e-05	5.0917e-08	0.0002662526	0.00238137	1.559589e-05	2.290666e-05	3.576163e-08	7.784657e-05	7.084548e-07	0.001884895	9.50525e-06
23.1855	49781.96	40.08	5.092773e-08	0.004434185	5.402499e-05	-3.34866e-08	0.0002972664	0.002493002	1.847591e-05	1.609272e-05	1.300623e-07	8.030602e-05	7.335864e-07	0.001522673	1.229301e-05
23.3535	50734.61	40.08	1.262201e-08	0.004279691	4.209449e-05	5.244297e-08	0.0003112502	0.002575544	1.572601e-05	7.533708e-06	-8.559754e-09	8.531128e-05	8.680643e-07	0.001391202	1.001207e-05
23.5214	62338.07	40.08	1.027222e-08	0.003715033	3.319639e-05	-4.409765e-08	0.0002562251	0.002176661	1.20724e-05	1.434835e-05	2.997745e-08	6.455927e-05	5.294777e-07	0.001147562	8.836369e-06
23.6899	54227.52	40.08	8.169465e-08	0.004325661	3.860566e-05	-1.078997e-08	0.0002746624	0.002453826	1.466682e-05	2.121518e-05	1.193999e-07	7.876946e-05	5.070208e-07	0.001481273	8.912115e-06
23.8579	54674.64	40.08	4.636867e-08	0.004061165	4.625212e-05	9.086658e-09	0.0004209355	0.00236497	1.430754e-05	1.67851e-05	1.184235e-07	7.074e-05	7.595904e-07	0.001333278	9.306333e-06
24.0258	52633.95	40.08	-2.383632e-08	0.004017181	5.194709e-05	9.438891e-09	0.000318682	0.002440255	1.525446e-05	1.079902e-05	3.550445e-08	7.297586e-05	7.604789e-07	0.001336143	1.090185e-05
24.1938	58410.98	40.08	4.340184e-08	0.003651445	3.621168e-05	2.702796e-08	0.0003054582	0.00222995	1.134349e-05	6.145058e-06	7.14207e-08	6.581555e-05	6.766861e-07	0.001113222	9.118846e-06
24.3618	57128.02	40.08	4.437613e-08	0.003931146	3.909213e-05	4.657351e-08	0.0003023996	0.00230333	1.2795e-05	1.850849e-05	-7.601708e-09	7.214105e-05	6.304817e-07	0.001301891	1.001393e-05
24.5297	45726.23	40.08	-2.74386e-08	0.005048718	4.557206e-05	8.184747e-08	0.0003934643	0.002926465	1.857224e-05	1.802886e-05	4.086807e-08	9.23189e-05	6.999121e-07	0.001620242	1.066356e-05
24.6982	55802.75	40.08	-2.248429e-08	0.004210315	3.896223e-05	4.767947e-08	0.0003166668	0.002420176	1.232413e-05	1.018569e-05	7.475899e-08	7.959746e-05	6.81374e-07	0.001471009	1.09899e-05
24.8657	48324.22	40.08	9.167102e-08	0.004697873	5.06317e-05	5.505816e-08	0.0003645651	0.002915416	1.437713e-05	1.947236e-05	3.867098e-08	8.459277e-05	7.453432e-07	0.001391367	1.140779e-05
25.0341	49852.63	40.08	-2.516874e-08	0.004689818	5.887206e-05	5.337007e-08	0.0003435226	0.002757133	1.866271e-05	2.63447e-05	3.748541e-08	8.608362e-05	9.437284e-07	0.00146531	1.091891e-05
25.2016	44779.32	40.08	1.429517e-08	0.005091736	5.151481e-05	5.941661e-08	0.0003953301	0.003275405	1.669448e-05	1.893493e-05	1.960233e-07	9.27056e-05	9.946963e-07	0.001882329	1.328847e-05
25.3701	58180.94	40.08	7.613935e-08	0.003994748	4.072652e-05	-2.86533e-08	0.0002925098	0.002405382	1.543683e-05	1.497338e-05	1.508705e-07	8.001817e-05	5.586947e-07	0.001310403	9.601701e-06
25.5376	57530.69	40.08	-2.181083e-08	0.004169511	5.25506e-05	8.385928e-08	0.0003177407	0.002486884	1.356278e-05	1.352043e-05	7.251371e-08	7.430491e-05	7.829367e-07	0.001602364	9.167996e-06
25.706	73075.3	40.08	3.468937e-08	0.003242364	3.295385e-05	-2.281323e-08	0.0002325938	0.001863546	1.079485e-05	1.160297e-05	5.708858e-08	5.612361e-05	6.232471e-07	0.001027586	8.706855e-06
25.8735	50766.23	40.08	4.993307e-08	0.004586218	5.214417e-05	7.372122e-08	0.000359022	0.002705347	1.25575e-05	1.991089e-05	1.729062e-07	7.927509e-05	6.798762e-07	0.001557197	1.166159e-05
26.042	53596.28	40.08	1.194144e-08	0.004197797	3.870037e-05	6.982845e-08	0.0003554294	0.002511746	1.426754e-05	1.017058e-05	7.783689e-08	7.957239e-05	6.533259e-07	0.001490713	9.396608e-06
26.2099	51160.24	40.08	4.95476e-08	0.004421688	4.556089e-05	-7.488137e-08	0.0003343125	0.002548828	1.361008e-05	2.021243e-05	2.165904e-07	8.146965e-05	1.115597e-06	0.001445936	8.69355e-06
26.3779	46426.68	40.08	9.541315e-08	0.004732938	6.537999e-05	1.069981e-08	0.0003865842	0.002734431	1.270401e-05	1.92655e-05	4.025176e-08	9.027869e-05	7.973907e-07	0.001375095	1.015766e-05
26.5459	48126.04	40.08	9.204356e-08	0.004694737	4.407534e-05	1.032192e-08	0.0003829319	0.002783897	1.257887e-05	1.519524e-05	8.66843e-08	8.972694e-05	8.10883e-07	0.001526155	1.076152e-05
26.7138	55380.27	40.08	7.998639e-08	0.00420574	3.7954e-05	2.850612e-08	0.0003774156	0.002482953	1.059577e-05	9.422609e-06	2.000861e-07	7.924005e-05	7.408589e-07	0.001487028	9.445695e-06
26.8818	59565.98	40.08	1.07428e-08	0.003982017	4.480578e-05	-9.824091e-09	0.0003284245	0.002314586	1.121714e-05	1.501579e-05	1.086995e-07	7.131758e-05	6.383235e-07	0.001426502	9.247449e-06
27.0498	48568.44	40.08	5.218929e-08	0.004940622	5.4852e-05	-3.432502e-08	0.000369751	0.002888275	1.600388e-05	1.218165e-05	3.847684e-08	8.561069e-05	7.622265e-07	0.001482321	1.053862e-05
27.2177	46494.21	40.08	-2.699275e-08	0.004843017	5.223491e-05	3.395405e-08	0.0003290281	0.002825222	1.319337e-05	2.023855e-05	2.383271e-07	9.115271e-05	7.207876e-07	0.001442072	1.200574e-05
27.3862	50207.47	40.08	1.27439e-08	0.004191572	4.851589e-05	-7.63029e-08	0.0003314914	0.002653675	1.428934e-05	1.595582e-05	3.72208e-08	9.572063e-05	6.174766e-07	0.001553466	8.979075e-06
27.5542	45594.34	40.08	1.403281e-08	0.004904754	4.908635e-05	1.089459e-08	0.0003371561	0.002829646	1.27052e-05	1.297617e-05	-9.524292e-09	9.163421e-05	8.559066e-07	0.001512488	1.088423e-05
27.7221	48287.87	40.08	5.249062e-08	0.004502469	4.834582e-05	3.26926e-08	0.0003515251	0.002590362	1.198609e-05	1.466219e-05	3.87005e-08	9.011779e-05	6.940131e-07	0.001763	1.043841e-05
27.8901	59651.28	40.08	1.072521e-08	0.003542348	3.996513e-05	8.327143e-09	0.0003198723	0.002227112	9.467269e-06	9.528105e-06	-7.279846e-09	7.323023e-05	6.290088e-07	0.001198868	8.718512e-06
28.0581	50258.12	40.08	5.043193e-08	0.004381642	5.291154e-05	3.141082e-08	0.0003262621	0.002667946	1.134664e-05	1.455042e-05	3.121262e-07	9.004032e-05	8.862555e-07	0.001488079	1.073582e-05
28.2265	51802.28	40.08	4.892817e-08	0.004569637	5.541814e-05	9.588719e-09	0.000321691	0.002571896	1.245263e-05	9.623907e-06	-8.382842e-09	9.251558e-05	7.533344e-07	0.001581666	9.62991e-06
28.394	45517.13	40.08	9.731347e-08	0.005004019	5.144773e-05	-1.285701e-08	0.000366109	0.002965175	1.41722e-05	1.759986e-05	-9.540352e-09	9.721771e-05	8.463479e-07	0.001464343	1.019892e-05
28.5625	65204.69	40.08	-1.924981e-08	0.003361751	3.898608e-05	5.739609e-08	0.0002473755	0.002097446	9.246167e-06	1.157198e-05	2.866006e-08	6.59182e-05	5.984908e-07	0.0009730952	7.152701e-06
28.7299	65720.24	40.08	-1.90991e-08	0.003306285	3.267893e-05	2.402053e-08	0.0002732383	0.00188347	7.883352e-06	9.002259e-06	6.347801e-08	6.453739e-05	3.954775e-07	0.001093579	6.820122e-06
28.8984	45035.57	40.08	5.627777e-08	0.004676286	4.883873e-05	-1.299473e-08	0.0003628995	0.002631865	1.282994e-05	1.313694e-05	9.263326e-08	8.795521e-05	7.886368e-07	0.001652464	9.2131e-06
29.0659	41436.43	40.08	1.068948e-07	0.004855859	6.470083e-05	6.420814e-08	0.0003606633	0.002852735	1.365379e-05	1.652466e-05	4.509977e-08	9.728587e-05	7.844573e-07	0.0020038	1.395224e-05
29.2343	49071.04	40.08	9.026333e-08	0.004269454	5.419134e-05	-5.602262e-08	0.0003498184	0.002570676	1.339189e-05	1.442797e-05	8.501541e-08	8.065387e-05	7.033576e-07	0.001380778	1.145464e-05
29.4018	50021.56	40.08	1.278607e-08	0.004350416	3.761542e-05	7.481729e-08	0.0003265078	0.002425376	1.413212e-05	1.182741e-05	8.339995e-08	7.678693e-05	7.400799e-07	0.001444665	9.185346e-06
29.5703	64280.96	40.08	-1.95283e-08	0.003321298	3.174289e-05	7.726846e-09	0.0002218612	0.001974681	9.87942e-06	1.391418e-05	1.007268e-07	6.826799e-05	5.914991e-07	0.001121391	8.508384e-06
29.7382	54478.37	40.08	-2.30425e-08	0.004131668	3.683571e-05	-3.060244e-08	0.0003952369	0.002325126	1.188758e-05	1.427748e-05	3.430312e-08	7.681367e-05	6.611384e-07	0.001161093	8.06073e-06
29.9062	48940.94	40.08	5.178427e-08	0.004834797	4.737996e-05	3.225541e-08	0.000289653	0.002529228	1.137595e-05	1.161294e-05	1.322987e-07	7.916406e-05	6.539301e-07	0.001668909	9.43236e-06
30.0742	58453.74	40.08	1.09402e-08	0.003663729	3.157171e-05	1.010426e-07	0.0002208044	0.002071933	1.011706e-05	1.569939e-05	3.197025e-08	6.331388e-05	4.875013e-07	0.00106634	7.386671e-06
30.2421	40199.16	40.08	1.101809e-07	0.004963449	5.204678e-05	1.235535e-08	0.000302514	0.002890864	1.584814e-05	2.514439e-05	1.037784e-07	9.637919e-05	7.213424e-07	0.001566406	1.468358e-05
30.4101	49895.62	40.08	-2.516048e-08	0.004237345	4.521677e-05	5.332188e-08	0.0003465948	0.002420333	1.479317e-05	1.792568e-05	1.297674e-07	8.139385e-05	8.222892e-07	0.001659542	9.113126e-06
30.5781	50414.77	40.08	8.785391e-08	0.004034853	3.662983e-05	5.277272e-08	0.0002587572	0.002451428	1.380312e-05	1.496655e-05	3.706818e-08	7.817325e-05	6.049937e-07	0.001162405	1.071093e-05
30.7461	50899.03	40.08	4.978999e-08	0.00403468	3.900017e-05	-1.149854e-08	0.0002638329	0.002347839	1.197414e-05	1.070881e-05	1.724562e-07	8.634773e-05	7.174744e-07	0.001414628	9.001457e-06
30.9145	41748.84	40.08	1.531519e-08	0.004925263	4.354174e-05	3.781157e-08	0.0003351951	0.00297666	1.857178e-05	1.751568e-05	-1.040116e-08	9.91153e-05	7.18571e-07	0.001988195	1.103645e-05
31.082	47924.59	40.08	1.319555e-07	0.004512283	5.140563e-05	-7.993929e-08	0.0003762323	0.002785031	1.594772e-05	2.109105e-05	1.831597e-07	8.961641e-05	7.933714e-07	0.001825112	9.894165e-06
31.2505	45997.57	40.08	5.509415e-08	0.005111863	5.06477e-05	-1.272405e-08	0.0003661988	0.002929613	1.725046e-05	3.209436e-05	4.062798e-08	9.431412e-05	9.1376e-07	0.001401652	1.15606e-05
31.4184	43693.65	40.08	1.013653e-07	0.005136636	4.499077e-05	-1.339506e-08	0.0004356705	0.002937444	1.875927e-05	1.886665e-05	1.481871e-07	9.317581e-05	9.964609e-07	0.001869141	1.453158e-05
31.5864	44863.73	40.08	1.424999e-08	0.00482812	4.397822e-05	-6.127758e-08	0.000305732	0.002780471	1.338392e-05	2.149241e-05	-9.678927e-09	8.903566e-05	8.58668e-07	0.00145092	1.088754e-05
31.7548	50983.89	40.08	-2.462656e-08	0.004269297	3.475844e-05	-3.270082e-08	0.0003926823	0.002387097	1.262449e-05	1.160383e-05	8.182615e-08	7.573026e-05	5.392681e-07	0.001270998	1.714347e-05
31.9223	42936.14	40.08	1.488876e-08	0.004916642	4.348635e-05	1.156692e-08	0.0004087292	0.00281786	1.343554e-05	1.703118e-05	4.352494e-08	9.404265e-05	8.505341e-07	0.001758421	1.095294e-05
32.0908	48310.04	40.08	1.308998e-07	0.004243972	3.847474e-05	5.507123e-08	0.0002708941	0.002480217	1.625845e-05	1.369134e-05	1.340268e-07	8.095762e-05	7.766671e-07	0.001533633	1.352018e-05
32.2583	56167.38	40.08	4.511634e-08	0.003789271	3.36706e-05	8.842002e-09	0.0003227207	0.002200372	1.087844e-05	1.177602e-05	7.427477e-08	6.981028e-05	6.144893e-07	0.00132818	8.611609e-06
32.4267	50951.59	40.08	8.692341e-08	0.003991357	4.963061e-05	-1.148738e-08	0.0003672992	0.002327581	1.461572e-05	9.327122e-06	3.667788e-08	7.813492e-05	7.462355e-07	0.001528342	9.552652e-06
32.5942	41597.25	40.08	1.064701e-07	0.004739804	6.250423e-05	-6.609e-08	0.0003184485	0.002854338	1.357872e-05	1.030553e-05	4.492599e-08	9.706957e-05	5.886778e-07	0.001528948	1.067097e-05
32.7627	52854.76	40.08	-2.375714e-08	0.003947067	3.680549e-05	2.986581e-08	0.0002833146	0.002307481	1.51083e-05	1.648153e-05	7.892996e-08	8.264668e-05	7.57287e-07	0.001189671	1.020816e-05
32.9301	55809.61	40.08	4.5404e-08	0.004023958	3.770448e-05	1.252149e-07	0.0002834242	0.002342138	1.260482e-05	1.56089e-05	2.810798e-07	7.456266e-05	7.261706e-07	0.001315553	1.146225e-05
33.0986	44757.15	40.08	1.427973e-08	0.004969798	7.225575e-05	-1.307758e-08	0.0004422731	0.002771038	1.295673e-05	1.841815e-05	4.175424e-08	9.506368e-05	8.383182e-07	0.00170265	1.210349e-05
