ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	48314.48	40.08	4.155838e-08	0.004003455	2.115873e-05	2.240035e-08	0.0001045771	0.001765161	1.677963e-06	1.711567e-05	-8.40528e-09	8.140155e-05	8.663441e-07	0.002028884	1.887948e-05
20.6657	42217.48	40.08	4.321343e-09	0.004658312	2.524785e-05	1.525706e-07	0.000169585	0.001955772	2.385222e-06	2.505635e-05	9.845412e-08	8.753123e-05	7.400359e-07	0.002249462	2.465455e-05
20.8337	44492.24	40.08	8.615778e-08	0.004299783	3.340248e-05	2.357329e-10	0.0001124054	0.001830636	2.240737e-06	2.533202e-05	9.342047e-08	8.579923e-05	7.817988e-07	0.002729205	2.118259e-05
21.0017	48153.74	40.08	-3.411948e-08	0.003877868	2.252703e-05	2.178613e-10	9.74586e-05	0.001730722	2.373485e-06	1.717261e-05	-8.433298e-09	8.681324e-05	7.853023e-07	0.002202966	2.002172e-05
21.1698	49429.84	40.08	-3.32383e-08	0.003901959	2.366373e-05	-2.147047e-08	9.743481e-05	0.001722598	2.302044e-06	1.906469e-05	3.793655e-08	7.576063e-05	6.832623e-07	0.001709804	2.022377e-05
21.3378	49513.86	40.08	7.742072e-08	0.004110786	2.438609e-05	-2.143397e-08	9.913577e-05	0.0017402	2.521929e-06	1.996488e-05	3.787219e-08	8.256175e-05	5.697628e-07	0.00227493	2.04171e-05
21.5058	50821.63	40.08	7.542879e-08	0.003856044	2.183181e-05	-6.306022e-08	9.638272e-05	0.001831999	2.853288e-06	1.354058e-05	-7.990552e-09	8.102201e-05	8.037227e-07	0.002411948	2.08135e-05
21.6738	45088.9	40.08	4.453383e-08	0.004595072	3.054957e-05	2.328847e-10	0.0001238984	0.00206447	2.423463e-06	1.98758e-05	4.158896e-08	9.461756e-05	7.49043e-07	0.002023123	2.120014e-05
21.8418	45236.94	40.08	4.035439e-09	0.004500084	2.507455e-05	2.392458e-08	0.0001162261	0.002064889	3.294766e-06	2.542497e-05	4.145288e-08	9.467331e-05	9.252815e-07	0.002076286	2.41026e-05
22.0098	47397.92	40.08	4.236501e-08	0.004360899	2.395632e-05	-2.239056e-08	0.0001013916	0.00190991	1.721568e-06	2.231724e-05	-8.567696e-09	8.972991e-05	9.151791e-07	0.001856191	2.033185e-05
22.1778	43892.1	40.08	8.733859e-08	0.004773055	2.412327e-05	4.907601e-08	0.0001406199	0.001998055	1.870531e-06	2.35737e-05	-9.252014e-09	9.509161e-05	8.960799e-07	0.002184911	2.652354e-05
22.3459	51288.9	40.08	7.474306e-08	0.003855324	1.974793e-05	1.046886e-07	9.790328e-05	0.001705529	1.659717e-06	1.972372e-05	8.104091e-08	7.423598e-05	7.963997e-07	0.001649127	1.932171e-05
22.5139	44648.15	40.08	4.497522e-08	0.004369562	2.992546e-05	-4.777413e-08	0.0001048732	0.001970706	2.357508e-06	2.317437e-05	9.309458e-08	8.889816e-05	6.431696e-07	0.001859745	2.065287e-05
22.6819	42534.23	40.08	4.721084e-08	0.004471519	2.411736e-05	-2.495058e-08	0.0001248135	0.002120271	1.552043e-06	1.780678e-05	-9.547332e-09	9.610966e-05	8.296641e-07	0.001916519	2.140449e-05
22.8499	50797.6	40.08	1.114025e-07	0.003881636	2.820943e-05	8.460222e-08	0.0001202866	0.001762179	1.250097e-06	1.12739e-05	8.182481e-08	8.508934e-05	6.947005e-07	0.002267144	2.080625e-05
23.0179	53404.16	40.08	3.420437e-09	0.003495939	2.342725e-05	-1.9872e-08	0.0001036394	0.001656802	2.489487e-06	1.678058e-05	-7.604035e-09	7.568202e-05	5.660972e-07	0.001763825	1.839408e-05
23.1859	51605.98	40.08	1.450307e-07	0.003830662	2.344313e-05	2.038995e-10	0.0002733376	0.001762138	2.956773e-06	2.139182e-05	-7.86898e-09	7.876689e-05	6.740284e-07	0.001679625	2.340992e-05
23.3539	48923.83	40.08	-3.357756e-08	0.004181958	3.472775e-05	-2.169171e-08	0.0001103987	0.001953374	2.686704e-06	2.398029e-05	1.782179e-07	9.084633e-05	8.452246e-07	0.002133834	2.070766e-05
23.522	57843.38	40.08	3.158783e-09	0.003607537	2.222123e-05	9.282573e-08	9.746019e-05	0.00158252	1.950461e-06	1.868582e-05	-7.020426e-09	7.312683e-05	6.79953e-07	0.001744051	2.056229e-05
23.69	45439.91	40.08	1.245392e-07	0.004374922	2.514441e-05	-2.335469e-08	0.0001389885	0.001981115	2.571529e-06	2.531063e-05	4.126798e-08	0.000102173	8.32201e-07	0.00189193	2.41383e-05
23.858	53092.24	40.08	3.442076e-09	0.003780929	2.074271e-05	-6.036211e-08	0.0001214725	0.001721672	2.210451e-06	1.818349e-05	-7.648648e-09	7.973309e-05	5.884541e-07	0.001549985	1.900025e-05
24.026	42672.95	40.08	4.706032e-08	0.00457199	2.738295e-05	2.536262e-08	0.0001195853	0.002035753	3.210252e-06	2.208216e-05	-9.516175e-09	8.829741e-05	9.927136e-07	0.002346077	2.444237e-05
24.194	71343.45	40.08	2.561977e-09	0.002713834	1.525439e-05	-4.492004e-08	9.197996e-05	0.001189796	1.807332e-06	1.547341e-05	2.628435e-08	5.979808e-05	4.09589e-07	0.001198082	1.323452e-05
24.362	40219.37	40.08	-4.084203e-08	0.004707088	3.198766e-05	-5.303376e-08	0.0001312215	0.002104525	3.869563e-06	2.572537e-05	2.16789e-07	9.942616e-05	8.144822e-07	0.001966913	2.791938e-05
24.53	49888.46	40.08	-3.292593e-08	0.003852037	1.980606e-05	1.291102e-07	0.0001121716	0.001622165	2.271912e-06	1.935096e-05	8.331622e-08	8.114795e-05	7.985001e-07	0.002125422	1.840539e-05
24.6981	52712.25	40.08	3.468442e-09	0.003615991	2.572829e-05	4.086461e-08	7.577e-05	0.001663963	2.03564e-06	1.568623e-05	7.885301e-08	7.648792e-05	6.790501e-07	0.0017186	1.816705e-05
24.8661	45187.52	40.08	8.484018e-08	0.004289608	2.489317e-05	-7.092076e-08	0.0001088366	0.001996638	2.419282e-06	2.085299e-05	-8.986553e-09	9.945382e-05	8.480284e-07	0.002032489	2.172927e-05
25.0341	49618.54	40.08	7.72641e-08	0.004113373	2.2789e-05	1.082125e-07	0.0001716395	0.001791791	1.777324e-06	1.992136e-05	-8.184025e-09	8.484934e-05	6.703774e-07	0.001686262	1.927356e-05
25.2021	54494.59	40.08	7.035093e-08	0.003471405	2.629568e-05	3.952812e-08	8.02594e-05	0.001561065	2.089259e-06	1.644406e-05	1.18137e-07	7.422829e-05	6.290277e-07	0.001744967	1.70563e-05
25.3701	43716.09	40.08	4.18358e-09	0.004149368	2.610884e-05	-4.879122e-08	9.910886e-05	0.001869225	2.604447e-06	1.785238e-05	-9.288985e-09	9.275664e-05	8.072318e-07	0.001904771	2.547756e-05
25.5381	43523.46	40.08	4.614379e-08	0.004308205	2.467987e-05	1.726162e-07	0.0001236123	0.001908714	1.702717e-06	1.952807e-05	9.550084e-08	9.665579e-05	8.340199e-07	0.00191446	2.145521e-05
25.7061	47745.67	40.08	4.206352e-08	0.003925113	2.682186e-05	4.511554e-08	8.923686e-05	0.001658921	2.490247e-06	1.925183e-05	-8.504998e-09	8.202578e-05	6.014416e-07	0.001957658	2.042886e-05
25.8742	50165.11	40.08	4.003508e-08	0.003823145	2.073078e-05	6.430422e-08	7.286151e-05	0.001712847	1.948777e-06	1.924375e-05	-8.094793e-09	8.820303e-05	6.630727e-07	0.001858983	1.969411e-05
26.0422	41145.14	40.08	1.375434e-07	0.004505291	3.632089e-05	-7.788772e-08	0.000102054	0.002057834	2.302768e-06	2.065663e-05	-9.869343e-09	0.0001091445	9.559006e-07	0.002215476	2.159073e-05
26.2102	49162.29	40.08	4.085228e-08	0.004113241	2.2089e-05	6.561592e-08	8.227787e-05	0.001706482	2.18316e-06	1.728799e-05	3.814365e-08	8.160823e-05	7.897406e-07	0.001593312	1.796425e-05
26.3782	45300.41	40.08	4.433525e-08	0.004109721	2.186405e-05	4.755091e-08	8.09089e-05	0.001831056	2.180438e-06	2.131009e-05	-8.96403e-09	9.811278e-05	8.124564e-07	0.001724062	2.223972e-05
26.5462	42933.65	40.08	-3.825533e-08	0.004293981	2.197126e-05	-9.960581e-08	9.923367e-05	0.001854185	2.347651e-06	2.463583e-05	4.367742e-08	9.54465e-05	6.453164e-07	0.002096553	2.160884e-05
26.7142	54370.7	40.08	7.051337e-08	0.003267659	2.288059e-05	1.990641e-08	6.344675e-05	0.00147916	2.094507e-06	1.690567e-05	3.448976e-08	7.433661e-05	5.839075e-07	0.001661818	1.665721e-05
26.8822	48006.94	40.08	4.183657e-08	0.004034593	2.49548e-05	8.952001e-08	8.853206e-05	0.001687832	1.114653e-06	1.91466e-05	3.906171e-08	8.185412e-05	8.087461e-07	0.001989411	1.897348e-05
27.0503	42864.13	40.08	4.68564e-08	0.00411148	2.373925e-05	-2.475666e-08	8.502406e-05	0.001874143	1.800003e-06	1.443602e-05	9.697015e-08	9.875875e-05	7.642257e-07	0.002531815	1.995792e-05
27.2183	43477.86	40.08	1.301657e-07	0.004183962	2.823291e-05	2.433545e-10	0.0001027109	0.001880353	2.492122e-06	1.529424e-05	-9.339719e-09	9.569418e-05	6.488586e-07	0.00211786	2.266353e-05
27.3863	50133.99	40.08	3.651402e-09	0.00376246	1.992067e-05	-2.116661e-08	7.678721e-05	0.001597347	2.191437e-06	2.063674e-05	-8.099701e-09	8.27254e-05	7.139698e-07	0.001811003	1.903224e-05
27.5543	55153.14	40.08	3.319365e-09	0.003322616	1.804363e-05	1.962416e-08	5.80778e-05	0.001454358	1.107189e-06	1.121927e-05	-7.362586e-09	6.885548e-05	6.673158e-07	0.001707593	1.599727e-05
27.7223	47163.5	40.08	1.199946e-07	0.003757077	2.13503e-05	2.29486e-08	7.357273e-05	0.001707201	1.678796e-06	1.997822e-05	8.813059e-08	8.660602e-05	5.017459e-07	0.001870705	1.752436e-05
27.8903	42579.72	40.08	9.004173e-08	0.004170384	2.719352e-05	2.541909e-08	7.257649e-05	0.001772593	2.757801e-06	2.484003e-05	-9.536662e-09	9.561953e-05	7.337345e-07	0.001704959	1.893375e-05
28.0583	37543.28	40.08	-4.374442e-08	0.004806612	2.352545e-05	2.882912e-08	9.269542e-05	0.002068756	2.658652e-06	2.202245e-05	1.107135e-07	0.0001097659	8.187084e-07	0.002176275	2.285557e-05
28.2263	52487.04	40.08	1.078247e-07	0.00336151	2.010558e-05	-2.021739e-08	8.957518e-05	0.00149226	1.422456e-06	2.191072e-05	-7.736523e-09	7.694204e-05	6.819611e-07	0.001380049	2.078994e-05
28.3944	46234.93	40.08	8.292412e-08	0.003790701	1.979098e-05	6.977049e-08	6.905462e-05	0.001696012	1.897744e-06	1.53805e-05	1.392424e-07	8.677522e-05	6.210923e-07	0.001518982	1.854026e-05
28.5624	41250.83	40.08	4.440108e-09	0.004168731	3.233298e-05	2.56962e-10	0.000129658	0.001848041	2.358925e-06	1.555964e-05	-9.843823e-09	9.838013e-05	7.573711e-07	0.001886403	1.982667e-05
28.7304	40216.34	40.08	-4.083539e-08	0.004237317	3.398689e-05	-2.638583e-08	8.117207e-05	0.001938673	1.944243e-06	1.595981e-05	4.662894e-08	0.0001050143	8.774767e-07	0.002007231	2.19711e-05
28.8984	55247.94	40.08	6.93968e-08	0.003184663	1.558151e-05	3.898954e-08	6.112996e-05	0.00143237	1.852465e-06	1.621861e-05	-7.349859e-09	7.058866e-05	5.654903e-07	0.001307662	1.529651e-05
29.0664	46192.7	40.08	1.620361e-07	0.003823732	2.598618e-05	4.663275e-08	0.0001004414	0.001699835	1.834339e-06	2.139721e-05	-8.790653e-09	8.942664e-05	8.405082e-07	0.001748464	2.350071e-05
29.2344	46001.41	40.08	8.334648e-08	0.00390962	2.555557e-05	2.306415e-10	8.880868e-05	0.001772914	2.148301e-06	2.198802e-05	-8.827193e-09	8.664223e-05	6.681743e-07	0.001642105	2.288146e-05
29.4024	48322.56	40.08	-3.398394e-08	0.003623158	1.903349e-05	-2.195929e-08	7.731877e-05	0.001697786	8.272879e-07	2.140957e-05	3.880692e-08	8.159243e-05	6.674435e-07	0.00150001	1.914527e-05
29.5705	46879.55	40.08	4.28473e-08	0.003800774	3.230662e-05	9.167275e-08	7.532175e-05	0.001656925	2.462488e-06	2.009851e-05	-8.661816e-09	8.656784e-05	6.879881e-07	0.001748187	1.88298e-05
29.7385	43246.25	40.08	4.64474e-08	0.004008535	2.19488e-05	4.981003e-08	7.737808e-05	0.001784518	2.25056e-06	1.751062e-05	9.611388e-08	9.5138e-05	8.393624e-07	0.001771783	2.074203e-05
29.9065	40063.13	40.08	-4.098899e-08	0.004367693	2.313387e-05	1.340214e-07	9.428189e-05	0.001920603	1.136133e-06	2.178906e-05	-1.013552e-08	9.396677e-05	7.924332e-07	0.002089235	2.818026e-05
30.0745	43725.08	40.08	4.191765e-09	0.004019273	1.990324e-05	2.429226e-10	7.160075e-05	0.001745328	2.502282e-06	1.151035e-05	9.50614e-08	0.0001000614	7.839536e-07	0.001956622	2.004976e-05
30.2425	35066.23	40.08	5.728349e-08	0.004947526	3.231387e-05	-9.138677e-08	0.0001358172	0.00216717	2.933553e-06	2.159512e-05	-1.157979e-08	0.0001090501	9.19761e-07	0.002420541	2.297839e-05
30.4105	46848.89	40.08	1.208046e-07	0.003529277	1.679146e-05	4.597977e-08	9.004244e-05	0.001619012	1.712536e-06	1.912568e-05	4.002775e-08	7.859641e-05	6.884378e-07	0.001773876	1.81312e-05
30.5785	42351.93	40.08	4.328672e-09	0.003988282	2.141067e-05	-5.036001e-08	8.385099e-05	0.001686072	2.239032e-06	1.624456e-05	-9.587714e-09	9.925136e-05	7.138214e-07	0.001945746	1.927037e-05
30.7466	49707.5	40.08	3.688411e-09	0.003450438	2.695083e-05	2.138811e-10	7.103064e-05	0.001537322	1.492725e-06	1.616309e-05	-8.168939e-09	8.815109e-05	7.302567e-07	0.001760399	1.731475e-05
30.9146	53734.61	40.08	3.738318e-08	0.003190561	2.198748e-05	7.997778e-08	6.742511e-05	0.001465075	2.448576e-06	1.49517e-05	-7.55671e-09	7.472561e-05	4.967982e-07	0.001542877	1.521243e-05
31.0826	40722.13	40.08	1.389812e-07	0.004299802	3.37677e-05	7.921589e-08	0.0001462109	0.001916906	2.934353e-06	2.59717e-05	4.605015e-08	0.0001039535	6.803589e-07	0.001981927	2.597577e-05
31.2506	38180.15	40.08	1.482346e-07	0.004682744	2.449093e-05	8.448998e-08	9.354699e-05	0.002031613	1.390336e-06	2.528189e-05	-1.063525e-08	0.0001077618	8.182813e-07	0.002113244	2.544512e-05
31.4186	47906.18	40.08	-3.427576e-08	0.003578462	1.733034e-05	-2.214938e-08	9.405073e-05	0.001626448	2.273855e-06	1.339695e-05	8.676501e-08	8.857084e-05	7.049859e-07	0.002105897	2.18902e-05
31.5866	49318.64	40.08	4.073139e-08	0.003543158	2.036957e-05	2.158154e-10	6.534479e-05	0.001618162	1.974137e-06	1.629023e-05	-8.233283e-09	8.449455e-05	4.900623e-07	0.001622334	1.722326e-05
31.7546	43393.05	40.08	4.226847e-09	0.004258131	2.105986e-05	4.964181e-08	8.277976e-05	0.001917722	2.359742e-06	1.42581e-05	4.321578e-08	9.49685e-05	6.501236e-07	0.001787508	1.959517e-05
31.9227	46501.02	40.08	8.245519e-08	0.004029886	2.033641e-05	2.289964e-10	6.864038e-05	0.001763154	2.202094e-06	1.578763e-05	-8.732131e-09	9.245439e-05	7.153156e-07	0.001791403	1.875056e-05
32.0907	38045.93	40.08	1.007798e-07	0.004722856	2.559927e-05	-2.788944e-08	8.739866e-05	0.002056799	1.911238e-06	2.172958e-05	1.092518e-07	0.0001064936	6.751e-07	0.001943038	2.710734e-05
32.2587	41892.53	40.08	-3.919456e-08	0.004324464	3.268329e-05	7.700281e-08	0.0001119579	0.001855525	2.480551e-06	1.697312e-05	1.536767e-07	9.600668e-05	8.664832e-07	0.001765871	2.027638e-05
32.4267	39555.99	40.08	1.430805e-07	0.004666916	3.24646e-05	-5.391857e-08	9.469639e-05	0.002088641	1.647772e-06	2.323464e-05	4.740795e-08	0.0001061832	7.259592e-07	0.001878492	2.318044e-05
32.5947	44397.89	40.08	1.274768e-07	0.004219912	2.191041e-05	-4.803829e-08	7.258139e-05	0.001854244	2.272681e-06	2.902116e-05	1.450049e-07	9.668504e-05	7.834504e-07	0.001852171	2.189147e-05
32.7627	45850.23	40.08	4.001867e-09	0.003915796	2.198741e-05	-4.651656e-08	0.000112596	0.001804127	2.431249e-06	1.903778e-05	9.065585e-08	9.405507e-05	6.813935e-07	0.00166058	2.26163e-05
32.9307	39861.4	40.08	-4.119047e-08	0.004474329	2.478829e-05	-1.072778e-07	8.315622e-05	0.002050279	2.632492e-06	2.073954e-05	-1.018652e-08	0.0001054525	8.217891e-07	0.002310692	2.469806e-05
33.0988	38212.95	40.08	1.00341e-07	0.004597504	2.305155e-05	1.124637e-07	9.936099e-05	0.002099536	1.600666e-06	2.284253e-05	4.907428e-08	0.0001041284	7.250318e-07	0.002166559	2.230808e-05
