ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	55637.17	40.08	2.944453e-08	0.003945489	2.264985e-05	4.644543e-08	9.159955e-05	0.001555478	2.824253e-05	1.774343e-05	3.113545e-08	6.400011e-05	3.004644e-07	0.0009574125	7.622587e-06
20.666	46473.56	40.08	7.368994e-08	0.004659558	2.932938e-05	3.183048e-08	0.0001230367	0.001913362	3.27165e-05	2.375112e-05	-1.234695e-08	7.641409e-05	3.171459e-07	0.001357517	1.061793e-05
20.834	48112.35	40.08	-3.080921e-09	0.004456533	2.26317e-05	3.074602e-08	0.0001416705	0.001838549	2.655081e-05	2.148794e-05	1.318682e-07	6.891414e-05	2.857862e-07	0.001051577	8.416494e-06
21.0019	41315.67	40.08	8.288902e-08	0.005221405	3.110195e-05	1.160252e-07	0.0001421547	0.002026903	3.436545e-05	2.615175e-05	4.192828e-08	8.479678e-05	3.567383e-07	0.001188851	9.613641e-06
21.1699	43119.77	40.08	1.208501e-07	0.004972208	2.673126e-05	5.992705e-08	0.0001600988	0.002064781	3.354075e-05	3.154773e-05	-1.330715e-08	8.213513e-05	4.335608e-07	0.001275322	9.948822e-06
21.3381	45327.19	40.08	-3.270514e-09	0.00472384	3.004499e-05	8.138224e-08	0.0001201408	0.001914763	3.363557e-05	2.743881e-05	-1.265905e-08	7.160308e-05	4.343754e-07	0.001081707	9.626198e-06
21.5061	47337.05	40.08	3.460651e-08	0.004407036	3.204359e-05	7.909539e-09	0.00013577	0.001854687	3.181281e-05	2.47958e-05	3.659505e-08	6.849609e-05	3.009131e-07	0.001020781	9.81207e-06
21.6741	48886.06	40.08	-3.957503e-08	0.00429588	2.797875e-05	7.658675e-09	0.000147376	0.001724049	2.779305e-05	2.830358e-05	-1.17374e-08	6.847421e-05	2.711466e-07	0.0009567664	9.08395e-06
21.842	40502.08	40.08	4.044624e-08	0.005040174	2.93631e-05	6.379892e-08	0.0001442837	0.00205415	3.002015e-05	2.264638e-05	-1.416701e-08	8.319858e-05	4.127423e-07	0.001353667	9.414266e-06
22.01	44678.69	40.08	-3.318366e-09	0.004654283	2.320824e-05	8.256227e-08	0.0001379712	0.002059175	2.702867e-05	2.157331e-05	9.03878e-08	7.257136e-05	2.745433e-07	0.001272847	9.400797e-06
22.178	42926.31	40.08	-4.506963e-08	0.005011773	2.553104e-05	-6.849004e-08	0.0001492617	0.002053648	4.171819e-05	2.136741e-05	-1.336686e-08	7.901897e-05	4.009528e-07	0.001176662	8.474595e-06
22.3459	38992.27	40.08	-4.961688e-08	0.00504623	2.943987e-05	6.626826e-08	0.0001471242	0.002122901	3.102346e-05	2.412131e-05	-1.471543e-08	8.552166e-05	4.160409e-07	0.001374152	1.044766e-05
22.5139	42691.16	40.08	3.837165e-08	0.004920239	2.832814e-05	6.052628e-08	0.0001229981	0.001998501	2.746388e-05	2.530903e-05	-1.344039e-08	8.273552e-05	5.075294e-07	0.001121587	8.883805e-06
22.6821	40805.94	40.08	8.39222e-08	0.00524401	2.787077e-05	3.624788e-08	0.0001908502	0.002049755	3.0164e-05	2.590676e-05	-1.406129e-08	8.335867e-05	3.248362e-07	0.001217261	1.293315e-05
22.8501	43924.01	40.08	1.999751e-07	0.004832105	3.146255e-05	8.52202e-09	0.000140554	0.001950823	2.659891e-05	1.716008e-05	-1.306307e-08	7.823847e-05	3.242937e-07	0.001148398	9.488087e-06
23.018	41850.23	40.08	1.245131e-07	0.004900953	2.703424e-05	6.174153e-08	0.0001421784	0.002030205	2.928774e-05	3.083283e-05	4.139337e-08	7.937668e-05	3.167303e-07	0.001196582	8.770308e-06
23.186	50655.41	40.08	3.233814e-08	0.004158138	2.343101e-05	9.462899e-08	0.0001716032	0.001617903	2.396206e-05	2.08694e-05	-1.132709e-08	6.8093e-05	3.300112e-07	0.001271748	7.470965e-06
23.354	41855.13	40.08	3.913724e-08	0.004877009	2.584597e-05	1.145249e-07	0.0001546956	0.002076783	3.709543e-05	2.191414e-05	2.066804e-07	9.047596e-05	4.230276e-07	0.001186977	1.079487e-05
23.522	44247.23	40.08	-3.351655e-09	0.00474098	3.345198e-05	-1.650997e-08	0.0001474295	0.001978066	2.72221e-05	2.968956e-05	-1.296747e-08	8.594459e-05	3.331003e-07	0.001297969	9.695174e-06
23.6899	45165.86	40.08	7.581979e-08	0.004828592	3.549743e-05	-6.509596e-08	0.000168757	0.00191598	3.67806e-05	2.650395e-05	3.835488e-08	8.123412e-05	4.578216e-07	0.001117508	1.168462e-05
23.8579	41180.89	40.08	1.699143e-07	0.005227951	3.487969e-05	2.237099e-07	0.0001558084	0.002134328	3.709775e-05	2.793603e-05	4.206644e-08	8.661953e-05	4.781067e-07	0.001237562	9.793342e-06
24.0261	45977.96	40.08	7.448016e-08	0.004660973	2.591758e-05	3.216813e-08	0.0001247559	0.001914731	3.390464e-05	1.944182e-05	-1.247922e-08	8.139268e-05	4.066051e-07	0.001072384	1.018179e-05
24.1943	44391.13	40.08	-3.341237e-09	0.004658324	2.580597e-05	5.820536e-08	0.0001359996	0.00198139	2.881132e-05	1.592865e-05	-1.292527e-08	7.626678e-05	3.097398e-07	0.001102376	8.947419e-06
24.3623	42133.24	40.08	8.127613e-08	0.00509474	2.674038e-05	3.51029e-08	0.0001492816	0.001966416	2.844068e-05	2.17694e-05	-1.361788e-08	8.209197e-05	3.146015e-07	0.001358255	1.040414e-05
24.5303	46429.13	40.08	7.375578e-08	0.004642311	2.396107e-05	8.059549e-09	0.0001279331	0.001849349	2.557542e-05	2.025746e-05	8.698092e-08	7.778853e-05	2.961436e-07	0.001084917	9.116494e-06
24.6982	51694.34	40.08	1.699126e-07	0.003972322	2.222875e-05	-5.687618e-08	0.0001288135	0.001717126	2.965321e-05	2.270556e-05	3.35113e-08	7.011189e-05	2.755465e-07	0.0009198561	7.856756e-06
24.8664	45530.77	40.08	1.929135e-07	0.004682316	2.567897e-05	-1.604659e-08	0.0001449698	0.001851329	2.835163e-05	2.88525e-05	3.804783e-08	7.393822e-05	3.128474e-07	0.001062471	1.098996e-05
25.0344	57609.31	40.08	5.944155e-08	0.003583014	2.134106e-05	8.320365e-08	0.0001471602	0.00148073	2.301819e-05	1.754053e-05	-9.959462e-09	5.992785e-05	2.129191e-07	0.0009138215	7.269397e-06
25.2024	56286.91	40.08	-2.635621e-09	0.003934176	2.324961e-05	-3.260833e-08	0.0001335025	0.00157767	2.441467e-05	1.919561e-05	-1.019341e-08	6.586238e-05	3.497931e-07	0.0009515788	6.54242e-06
25.3703	39999.07	40.08	8.561118e-08	0.005438973	2.72815e-05	-7.350715e-08	0.0001567507	0.002166289	3.796012e-05	2.409691e-05	4.330985e-08	9.61872e-05	5.540462e-07	0.001190806	9.450989e-06
25.5383	40412.18	40.08	8.473577e-08	0.005185098	2.837613e-05	2.00623e-07	0.0002109808	0.002080203	3.107206e-05	2.846727e-05	4.286717e-08	8.952711e-05	4.503659e-07	0.002048454	9.656828e-06
25.7063	39586.63	40.08	4.137737e-08	0.005260876	3.398352e-05	-1.845754e-08	0.0002190674	0.002135682	2.869106e-05	2.84718e-05	4.376119e-08	8.528114e-05	3.348383e-07	0.001272595	1.034211e-05
25.8742	49269.65	40.08	-3.926809e-08	0.004123581	3.052247e-05	-3.725349e-08	0.0001079286	0.001613345	3.011189e-05	2.003614e-05	8.196668e-08	6.593661e-05	3.493271e-07	0.001107665	8.16892e-06
26.0422	39608.29	40.08	1.315553e-07	0.005454533	3.095057e-05	9.444659e-09	0.0001403845	0.002205154	4.694928e-05	2.374579e-05	-1.448552e-08	8.989711e-05	4.71991e-07	0.001292388	1.038784e-05
26.2104	43380.32	40.08	1.201159e-07	0.00465593	2.64346e-05	-1.68442e-08	0.0001369085	0.001920718	2.764681e-05	2.06058e-05	-1.322592e-08	7.921748e-05	3.739525e-07	0.001164606	9.804129e-06
26.3784	42094.6	40.08	-4.596155e-08	0.004746226	2.864539e-05	-1.735896e-08	0.0001364742	0.001962956	2.871229e-05	2.455931e-05	4.115414e-08	8.277157e-05	2.796453e-07	0.001159488	9.783971e-06
26.5464	44597.33	40.08	3.672762e-08	0.00495604	3.435713e-05	8.270427e-08	0.0001255463	0.002056889	2.93743e-05	2.631867e-05	3.884469e-08	8.369714e-05	3.193938e-07	0.001196556	8.942401e-06
26.7143	45303.36	40.08	1.150164e-07	0.004652892	2.523425e-05	1.789601e-07	0.0001308792	0.001953255	4.542526e-05	1.973109e-05	-1.266438e-08	8.070496e-05	2.380071e-07	0.001574251	9.855982e-06
26.8823	42437.65	40.08	-4.559018e-08	0.004884581	2.635384e-05	-1.721946e-08	0.0001248367	0.001981412	2.990591e-05	2.106346e-05	-1.351953e-08	8.683023e-05	4.639435e-07	0.001100628	1.244518e-05
27.0503	45935.23	40.08	-4.211892e-08	0.00483829	3.717217e-05	3.219295e-08	0.0001123699	0.001932528	2.579416e-05	2.605978e-05	-1.249009e-08	8.361723e-05	3.208561e-07	0.001080515	8.726326e-06
27.2182	38730.1	40.08	-3.831911e-09	0.00535804	3.092017e-05	-4.739348e-08	0.000201784	0.00213125	3.990074e-05	2.428409e-05	-1.481363e-08	8.618055e-05	4.699232e-07	0.001660638	1.045495e-05
27.3862	39390.9	40.08	-3.767759e-09	0.005004839	2.800247e-05	9.363375e-08	0.0001443493	0.002109485	3.583386e-05	3.275749e-05	4.397921e-08	9.500153e-05	4.369319e-07	0.001197503	1.018646e-05
27.5544	44676.97	40.08	7.664439e-08	0.004766044	3.331567e-05	-4.108551e-08	0.000137491	0.001909935	3.154765e-05	2.105165e-05	-1.284173e-08	7.684632e-05	2.634806e-07	0.001106217	8.324515e-06
27.7224	41756.11	40.08	1.247855e-07	0.004984433	2.621842e-05	8.832933e-08	0.0001375674	0.002132177	2.950216e-05	2.364124e-05	9.671636e-08	8.633951e-05	2.937539e-07	0.00115511	9.658196e-06
27.8904	42659.36	40.08	1.640172e-07	0.004793242	2.984521e-05	-1.713161e-08	0.0001121134	0.001970594	2.840483e-05	2.478073e-05	-1.3449e-08	7.839128e-05	3.339022e-07	0.001300908	8.69914e-06
28.0586	45516.19	40.08	-4.250703e-08	0.004588808	2.174402e-05	1.053039e-07	0.0001119009	0.00177264	2.86334e-05	1.861395e-05	1.393926e-07	7.563896e-05	3.45538e-07	0.001097269	1.084076e-05
28.2265	50771.27	40.08	1.026273e-07	0.003983632	2.374996e-05	9.440416e-08	0.0001135189	0.001694711	2.481373e-05	2.403681e-05	3.412151e-08	6.66812e-05	2.805531e-07	0.001080464	1.154523e-05
28.3948	47396.62	40.08	7.224545e-08	0.00452325	2.379587e-05	1.943618e-07	0.0001218039	0.001793575	2.495514e-05	1.836747e-05	3.655101e-08	7.243649e-05	3.109618e-07	0.0009900912	8.173434e-06
28.5627	41748.38	40.08	-3.555827e-09	0.005107956	3.296045e-05	8.956076e-09	0.0001422373	0.002054238	4.49295e-05	2.029382e-05	4.149615e-08	8.071176e-05	2.938075e-07	0.001417048	1.000167e-05
28.7307	42542.47	40.08	-3.489569e-09	0.004833659	2.759392e-05	3.475728e-08	0.0001441487	0.002040117	3.076865e-05	3.142708e-05	-1.348573e-08	8.579143e-05	2.766993e-07	0.001269008	9.94911e-06
28.8987	39297.7	40.08	4.167801e-08	0.00528822	2.584549e-05	9.51395e-09	0.0001802906	0.00217561	3.063739e-05	2.512009e-05	-1.459919e-08	8.817471e-05	4.002151e-07	0.001168146	1.00653e-05
29.0666	38709.25	40.08	-3.835413e-09	0.005260232	2.581145e-05	6.673866e-08	0.0001325715	0.002176021	3.671915e-05	2.550194e-05	4.475425e-08	9.692012e-05	5.597258e-07	0.00121388	1.119769e-05
29.2346	47147.12	40.08	-3.149115e-09	0.004114715	2.359616e-05	-8.580007e-08	0.0001480025	0.001756834	2.426543e-05	1.549172e-05	-1.216852e-08	7.2617e-05	2.391863e-07	0.001198671	9.366614e-06
29.4026	45444.75	40.08	-3.267204e-09	0.00441198	2.35965e-05	8.226192e-09	0.0001419943	0.001845221	2.496977e-05	3.404377e-05	-1.262431e-08	7.365614e-05	3.569613e-07	0.001066062	8.632017e-06
29.5705	43306.83	40.08	7.906647e-08	0.00463503	3.570888e-05	1.616935e-07	0.0001431674	0.001987597	2.87561e-05	2.064046e-05	4.000317e-08	8.0894e-05	4.546281e-07	0.001255985	1.004654e-05
29.7387	44347.25	40.08	2.383304e-07	0.004697135	2.900253e-05	8.316442e-08	0.0001472594	0.001927216	2.836143e-05	1.80474e-05	-1.293665e-08	7.648376e-05	4.328112e-07	0.001043943	9.286791e-06
29.9067	40259.85	40.08	-3.688398e-09	0.005141125	2.760332e-05	-4.559717e-08	0.0001441053	0.002135131	3.406932e-05	2.046472e-05	4.303083e-08	9.002218e-05	3.660836e-07	0.001421845	1.139446e-05
30.0747	42248.07	40.08	8.104717e-08	0.005194699	2.893278e-05	-1.730211e-08	0.000156412	0.00205487	3.131386e-05	2.281371e-05	1.501762e-07	8.676563e-05	5.245448e-07	0.001330517	1.023074e-05
30.2427	42350.15	40.08	-3.506615e-09	0.005230825	2.911414e-05	-1.726069e-08	0.0001358417	0.002126182	3.199632e-05	2.275871e-05	4.090704e-08	8.670718e-05	4.532205e-07	0.001481215	1.068754e-05
30.4106	41837.46	40.08	-4.624562e-08	0.004980006	3.317306e-05	-4.387862e-08	0.0001456327	0.002022445	3.759478e-05	2.080785e-05	2.067711e-07	8.129978e-05	2.577211e-07	0.001161814	1.098421e-05
30.5786	42076.83	40.08	8.137626e-08	0.004782177	3.076414e-05	8.765009e-08	0.0001231018	0.00201135	3.259807e-05	3.122045e-05	4.117287e-08	9.143473e-05	3.620269e-07	0.001217732	1.101876e-05
30.7466	39010.26	40.08	-3.807273e-09	0.005642633	2.912328e-05	9.453981e-08	0.0001452247	0.002377619	3.524021e-05	1.394019e-05	-1.470623e-08	8.857877e-05	4.538668e-07	0.001230032	1.141432e-05
30.9145	41593.08	40.08	8.23222e-08	0.005045438	4.552761e-05	8.985144e-09	0.000149053	0.002132901	3.660486e-05	3.775694e-05	-1.379296e-08	7.940481e-05	3.424589e-07	0.001296555	1.066629e-05
31.0827	46231.11	40.08	1.127012e-07	0.004475787	3.025067e-05	8.083451e-09	0.0001233793	0.001820375	2.648978e-05	1.883028e-05	-1.240918e-08	7.529453e-05	3.829769e-07	0.001052016	9.225727e-06
31.2507	39077.93	40.08	4.19095e-08	0.004923143	2.46317e-05	9.437495e-08	0.0001442236	0.00218866	2.816597e-05	2.227713e-05	1.033462e-07	9.641216e-05	4.151172e-07	0.001296917	1.151973e-05
31.4187	44847.41	40.08	7.634782e-08	0.004386277	2.833649e-05	3.296604e-08	0.0001499347	0.00192689	3.347419e-05	2.201134e-05	-1.279196e-08	8.067049e-05	4.720875e-07	0.001039352	1.153933e-05
31.5866	39558.72	40.08	-3.755199e-09	0.005428089	3.14077e-05	-7.433536e-08	0.0001584309	0.002146524	3.510521e-05	2.259589e-05	1.020902e-07	8.57411e-05	5.977042e-07	0.001127297	1.058598e-05
31.7546	36878.49	40.08	-4.028273e-09	0.005612983	2.747696e-05	2.198292e-07	0.0001591398	0.002239277	3.062972e-05	2.740004e-05	1.72043e-07	9.67205e-05	4.398742e-07	0.001337136	1.263814e-05
31.9231	40708.4	40.08	-4.752898e-08	0.004944585	2.6226e-05	3.631683e-08	0.0001479854	0.002105113	2.883917e-05	2.424929e-05	-1.409244e-08	8.707342e-05	3.256052e-07	0.001332928	1.278274e-05
32.091	54520.52	40.08	3.003816e-08	0.003949535	3.260116e-05	6.764246e-08	0.0001103166	0.001700604	2.558548e-05	1.168534e-05	7.407426e-08	6.834426e-05	3.883282e-07	0.001243079	9.499463e-06
32.259	41594.22	40.08	1.682078e-07	0.005576581	3.046754e-05	8.866346e-08	0.0001602522	0.002155362	3.028819e-05	2.541491e-05	-1.379222e-08	8.728652e-05	4.37558e-07	0.001429753	1.356145e-05
32.427	44671.73	40.08	7.664666e-08	0.004572467	2.540607e-05	5.782439e-08	0.0001154994	0.001904658	2.867626e-05	2.470816e-05	-1.284201e-08	8.141534e-05	3.299257e-07	0.00103779	1.13653e-05
32.5949	40159.71	40.08	4.077897e-08	0.004877614	2.532024e-05	3.681165e-08	0.0001270233	0.00200523	4.644675e-05	1.876749e-05	1.005629e-07	8.826273e-05	2.931129e-07	0.001125521	1.188999e-05
32.7629	44002.73	40.08	-3.376848e-09	0.00416233	1.892605e-05	8.380939e-08	0.0001497081	0.001723609	2.309074e-05	2.508378e-05	3.93715e-08	8.091616e-05	3.461794e-07	0.00121412	1.566423e-05
32.9309	40264.64	40.08	4.06723e-08	0.004753975	3.0358e-05	3.671503e-08	0.0001679513	0.002120949	2.777165e-05	1.813933e-05	4.302673e-08	8.961427e-05	4.028804e-07	0.001333867	1.565444e-05
