ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	41788.95	40.08	-4.085132e-08	0.00420695	3.17205e-05	1.021999e-07	0.000306396	0.002228244	4.335044e-06	1.872868e-05	4.459815e-08	0.000105327	7.010177e-07	0.001488537	2.049696e-05
20.6658	44700.7	40.08	8.536296e-08	0.004195124	4.397084e-05	2.319499e-08	0.000279511	0.002049719	4.594725e-06	2.476378e-05	-9.23427e-09	0.0001019494	6.893464e-07	0.001565975	1.695799e-05
20.8338	56847.38	40.08	3.473891e-08	0.003404038	2.613394e-05	7.51282e-08	0.0002470168	0.001712765	3.524223e-06	1.865794e-05	3.278448e-08	8.173993e-05	6.846968e-07	0.001162009	1.290743e-05
21.0017	47587.95	40.08	4.149832e-08	0.003958404	2.987299e-05	-6.882316e-08	0.0003476297	0.002027615	6.056538e-06	2.326107e-05	1.348386e-07	9.645997e-05	7.96635e-07	0.001388429	1.550088e-05
21.1699	53825.12	40.08	1.050953e-07	0.003443844	3.287279e-05	3.929124e-08	0.0002185137	0.001728413	4.322582e-06	1.712494e-05	3.462536e-08	8.122019e-05	5.630782e-07	0.001321064	1.551013e-05
21.3379	51659.64	40.08	2.591116e-09	0.003672015	2.715131e-05	-7.962948e-10	0.0002508317	0.001868605	3.761179e-06	1.649838e-05	1.24211e-07	9.328459e-05	6.652148e-07	0.001444341	1.533693e-05
21.5059	47451.36	40.08	2.820991e-09	0.00411924	2.99091e-05	2.185125e-08	0.0004070826	0.002049555	4.233143e-06	1.600521e-05	3.927635e-08	9.275798e-05	7.455579e-07	0.001663659	1.581959e-05
21.6739	56407.98	40.08	1.655567e-07	0.003407086	2.730484e-05	1.838178e-08	0.0002183709	0.001685978	4.491956e-06	2.00339e-05	3.303996e-08	8.143599e-05	5.283161e-07	0.001103779	1.320778e-05
21.8418	47631.97	40.08	4.146034e-08	0.003968067	3.146396e-05	2.176872e-08	0.0002715971	0.001959525	5.234828e-06	1.157038e-05	3.912747e-08	0.0001023558	6.256562e-07	0.001494602	1.834732e-05
22.01	42227.9	40.08	4.676624e-08	0.004477122	3.369286e-05	2.455474e-08	0.0003158818	0.002206255	4.888594e-06	1.853277e-05	2.058639e-07	0.0001025066	7.057238e-07	0.001564639	2.170385e-05
22.178	47375.32	40.08	2.82575e-09	0.003902702	4.055943e-05	1.356592e-07	0.0002628264	0.001946521	3.729046e-06	2.09215e-05	-8.71282e-09	9.507429e-05	5.435169e-07	0.001714929	1.666889e-05
22.346	50746.57	40.08	7.519358e-08	0.003729655	3.592042e-05	-8.096693e-10	0.0002593921	0.001838243	4.476076e-06	1.998767e-05	3.672607e-08	9.600824e-05	5.672943e-07	0.001322434	1.52538e-05
22.5139	52782.09	40.08	1.420512e-07	0.003650234	2.736002e-05	-6.204899e-08	0.0002484074	0.001778963	4.303567e-06	1.965531e-05	-7.820293e-09	8.878842e-05	5.838004e-07	0.001336433	1.710869e-05
22.6819	62007.27	40.08	-2.753054e-08	0.003243069	2.225693e-05	3.410769e-08	0.0003116709	0.001517338	4.054325e-06	2.457444e-05	-6.656812e-09	7.814502e-05	4.561036e-07	0.001087443	1.281948e-05
22.8499	47966.7	40.08	-3.558909e-08	0.004070101	3.545116e-05	-4.580387e-08	0.0002789327	0.002072591	5.399112e-06	2.548904e-05	8.631447e-08	0.0001071721	7.903431e-07	0.001640972	1.571287e-05
23.0178	47444.51	40.08	2.821877e-09	0.003912915	2.881374e-05	9.001959e-08	0.0002630782	0.002018448	5.352227e-06	2.918482e-05	3.928224e-08	0.0001075829	8.951209e-07	0.001407607	1.807184e-05
23.1861	51398.83	40.08	1.458744e-07	0.003613609	2.661986e-05	2.017458e-08	0.0002354103	0.001834906	4.007274e-06	2.198531e-05	-8.030705e-09	9.388656e-05	5.403865e-07	0.001233335	1.81358e-05
23.354	50117.45	40.08	3.940461e-08	0.003717518	2.961938e-05	2.142754e-07	0.0002165357	0.001862341	2.992362e-06	1.792845e-05	-8.236018e-09	9.231873e-05	6.249454e-07	0.001256876	1.437249e-05
23.522	42833.09	40.08	4.610597e-08	0.004330033	3.382564e-05	7.454423e-08	0.0002754961	0.002212263	4.455484e-06	2.692209e-05	9.665955e-08	0.0001092566	8.732414e-07	0.001479413	1.780863e-05
23.6902	48572.79	40.08	1.164604e-07	0.003895948	3.180702e-05	2.134884e-08	0.0002465477	0.001975746	4.42786e-06	2.421724e-05	-8.497905e-09	0.0001046741	7.387706e-07	0.00145668	1.610605e-05
23.8582	52978.99	40.08	2.52731e-09	0.003614606	2.486381e-05	1.957344e-08	0.000238889	0.001803219	3.678652e-06	1.608588e-05	3.51787e-08	8.958408e-05	5.338287e-07	0.00142269	1.381711e-05
24.0261	45626.11	40.08	2.934649e-09	0.004368649	3.677507e-05	4.635471e-08	0.0002952526	0.002191367	4.00613e-06	2.628836e-05	4.084795e-08	0.0001063465	7.420788e-07	0.001759072	1.896343e-05
24.1941	50392.31	40.08	-3.387566e-08	0.003632176	2.719864e-05	-4.359778e-08	0.0002990894	0.00185971	4.158179e-06	2.012691e-05	3.69845e-08	9.286712e-05	6.416381e-07	0.001308324	1.569667e-05
24.3621	64153.65	40.08	1.168724e-07	0.002945775	2.937703e-05	-3.424567e-08	0.0001985576	0.001422198	3.935268e-06	2.013943e-05	-6.433999e-09	7.909695e-05	4.32948e-07	0.001177375	1.056617e-05
24.5301	65053.91	40.08	2.058349e-09	0.002978125	2.227157e-05	8.222406e-08	0.000214211	0.001536974	2.941906e-06	1.523477e-05	-6.344951e-09	7.127494e-05	4.191708e-07	0.001090862	1.286622e-05
24.698	49818.34	40.08	-3.426581e-08	0.003813643	2.732162e-05	1.290087e-07	0.0002853142	0.001872455	5.007042e-06	2.175242e-05	8.310671e-08	9.613264e-05	6.999657e-07	0.001459042	1.465887e-05
24.866	64878.8	40.08	-2.631158e-08	0.003112981	2.213073e-05	-1.724699e-08	0.0001925141	0.001490314	2.343445e-06	1.56325e-05	-6.362057e-09	7.565696e-05	4.203021e-07	0.001034382	1.464251e-05
25.0342	70801.81	40.08	7.989664e-08	0.002741243	2.792864e-05	4.50981e-08	0.0003579586	0.001394474	2.225805e-06	1.890194e-05	-5.829822e-09	6.979608e-05	5.139783e-07	0.001021293	1.012466e-05
25.2022	49933.7	40.08	7.641849e-08	0.003951352	2.873061e-05	6.394548e-08	0.0002309184	0.001953819	4.025208e-06	1.381624e-05	-8.266189e-09	9.511362e-05	7.693512e-07	0.001340321	1.648391e-05
25.3701	47058.45	40.08	-3.627524e-08	0.004189094	3.124207e-05	4.494509e-08	0.0002820704	0.00206356	4.024619e-06	1.909239e-05	-8.771234e-09	0.0001040252	8.16358e-07	0.001393215	1.642148e-05
25.5384	49643.67	40.08	7.686502e-08	0.003808599	2.660574e-05	6.431935e-08	0.0002690399	0.002034547	2.737961e-06	2.229466e-05	-8.314455e-09	0.0001021485	7.534405e-07	0.00163005	1.443106e-05
25.7063	49558.2	40.08	1.141453e-07	0.003890378	2.794333e-05	6.443044e-08	0.0002484717	0.002000068	4.17826e-06	1.906331e-05	-8.328782e-09	0.000100919	6.422163e-07	0.001460519	1.394018e-05
25.8743	61241.45	40.08	3.224768e-08	0.003144839	2.5479e-05	1.69342e-08	0.0002179156	0.001620731	4.263443e-06	1.202078e-05	-6.739861e-09	7.982546e-05	4.452648e-07	0.001627403	1.268923e-05
26.0423	48489	40.08	7.869556e-08	0.003984073	3.04916e-05	2.138799e-08	0.0002720311	0.002083272	2.969948e-06	2.378e-05	-8.512409e-09	0.000103281	7.295999e-07	0.001441107	1.564179e-05
26.2102	51869.13	40.08	1.090599e-07	0.00377036	3.067778e-05	-7.885954e-10	0.0002742033	0.00196949	3.398964e-06	1.999879e-05	-7.957673e-09	9.718971e-05	7.601725e-07	0.00125207	1.65301e-05
26.3782	58901.32	40.08	1.272946e-07	0.003308528	2.397383e-05	-6.943144e-10	0.0002164042	0.001655657	2.753425e-06	1.486002e-05	-7.007601e-09	8.220871e-05	6.694159e-07	0.001265459	1.245714e-05
26.5462	50155.08	40.08	1.494927e-07	0.00387755	3.085072e-05	1.066508e-07	0.0003520037	0.001991305	3.062701e-06	2.391278e-05	-8.229602e-09	9.793283e-05	7.457572e-07	0.001333609	1.313534e-05
26.7141	41869.59	40.08	3.198842e-09	0.004482952	3.290453e-05	1.535024e-07	0.000426848	0.002426035	3.271334e-06	1.979877e-05	-9.858125e-09	0.0001063096	7.964378e-07	0.001590017	1.641724e-05
26.8824	42925.88	40.08	4.600742e-08	0.004337774	4.789414e-05	9.949948e-08	0.0002954869	0.002197906	2.627194e-06	2.47041e-05	4.341792e-08	0.0001105636	6.352494e-07	0.001568592	1.644717e-05
27.0503	40265.39	40.08	4.904735e-08	0.004544908	3.766157e-05	-1.014857e-09	0.0002986127	0.002349317	3.89051e-06	3.151032e-05	-1.025085e-08	0.0001166345	8.030105e-07	0.001773862	1.708204e-05
27.2185	47898.52	40.08	7.966605e-08	0.003857395	3.029777e-05	1.791932e-07	0.0002708352	0.002073507	3.449684e-06	1.87562e-05	8.643821e-08	9.389622e-05	4.847061e-07	0.001447315	1.387162e-05
27.3865	46705.88	40.08	2.867812e-09	0.004002288	2.901515e-05	-2.395503e-08	0.0004061337	0.00214727	4.445486e-06	1.427385e-05	-8.837287e-09	0.0001060878	8.225189e-07	0.001458058	1.324356e-05
27.5545	56797.51	40.08	3.477121e-08	0.003364711	4.03688e-05	3.724011e-08	0.0002173146	0.001635199	3.255834e-06	2.233826e-05	7.28952e-08	8.256874e-05	5.603595e-07	0.00108346	1.422431e-05
27.7224	43496.58	40.08	8.772857e-08	0.004369059	4.185236e-05	-5.050551e-08	0.0003307495	0.002415504	3.138244e-06	1.26658e-05	4.284837e-08	0.0001101799	8.482731e-07	0.001824341	1.538493e-05
27.8904	58666.9	40.08	9.642348e-08	0.003279329	2.625304e-05	-6.95861e-10	0.0002607169	0.001697925	2.335389e-06	2.004797e-05	3.176849e-08	8.129352e-05	5.079705e-07	0.001225044	1.334208e-05
28.0584	59993.55	40.08	2.232742e-09	0.003166976	2.761142e-05	-5.458573e-08	0.0002422044	0.001701105	2.477233e-06	1.342711e-05	-6.879917e-09	8.458099e-05	6.825547e-07	0.001153401	1.124819e-05
28.2263	54736.61	40.08	2.447194e-09	0.003507338	2.562454e-05	-7.45535e-10	0.0002977499	0.001906456	3.406501e-06	2.021855e-05	-7.540657e-09	8.658545e-05	5.814572e-07	0.001705556	1.289825e-05
28.3943	58704.42	40.08	1.277219e-07	0.003415	2.522574e-05	-7.414717e-08	0.0002540289	0.001765756	3.408468e-06	1.412003e-05	-7.030977e-09	8.367017e-05	5.594124e-07	0.00122175	1.210021e-05
28.5625	62478.01	40.08	2.144006e-09	0.003273106	2.508847e-05	5.110891e-08	0.0002246309	0.001641165	2.742311e-06	1.919519e-05	6.626772e-08	8.73778e-05	5.824523e-07	0.001175723	1.073851e-05
28.7305	70937.62	40.08	1.056963e-07	0.002712937	2.531063e-05	-1.577126e-08	0.0001845978	0.001401406	2.500743e-06	1.429543e-05	2.627329e-08	6.681066e-05	3.844023e-07	0.0009237271	1.044731e-05
28.8985	47668.38	40.08	1.186714e-07	0.00397886	3.726734e-05	1.122165e-07	0.0002853171	0.002087158	3.658132e-06	2.46729e-05	8.685588e-08	9.580921e-05	7.634086e-07	0.001554087	1.395668e-05
29.0667	53497.25	40.08	2.503982e-09	0.003774345	2.643958e-05	1.938834e-08	0.0002731436	0.001937941	3.693592e-06	1.852289e-05	1.199462e-07	8.821993e-05	6.328922e-07	0.001187501	1.232272e-05
29.2346	56674.41	40.08	6.733025e-08	0.003474019	2.568976e-05	-7.680227e-08	0.0002339617	0.001788752	2.756541e-06	1.625906e-05	-7.282762e-09	8.44438e-05	4.722075e-07	0.001104556	1.318364e-05
29.4026	52455.9	40.08	1.078406e-07	0.003601126	2.533745e-05	-4.187771e-08	0.0002333004	0.001871531	3.34381e-06	1.889038e-05	-7.868432e-09	8.775951e-05	5.391489e-07	0.001276642	1.579042e-05
29.5706	45718.67	40.08	1.237323e-07	0.004374506	3.088624e-05	4.626636e-08	0.0003435632	0.002207649	3.229896e-06	1.914238e-05	-9.027931e-09	0.0001091758	7.293831e-07	0.001567295	1.491175e-05
29.7386	47800.12	40.08	1.953724e-07	0.004394773	2.986373e-05	2.169982e-08	0.0002760913	0.002136172	3.659173e-06	1.782443e-05	-8.634797e-09	9.970483e-05	7.189199e-07	0.001842939	1.377321e-05
29.9065	58195.48	40.08	-2.933237e-08	0.003437283	2.279765e-05	-3.774706e-08	0.0003291121	0.001674702	2.468254e-06	1.662923e-05	-7.092368e-09	7.705464e-05	6.949391e-07	0.00120419	1.039093e-05
30.0745	42748.63	40.08	1.323289e-07	0.004302076	2.915067e-05	1.503491e-07	0.000368873	0.002191164	3.619841e-06	2.426243e-05	4.359843e-08	0.0001014104	8.631127e-07	0.001517468	1.298244e-05
30.2425	41163.98	40.08	-4.146852e-08	0.004444249	3.493731e-05	7.757404e-08	0.0002907642	0.002308348	2.90176e-06	2.013518e-05	1.005804e-07	0.0001134432	8.348181e-07	0.001641092	1.47637e-05
30.4107	41886.77	40.08	1.350518e-07	0.004241311	2.907156e-05	-9.717658e-10	0.0003283594	0.002198437	2.839875e-06	1.701886e-05	4.449557e-08	0.0001023903	6.751895e-07	0.001455883	1.384811e-05
30.5786	50979.2	40.08	2.62784e-09	0.003517044	2.674543e-05	-7.982945e-10	0.0002485347	0.001900643	2.382915e-06	2.125307e-05	-8.096269e-09	9.745446e-05	6.641521e-07	0.001269996	1.299073e-05
30.7466	43432	40.08	4.547197e-08	0.004376747	3.011032e-05	1.231639e-07	0.0002907679	0.002325884	3.156996e-06	1.96163e-05	-9.503145e-09	0.0001155342	8.845166e-07	0.001693674	1.611569e-05
30.9148	52975.29	40.08	3.72804e-08	0.003601037	2.584958e-05	1.958099e-08	0.0002642975	0.001853603	3.016851e-06	1.870418e-05	1.211285e-07	9.259313e-05	6.103489e-07	0.001180474	1.123519e-05
31.0828	42560.95	40.08	-4.01073e-08	0.00455879	4.450358e-05	-9.556234e-10	0.0002952579	0.00235534	3.186352e-06	2.436859e-05	2.042563e-07	0.0001181324	7.83497e-07	0.001698037	1.449251e-05
31.2508	43176.35	40.08	1.310182e-07	0.00439323	3.297941e-05	-5.087603e-08	0.0003254683	0.002311167	3.32799e-06	1.865442e-05	9.58928e-08	0.0001199058	6.550226e-07	0.001629901	1.385514e-05
31.4187	49886.97	40.08	1.133941e-07	0.004076509	3.499042e-05	-8.149679e-10	0.0002647163	0.002040909	2.759142e-06	2.125379e-05	-8.273465e-09	0.0001013824	6.989978e-07	0.001641518	1.296279e-05
31.5867	58769.12	40.08	-2.90459e-08	0.00342502	2.655044e-05	-1.903443e-08	0.0002138192	0.001683135	3.003184e-06	1.725369e-05	3.171365e-08	8.244905e-05	4.467571e-07	0.001459899	9.92151e-06
31.7547	41952.82	40.08	4.707538e-08	0.00459058	3.724952e-05	2.472652e-08	0.0002948509	0.002247893	3.545731e-06	1.699097e-05	4.442573e-08	0.0001132058	9.157021e-07	0.001563929	1.356869e-05
31.9226	48669.84	40.08	2.752692e-09	0.003835896	3.53041e-05	4.346311e-08	0.0003093056	0.002063242	2.383056e-06	2.368741e-05	8.506926e-08	9.765013e-05	6.435276e-07	0.001283826	1.243346e-05
32.0908	50057.81	40.08	7.623026e-08	0.003721745	2.865883e-05	-2.23464e-08	0.0003114623	0.001953007	2.981986e-06	2.30305e-05	3.723269e-08	8.739677e-05	6.661566e-07	0.001213456	1.162216e-05
32.2588	58792.38	40.08	2.278785e-09	0.003160267	2.05307e-05	5.431564e-08	0.0002275892	0.001621436	1.964359e-06	1.409663e-05	7.042258e-08	7.875168e-05	6.448078e-07	0.001220909	1.081518e-05
32.4268	38931.9	40.08	5.07283e-08	0.004472916	3.115609e-05	5.433503e-08	0.0003097645	0.002407355	2.435833e-06	1.236294e-05	4.787306e-08	0.0001160316	7.914817e-07	0.001781677	1.534339e-05
32.5948	38181.47	40.08	5.172535e-08	0.00466116	3.297847e-05	1.118696e-07	0.0002607826	0.002404662	3.487288e-06	2.898114e-05	4.8814e-08	0.000120655	7.539766e-07	0.001577115	1.571292e-05
32.763	54679.22	40.08	1.034561e-07	0.003221854	2.131702e-05	-5.98866e-08	0.000226961	0.001731784	2.186212e-06	1.388244e-05	-7.548262e-09	9.58336e-05	6.098535e-07	0.00114344	1.324442e-05
32.9309	48632.32	40.08	4.060987e-08	0.003928797	2.518513e-05	4.349759e-08	0.0002307951	0.002026253	3.028514e-06	2.132504e-05	3.832415e-08	9.356839e-05	7.274445e-07	0.001442921	1.570238e-05
33.0989	45536.93	40.08	4.337036e-08	0.004264054	2.851031e-05	4.645451e-08	0.000381426	0.002300384	3.533626e-06	2.42995e-05	-9.063672e-09	0.0001091737	6.099433e-07	0.001760034	1.344081e-05
