ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	62166.48	40.08	-2.850225e-08	0.004099031	1.624487e-05	-3.280911e-08	0.000159828	0.002102138	4.3424e-06	3.029899e-05	1.410416e-07	8.754994e-05	4.647543e-07	0.001574578	1.892646e-05
20.6655	56759.52	40.08	9.297855e-08	0.004154282	1.608777e-05	7.98295e-08	0.0001481033	0.002208338	6.480383e-06	1.944248e-05	1.135407e-07	9.472046e-05	5.090271e-07	0.001798786	1.981445e-05
20.8337	57488.68	40.08	3.048927e-08	0.004081117	1.430424e-05	9.786757e-08	0.0001412831	0.002281614	5.210109e-06	1.878489e-05	1.121007e-07	9.654444e-05	4.683993e-07	0.0018235	2.026875e-05
21.0017	57425.57	40.08	-1.657983e-10	0.004169174	1.475118e-05	-1.644306e-08	0.0001404167	0.002193073	5.428964e-06	2.168606e-05	7.176196e-08	9.439245e-05	4.603618e-07	0.001650444	2.04677e-05
21.1696	60102.38	40.08	2.916384e-08	0.00402758	1.548744e-05	7.539391e-08	0.0001537379	0.002205062	4.568453e-06	1.993393e-05	2.9906e-08	8.655982e-05	4.807151e-07	0.001553889	1.916457e-05
21.3376	59104.91	40.08	1.489237e-07	0.004210242	1.710639e-05	1.13724e-07	0.0001457175	0.002204961	5.240555e-06	1.707195e-05	3.041074e-08	9.411798e-05	4.722092e-07	0.001728628	2.062809e-05
21.5056	72075.54	40.08	4.877059e-08	0.003371643	1.25382e-05	3.248435e-08	0.0001379999	0.001786735	3.908839e-06	1.104576e-05	-7.299669e-09	7.516252e-05	5.167637e-07	0.001282509	1.735557e-05
21.6735	63708.76	40.08	5.517579e-08	0.003910623	1.488853e-05	3.675188e-08	0.0001396539	0.002047692	4.454266e-06	1.286735e-05	2.821322e-08	8.652236e-05	3.918326e-07	0.001405701	2.057942e-05
21.8415	57886.87	40.08	6.072527e-08	0.004245259	1.524469e-05	2.613757e-09	0.0001406634	0.002215598	4.717672e-06	1.824777e-05	3.105077e-08	8.561549e-05	6.010072e-07	0.001525449	2.083058e-05
22.0095	60033.23	40.08	1.759777e-07	0.004022435	1.411043e-05	2.521812e-09	0.0001349829	0.002077838	5.304543e-06	1.798903e-05	1.073497e-07	8.644858e-05	5.467963e-07	0.001515526	1.860559e-05
22.1777	58743.41	40.08	5.984031e-08	0.004070211	1.401888e-05	2.122085e-08	0.0001257736	0.002086611	6.897054e-06	2.160219e-05	3.059811e-08	8.678676e-05	4.500337e-07	0.001683179	2.038856e-05
22.3457	55979.32	40.08	9.427702e-08	0.004197817	1.96643e-05	-3.641757e-08	0.0001599957	0.002190751	5.506928e-06	1.844761e-05	3.210899e-08	9.22009e-05	5.24894e-07	0.001747059	2.010501e-05
22.5136	62830.01	40.08	1.400959e-07	0.00364822	1.671214e-05	-4.987492e-08	0.0001218059	0.001876732	4.379527e-06	1.944503e-05	6.558969e-08	7.24976e-05	4.363956e-07	0.00135563	1.806136e-05
22.6816	69893.52	40.08	2.508017e-08	0.003235076	1.164744e-05	-1.349693e-08	0.0001055748	0.001655552	3.572774e-06	1.443711e-05	2.57169e-08	7.298678e-05	4.837095e-07	0.001389632	1.579515e-05
22.8496	55485.09	40.08	3.159327e-08	0.004107264	1.543713e-05	8.168411e-08	0.0001453515	0.002166866	4.170366e-06	2.414864e-05	3.239514e-08	9.02322e-05	4.941639e-07	0.001723609	1.93198e-05
23.018	54643.02	40.08	6.433201e-08	0.004314144	1.604186e-05	2.780491e-09	0.0001384503	0.002225325	6.565977e-06	2.452084e-05	-9.628149e-09	8.971521e-05	5.197546e-07	0.001827837	1.9929e-05
23.186	54186.61	40.08	6.487414e-08	0.004330349	1.563292e-05	8.364483e-08	0.0001696437	0.002276164	4.308212e-06	1.949431e-05	2.046944e-07	9.146174e-05	3.70054e-07	0.001689872	2.177341e-05
23.354	56041.53	40.08	6.272712e-08	0.004227147	1.492617e-05	2.225521e-08	0.0001535334	0.002159317	6.211382e-06	1.927078e-05	3.207362e-08	9.018165e-05	4.016227e-07	0.001558974	2.534949e-05
23.5219	50044.64	40.08	3.502895e-08	0.004655349	1.914222e-05	6.868883e-08	0.000168604	0.002421774	5.967971e-06	2.630194e-05	3.591708e-08	0.0001021878	5.086309e-07	0.001827625	2.232716e-05
23.6899	56637.5	40.08	1.242994e-07	0.004068317	1.499808e-05	2.688955e-09	0.0001666382	0.002193967	5.705371e-06	1.781644e-05	3.173622e-08	8.800543e-05	4.320814e-07	0.001697763	2.150506e-05
23.8579	70944.65	40.08	2.470996e-08	0.003388048	1.519994e-05	1.758394e-08	0.0001317902	0.001794518	3.865442e-06	1.389042e-05	5.808791e-08	7.497885e-05	3.864803e-07	0.001424658	1.653299e-05
24.0258	67252.6	40.08	2.60667e-08	0.00387876	1.733378e-05	9.996756e-08	0.0001508429	0.002036568	4.017162e-06	2.554896e-05	6.127689e-08	8.19628e-05	4.296049e-07	0.001647911	1.900503e-05
24.1938	58060.85	40.08	-1.595015e-10	0.004507414	2.127861e-05	-3.509481e-08	0.0001542828	0.002305173	5.320201e-06	1.778682e-05	-9.061153e-09	8.9385e-05	4.89158e-07	0.001996056	2.157269e-05
24.362	54164.39	40.08	-1.707236e-10	0.004592821	2.054118e-05	4.325456e-08	0.0002803908	0.002318539	4.743735e-06	2.212033e-05	3.318545e-08	9.488151e-05	4.06474e-07	0.001953071	2.265942e-05
24.53	62644.87	40.08	8.424875e-08	0.003969924	1.446338e-05	5.488154e-08	0.0001428402	0.002114383	3.809105e-06	1.72398e-05	2.869305e-08	8.355067e-05	5.082418e-07	0.001424929	1.952058e-05
24.698	57929.6	40.08	3.026275e-08	0.004229025	1.71682e-05	2.638324e-09	0.0001235139	0.002277973	5.667159e-06	2.190645e-05	-9.081588e-09	9.242471e-05	5.41133e-07	0.001713152	2.180396e-05
24.8659	59463.91	40.08	5.911909e-08	0.00433583	1.676489e-05	2.098798e-08	0.000145704	0.002287642	3.961862e-06	2.014909e-05	3.022804e-08	8.456594e-05	4.941341e-07	0.001832105	1.933598e-05
25.0339	60800.21	40.08	-2.913677e-08	0.004010721	1.645472e-05	5.655106e-08	0.0001186532	0.002048516	3.858184e-06	1.504239e-05	2.956372e-08	7.990221e-05	4.186534e-07	0.001362083	1.909788e-05
25.2019	57920.37	40.08	9.112183e-08	0.003848122	1.501197e-05	4.045739e-08	0.0001140735	0.002029263	4.867972e-06	1.333839e-05	1.513836e-07	8.033202e-05	3.631567e-07	0.001541759	2.403463e-05
25.3698	49213.51	40.08	7.143354e-08	0.004588056	2.829879e-05	1.366249e-07	0.0001768564	0.002440943	5.118715e-06	2.050471e-05	8.373831e-08	0.0001030141	5.970542e-07	0.001802298	2.287707e-05
25.5378	60372.96	40.08	2.333742e-07	0.004142739	1.379658e-05	3.881682e-08	0.0001384863	0.002156586	4.037804e-06	1.906308e-05	6.826001e-08	8.742766e-05	6.087952e-07	0.001679737	1.998603e-05
25.706	55414.45	40.08	1.27046e-07	0.004621458	2.056788e-05	2.252983e-08	0.0001576008	0.002464694	4.785279e-06	2.545966e-05	-9.493585e-09	9.399584e-05	6.455453e-07	0.001636535	2.189162e-05
25.874	58252.94	40.08	9.060261e-08	0.004316652	1.601963e-05	5.903162e-08	0.000181245	0.002153337	5.138228e-06	1.529477e-05	3.085669e-08	8.068612e-05	4.95975e-07	0.00168269	1.882606e-05
26.0419	50355.45	40.08	1.398104e-07	0.004612446	3.214588e-05	3.049503e-09	0.0001572858	0.00234166	5.084539e-06	3.693851e-05	3.569615e-08	8.657228e-05	4.957374e-07	0.001561788	2.130381e-05
26.2099	50915.42	40.08	3.443431e-08	0.004357522	1.86528e-05	4.60341e-08	0.0001599865	0.00232007	4.328903e-06	2.538897e-05	-1.033236e-08	8.580548e-05	4.131195e-07	0.001658186	2.58299e-05
26.3779	46692.89	40.08	3.75486e-08	0.004698298	2.777519e-05	5.019897e-08	0.0001639637	0.002447455	5.309472e-06	2.667284e-05	3.849623e-08	9.417344e-05	6.398023e-07	0.002135216	2.144866e-05
26.5459	58410.62	40.08	-1.551731e-10	0.00390058	1.369509e-05	1.151232e-07	0.0001045893	0.001990426	4.933522e-06	1.444458e-05	3.077357e-08	7.733383e-05	4.273721e-07	0.001492083	1.783195e-05
26.7143	51291.85	40.08	3.41825e-08	0.004470252	1.626235e-05	1.524532e-07	0.0001381933	0.002343914	6.979982e-06	2.566353e-05	-1.025642e-08	8.966701e-05	4.866868e-07	0.001640487	2.002267e-05
26.8823	62433.42	40.08	-1.446936e-10	0.003682436	1.364353e-05	2.000701e-08	0.0001463384	0.001902527	3.841144e-06	1.881284e-05	2.87908e-08	7.604172e-05	4.155674e-07	0.001436055	1.798095e-05
27.0502	59019.01	40.08	5.956804e-08	0.003887532	1.419303e-05	2.610987e-09	0.0001360387	0.002009911	3.132202e-06	2.230359e-05	3.045647e-08	7.878292e-05	4.146451e-07	0.001285137	1.782649e-05
27.2182	52638.73	40.08	-1.710466e-10	0.004219711	1.992521e-05	-5.94829e-08	0.0001718986	0.00227759	3.985892e-06	1.962002e-05	-9.993881e-09	8.089915e-05	3.902643e-07	0.001559968	2.014105e-05
27.3862	48234.27	40.08	3.63506e-08	0.004629771	1.988525e-05	1.621246e-07	0.0001845494	0.002462939	4.571803e-06	3.268453e-05	8.543916e-08	9.181767e-05	5.989926e-07	0.001691201	2.317332e-05
27.5542	53834.11	40.08	-3.290307e-08	0.004460837	1.591055e-05	1.65604e-07	0.0001438716	0.002336151	4.134316e-06	2.357399e-05	3.338995e-08	9.176624e-05	4.272122e-07	0.001780753	1.940047e-05
27.7221	63923.3	40.08	-1.40148e-10	0.003734867	1.446953e-05	2.416279e-09	0.0001395653	0.001914986	3.56967e-06	1.541725e-05	2.811996e-08	7.333107e-05	3.981984e-07	0.001349465	1.862816e-05
27.8903	58618.43	40.08	5.997644e-08	0.003820956	1.513491e-05	-3.472709e-08	0.0001376505	0.00203015	3.597751e-06	1.681254e-05	7.030391e-08	7.307679e-05	4.761255e-07	0.001355842	1.905434e-05
28.0583	55555.5	40.08	1.267275e-07	0.004289427	1.588442e-05	1.013423e-07	0.0001544162	0.002180514	4.144511e-06	1.859022e-05	3.23555e-08	8.772903e-05	4.493351e-07	0.001511029	1.882115e-05
28.2263	57395.94	40.08	-1.553031e-10	0.004196787	1.584782e-05	-1.638393e-08	0.0001544211	0.002146229	3.550764e-06	1.222609e-05	-9.165357e-09	8.282551e-05	5.033796e-07	0.001310431	2.096592e-05
28.3942	49472.14	40.08	1.423112e-07	0.004812744	1.769461e-05	4.740059e-08	0.0001506323	0.002449255	3.728969e-06	2.278691e-05	3.633421e-08	9.404964e-05	5.244418e-07	0.001684749	2.173314e-05
28.5622	72450.37	40.08	7.285155e-08	0.003203816	1.511228e-05	4.748346e-08	0.0001124621	0.00168171	5.007238e-06	1.523373e-05	2.481055e-08	6.657415e-05	3.71668e-07	0.001307586	1.423661e-05
28.7302	63506.64	40.08	-1.396484e-10	0.003925807	1.421149e-05	2.440615e-09	0.0001366361	0.002030045	3.682704e-06	1.961174e-05	-8.283366e-09	7.788882e-05	4.240104e-07	0.001488683	1.702598e-05
28.8981	64090.89	40.08	2.73593e-08	0.003935381	1.769135e-05	-1.466684e-08	0.0001441136	0.002113731	3.41904e-06	1.980172e-05	2.804671e-08	7.579925e-05	4.661218e-07	0.001524671	2.003114e-05
29.0661	56660.39	40.08	3.094749e-08	0.004421094	1.732368e-05	-1.658868e-08	0.0002132576	0.002379898	4.343974e-06	2.740743e-05	3.172483e-08	8.624099e-05	5.099139e-07	0.001663547	1.863279e-05
29.2343	55499.55	40.08	6.334913e-08	0.004531528	1.779239e-05	4.226081e-08	0.0002138257	0.002285917	3.719618e-06	1.775779e-05	7.42552e-08	9.134584e-05	4.851834e-07	0.001393836	1.90079e-05
29.4023	50428.48	40.08	-1.746777e-10	0.004668619	1.815427e-05	8.994395e-08	0.0001872513	0.002544912	3.609573e-06	2.188654e-05	3.564546e-08	9.464451e-05	4.268463e-07	0.001541962	2.251068e-05
29.5703	56584.18	40.08	1.244262e-07	0.004466266	1.563733e-05	6.08073e-08	0.0001705233	0.002326645	3.091317e-06	1.825275e-05	3.176769e-08	9.076745e-05	5.626767e-07	0.001764497	1.842165e-05
29.7382	56140.54	40.08	9.40182e-08	0.004493425	1.571888e-05	8.079572e-08	0.0001493424	0.002312387	3.578288e-06	1.460457e-05	7.340757e-08	8.647722e-05	4.184081e-07	0.001900359	1.938982e-05
29.9062	58694.3	40.08	5.990209e-08	0.004022505	1.425155e-05	3.996664e-08	0.0001587164	0.002097532	4.203378e-06	2.001227e-05	3.06257e-08	8.841952e-05	3.91836e-07	0.001444973	1.618774e-05
30.0742	57077.39	40.08	1.542281e-07	0.004168016	2.294967e-05	-1.645803e-08	0.0001226956	0.002257123	2.985227e-06	1.561113e-05	3.149332e-08	9.308385e-05	5.406056e-07	0.001392244	1.746113e-05
30.2421	53448.11	40.08	-3.313628e-08	0.004354166	1.695207e-05	2.915031e-09	0.000339751	0.002306414	3.159709e-06	1.622911e-05	7.710563e-08	9.390621e-05	6.417262e-07	0.001639198	1.847272e-05
30.4101	53329.51	40.08	1.320214e-07	0.004339222	1.809583e-05	-1.76113e-08	0.0001449147	0.002268759	2.623427e-06	2.379804e-05	7.727717e-08	9.903304e-05	5.509709e-07	0.001425279	1.863516e-05
30.5786	52683.39	40.08	1.001893e-07	0.00454381	1.715336e-05	-1.782557e-08	0.0001593436	0.002456546	4.742206e-06	2.229581e-05	3.412013e-08	9.616855e-05	4.458642e-07	0.001584438	2.095451e-05
30.7465	53258.76	40.08	-1.631389e-10	0.004682422	2.020316e-05	2.291099e-07	0.0001594655	0.002377651	3.840574e-06	2.2055e-05	3.375157e-08	9.352818e-05	4.502687e-07	0.001570912	1.968587e-05
30.9145	55546.73	40.08	-1.561507e-10	0.004175978	3.622697e-05	1.211004e-07	0.0001384323	0.002245501	3.316223e-06	2.284828e-05	-9.469953e-09	8.814028e-05	5.909565e-07	0.001511891	1.55705e-05
31.0825	55407.62	40.08	9.526414e-08	0.004329366	1.848213e-05	2.820052e-09	0.0001447961	0.002275192	3.912626e-06	1.949381e-05	3.244268e-08	9.035719e-05	5.125787e-07	0.001388172	1.936102e-05
31.2504	64583.41	40.08	1.63593e-07	0.003923199	1.426675e-05	3.633332e-08	0.000120282	0.002006166	2.750242e-06	1.599246e-05	6.381159e-08	8.520268e-05	4.397532e-07	0.001483487	1.534405e-05
31.4187	60578.96	40.08	5.804079e-08	0.00416902	1.694334e-05	5.681368e-08	0.0001515343	0.00222269	2.420175e-06	1.978022e-05	-8.683203e-09	8.660748e-05	5.82401e-07	0.001602673	1.907351e-05
31.5866	62545.64	40.08	1.125697e-07	0.004123103	3.162298e-05	2.502513e-09	0.0001907152	0.002180034	2.571962e-06	1.878049e-05	-8.41014e-09	8.898993e-05	5.16897e-07	0.001600966	1.395074e-05
31.7546	48837.43	40.08	1.441674e-07	0.005066191	2.135523e-05	2.563002e-08	0.0001835558	0.002539432	3.856704e-06	1.824571e-05	-1.077075e-08	0.0001068473	6.016487e-07	0.001447872	1.847843e-05
31.9226	54179.32	40.08	6.489742e-08	0.00428678	1.676682e-05	6.352942e-08	0.0001567761	0.00229636	2.631868e-06	1.557449e-05	1.6184e-07	9.672091e-05	5.151344e-07	0.001498968	1.682059e-05
32.0905	58757.64	40.08	8.983437e-08	0.003932696	1.477807e-05	2.130588e-08	0.0001574122	0.002069818	1.899336e-06	1.154179e-05	3.059324e-08	8.843134e-05	4.666374e-07	0.001340267	1.330536e-05
32.2585	49074.73	40.08	3.573713e-08	0.004851069	1.841471e-05	-4.143286e-08	0.0001754871	0.002607586	3.165569e-06	2.393595e-05	3.662963e-08	0.0001112903	7.689656e-07	0.001451831	1.618525e-05
32.4265	49726.09	40.08	1.770333e-07	0.00486979	1.940715e-05	3.156666e-09	0.0001996205	0.002630674	3.206345e-06	2.552334e-05	-1.057812e-08	0.0001067811	5.810199e-07	0.001414548	1.807509e-05
32.5944	61959.92	40.08	2.830578e-08	0.003858323	1.607058e-05	-5.048781e-08	0.0001118016	0.002039466	3.016973e-06	2.124664e-05	2.901222e-08	8.809537e-05	4.662988e-07	0.001189411	1.534099e-05
32.7626	59756.71	40.08	2.934968e-08	0.004137397	1.6821e-05	2.095563e-08	0.000123301	0.002068328	2.200786e-06	1.609835e-05	-8.802439e-09	9.277224e-05	4.177428e-07	0.001116735	1.417626e-05
32.9306	58480.68	40.08	6.012583e-08	0.004072185	1.63002e-05	4.014011e-08	0.0001186259	0.002103239	2.544847e-06	1.604559e-05	3.073835e-08	9.555374e-05	4.68847e-07	0.001251458	1.400269e-05
