ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	45232.87	40.08	5.054472e-08	0.003726501	2.137514e-05	-8.32698e-09	0.0001040767	0.00155276	7.056016e-06	1.313984e-05	1.970066e-07	6.259864e-05	4.328496e-07	0.0009171186	3.898414e-06
20.6655	54617.45	40.08	1.118617e-07	0.003197197	1.763624e-05	-6.896101e-09	0.0001451088	0.001344802	5.095146e-06	1.982193e-05	3.5476e-08	5.344071e-05	3.584757e-07	0.0007854408	3.639575e-06
20.8337	63126.3	40.08	5.933912e-09	0.002617027	1.404018e-05	-2.329264e-08	7.060519e-05	0.001092129	5.063782e-06	7.206284e-06	-6.129193e-09	4.879056e-05	2.78125e-07	0.000620025	2.517007e-06
21.0017	46383.48	40.08	4.928988e-08	0.003690162	3.037105e-05	3.904054e-08	9.538621e-05	0.001424164	8.568162e-06	1.381577e-05	-8.341615e-09	5.880315e-05	3.785185e-07	0.001067096	2.906133e-06
21.1697	44360.76	40.08	9.463062e-08	0.003516285	1.932931e-05	-8.490166e-09	8.672039e-05	0.001395606	6.579943e-06	1.235011e-05	4.367846e-08	5.838324e-05	2.707413e-07	0.0009743395	3.094777e-06
21.3376	39664.25	40.08	5.763893e-08	0.004027632	1.928552e-05	-6.464502e-08	0.000122259	0.001568321	7.42251e-06	1.381237e-05	1.660603e-07	7.223398e-05	3.409375e-07	0.00110883	4.246735e-06
21.5056	41466.72	40.08	1.473355e-07	0.003726394	2.099711e-05	7.004626e-08	0.0001185207	0.001560804	5.992707e-06	1.43328e-05	-9.330672e-09	6.480505e-05	4.477205e-07	0.001152297	3.721522e-06
21.6736	40940.37	40.08	1.492294e-07	0.004072467	2.761287e-05	4.423161e-08	0.0001807863	0.001746289	8.189372e-06	1.508466e-05	1.041059e-07	7.441085e-05	5.028663e-07	0.001219736	3.718565e-06
21.8415	57551.82	40.08	3.972348e-08	0.0030531	1.914087e-05	1.246057e-08	9.789639e-05	0.001287532	5.430856e-06	1.355732e-05	3.366724e-08	5.520954e-05	2.262098e-07	0.0007518115	4.668201e-06
22.0098	47663.32	40.08	4.79644e-08	0.003649865	2.106749e-05	1.504583e-08	0.0001159189	0.001421402	6.176348e-06	1.881275e-05	-8.117598e-09	6.130901e-05	2.942993e-07	0.0008675486	2.967527e-06
22.1777	40215.62	40.08	9.311312e-09	0.004169754	2.096291e-05	-3.65612e-08	0.000103241	0.001732071	7.796851e-06	1.304474e-05	-9.620925e-09	6.974187e-05	4.616491e-07	0.001168199	3.424167e-06
22.3457	42251.52	40.08	8.862272e-09	0.003921759	3.448273e-05	-3.479935e-08	0.0001196711	0.001591788	8.675703e-06	1.626638e-05	4.585899e-08	7.377115e-05	2.961915e-07	0.001021838	3.278785e-06
22.5137	43590.72	40.08	8.589644e-09	0.003760878	1.933982e-05	-3.373011e-08	0.0001082422	0.001537246	7.737179e-06	1.310087e-05	4.44501e-08	6.38804e-05	4.60724e-07	0.0009212979	3.397233e-06
22.6816	43956.08	40.08	5.200828e-08	0.003851716	2.00268e-05	-8.567156e-09	0.0001103188	0.001538894	7.305157e-06	1.722158e-05	4.408065e-08	6.648007e-05	2.617624e-07	0.001118174	3.20838e-06
22.8498	47313.39	40.08	4.83175e-08	0.003737251	1.91392e-05	6.139135e-08	9.488927e-05	0.001485486	6.424012e-06	2.042514e-05	9.008308e-08	6.552405e-05	2.858184e-07	0.0008705949	2.936756e-06
23.0181	41050.89	40.08	-3.74483e-08	0.004208056	2.13561e-05	-3.581658e-08	0.0002335088	0.001713261	8.338367e-06	2.01386e-05	-9.425137e-09	7.298429e-05	4.154056e-07	0.00101017	3.587133e-06
23.186	38389.94	40.08	5.954773e-08	0.004254541	2.142762e-05	1.86813e-08	0.0001234729	0.00163414	7.719785e-06	1.729683e-05	5.04719e-08	7.026131e-05	3.653896e-07	0.001039105	3.511242e-06
23.354	39168.88	40.08	9.557336e-09	0.004091546	2.717192e-05	-6.546079e-08	0.0001304786	0.001671172	7.733649e-06	1.220615e-05	1.088144e-07	6.860763e-05	4.739863e-07	0.0009603527	4.364115e-06
23.522	44990.54	40.08	5.081073e-08	0.003395352	1.8017e-05	1.594079e-08	0.0001000283	0.001425976	8.056845e-06	1.682527e-05	4.306714e-08	6.487692e-05	3.005752e-07	0.0008220499	3.254602e-06
23.6899	47056.64	40.08	7.954643e-09	0.003477951	1.929472e-05	6.172689e-08	0.0001169462	0.001406469	6.576414e-06	1.658034e-05	4.117621e-08	6.281363e-05	4.160742e-07	0.0008280938	3.323544e-06
23.8579	50485.37	40.08	-3.04517e-08	0.003251191	1.776988e-05	-7.458369e-09	0.0001087884	0.001275461	5.829845e-06	1.407323e-05	3.837972e-08	5.768295e-05	2.478847e-07	0.0007300629	2.735826e-06
24.0259	38779.19	40.08	5.8948e-08	0.00402656	3.707279e-05	4.669867e-08	0.000114926	0.001664055	8.917064e-06	1.172921e-05	-9.977228e-09	8.037754e-05	4.267374e-07	0.001113728	4.086483e-06
24.1938	46958.96	40.08	7.970185e-09	0.00332074	1.918125e-05	1.527307e-08	8.608971e-05	0.001382347	6.063167e-06	1.216054e-05	4.126188e-08	5.565436e-05	3.416661e-07	0.0007876667	2.746725e-06
24.3621	43225.14	40.08	5.288415e-08	0.003541121	1.86416e-05	4.189571e-08	9.604796e-05	0.001450742	6.69192e-06	1.374855e-05	9.860324e-08	7.102246e-05	3.711795e-07	0.001345169	3.329822e-06
24.53	40030.06	40.08	1.526165e-07	0.004142045	2.05198e-05	1.545312e-07	0.0001216793	0.001607195	7.578769e-06	1.600697e-05	4.840401e-08	7.652376e-05	2.874354e-07	0.0009922362	3.958786e-06
24.698	42276.3	40.08	1.445073e-07	0.003874167	2.409325e-05	-6.064813e-08	0.0001108295	0.001545514	7.653568e-06	1.020897e-05	-9.151885e-09	7.110796e-05	4.272199e-07	0.001097247	3.10006e-06
24.866	53001.77	40.08	7.919637e-08	0.003182733	1.774279e-05	-7.103616e-09	9.374881e-05	0.00121525	5.628523e-06	1.165082e-05	-7.299901e-09	5.817573e-05	4.169729e-07	0.0008050174	2.856705e-06
25.0339	43727.61	40.08	1.397104e-07	0.00378151	2.136852e-05	-5.863497e-08	0.0001138799	0.001541367	6.914516e-06	1.412176e-05	9.747024e-08	6.867095e-05	3.438513e-07	0.001414591	4.032598e-06
25.2019	50537.31	40.08	4.523088e-08	0.003228407	2.151191e-05	-5.073402e-08	8.775292e-05	0.001341003	6.422054e-06	1.221885e-05	-7.655871e-09	6.147774e-05	2.975187e-07	0.0009516396	3.00421e-06
25.3699	45505.18	40.08	5.023233e-08	0.003861279	2.058663e-05	8.786802e-08	0.0001079942	0.001497165	7.109993e-06	2.123574e-05	-8.502481e-09	7.041721e-05	3.636628e-07	0.0009618673	3.76554e-06
25.5381	53698.92	40.08	4.256726e-08	0.003480494	1.896823e-05	7.446062e-08	0.0001093808	0.001440682	6.034315e-06	1.712983e-05	3.608299e-08	5.91722e-05	3.646082e-07	0.0008677952	3.051701e-06
25.706	57979.26	40.08	1.053677e-07	0.003309266	1.763021e-05	6.896364e-08	9.585179e-05	0.001295156	5.58873e-06	1.345616e-05	7.351149e-08	5.984546e-05	3.811761e-07	0.0008450544	2.790535e-06
25.874	45565.9	40.08	8.210403e-09	0.003961966	2.805995e-05	3.97446e-08	0.0001190924	0.001623368	8.308039e-06	1.50818e-05	1.445525e-07	7.157688e-05	3.189129e-07	0.001052159	3.286425e-06
26.042	47208.17	40.08	-3.257004e-08	0.003689756	5.81835e-05	6.15304e-08	0.000159549	0.001544905	7.976064e-06	2.243857e-05	1.395239e-07	7.798598e-05	3.078186e-07	0.0009447797	3.339287e-06
26.21	50485.26	40.08	8.314154e-08	0.003580848	2.425237e-05	1.420762e-08	9.669219e-05	0.001440275	6.888025e-06	1.868032e-05	1.765108e-07	6.227336e-05	4.077937e-07	0.0008954292	2.925074e-06
26.3779	45452.11	40.08	2.185249e-07	0.003786297	2.026669e-05	6.390789e-08	0.0001510655	0.001539447	8.350705e-06	1.767588e-05	9.377219e-08	6.591847e-05	2.753352e-07	0.0009812517	3.779049e-06
26.5459	49243.17	40.08	7.595959e-09	0.00344319	1.816932e-05	8.119883e-08	0.0001507385	0.001381975	7.164094e-06	1.915138e-05	3.934798e-08	6.213962e-05	3.667775e-07	0.0008026713	3.319417e-06
26.7143	43546	40.08	8.589366e-09	0.00390415	2.814458e-05	1.647206e-08	0.0001138525	0.001608068	8.681143e-06	1.844945e-05	4.449593e-08	7.798318e-05	3.684449e-07	0.001121554	3.820397e-06
26.8823	44605.01	40.08	8.38507e-09	0.003907242	2.442683e-05	1.386832e-07	0.0001133473	0.001646469	1.220472e-05	1.749033e-05	4.343951e-08	7.891982e-05	3.257831e-07	0.0009559158	3.599373e-06
27.0503	62714.41	40.08	3.64457e-08	0.002675089	1.664432e-05	2.887753e-08	9.26123e-05	0.001128802	5.488072e-06	1.540802e-05	3.089593e-08	5.232686e-05	2.558312e-07	0.0006136866	2.394395e-06
27.2183	43811.31	40.08	5.217041e-08	0.003994635	2.140989e-05	-8.591932e-09	0.0001268457	0.001607079	7.394869e-06	1.780705e-05	-8.831151e-09	7.206717e-05	3.892328e-07	0.0009075501	3.342194e-06
27.3862	53376.6	40.08	1.144505e-07	0.003390689	1.906037e-05	1.343875e-08	0.0001892044	0.001322023	8.407372e-06	1.723262e-05	7.985044e-08	6.185884e-05	2.627989e-07	0.000757604	3.124616e-06
27.5542	51603.31	40.08	8.133767e-08	0.003523563	1.950557e-05	3.509569e-08	0.0002308953	0.001471101	7.109785e-06	1.917581e-05	3.754838e-08	6.639391e-05	3.597743e-07	0.0008424997	3.376911e-06
27.7222	49711.72	40.08	4.597719e-08	0.003795687	2.373339e-05	-2.95733e-08	0.0001157384	0.001549099	7.380205e-06	1.522581e-05	-7.782944e-09	7.723836e-05	3.024601e-07	0.0009866826	3.605753e-06
27.8904	45974.75	40.08	8.1331e-09	0.004639233	5.209317e-05	1.560274e-08	0.000151719	0.001700665	9.441682e-06	1.797982e-05	4.214534e-08	7.737341e-05	3.928526e-07	0.0009737677	3.338481e-06
28.0583	47782.29	40.08	8.784101e-08	0.003880154	2.068784e-05	-7.877295e-09	0.0001370733	0.001609567	9.020914e-06	1.632686e-05	4.055105e-08	7.071857e-05	3.674385e-07	0.001094657	4.638737e-06
28.2263	46233.53	40.08	1.321314e-07	0.004006703	2.278582e-05	1.551565e-08	0.0001690476	0.001628065	1.00229e-05	1.285241e-05	9.218736e-08	7.199754e-05	4.124669e-07	0.0009695602	4.704156e-06
28.3943	48377.03	40.08	8.676044e-08	0.00360253	2.088084e-05	8.265385e-08	0.0001090137	0.001485859	7.405903e-06	1.228288e-05	4.005253e-08	6.748769e-05	3.108049e-07	0.0008312929	3.610681e-06
28.5622	46568.14	40.08	9.013021e-08	0.003829774	2.458594e-05	-5.505575e-08	0.000123081	0.001558702	8.105552e-06	2.124879e-05	4.160833e-08	7.754246e-05	2.254242e-07	0.0008683468	3.251365e-06
28.7302	44165.07	40.08	8.464495e-09	0.004010208	3.028666e-05	-3.328661e-08	0.0001280492	0.001687449	8.969638e-06	1.608517e-05	-8.760366e-09	7.932676e-05	2.491072e-07	0.001140945	4.209161e-06
28.8982	41304.26	40.08	-3.723234e-08	0.00440673	2.480596e-05	7.032764e-08	0.0001398201	0.001724228	1.0178e-05	1.888713e-05	-9.367119e-09	8.075251e-05	4.494829e-07	0.001019404	3.726009e-06
29.0664	60806.04	40.08	3.758631e-08	0.002936593	1.594028e-05	-4.2164e-08	0.0001186596	0.001178927	6.016273e-06	1.321177e-05	-6.362883e-09	5.142836e-05	2.638606e-07	0.0007393284	2.749653e-06
29.2344	45514.08	40.08	5.021432e-08	0.003858685	2.018628e-05	1.599455e-07	0.0001089242	0.001532194	7.516019e-06	2.123e-05	-8.500698e-09	6.745275e-05	4.412556e-07	0.001189503	3.509178e-06
29.4023	43971.97	40.08	1.389246e-07	0.003994192	2.330102e-05	1.631455e-08	0.0001110078	0.001517634	7.894332e-06	1.19274e-05	-8.798814e-09	7.333281e-05	4.796656e-07	0.0008618346	3.405544e-06
29.5703	52415.82	40.08	4.360183e-08	0.003132322	1.862947e-05	7.628585e-08	9.437202e-05	0.001249338	6.911555e-06	1.222279e-05	-7.381379e-09	5.248682e-05	3.541977e-07	0.0008905496	2.959928e-06
29.7383	59039.07	40.08	2.006091e-07	0.002721164	1.364837e-05	-6.19511e-08	0.0001458809	0.001158973	5.776877e-06	8.883356e-06	-6.5533e-09	5.439016e-05	2.461349e-07	0.0007435969	2.444989e-06
29.9062	38160.79	40.08	5.988851e-08	0.004671547	2.41707e-05	-9.861756e-09	0.0001570518	0.001684467	9.400344e-06	1.861546e-05	-1.013869e-08	7.622794e-05	3.01516e-07	0.001078013	3.739138e-06
30.0742	47987.56	40.08	7.787503e-09	0.003293795	1.741753e-05	3.774182e-08	9.762854e-05	0.001277885	6.759818e-06	7.539038e-06	8.881783e-08	6.180761e-05	2.923118e-07	0.0007722563	3.267688e-06
30.2422	56094.66	40.08	4.074114e-08	0.002767582	1.577886e-05	-6.708675e-09	9.848201e-05	0.001136959	6.241753e-06	1.017807e-05	-6.89727e-09	5.137843e-05	2.860224e-07	0.0008946843	2.440008e-06
30.4104	36750.94	40.08	1.016764e-08	0.00423439	2.477082e-05	-1.023961e-08	0.0001503172	0.001659739	1.132771e-05	1.427046e-05	-1.052762e-08	7.778199e-05	3.268036e-07	0.001231207	3.893853e-06
30.5786	43744.28	40.08	5.224289e-08	0.00347044	1.90521e-05	-5.86082e-08	0.0001389977	0.001309516	9.620524e-06	1.198899e-05	9.743335e-08	6.151076e-05	3.091395e-07	0.0007138256	3.252309e-06
30.7466	54258.4	40.08	6.886259e-09	0.002492015	1.642354e-05	-2.709323e-08	9.176759e-05	0.001078317	7.346393e-06	1.394889e-05	3.571109e-08	5.138513e-05	2.027676e-07	0.0006782026	2.821152e-06
30.9145	38488.18	40.08	-3.996171e-08	0.003721987	1.912582e-05	1.323097e-07	0.0001353155	0.001546578	1.018574e-05	1.724899e-05	5.034343e-08	7.339897e-05	2.727486e-07	0.001059584	4.246969e-06
31.0825	53583.1	40.08	1.140029e-07	0.002773814	2.049119e-05	7.462492e-08	9.231356e-05	0.001140341	6.1946e-06	1.455829e-05	7.954286e-08	5.391214e-05	2.711972e-07	0.0007713208	3.197852e-06
31.2505	48302.67	40.08	1.264653e-07	0.003321568	2.041496e-05	-7.790181e-09	0.0001103046	0.001393383	7.21664e-06	1.856018e-05	4.011429e-08	6.175241e-05	2.90405e-07	0.0007695903	2.971202e-06
31.4187	39884.51	40.08	1.052268e-07	0.004231326	3.344658e-05	4.541066e-08	0.0001374106	0.001646829	9.334763e-06	2.480819e-05	-9.700465e-09	7.630171e-05	2.505572e-07	0.00115547	4.838009e-06
31.5867	38518.83	40.08	2.082164e-07	0.00447879	2.297864e-05	-3.816333e-08	0.0001785268	0.00177779	1.127911e-05	1.723494e-05	5.03034e-08	8.066298e-05	2.987136e-07	0.0009395638	3.833775e-06
31.7546	36642.56	40.08	1.019412e-08	0.004309931	3.57153e-05	7.927733e-08	0.0001263666	0.001727935	9.278326e-06	2.128851e-05	5.287918e-08	8.241049e-05	3.690542e-07	0.001581794	5.175255e-06
31.9226	35895.17	40.08	1.040592e-08	0.004099107	2.29839e-05	-1.04823e-08	0.0001226204	0.001654195	1.013245e-05	1.525734e-05	-1.077854e-08	7.346658e-05	2.503082e-07	0.000874244	3.813082e-06
32.0906	47579.27	40.08	4.802891e-08	0.003048019	1.769347e-05	-3.089558e-08	8.426687e-05	0.001223925	6.61482e-06	1.297584e-05	-8.131638e-09	5.944573e-05	2.630263e-07	0.00074475	2.623646e-06
32.2585	35461.31	40.08	4.418023e-07	0.004072423	2.811299e-05	-4.145317e-08	0.0001382576	0.001794275	1.024199e-05	1.28224e-05	5.464065e-08	8.345229e-05	4.24007e-07	0.001077371	4.070623e-06
32.4265	39177.22	40.08	9.53286e-09	0.003922311	2.105844e-05	-6.543876e-08	0.0001465688	0.001660564	1.063732e-05	1.516531e-05	4.945806e-08	7.219477e-05	3.323066e-07	0.000965505	3.77992e-06
32.5947	40027.7	40.08	-3.842893e-08	0.003699078	2.346387e-05	9.98979e-08	0.0001513566	0.001486882	8.858712e-06	1.368182e-05	4.840722e-08	6.713949e-05	3.50441e-07	0.001010811	3.201631e-06
32.7627	35704.1	40.08	6.40014e-08	0.004114537	3.004466e-05	1.119952e-07	0.0001281588	0.00164381	1.107721e-05	1.533854e-05	1.193744e-07	7.555124e-05	3.222628e-07	0.001009947	4.054546e-06
32.9307	58173.94	40.08	-2.644236e-08	0.002593356	1.471891e-05	-2.526837e-08	9.458263e-05	0.001073965	7.206772e-06	1.181086e-05	-6.650678e-09	5.121651e-05	2.757995e-07	0.0006325754	2.995484e-06
