ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	76450.04	40.08	2.602524e-08	0.002949437	1.711812e-05	4.558322e-08	0.0001220239	0.001343686	4.426806e-06	1.790766e-05	2.364319e-08	4.839349e-05	2.749702e-07	0.0008878732	4.733468e-06
20.6657	63031.66	40.08	1.714353e-07	0.003427908	2.466576e-05	2.055512e-08	0.0001893666	0.001551961	4.843903e-06	1.423532e-05	-8.228242e-09	5.57006e-05	2.867101e-07	0.001043436	5.798183e-06
20.8338	64364.2	40.08	3.09105e-08	0.003328677	1.877164e-05	5.414172e-08	0.0001615881	0.001511686	4.830734e-06	1.540645e-05	1.365048e-07	5.298364e-05	3.189767e-07	0.001093983	6.069167e-06
21.0018	45916.11	40.08	1.585335e-07	0.004704244	2.551622e-05	1.235721e-07	0.000181334	0.002093164	9.936773e-06	1.645399e-05	3.936593e-08	7.612134e-05	4.150678e-07	0.001402034	7.689831e-06
21.1698	47724.31	40.08	4.168587e-08	0.004409143	2.843729e-05	7.30181e-08	0.0001899032	0.001981449	7.700566e-06	1.583049e-05	-1.086729e-08	6.941498e-05	3.889548e-07	0.001396757	8.788227e-06
21.3378	48976.53	40.08	4.061903e-08	0.004217996	2.365628e-05	1.158494e-07	0.0001752137	0.001886442	6.41125e-06	1.928342e-05	3.690615e-08	6.597138e-05	2.988422e-07	0.001821033	7.356048e-06
21.5058	50381.3	40.08	3.948546e-08	0.004192618	2.599883e-05	6.91663e-08	0.0002095534	0.001892965	8.620889e-06	1.780928e-05	8.20484e-08	6.700215e-05	3.48959e-07	0.001296089	7.143061e-06
21.6739	46909.81	40.08	4.240646e-08	0.004848438	2.507628e-05	1.909544e-07	0.0001996918	0.002140183	7.497782e-06	2.817818e-05	-1.105587e-08	7.598355e-05	5.318247e-07	0.001651106	8.838612e-06
21.8419	72746.36	40.08	2.734471e-08	0.003037798	1.995669e-05	7.799466e-08	0.0001366087	0.001412584	6.538938e-06	1.525214e-05	-7.129247e-09	4.99487e-05	3.227023e-07	0.001402334	5.622521e-06
22.0099	54434.75	40.08	3.654243e-08	0.004198839	3.145475e-05	2.379775e-08	0.0001993693	0.001875709	6.695591e-06	1.517858e-05	-9.527457e-09	6.524858e-05	4.492901e-07	0.001586545	6.963344e-06
22.1779	51069.33	40.08	7.347626e-08	0.004606777	2.655145e-05	1.539665e-07	0.0002200209	0.001997032	5.789941e-06	2.773036e-05	-1.015527e-08	7.232067e-05	2.865955e-07	0.001365982	7.015497e-06
22.3459	47017.71	40.08	1.923127e-07	0.004786111	2.899046e-05	1.439531e-07	0.0002170047	0.002174146	7.838776e-06	2.409969e-05	-1.103033e-08	7.43377e-05	3.634843e-07	0.00138445	7.789939e-06
22.5139	50451.25	40.08	1.442738e-07	0.004236194	2.67595e-05	6.906743e-08	0.0001597605	0.001850877	1.003628e-05	1.731655e-05	8.1935e-08	6.765727e-05	3.387468e-07	0.001262059	6.800645e-06
22.6819	60623.61	40.08	9.097923e-08	0.003619066	2.381071e-05	7.55334e-08	0.0001728431	0.001543611	5.835855e-06	1.55781e-05	2.981601e-08	6.222059e-05	3.467533e-07	0.001330306	6.160234e-06
22.8499	48732.6	40.08	1.131776e-07	0.00442846	2.70241e-05	4.118535e-09	0.0001905973	0.002074456	7.531884e-06	2.470343e-05	8.482473e-08	7.385177e-05	4.817185e-07	0.001626403	8.081439e-06
23.0179	55292.2	40.08	4.080502e-09	0.004038203	2.249279e-05	2.342602e-08	0.0001747418	0.001772578	4.86011e-06	1.878644e-05	3.269104e-08	6.19042e-05	3.713117e-07	0.001219482	8.576443e-06
23.186	47677.83	40.08	4.171378e-08	0.004527167	3.762745e-05	9.604116e-08	0.0001892437	0.001997613	7.463527e-06	1.881824e-05	-1.087742e-08	6.981245e-05	3.9973e-07	0.001372591	7.757478e-06
23.354	43982.92	40.08	5.127264e-09	0.004743608	2.929722e-05	1.041088e-07	0.0001832467	0.002215123	6.364717e-06	1.503073e-05	4.109696e-08	7.753546e-05	4.333104e-07	0.001859635	1.001764e-05
23.522	43838.34	40.08	8.558656e-08	0.004532705	2.774958e-05	7.948282e-08	0.0001677225	0.002065176	5.770165e-06	2.47707e-05	-1.183001e-08	7.499387e-05	5.019123e-07	0.00160862	8.856112e-06
23.69	47080.71	40.08	1.17143e-07	0.004400721	2.97805e-05	5.075918e-08	0.000156794	0.002020153	7.190392e-06	1.855564e-05	3.839299e-08	7.009638e-05	3.421485e-07	0.001796897	9.987221e-06
23.858	50275.46	40.08	1.447701e-07	0.00431704	2.798217e-05	-3.955444e-08	0.0001562056	0.001960931	5.61897e-06	1.925312e-05	-1.031526e-08	7.283652e-05	4.76697e-07	0.001416327	8.771783e-06
24.026	59722.07	40.08	6.28212e-08	0.003657944	1.908352e-05	3.357997e-09	0.0001221242	0.001567296	5.515021e-06	2.094715e-05	-8.683596e-09	5.662812e-05	2.779439e-07	0.001074686	5.978971e-06
24.1941	46191.71	40.08	1.957393e-07	0.004318483	2.247521e-05	7.543134e-08	0.0001504567	0.002023195	6.193069e-06	1.942314e-05	-1.122713e-08	7.450905e-05	4.444654e-07	0.002014086	9.16634e-06
24.3621	69935.45	40.08	5.364527e-08	0.002848121	1.470958e-05	2.866946e-09	0.0001380044	0.001357318	4.855432e-06	1.147626e-05	-7.415391e-09	4.682966e-05	2.443706e-07	0.001192039	5.419934e-06
24.5301	55258.02	40.08	1.955315e-07	0.004057178	2.498819e-05	6.305432e-08	0.000130031	0.001761971	6.394247e-06	1.623619e-05	7.480831e-08	6.063387e-05	3.804226e-07	0.00133348	6.967995e-06
24.6981	50059.9	40.08	3.97192e-08	0.004299515	3.129382e-05	4.004316e-09	0.0003083163	0.001856775	5.75553e-06	1.980679e-05	3.610841e-08	6.774629e-05	5.179656e-07	0.001365463	8.434093e-06
24.8661	55128.82	40.08	3.606618e-08	0.003809837	2.367409e-05	-1.621946e-08	0.0001374575	0.001743268	6.32619e-06	2.183631e-05	3.278841e-08	6.488324e-05	2.65491e-07	0.00141509	7.006059e-06
25.0341	48738.98	40.08	1.131487e-07	0.004490012	2.437764e-05	4.111919e-09	0.0001798648	0.002066607	7.448488e-06	1.743968e-05	3.708712e-08	6.880789e-05	3.204372e-07	0.00164297	8.711844e-06
25.2021	44184.35	40.08	1.64718e-07	0.004784934	2.499249e-05	1.284018e-07	0.0001721692	0.00217605	8.204868e-06	2.137269e-05	-1.173694e-08	8.252125e-05	4.868733e-07	0.001649057	9.374652e-06
25.3701	47305.38	40.08	1.165754e-07	0.004784585	2.634023e-05	5.051328e-08	0.0001828185	0.002177327	7.749836e-06	2.295424e-05	-1.096255e-08	7.980433e-05	3.820228e-07	0.001795154	8.249199e-06
25.5382	57842.89	40.08	1.867882e-07	0.003796135	2.152122e-05	6.023419e-08	0.0001270988	0.001679688	5.976806e-06	1.469463e-05	-8.965415e-09	6.080575e-05	4.39786e-07	0.001265867	7.278448e-06
25.7062	45066.52	40.08	4.987239e-09	0.004865879	3.142659e-05	4.444993e-09	0.000172934	0.002116622	6.766869e-06	1.571489e-05	-1.150707e-08	8.258154e-05	5.317943e-07	0.001580028	9.111264e-06
25.8742	48345.46	40.08	4.111996e-08	0.00414619	2.391628e-05	7.206621e-08	0.0001364294	0.001947923	7.467427e-06	1.26974e-05	-1.072659e-08	7.320621e-05	3.535005e-07	0.00139628	7.799033e-06
26.0422	55605.96	40.08	4.04003e-09	0.003793856	4.10995e-05	1.020257e-07	0.0001177317	0.00174189	9.530267e-06	1.952744e-05	3.250737e-08	6.528811e-05	4.045203e-07	0.001518029	8.132253e-06
26.2102	54285.95	40.08	1.665421e-07	0.003989226	2.648155e-05	2.385229e-08	0.0001346966	0.001785575	6.143423e-06	1.869868e-05	3.329785e-08	6.48479e-05	4.324382e-07	0.001512467	7.320962e-06
26.3782	49783.39	40.08	3.992903e-08	0.004355127	2.154136e-05	4.799619e-08	0.0001431316	0.001993167	7.354404e-06	1.802076e-05	-1.041665e-08	6.578584e-05	2.644218e-07	0.001329825	1.036167e-05
26.5463	52503.27	40.08	1.050272e-07	0.003940453	2.656952e-05	3.81323e-09	0.0001532956	0.001803225	7.459099e-06	1.708713e-05	-9.876992e-09	6.429368e-05	3.723385e-07	0.001241007	1.027499e-05
26.7143	45492.96	40.08	8.245136e-08	0.004623846	3.391501e-05	4.400342e-09	0.0001512323	0.002013411	6.603216e-06	1.920163e-05	-1.139896e-08	7.489282e-05	3.001476e-07	0.001487947	1.04061e-05
26.8823	49752.29	40.08	1.108324e-07	0.003929165	2.255169e-05	-1.797766e-08	0.0001321682	0.001772898	6.355492e-06	1.233789e-05	8.308766e-08	6.355229e-05	2.64587e-07	0.001516066	8.783549e-06
27.0503	42380.13	40.08	4.689905e-08	0.00453356	2.692046e-05	3.055041e-08	0.0001389523	0.002079842	1.130002e-05	1.615371e-05	1.524297e-07	7.772262e-05	2.990321e-07	0.001670098	1.17654e-05
27.2183	43437.87	40.08	4.575579e-08	0.00477079	3.472929e-05	5.500499e-08	0.0001714901	0.002053101	8.300216e-06	2.825497e-05	-1.193813e-08	8.234574e-05	3.595424e-07	0.001587326	9.370072e-06
27.3863	47744.93	40.08	7.855792e-08	0.004166915	2.661761e-05	7.296832e-08	0.0001331993	0.001863208	7.423446e-06	1.433845e-05	3.785999e-08	6.879191e-05	3.991667e-07	0.001424579	8.926666e-06
27.5544	67069.73	40.08	5.592223e-08	0.002939775	1.736278e-05	6.826382e-08	0.0001097455	0.001372937	5.786321e-06	1.443076e-05	2.695143e-08	4.981478e-05	2.255408e-07	0.001403361	6.19966e-06
27.7224	45538.99	40.08	4.921294e-09	0.004471465	3.003568e-05	1.245747e-07	0.0001420182	0.001977661	7.693705e-06	2.021759e-05	-1.138719e-08	7.626692e-05	2.998439e-07	0.001436615	9.701543e-06
27.8904	40770.4	40.08	9.199276e-08	0.004977748	2.494276e-05	1.122969e-07	0.0002166752	0.002198505	8.456171e-06	1.736955e-05	4.433682e-08	8.233338e-05	4.91527e-07	0.001678028	1.026742e-05
28.0584	42805.55	40.08	4.642543e-08	0.0047413	2.290203e-05	1.325286e-07	0.0001614011	0.002075243	7.685228e-06	2.205946e-05	-1.211426e-08	7.467314e-05	4.22181e-07	0.002021204	9.629819e-06
28.2264	68619.2	40.08	3.26365e-09	0.003015976	1.872702e-05	1.886603e-08	9.453253e-05	0.001380789	5.544442e-06	1.27297e-05	6.024299e-08	4.896467e-05	2.777382e-07	0.00110497	7.996054e-06
28.3944	52601.82	40.08	3.777737e-08	0.004045435	1.935484e-05	-1.700764e-08	0.0001231309	0.001778212	7.135925e-06	1.435932e-05	3.436454e-08	6.871799e-05	2.875746e-07	0.00247112	1.104806e-05
28.5624	45015.14	40.08	4.972576e-09	0.004794786	2.484616e-05	4.441514e-09	0.0001713575	0.002195058	9.007081e-06	2.150037e-05	-1.15195e-08	7.701495e-05	4.014578e-07	0.001746718	1.314173e-05
28.7304	54658.17	40.08	1.653935e-07	0.003884144	2.37051e-05	2.368362e-08	0.0001396873	0.001712873	7.660739e-06	1.77071e-05	-9.487145e-09	6.584478e-05	4.474508e-07	0.001321188	8.924756e-06
28.8984	46647.09	40.08	1.181965e-07	0.004332178	2.481245e-05	1.216119e-07	0.0001327442	0.001933015	8.823395e-06	2.78271e-05	-1.111641e-08	6.582839e-05	3.6637e-07	0.001821568	1.023441e-05
29.0665	55589.56	40.08	4.023748e-09	0.003755561	1.939762e-05	-3.578571e-08	0.0001182718	0.001713917	6.404209e-06	1.825889e-05	3.251774e-08	6.219527e-05	3.958097e-07	0.001356586	9.077684e-06
29.2345	46761.02	40.08	1.933222e-07	0.004580583	2.222692e-05	9.79065e-08	0.0001424887	0.002080421	7.003105e-06	1.514364e-05	3.865719e-08	7.037336e-05	5.545044e-07	0.001433076	9.755945e-06
29.4025	60820.94	40.08	9.0649e-08	0.003328072	1.67393e-05	1.472609e-07	0.0001122921	0.001496792	5.08265e-06	2.405667e-05	-8.525725e-09	5.772441e-05	3.375567e-07	0.001074799	8.942238e-06
29.5705	48789.68	40.08	1.130014e-07	0.004080686	2.086712e-05	-4.077446e-08	0.0001434013	0.001776492	6.649379e-06	1.983652e-05	8.472794e-08	6.64164e-05	3.402215e-07	0.001628393	9.210877e-06
29.7385	49039.3	40.08	4.556541e-09	0.004023928	2.430062e-05	4.074009e-09	0.00011906	0.001810447	8.330885e-06	1.011102e-05	-1.057394e-08	6.396289e-05	3.685138e-07	0.001409341	8.903012e-06
29.9065	42753.15	40.08	8.771102e-08	0.004872168	2.265422e-05	1.838904e-07	0.0001351878	0.002038487	6.742413e-06	1.43561e-05	9.669125e-08	8.344368e-05	4.341773e-07	0.001490176	1.03898e-05
30.0746	57625.17	40.08	9.567227e-08	0.00348898	1.764726e-05	1.554262e-07	0.000129928	0.001515408	6.611845e-06	1.556688e-05	-8.998413e-09	5.519657e-05	2.284379e-07	0.001131068	8.798655e-06
30.2426	51188.96	40.08	1.077005e-07	0.003835775	2.429578e-05	6.805166e-08	0.0001320724	0.001801216	8.330039e-06	1.429401e-05	3.531356e-08	6.79103e-05	4.585994e-07	0.001254419	8.974499e-06
30.4106	45632.99	40.08	4.35318e-08	0.004301493	2.427675e-05	7.633673e-08	0.0001778429	0.001954747	8.930718e-06	1.81018e-05	9.058939e-08	7.679908e-05	3.852664e-07	0.001434771	9.812976e-06
30.5786	44446.96	40.08	1.240346e-07	0.004346541	2.460586e-05	1.030001e-07	0.0001684459	0.002061756	1.239686e-05	1.646205e-05	4.067025e-08	8.182085e-05	3.182522e-07	0.001508307	1.129926e-05
30.7466	58163.49	40.08	-2.647984e-08	0.003610797	1.823473e-05	-1.538639e-08	0.0001121815	0.001528897	5.814689e-06	1.745016e-05	3.107914e-08	6.198422e-05	2.685138e-07	0.001249929	8.056554e-06
30.9146	44796.05	40.08	-3.438288e-08	0.004697858	2.214794e-05	1.510664e-07	0.0001752422	0.002052868	1.152488e-05	1.475397e-05	-1.157526e-08	7.430265e-05	3.595962e-07	0.001565917	9.612364e-06
31.0826	43807.58	40.08	8.559079e-08	0.004867988	2.162405e-05	1.794609e-07	0.0001587995	0.002053219	9.384617e-06	1.83173e-05	-1.183639e-08	8.042956e-05	3.565067e-07	0.001550332	1.100733e-05
31.2506	46608.01	40.08	-3.304865e-08	0.004532136	2.47066e-05	5.125257e-08	0.0001279931	0.002001969	9.127351e-06	2.380057e-05	3.878472e-08	8.005254e-05	3.772065e-07	0.001768391	1.065511e-05
31.4187	46784.26	40.08	4.245326e-08	0.004662276	2.085351e-05	9.785207e-08	0.0001898392	0.002095885	9.496579e-06	1.866921e-05	-1.108322e-08	8.217253e-05	3.862758e-07	0.001463497	1.072616e-05
31.5867	49530.35	40.08	4.498664e-09	0.004410082	2.205658e-05	-4.016965e-08	0.0002069066	0.002010428	8.702269e-06	1.811026e-05	-1.04687e-08	7.736265e-05	3.549508e-07	0.001433024	1.067324e-05
31.7547	61725.21	40.08	3.217535e-08	0.003393309	1.840679e-05	3.869923e-08	0.0001152421	0.001532093	6.206258e-06	1.529646e-05	2.928603e-08	5.988583e-05	2.609708e-07	0.0011412	7.59814e-06
31.9227	46475.28	40.08	8.067173e-08	0.00444529	2.787885e-05	-4.281108e-08	0.0001408055	0.001967529	8.637829e-06	1.117532e-05	-1.115678e-08	7.764054e-05	4.100697e-07	0.001489491	1.107317e-05
32.0907	49220.11	40.08	7.61718e-08	0.004198795	2.313147e-05	7.076913e-08	0.0001477101	0.001870418	8.581085e-06	2.205784e-05	3.672667e-08	7.343889e-05	4.370579e-07	0.001687965	9.764298e-06
32.2587	43547.47	40.08	4.560218e-08	0.004746284	3.143649e-05	1.805294e-07	0.0001522991	0.002059496	1.021455e-05	2.330618e-05	4.151087e-08	7.852689e-05	3.924462e-07	0.001653055	1.224995e-05
32.4268	51690.49	40.08	7.252922e-08	0.004029924	2.419717e-05	2.503452e-08	0.0001381787	0.001729468	1.098668e-05	1.141651e-05	-1.003103e-08	7.333778e-05	3.876858e-07	0.001478586	1.000248e-05
32.5948	40937.65	40.08	5.434538e-09	0.004910949	3.118789e-05	8.508555e-08	0.000151457	0.002100057	1.039228e-05	2.248713e-05	4.415735e-08	8.222672e-05	4.655394e-07	0.002573564	1.214071e-05
32.7628	45163.82	40.08	-3.411688e-08	0.004400292	2.706587e-05	1.255952e-07	0.0001264235	0.001910328	8.030996e-06	1.619962e-05	-1.148054e-08	7.989493e-05	3.566674e-07	0.001389842	1.091599e-05
32.9308	42210.49	40.08	5.267951e-09	0.004509725	2.837183e-05	1.343822e-07	0.000128066	0.00199164	9.003661e-06	2.627913e-05	-1.228375e-08	8.108804e-05	4.397578e-07	0.001680021	1.271389e-05
