ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	48526.43	40.08	4.300987e-09	0.004095278	2.329183e-05	1.008562e-07	0.0003866369	0.001935586	2.895962e-06	3.577215e-05	3.711056e-08	6.304175e-05	7.328105e-07	0.001136862	9.293411e-06
20.6656	82659.2	40.08	2.525227e-09	0.002480003	1.414554e-05	7.00388e-09	0.0002646964	0.001198138	2.254911e-06	1.903186e-05	-6.002051e-09	3.758494e-05	2.552173e-07	0.0006705094	5.560156e-06
20.8335	58974.89	40.08	-2.813564e-08	0.003495557	1.932566e-05	1.195756e-07	0.0003483796	0.001651713	2.519676e-06	2.509426e-05	3.053578e-08	5.221849e-05	4.978133e-07	0.0008496421	9.040971e-06
21.0015	48044.99	40.08	4.322672e-08	0.004172896	2.352521e-05	3.450666e-08	0.0004149574	0.002032446	2.243829e-06	2.548043e-05	2.287172e-07	6.890833e-05	6.43306e-07	0.001124801	8.781859e-06
21.1695	63772.14	40.08	3.274133e-09	0.003148403	1.565009e-05	2.599766e-08	0.0002524621	0.001582561	3.310149e-06	2.065461e-05	2.823875e-08	5.298056e-05	4.927537e-07	0.001004501	6.665937e-06
21.3377	59645.52	40.08	9.745856e-08	0.003461499	1.7188e-05	9.70993e-09	0.0002646626	0.001653819	2.947582e-06	3.261463e-05	6.870278e-08	5.151666e-05	4.489234e-07	0.0008427262	7.172751e-06
21.5056	48384.86	40.08	1.201406e-07	0.004275658	1.831051e-05	3.426766e-08	0.0002655204	0.001950686	3.508612e-06	1.857458e-05	3.721922e-08	6.4068e-05	5.74746e-07	0.001366546	1.105719e-05
21.6736	63934.42	40.08	-2.595133e-08	0.002954828	1.688438e-05	9.060267e-09	0.0002527977	0.001444869	2.221919e-06	3.551703e-05	2.81671e-08	4.359767e-05	4.672683e-07	0.001230467	6.428985e-06
21.8416	63076.08	40.08	-2.630412e-08	0.00305601	2.044805e-05	9.184424e-09	0.0002520868	0.001488772	2.252179e-06	1.719656e-05	2.855041e-08	5.318728e-05	4.490651e-07	0.000871636	6.991258e-06
22.0096	53445	40.08	7.381416e-08	0.003565422	2.128086e-05	3.10263e-08	0.0002945734	0.001779793	4.232944e-06	2.377511e-05	3.369536e-08	5.488678e-05	5.782988e-07	0.001313128	8.590828e-06
22.1775	55127.7	40.08	7.156144e-08	0.003698473	2.095277e-05	-9.058985e-09	0.0002626144	0.001807453	3.490991e-06	2.98006e-05	7.433312e-08	6.073249e-05	6.263101e-07	0.00100477	8.180335e-06
22.3455	48695.36	40.08	4.265281e-08	0.004223009	2.94738e-05	-1.02545e-08	0.0004012045	0.001978816	4.252328e-06	3.134994e-05	-1.018813e-08	6.952253e-05	5.392606e-07	0.00152603	1.224721e-05
22.5135	58272.42	40.08	6.770026e-08	0.003463848	2.065326e-05	-4.55953e-08	0.000314926	0.001672816	2.852911e-06	2.579853e-05	7.032168e-08	5.762982e-05	5.39249e-07	0.001307558	8.066042e-06
22.6817	58382.82	40.08	3.579719e-09	0.003363817	1.646809e-05	8.384152e-08	0.000235607	0.001610704	3.296428e-06	2.335656e-05	3.084556e-08	5.455124e-05	3.967094e-07	0.0008539283	9.731966e-06
22.8499	53254.92	40.08	-3.115252e-08	0.003714586	1.738931e-05	-7.01469e-08	0.0003097669	0.001742694	3.604381e-06	2.51689e-05	7.694715e-08	5.769763e-05	6.385353e-07	0.001027283	8.698052e-06
23.0179	56668.83	40.08	6.961706e-08	0.003486063	2.313546e-05	1.022962e-08	0.0003075545	0.001651008	2.889231e-06	2.32423e-05	7.231161e-08	5.692033e-05	5.453921e-07	0.00114112	7.028937e-06
23.1858	51940.79	40.08	3.998974e-08	0.003791892	2.271578e-05	-9.608507e-09	0.0002855597	0.001865674	3.50157e-06	2.043462e-05	3.467126e-08	6.786214e-05	5.950363e-07	0.001043569	7.712393e-06
23.3538	58409.04	40.08	6.754362e-08	0.003512933	2.046325e-05	2.839694e-08	0.0002559033	0.001683356	2.665234e-06	2.613561e-05	3.083175e-08	5.563192e-05	4.584135e-07	0.000948838	7.775026e-06
23.522	57838.57	40.08	3.615339e-09	0.003412753	1.711268e-05	2.867798e-08	0.0002616825	0.001651022	3.379835e-06	2.518347e-05	-8.57745e-09	5.682694e-05	4.98646e-07	0.001081983	6.980866e-06
23.69	65351.19	40.08	3.200107e-09	0.002958736	2.321132e-05	-7.634283e-09	0.000478282	0.001482879	1.965938e-06	2.264405e-05	6.270452e-08	4.977423e-05	4.571251e-07	0.0008976448	6.157514e-06
23.8579	54168.07	40.08	3.834715e-08	0.003660302	2.298168e-05	-2.912571e-08	0.0003020173	0.001780306	3.646168e-06	1.787723e-05	7.565001e-08	6.54485e-05	3.799049e-07	0.0009218245	9.297452e-06
24.0259	48233.27	40.08	1.205244e-07	0.004117704	2.120576e-05	5.675927e-08	0.0003066269	0.001944487	4.053064e-06	3.116689e-05	8.495827e-08	6.821392e-05	4.908841e-07	0.001429849	1.075233e-05
24.1939	69249.13	40.08	2.99966e-08	0.002906004	1.698691e-05	-5.393904e-08	0.0002264146	0.001395787	2.270029e-06	2.002634e-05	2.600547e-08	4.554856e-05	3.568225e-07	0.0008553491	6.158061e-06
24.3618	56570.69	40.08	3.671977e-08	0.003449835	2.394899e-05	2.932554e-08	0.000239806	0.001688021	3.366768e-06	2.533633e-05	3.183374e-08	5.671786e-05	4.185353e-07	0.0010861	7.337693e-06
24.5298	57377.38	40.08	3.620393e-08	0.003379339	1.887559e-05	1.041235e-07	0.0002854799	0.001678868	2.853925e-06	1.890261e-05	-8.646286e-09	5.959399e-05	5.566447e-07	0.0009903145	7.447952e-06
24.6978	55959.83	40.08	3.712145e-08	0.003543717	1.935374e-05	2.964761e-08	0.000301694	0.001736864	3.358559e-06	2.64435e-05	-8.865293e-09	6.353454e-05	4.138744e-07	0.001032316	8.942846e-06
24.866	47766.79	40.08	4.381784e-09	0.004042154	2.420606e-05	-1.04367e-08	0.0003205606	0.002013863	4.694549e-06	3.63373e-05	1.819618e-07	8.005875e-05	5.929649e-07	0.001220485	9.687546e-06
25.034	57140.49	40.08	-2.902847e-08	0.003396374	1.872645e-05	-2.760393e-08	0.0005294249	0.001623571	2.522024e-06	3.322404e-05	-8.682079e-09	5.436738e-05	4.505054e-07	0.00124995	6.803997e-06
25.2019	47127.33	40.08	1.23356e-07	0.003937826	2.852195e-05	1.231579e-08	0.0003597839	0.001947926	2.683884e-06	2.252e-05	1.356914e-07	6.764942e-05	6.448357e-07	0.001117188	9.607088e-06
25.3699	49710.58	40.08	4.211937e-09	0.003838233	2.08841e-05	1.167688e-08	0.0002733024	0.001835766	2.564795e-06	3.211013e-05	-9.979691e-09	6.153645e-05	5.59387e-07	0.001364213	9.199128e-06
25.5379	50794.23	40.08	-3.265379e-08	0.003981738	2.774347e-05	-3.104957e-08	0.0003131893	0.001917959	3.879013e-06	3.325563e-05	8.067484e-08	7.120058e-05	7.915353e-07	0.001155764	9.646466e-06
25.7058	53563.85	40.08	3.878461e-08	0.003681564	1.971238e-05	7.126188e-08	0.0004156626	0.001811134	2.991616e-06	2.285152e-05	-9.261735e-09	6.751889e-05	4.22741e-07	0.001023869	9.028916e-06
25.8738	55030.69	40.08	3.806093e-09	0.003538406	2.627415e-05	-9.053146e-09	0.000309817	0.001758103	2.380979e-06	2.519934e-05	3.272469e-08	6.269031e-05	5.522207e-07	0.0009530968	8.120034e-06
26.0418	73564.38	40.08	2.824058e-08	0.002674267	1.433706e-05	-2.143667e-08	0.0002522757	0.001779463	1.993445e-06	2.106578e-05	2.448009e-08	4.698886e-05	3.288633e-07	0.0007373531	6.185291e-06
26.21	56769.55	40.08	1.024065e-07	0.00340632	1.995134e-05	-8.773925e-09	0.0002510943	0.001620643	2.476706e-06	2.156075e-05	3.172234e-08	5.346537e-05	5.62591e-07	0.001027147	7.575438e-06
26.378	45657.56	40.08	1.273304e-07	0.004229645	2.322944e-05	8.360674e-08	0.0003422207	0.001971799	2.89208e-06	3.699626e-05	1.400594e-07	7.034765e-05	6.768919e-07	0.001293363	1.068183e-05
26.5459	54042.59	40.08	3.877513e-09	0.00352965	1.986544e-05	-2.917721e-08	0.0003238083	0.001730979	3.468889e-06	2.824482e-05	7.58257e-08	6.339542e-05	6.484e-07	0.001053074	8.60435e-06
26.7141	56993.96	40.08	3.645291e-08	0.00336478	1.852598e-05	1.019233e-08	0.000306119	0.001679753	2.82071e-06	2.433069e-05	-8.704221e-09	6.088812e-05	5.784917e-07	0.0009089704	8.286243e-06
26.8821	63129.09	40.08	3.320186e-09	0.003047012	2.320346e-05	-2.497586e-08	0.0003416829	0.001467636	2.610489e-06	2.196603e-05	2.852671e-08	4.5442e-05	4.486554e-07	0.0008230875	8.078034e-06
27.0503	45517.77	40.08	-3.643398e-08	0.004119439	2.703726e-05	8.386831e-08	0.0003904302	0.002013185	3.543096e-06	3.097549e-05	9.002676e-08	7.213093e-05	5.201466e-07	0.001369167	1.055488e-05
27.2183	54408.68	40.08	-3.047984e-08	0.003404587	1.916766e-05	1.296492e-07	0.0002965932	0.001655445	3.343871e-06	2.719546e-05	1.175322e-07	5.609687e-05	4.351485e-07	0.0009880024	7.737251e-06
27.3863	54054.41	40.08	1.075532e-07	0.003438236	2.407945e-05	1.105417e-07	0.0003520419	0.001739293	3.878693e-06	3.08184e-05	-9.177493e-09	6.287797e-05	4.284469e-07	0.0009055648	8.577164e-06
27.5542	44621.39	40.08	-3.716416e-08	0.004229992	3.561279e-05	1.302457e-08	0.0003705603	0.002171587	3.478914e-06	3.003432e-05	-1.11176e-08	8.005686e-05	7.157421e-07	0.001536127	1.06345e-05
27.7222	51258.11	40.08	4.091524e-09	0.003576254	2.569277e-05	-3.075474e-08	0.000370014	0.001765949	2.841743e-06	2.161018e-05	7.994478e-08	6.571095e-05	6.331425e-07	0.0009725853	7.956077e-06
27.8902	55338.82	40.08	3.75462e-08	0.003326649	2.518714e-05	8.848402e-08	0.0003755356	0.001709452	2.677797e-06	1.749601e-05	3.254259e-08	6.080364e-05	5.118069e-07	0.001022914	9.231504e-06
28.0581	56828.29	40.08	6.943372e-08	0.003333947	2.236316e-05	-2.773832e-08	0.000294273	0.001694911	3.166252e-06	2.890453e-05	3.168966e-08	5.807355e-05	6.62033e-07	0.000960498	7.168268e-06
28.2261	50981.27	40.08	7.73975e-08	0.003871056	2.332866e-05	3.256534e-08	0.0005279372	0.001974445	3.657975e-06	2.035915e-05	3.532415e-08	7.320532e-05	5.758067e-07	0.001016591	8.248348e-06
28.3943	62372.25	40.08	-2.658536e-08	0.003279962	1.723141e-05	2.661884e-08	0.0002902875	0.001575157	2.957644e-06	2.148614e-05	1.025258e-07	5.405615e-05	4.62368e-07	0.0008245292	7.17118e-06
28.5623	62705.36	40.08	3.313685e-08	0.003094171	1.987128e-05	6.088779e-08	0.0003027906	0.00158385	3.038418e-06	2.656585e-05	6.535038e-08	6.087452e-05	4.022692e-07	0.0009479452	6.467398e-06
28.7303	69746.1	40.08	2.979209e-08	0.002913826	1.905167e-05	2.380615e-08	0.0004761423	0.001396192	3.700524e-06	1.588125e-05	1.246194e-07	5.233912e-05	4.060793e-07	0.000724296	6.894669e-06
28.8982	48095.86	40.08	4.364133e-09	0.003883133	2.898013e-05	1.018161e-07	0.0004517263	0.002069664	3.772806e-06	2.834682e-05	3.74434e-08	7.420211e-05	7.178099e-07	0.001007663	8.271534e-06
29.0662	45088.88	40.08	-3.677373e-08	0.004397375	2.496255e-05	-3.495306e-08	0.0006568132	0.002080824	4.270427e-06	3.746039e-05	-1.100213e-08	7.801872e-05	4.907239e-07	0.001197333	1.110824e-05
29.2342	48615.22	40.08	1.195915e-07	0.003828411	2.232597e-05	-5.460779e-08	0.0005169932	0.001871379	3.722215e-06	2.469643e-05	1.315384e-07	7.375853e-05	5.082328e-07	0.001208133	8.565735e-06
29.4021	50989.59	40.08	-3.251711e-08	0.003749585	2.399669e-05	-7.322171e-08	0.000310906	0.001828554	3.203038e-06	2.628177e-05	8.036581e-08	7.239158e-05	5.655764e-07	0.001050754	7.135214e-06
29.5701	56352.93	40.08	3.726512e-09	0.003441029	1.97005e-05	6.775725e-08	0.0003268595	0.001658382	2.835674e-06	2.089264e-05	-8.802927e-09	5.795889e-05	4.842593e-07	0.00100261	7.848471e-06
29.7383	48742.95	40.08	8.095603e-08	0.00415821	2.738226e-05	1.19378e-08	0.0003729416	0.001979543	3.185486e-06	2.940056e-05	3.694637e-08	7.94278e-05	6.340143e-07	0.0009969429	7.333852e-06
29.9063	58357.61	40.08	3.560904e-08	0.00329167	1.989398e-05	-8.514608e-09	0.0003102382	0.001651346	2.781582e-06	2.535328e-05	-8.500498e-09	5.759906e-05	5.118609e-07	0.0008656417	6.001287e-06
30.0743	51912.31	40.08	4.046889e-09	0.003841345	2.120367e-05	3.199284e-08	0.0003685497	0.001812427	3.612357e-06	2.670969e-05	-9.555876e-09	6.802519e-05	6.052497e-07	0.001434501	8.441016e-06
30.2422	42799.14	40.08	4.909239e-09	0.00451128	2.522191e-05	-1.160733e-08	0.0004070936	0.002242216	4.216816e-06	3.620436e-05	4.207741e-08	9.133303e-05	7.220588e-07	0.001676441	8.88187e-06
30.4102	58810.46	40.08	3.533622e-08	0.003471798	2.018261e-05	-2.679046e-08	0.0003840619	0.001617625	2.409146e-06	1.725198e-05	-8.43499e-09	6.478925e-05	4.55238e-07	0.0009806734	7.628377e-06
30.5786	46429.7	40.08	4.475942e-08	0.004247303	3.422557e-05	-5.716891e-08	0.000478548	0.002079505	3.344567e-06	3.387376e-05	3.878721e-08	8.470374e-05	5.988702e-07	0.00116976	7.992001e-06
30.7466	49583.06	40.08	7.95875e-08	0.004020942	2.420086e-05	5.525821e-08	0.0003930478	0.001954582	2.664637e-06	3.125047e-05	8.264558e-08	7.266078e-05	5.60782e-07	0.00112613	8.782545e-06
30.9146	48012.68	40.08	-3.452785e-08	0.004157077	3.326971e-05	1.212731e-08	0.0003785963	0.001987216	3.223918e-06	2.742578e-05	-1.033191e-08	7.886292e-05	7.297863e-07	0.001069759	8.776899e-06
31.0826	56210.79	40.08	7.020439e-08	0.003548206	2.088487e-05	4.874475e-08	0.0006233533	0.001687136	2.592448e-06	2.301216e-05	7.290098e-08	6.360896e-05	5.681433e-07	0.00112756	8.982774e-06
31.2505	52989.66	40.08	3.968286e-09	0.003686496	2.188684e-05	-2.972819e-08	0.0004034331	0.001747129	3.025839e-06	3.011845e-05	3.39855e-08	6.715426e-05	4.954949e-07	0.000952322	6.788709e-06
31.4185	58677.11	40.08	-2.825103e-08	0.003254483	2.566963e-05	2.831187e-08	0.0003868932	0.001556378	3.239325e-06	1.966757e-05	-8.454056e-09	6.052934e-05	4.826643e-07	0.0008023425	6.377849e-06
31.5865	41463.86	40.08	5.012384e-08	0.004474332	2.697384e-05	1.404796e-08	0.0004211913	0.002124276	3.368991e-06	3.399936e-05	-1.196364e-08	8.450881e-05	7.203926e-07	0.001318749	9.123885e-06
31.7544	45928.66	40.08	4.580183e-09	0.003993277	3.524333e-05	-1.080575e-08	0.0003911979	0.002015625	2.866107e-06	2.7151e-05	8.922145e-08	8.051476e-05	6.391185e-07	0.001026165	1.178504e-05
31.9226	42389.95	40.08	4.903005e-08	0.004433268	2.35438e-05	1.374363e-08	0.0007466882	0.00212288	3.794701e-06	2.228812e-05	1.508556e-07	9.140977e-05	6.8029e-07	0.00119051	9.052938e-06
32.0906	49708.32	40.08	4.233041e-09	0.003653562	2.297531e-05	7.683096e-08	0.000317827	0.001807576	3.17521e-06	2.508624e-05	3.622901e-08	7.569273e-05	5.59358e-07	0.0009214995	8.477334e-06
32.2586	42901.45	40.08	-3.863611e-08	0.004461739	3.05319e-05	-1.156441e-08	0.0007491164	0.00211688	3.162448e-06	4.15347e-05	1.49057e-07	9.039908e-05	7.804911e-07	0.001160781	8.955459e-06
32.4265	45505.73	40.08	4.625196e-09	0.004213746	2.623918e-05	6.022135e-08	0.0004642244	0.002087154	2.79346e-06	3.097871e-05	3.957489e-08	8.844176e-05	6.563983e-07	0.001212683	9.210273e-06
32.5945	53048.75	40.08	3.968063e-09	0.003729246	2.351067e-05	-2.968688e-08	0.0003538997	0.001743618	3.554984e-06	3.315135e-05	-9.350878e-09	7.079806e-05	4.754677e-07	0.001018523	6.892034e-06
32.7625	52119.04	40.08	3.988016e-08	0.003588492	1.991875e-05	-5.091477e-08	0.0003328563	0.001743225	2.990026e-06	3.017429e-05	7.86243e-08	6.860137e-05	6.623634e-07	0.001229491	7.728261e-06
32.9305	46489.91	40.08	8.489003e-08	0.004169574	2.431159e-05	1.25386e-08	0.0004455804	0.001989627	2.983737e-06	5.333935e-05	3.873715e-08	8.0786e-05	7.647744e-07	0.001151001	1.131022e-05
