ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	50529.71	40.08	7.084845e-08	0.004838035	2.632262e-05	1.165171e-07	0.0002804357	0.002122388	6.261655e-06	2.63695e-05	-9.870052e-09	6.997045e-05	4.345854e-07	0.001123855	4.942974e-06
20.6658	47901.89	40.08	1.097964e-09	0.005074494	2.964275e-05	7.721822e-08	0.0001577054	0.00208388	4.757234e-06	2.193953e-05	3.821802e-08	7.361197e-05	5.40219e-07	0.00117159	5.818861e-06
20.8338	57141.48	40.08	3.178466e-08	0.004021952	2.507737e-05	7.278328e-09	0.0001337444	0.001722094	4.388289e-06	1.921304e-05	-8.72793e-09	6.192868e-05	4.528672e-07	0.0009040639	4.225245e-06
21.0017	59348.11	40.08	6.031954e-08	0.003678024	2.354701e-05	8.076415e-08	0.0001203665	0.001625284	3.916568e-06	1.33563e-05	-8.403384e-09	5.497654e-05	3.947678e-07	0.0008579064	3.767394e-06
21.1697	48168.25	40.08	1.089842e-09	0.004725144	2.574809e-05	-1.40853e-08	0.0001377498	0.001930762	5.384913e-06	1.548229e-05	-1.035377e-08	7.060028e-05	5.168961e-07	0.001097318	5.135848e-06
21.3379	51346.03	40.08	6.971879e-08	0.004439533	2.691731e-05	-7.71524e-08	0.0001515024	0.001858661	4.734561e-06	1.864046e-05	8.10222e-08	6.580341e-05	4.849056e-07	0.001046459	4.995763e-06
21.5059	54752.46	40.08	9.57582e-10	0.004047609	2.23067e-05	2.758169e-08	0.000156907	0.001888535	3.372299e-06	2.00514e-05	3.343641e-08	6.325594e-05	4.726269e-07	0.001057309	4.286458e-06
21.674	53915.64	40.08	-3.173963e-08	0.004283151	2.24555e-05	6.860367e-08	0.000137386	0.001857731	4.055973e-06	2.993896e-05	-9.24995e-09	6.226013e-05	4.2546e-07	0.001002707	4.809162e-06
21.842	58342.66	40.08	6.135617e-08	0.004016651	2.439874e-05	4.464085e-08	0.0001494291	0.001746964	3.417048e-06	1.439469e-05	-8.548033e-09	5.662234e-05	3.091477e-07	0.001186838	4.668664e-06
22.0099	61308.41	40.08	8.535752e-10	0.003758245	2.418339e-05	1.138795e-07	0.0001468296	0.001623515	3.326189e-06	1.331192e-05	2.986102e-08	5.408789e-05	3.981216e-07	0.001062177	4.015687e-06
22.1779	46569.23	40.08	-3.674871e-08	0.005038104	3.572679e-05	5.592614e-08	0.0001506541	0.002156397	4.924519e-06	1.853765e-05	3.931209e-08	7.450632e-05	5.030938e-07	0.001182555	6.675996e-06
22.346	46402.66	40.08	-3.68813e-08	0.004944263	3.802518e-05	8.959885e-09	0.0001610973	0.00207264	5.862584e-06	1.506041e-05	-1.074742e-08	7.308379e-05	3.781406e-07	0.001157527	4.878244e-06
22.514	57070.28	40.08	9.152844e-10	0.004294666	2.29331e-05	2.645997e-08	0.00010324	0.001743179	3.875597e-06	1.841501e-05	-8.738473e-09	6.381999e-05	3.847785e-07	0.001060875	4.188764e-06
22.6819	51013.57	40.08	7.016796e-08	0.004631524	3.038604e-05	7.250471e-08	0.0001331177	0.001939886	4.405222e-06	1.415903e-05	8.155056e-08	6.315951e-05	4.400625e-07	0.001108973	4.507307e-06
22.8499	54004.16	40.08	9.660703e-10	0.003964923	2.14782e-05	2.796173e-08	0.0001098219	0.001711154	3.314181e-06	1.424371e-05	7.703458e-08	6.157746e-05	4.338308e-07	0.0009391814	4.331135e-06
23.018	49516.07	40.08	3.667086e-08	0.004372058	2.31626e-05	1.188979e-07	0.0001097138	0.001945955	3.809348e-06	1.696074e-05	8.401697e-08	6.525946e-05	4.138078e-07	0.001082903	4.643617e-06
23.1861	53954.48	40.08	-3.172208e-08	0.00423583	2.745759e-05	1.293993e-07	0.0001245891	0.001809218	3.608863e-06	1.60003e-05	-9.242961e-09	6.506365e-05	5.43156e-07	0.000987183	5.607565e-06
23.354	50016.45	40.08	1.041178e-09	0.004871429	2.758546e-05	-5.732744e-08	0.0001402591	0.002017735	4.827828e-06	1.491037e-05	-9.970664e-09	6.999781e-05	5.075863e-07	0.001297036	5.271311e-06
23.5221	47934.93	40.08	1.114639e-07	0.004694322	2.493699e-05	-5.981712e-08	0.0001506319	0.002147122	4.146434e-06	2.290332e-05	8.678841e-08	7.205608e-05	6.317981e-07	0.00147059	5.392598e-06
23.6901	45644.34	40.08	3.977861e-08	0.004774746	2.492038e-05	-1.486894e-08	0.0001686882	0.0021858	4.944513e-06	1.839947e-05	4.010909e-08	7.539721e-05	5.240167e-07	0.001508637	5.358966e-06
23.8581	47188.45	40.08	1.101546e-09	0.004854901	2.600741e-05	8.807946e-09	0.0001385105	0.00203591	4.804101e-06	1.431264e-05	-1.056808e-08	7.831454e-05	4.653549e-07	0.001300941	5.435881e-06
24.026	63383.55	40.08	5.646983e-08	0.003733712	1.908269e-05	1.274137e-07	0.0001046609	0.001592991	3.544331e-06	9.175253e-06	-7.867802e-09	5.172307e-05	3.928131e-07	0.0009006839	4.848574e-06
24.1941	49443.25	40.08	-3.462026e-08	0.004606844	2.257581e-05	-1.372738e-08	0.0001069017	0.001968404	3.443756e-06	2.3628e-05	8.4141e-08	7.328358e-05	3.946059e-07	0.00138513	4.60227e-06
24.3621	46577.55	40.08	3.897884e-08	0.004786846	2.736339e-05	1.263966e-07	0.0001055109	0.002059476	3.622754e-06	1.601131e-05	8.931787e-08	7.105934e-05	5.555764e-07	0.001174138	4.996171e-06
24.5301	44497.62	40.08	-3.84695e-08	0.004961646	2.704897e-05	9.339272e-09	0.0001214112	0.002163617	4.04304e-06	2.09824e-05	-1.120697e-08	8.037145e-05	5.265139e-07	0.001312282	6.977788e-06
24.698	51469.64	40.08	-3.325908e-08	0.004388237	2.317837e-05	8.07391e-09	0.0001021179	0.001891028	4.699878e-06	2.269778e-05	-9.688844e-09	6.345243e-05	3.981005e-07	0.001389459	4.451919e-06
24.8661	47821.45	40.08	1.08296e-09	0.004725764	2.39093e-05	-1.419413e-08	0.0001205269	0.002074113	3.974158e-06	1.952404e-05	3.828339e-08	7.412901e-05	4.796771e-07	0.001359107	6.525994e-06
25.0341	49637.52	40.08	-3.448795e-08	0.00460278	2.236854e-05	-3.572155e-08	0.0001501784	0.002043976	5.088179e-06	2.164524e-05	3.688277e-08	6.800514e-05	5.509265e-07	0.001173354	4.544303e-06
25.2023	58359.87	40.08	3.110661e-08	0.0038917	2.386471e-05	-3.038292e-08	0.0001424806	0.001693168	4.894019e-06	2.242972e-05	-8.544834e-09	6.19256e-05	3.762746e-07	0.001085381	4.932543e-06
25.3703	53724.35	40.08	3.378999e-08	0.004240853	2.060099e-05	-7.374346e-08	9.437297e-05	0.001847104	3.272195e-06	2.654822e-05	-9.282076e-09	6.505003e-05	3.996248e-07	0.00110205	4.449603e-06
25.5382	50220.62	40.08	1.028683e-09	0.004439802	2.23203e-05	8.273273e-09	0.0001235151	0.00196334	4.441341e-06	2.513073e-05	-9.929615e-09	6.971294e-05	4.080012e-07	0.001379106	5.241905e-06
25.7062	52957.58	40.08	9.749145e-10	0.004518798	2.17912e-05	7.845426e-09	9.573632e-05	0.002016052	3.866089e-06	1.89594e-05	1.225447e-07	6.74726e-05	5.348828e-07	0.001128202	4.738739e-06
25.8743	56443.19	40.08	9.465359e-08	0.004333041	2.199426e-05	2.674886e-08	0.0001208045	0.001848182	3.375052e-06	1.571058e-05	-8.834856e-09	6.330587e-05	3.977286e-07	0.00102884	4.77653e-06
26.0423	47441.37	40.08	1.086927e-09	0.005169134	2.283137e-05	3.182405e-08	0.000112629	0.002076564	5.526248e-06	2.26473e-05	3.85904e-08	7.300352e-05	4.319027e-07	0.001200771	6.511319e-06
26.2102	44347.34	40.08	4.093107e-08	0.005078479	2.716735e-05	9.367676e-09	0.0001630091	0.002134634	4.043181e-06	1.734563e-05	1.988648e-07	7.618746e-05	5.724711e-07	0.001329109	5.140078e-06
26.3782	53118.91	40.08	9.695504e-10	0.004179399	2.840185e-05	-1.278102e-08	8.827316e-05	0.001879903	3.777164e-06	1.536457e-05	-9.387646e-09	6.974833e-05	4.687185e-07	0.001207834	5.875142e-06
26.5463	54409.98	40.08	-3.146813e-08	0.004451392	3.545779e-05	7.63468e-09	0.0001236962	0.001913729	3.267113e-06	1.198208e-05	7.646089e-08	6.50369e-05	4.845998e-07	0.001129874	4.976935e-06
26.7143	44400.77	40.08	4.087964e-08	0.005076813	2.585781e-05	1.572354e-07	0.0001117568	0.002244499	3.671544e-06	2.683985e-05	4.123329e-08	7.899202e-05	6.048725e-07	0.001317126	5.92897e-06
26.8822	49496	40.08	1.038584e-09	0.004449973	2.257547e-05	2.958153e-07	9.45312e-05	0.002046463	4.730869e-06	1.411956e-05	-1.007466e-08	6.81358e-05	4.535526e-07	0.001746079	4.93392e-06
27.0505	57218.27	40.08	6.254422e-08	0.004088969	2.029243e-05	4.551032e-08	9.661782e-05	0.001795827	3.727922e-06	2.123743e-05	-8.714936e-09	6.398351e-05	4.351371e-07	0.001005164	4.24725e-06
27.2184	46279.72	40.08	1.154347e-07	0.004834154	2.904648e-05	-1.467135e-08	0.0001245173	0.00212461	4.246451e-06	2.169523e-05	3.955935e-08	7.775037e-05	5.062375e-07	0.001178767	5.731174e-06
27.3864	58848.17	40.08	-2.909756e-08	0.003769787	2.085451e-05	1.186327e-07	8.049991e-05	0.001632811	6.96258e-06	1.467001e-05	-8.473495e-09	6.290431e-05	3.565068e-07	0.0009093991	4.500363e-06
27.5544	45313.7	40.08	-3.778923e-08	0.004945057	2.356492e-05	-1.498476e-08	0.000106912	0.002153524	4.886132e-06	1.490514e-05	-1.100435e-08	8.120777e-05	4.521814e-07	0.001423887	5.511844e-06
27.7224	51547.68	40.08	-3.321976e-08	0.004637261	3.147222e-05	7.174513e-08	0.0001134917	0.001966481	4.462759e-06	1.902303e-05	-9.673483e-09	7.138679e-05	5.495111e-07	0.001155393	5.776905e-06
27.8904	48024.24	40.08	-3.565768e-08	0.004793067	2.280034e-05	8.647458e-09	0.0001515292	0.002205886	4.440657e-06	2.041872e-05	3.81225e-08	7.636303e-05	5.286396e-07	0.001336067	5.853511e-06
28.0584	52040.43	40.08	9.835207e-10	0.004612159	2.698999e-05	2.90083e-08	0.0001206754	0.001939331	3.677849e-06	1.388006e-05	3.518046e-08	7.095248e-05	4.97253e-07	0.001354813	5.569574e-06
28.2264	51083.07	40.08	1.001348e-09	0.004531245	2.374708e-05	7.239684e-08	0.0001219785	0.002033227	3.189619e-06	2.01145e-05	-9.761351e-09	7.252779e-05	3.91524e-07	0.001236456	5.604056e-06
28.3944	49316.56	40.08	-3.472515e-08	0.004703248	3.006386e-05	5.279987e-08	0.0001047584	0.002062046	4.612258e-06	2.035935e-05	3.712364e-08	7.118176e-05	5.147865e-07	0.001348049	5.273645e-06
28.5624	48472.22	40.08	3.743869e-08	0.00468859	2.356385e-05	1.214487e-07	0.0001222979	0.002076547	4.377802e-06	3.136555e-05	3.777035e-08	8.064279e-05	3.316815e-07	0.001367153	5.995939e-06
28.7304	57168.94	40.08	-2.995659e-08	0.003851517	2.142582e-05	7.262996e-09	9.839515e-05	0.001685696	3.480552e-06	1.345561e-05	3.202464e-08	6.294073e-05	4.526451e-07	0.001017454	4.681172e-06
28.8984	45070.91	40.08	-3.799827e-08	0.004789309	2.408477e-05	5.777266e-08	0.000142796	0.002157779	4.256777e-06	2.383861e-05	4.06208e-08	7.844366e-05	4.654827e-07	0.001303713	6.351588e-06
29.0666	43449.33	40.08	8.235541e-08	0.00489114	2.60162e-05	1.354876e-07	0.000111706	0.002134435	2.989179e-06	1.338531e-05	-1.147612e-08	8.490915e-05	5.73029e-07	0.001400373	5.583976e-06
29.2345	44332.07	40.08	4.093226e-08	0.005019861	2.424634e-05	1.081046e-07	0.0001138838	0.002092838	4.361617e-06	1.258967e-05	-1.124757e-08	8.201485e-05	7.162811e-07	0.001729441	5.911299e-06
29.4026	50287.26	40.08	-3.405849e-08	0.004358132	3.082493e-05	7.354061e-08	0.000157724	0.001979455	5.492916e-06	2.229879e-05	-9.915551e-09	7.186591e-05	4.366755e-07	0.001278589	5.929526e-06
29.5706	46630.86	40.08	1.091666e-09	0.004810644	2.928403e-05	-1.456511e-08	0.000226778	0.00210732	3.786621e-06	2.052594e-05	-1.0693e-08	7.555032e-05	5.969482e-07	0.001276881	5.356123e-06
29.7386	64779.77	40.08	7.853443e-10	0.003438682	1.80879e-05	-4.427093e-08	0.0001198686	0.0015019	2.458994e-06	9.702124e-06	1.001814e-07	5.336703e-05	3.087416e-07	0.0008457749	4.167945e-06
29.9065	43315.12	40.08	8.260695e-08	0.005091955	2.516996e-05	-1.568071e-08	0.0001233143	0.002309952	4.169831e-06	1.884245e-05	9.604678e-08	8.720024e-05	5.748039e-07	0.001414717	6.095848e-06
30.0746	43834.87	40.08	4.139297e-08	0.005155264	2.823967e-05	5.939949e-08	0.0001615254	0.00230995	4.780955e-06	1.969467e-05	-1.137492e-08	8.280222e-05	5.903335e-07	0.001558849	6.286126e-06
30.2426	45475.71	40.08	7.868084e-08	0.004683807	2.472713e-05	3.319186e-08	0.0001324856	0.002052041	3.792595e-06	2.156321e-05	-1.096445e-08	7.857279e-05	4.613385e-07	0.001260218	5.20434e-06
30.4106	43888.88	40.08	1.156356e-09	0.004721023	2.955122e-05	-6.534496e-08	0.0001105721	0.00214078	4.218937e-06	1.699274e-05	4.171524e-08	8.255699e-05	5.226537e-07	0.001208284	5.238886e-06
30.5785	40900.34	40.08	4.436057e-08	0.004988226	2.59344e-05	-4.336393e-08	0.0001289139	0.002256332	5.110809e-06	1.766087e-05	-1.21909e-08	8.529137e-05	6.566369e-07	0.001354657	6.766297e-06
30.7466	46065.42	40.08	-3.718521e-08	0.004797787	2.605146e-05	3.276605e-08	0.0001121265	0.002044441	5.221819e-06	1.925031e-05	3.974433e-08	8.253923e-05	6.255378e-07	0.00127526	5.55106e-06
30.9147	49006.56	40.08	1.033712e-09	0.004572941	2.489793e-05	-3.619164e-08	0.0001091811	0.002040846	5.094927e-06	2.048832e-05	-1.017431e-08	7.688114e-05	4.480864e-07	0.001086122	5.760469e-06
31.0827	47012.42	40.08	1.076904e-09	0.004830039	2.723585e-05	8.827917e-09	0.0001165102	0.002146523	4.651171e-06	2.085843e-05	8.849349e-08	8.828948e-05	5.921021e-07	0.001101303	5.616419e-06
31.2508	43033.94	40.08	-3.980681e-08	0.005378078	2.527961e-05	9.643742e-09	0.0001272796	0.002304261	5.730718e-06	1.460494e-05	-1.15863e-08	8.696753e-05	6.013196e-07	0.001365901	6.237162e-06
31.4187	47968.41	40.08	3.782086e-08	0.004737291	2.297441e-05	1.227194e-07	0.0001594136	0.002021203	5.427264e-06	1.799765e-05	-1.039439e-08	7.834831e-05	5.905114e-07	0.001274624	5.463148e-06
31.5867	52739.51	40.08	3.439879e-08	0.004278227	2.087377e-05	7.011775e-08	9.330231e-05	0.00186228	6.055182e-06	2.215165e-05	3.471495e-08	7.340311e-05	4.535148e-07	0.001300432	5.089342e-06
31.7547	54460.45	40.08	1.304628e-07	0.004107364	1.934706e-05	7.619583e-09	8.855911e-05	0.001779548	4.555842e-06	1.757514e-05	-9.155234e-09	6.756818e-05	5.740748e-07	0.001040745	4.870209e-06
31.9228	47582.07	40.08	1.060771e-09	0.004622554	2.457564e-05	3.171959e-08	0.0001346112	0.002023233	4.594452e-06	2.110177e-05	3.847781e-08	8.102952e-05	4.717932e-07	0.001362647	5.082255e-06
32.0907	43402.16	40.08	4.179705e-08	0.004973708	2.759569e-05	-4.086722e-08	0.0001030225	0.00220742	5.282699e-06	1.610253e-05	-1.148778e-08	8.369985e-05	4.946619e-07	0.001306744	5.370685e-06
32.2587	43667.05	40.08	1.154465e-09	0.005113539	4.564818e-05	9.501999e-09	0.0001231883	0.002351625	4.179708e-06	2.245651e-05	-1.141804e-08	8.987546e-05	5.140921e-07	0.001319778	5.56522e-06
32.4267	44743.93	40.08	-3.829027e-08	0.004830009	2.97791e-05	1.071037e-07	9.84025e-05	0.00214279	6.146711e-06	1.614395e-05	-1.114319e-08	8.511655e-05	5.564469e-07	0.001569307	6.185027e-06
32.5948	45839.95	40.08	1.165198e-07	0.004834879	2.146625e-05	-3.869481e-08	0.0001271439	0.002112132	6.476796e-06	2.548585e-05	9.075735e-08	8.643684e-05	4.256198e-07	0.00129966	6.686712e-06
32.7627	47651.57	40.08	-3.595513e-08	0.004679253	3.039422e-05	7.760245e-08	9.915518e-05	0.002069524	7.266448e-06	2.500921e-05	3.842191e-08	8.433702e-05	5.019376e-07	0.0011779	5.216399e-06
32.9309	50713.93	40.08	-3.378457e-08	0.004653852	2.38732e-05	-3.49765e-08	0.0001141508	0.001965425	4.800792e-06	2.026123e-05	-9.831307e-09	7.77582e-05	4.81285e-07	0.001441109	5.089095e-06
