ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	50395.27	40.08	3.559436e-08	0.00417613	4.601238e-05	-4.75861e-08	0.0005364807	0.00224627	1.604493e-05	1.702928e-05	8.094689e-08	5.925221e-05	7.893235e-07	0.001195277	1.293842e-05
20.8338	42949.73	40.08	8.278604e-08	0.004623399	5.858602e-05	7.199333e-08	0.0006484561	0.002568917	1.777573e-05	2.379123e-05	4.110285e-08	7.091962e-05	8.115785e-07	0.002055759	1.614298e-05
21.0019	48654.16	40.08	1.092915e-07	0.004104858	5.125229e-05	4.098487e-08	0.0007465545	0.002368503	1.952086e-05	2.052126e-05	8.384373e-08	6.182685e-05	7.063109e-07	0.00117829	1.721812e-05
21.1698	46196.79	40.08	1.151057e-07	0.00438568	5.591098e-05	6.693423e-08	0.0006976354	0.0024623	1.704785e-05	2.970917e-05	3.821396e-08	7.406778e-05	7.758393e-07	0.001316186	1.386018e-05
21.3378	43996.88	40.08	1.208618e-07	0.004972921	6.783579e-05	1.201958e-07	0.000654227	0.002672983	1.765551e-05	1.8974e-05	4.012476e-08	7.138381e-05	8.370022e-07	0.001538468	1.557463e-05
21.506	45234.52	40.08	3.965857e-08	0.004483916	6.197234e-05	1.169078e-07	0.0006972242	0.002591484	1.802281e-05	2.465624e-05	3.902699e-08	6.894273e-05	6.616862e-07	0.001436481	1.472771e-05
21.674	48919.16	40.08	1.447167e-07	0.004440488	5.942519e-05	-9.391039e-08	0.000602055	0.002543167	1.69694e-05	2.040967e-05	-1.121485e-08	7.252878e-05	1.024593e-06	0.001410641	1.499322e-05
21.842	57322.96	40.08	3.129628e-08	0.004121243	4.94026e-05	5.394434e-08	0.0005592895	0.002403956	1.509928e-05	1.864085e-05	3.079694e-08	5.963616e-05	7.110993e-07	0.001634694	1.234971e-05
22.0099	53031.86	40.08	1.334947e-07	0.004538102	5.18267e-05	1.689942e-08	0.0005332993	0.002484629	1.543082e-05	1.750425e-05	-1.034505e-08	6.595095e-05	7.500792e-07	0.001192303	1.33108e-05
22.178	54902.38	40.08	3.267717e-08	0.004175375	5.594813e-05	-2.367535e-08	0.0005882475	0.002314142	1.611095e-05	2.372038e-05	3.215484e-08	6.002218e-05	7.065973e-07	0.001224186	1.499968e-05
22.346	48882.36	40.08	1.087859e-07	0.004700765	6.088533e-05	6.326059e-08	0.0005616809	0.002570088	1.688762e-05	3.142854e-05	-1.122314e-08	6.728516e-05	9.044564e-07	0.001568552	1.391033e-05
22.514	60067.57	40.08	5.919879e-08	0.003924943	4.946832e-05	-5.819853e-08	0.0005150321	0.002096427	1.508465e-05	1.701041e-05	2.938994e-08	5.722647e-05	6.294518e-07	0.001252037	1.180565e-05
22.6819	54415.11	40.08	9.772598e-08	0.004014251	4.418653e-05	-4.406467e-08	0.0004710132	0.002268719	1.455787e-05	1.61997e-05	3.244292e-08	5.88189e-05	7.671857e-07	0.001299316	1.015405e-05
22.85	50171.61	40.08	6.450182e-10	0.004020188	4.361196e-05	-2.590556e-08	0.0005034202	0.002288421	2.439916e-05	3.062061e-05	1.274302e-07	6.347941e-05	7.437976e-07	0.001155115	1.781479e-05
23.018	54202.39	40.08	3.310192e-08	0.003724984	4.666475e-05	7.731138e-08	0.0004603713	0.002227119	1.348945e-05	2.014465e-05	3.257033e-08	6.021471e-05	7.88445e-07	0.001313698	1.220127e-05
23.186	50270.05	40.08	3.569189e-08	0.004513423	5.012571e-05	1.783155e-08	0.0005030103	0.002474559	1.721759e-05	2.265039e-05	8.114949e-08	6.36058e-05	8.990667e-07	0.001512771	1.266458e-05
23.3539	57432.68	40.08	9.25933e-08	0.004124263	3.782928e-05	1.112011e-07	0.000530245	0.002094224	1.721707e-05	2.023252e-05	-9.552102e-09	5.127748e-05	6.583291e-07	0.001061577	1.05779e-05
23.5221	52146.73	40.08	6.819415e-08	0.004012455	4.241566e-05	-3.865723e-09	0.0004715503	0.002123819	1.538767e-05	1.914531e-05	7.822918e-08	5.714091e-05	6.967509e-07	0.001109151	1.133218e-05
23.6901	51720.96	40.08	1.368835e-07	0.00364069	3.741665e-05	-4.635681e-08	0.0004078501	0.002084525	1.205756e-05	1.568247e-05	7.887323e-08	5.395155e-05	7.690888e-07	0.001046744	1.147235e-05
23.8581	55952.84	40.08	6.355637e-08	0.003684554	3.473503e-05	-3.601797e-09	0.0003857394	0.001902829	1.702938e-05	2.494527e-05	-9.804639e-09	5.009629e-05	6.493552e-07	0.001710886	1.02795e-05
24.0262	44931.8	40.08	1.18357e-07	0.004388057	4.048349e-05	-2.892236e-08	0.000431184	0.00249802	1.401603e-05	1.753157e-05	9.079105e-08	6.484176e-05	8.305357e-07	0.001283258	1.20274e-05
24.1941	46042.86	40.08	1.155016e-07	0.004602516	5.529646e-05	9.101607e-08	0.0004721547	0.002573948	1.546819e-05	1.304668e-05	8.860025e-08	6.71831e-05	7.463659e-07	0.00141081	1.208815e-05
24.3621	48589.23	40.08	7.319002e-08	0.004414586	4.581464e-05	1.845221e-08	0.0004284845	0.002475035	1.557513e-05	3.016868e-05	8.395714e-08	6.626086e-05	8.5917e-07	0.001251938	1.194546e-05
24.5302	60594.84	40.08	2.961425e-08	0.003515902	3.082127e-05	-3.324106e-09	0.0003472975	0.002020909	9.69231e-06	1.570398e-05	-9.053413e-09	5.964816e-05	7.45873e-07	0.001162746	9.331895e-06
24.6982	68489.95	40.08	-2.524614e-08	0.00308252	3.330077e-05	-2.940555e-09	0.0004663231	0.00170595	9.157675e-06	2.140258e-05	2.577627e-08	4.336746e-05	4.945646e-07	0.0008829338	8.090918e-06
24.8661	45253.32	40.08	1.175192e-07	0.004826421	4.022206e-05	-4.4499e-09	0.0004669725	0.002513604	1.130632e-05	1.482355e-05	3.90119e-08	6.821591e-05	9.225042e-07	0.001251284	1.201328e-05
25.0341	46650.23	40.08	3.846839e-08	0.004350715	4.384945e-05	1.604461e-07	0.0003891122	0.002359618	1.245792e-05	1.237513e-05	1.370504e-07	6.03568e-05	6.837983e-07	0.00122812	1.053683e-05
25.2022	46436.16	40.08	3.421687e-07	0.004200538	3.373784e-05	1.611862e-07	0.000374932	0.002338504	1.142543e-05	1.948491e-05	1.376823e-07	6.375986e-05	9.415012e-07	0.001309277	1.002916e-05
25.3703	43369.46	40.08	7.566974e-10	0.004581351	4.284413e-05	-4.641449e-09	0.0004007643	0.002505945	1.094935e-05	2.140159e-05	1.47418e-07	6.972365e-05	8.944938e-07	0.001274933	1.264692e-05
25.5383	51979.59	40.08	6.842007e-08	0.003868789	3.488041e-05	3.837624e-08	0.0003832112	0.002187122	8.880235e-06	3.000357e-05	-1.055374e-08	5.750657e-05	6.705876e-07	0.001064816	9.604009e-06
25.7063	60697.73	40.08	2.956745e-08	0.003337154	5.145205e-05	1.477452e-08	0.0003185093	0.001986885	8.648249e-06	1.875777e-05	-9.037858e-09	5.325061e-05	6.634519e-07	0.0009661551	8.144781e-06
25.8743	43690.98	40.08	1.217254e-07	0.004497679	4.350613e-05	-4.605552e-09	0.0003948995	0.002604469	9.77033e-06	2.712921e-05	-1.255581e-08	7.159446e-05	7.413755e-07	0.001349702	1.140756e-05
26.0423	45973.7	40.08	3.903832e-08	0.004403892	3.634396e-05	6.7275e-08	0.0004441025	0.002384554	1.00625e-05	2.629053e-05	3.840099e-08	6.666603e-05	7.153749e-07	0.001334331	1.107826e-05
26.2102	49363.61	40.08	7.204825e-08	0.00406684	3.730544e-05	-2.63189e-08	0.0003738265	0.002319175	8.006683e-06	2.211718e-05	1.295176e-07	6.125711e-05	7.659381e-07	0.001688364	9.687793e-06
26.3783	45473.32	40.08	3.946919e-08	0.004317774	3.721287e-05	4.38698e-08	0.0003976474	0.002487921	1.044276e-05	1.989662e-05	1.405981e-07	7.00376e-05	6.798511e-07	0.001176093	1.203509e-05
26.5463	65158.59	40.08	5.458404e-08	0.003105788	2.438904e-05	-3.086619e-09	0.0003445581	0.001758931	6.848971e-06	1.639686e-05	9.812162e-08	4.955629e-05	4.669065e-07	0.0009137396	6.720207e-06
26.7143	51338.61	40.08	6.439499e-10	0.004057797	3.593957e-05	1.747086e-08	0.000432922	0.00225203	6.903865e-06	1.989998e-05	-1.068526e-08	6.424983e-05	7.843992e-07	0.001277906	8.434986e-06
26.8822	55628.93	40.08	3.226529e-08	0.003855352	3.553458e-05	-3.614475e-09	0.0003854601	0.002145876	6.600542e-06	1.836512e-05	3.173616e-08	5.918077e-05	7.062109e-07	0.001197988	7.922211e-06
27.0503	45065.89	40.08	1.18016e-07	0.004832374	3.949501e-05	-2.882596e-08	0.0004486833	0.002583195	9.37029e-06	3.045042e-05	-1.217246e-08	6.814935e-05	8.826596e-07	0.001289188	8.911304e-06
27.2183	56830.89	40.08	3.158392e-08	0.003565565	3.065158e-05	5.442552e-08	0.000328638	0.0020332	5.465286e-06	1.838783e-05	-9.652518e-09	5.059859e-05	7.433154e-07	0.001043746	8.137944e-06
27.3864	51471.57	40.08	6.446357e-10	0.004044554	3.934987e-05	1.880885e-07	0.0004215226	0.002266068	7.97612e-06	2.257313e-05	3.429964e-08	6.32864e-05	6.580833e-07	0.001512938	7.943239e-06
27.5545	46374.62	40.08	7.161405e-10	0.004423282	4.989914e-05	-4.333578e-09	0.0004566688	0.002522347	6.69756e-06	1.647955e-05	-1.182883e-08	6.949295e-05	8.153037e-07	0.0011664	8.746705e-06
27.7225	56921.93	40.08	5.839748e-10	0.003704259	3.185186e-05	5.433975e-08	0.0003457749	0.002014203	6.146056e-06	1.137249e-05	-9.636985e-09	5.534058e-05	6.037158e-07	0.001751554	8.557303e-06
27.8904	44432.55	40.08	4.039966e-08	0.004681228	4.48092e-05	2.019026e-08	0.0004942333	0.002493202	4.766684e-06	2.509656e-05	-1.234577e-08	7.309907e-05	8.398636e-07	0.00122137	9.591685e-06
28.0585	68704.24	40.08	2.612778e-08	0.002966206	2.683826e-05	-1.890587e-08	0.0007682896	0.001679697	4.38727e-06	1.078302e-05	9.305835e-08	4.474746e-05	4.714604e-07	0.001014239	5.247151e-06
28.2265	54712.34	40.08	6.501104e-08	0.003893321	4.049189e-05	1.639766e-08	0.00040387	0.001987917	7.363785e-06	1.439505e-05	3.22682e-08	6.03451e-05	7.630125e-07	0.001045706	7.325398e-06
28.3945	54200.34	40.08	3.312061e-08	0.004082472	3.96689e-05	7.732869e-08	0.0004990082	0.002247215	6.652203e-06	2.014214e-05	-1.012076e-08	5.922598e-05	6.794267e-07	0.001352947	6.198055e-06
28.5624	60183.89	40.08	2.982821e-08	0.003642249	3.535015e-05	6.964099e-08	0.000381946	0.001961102	5.262359e-06	1.775107e-05	2.933466e-08	5.412482e-05	5.628173e-07	0.001096594	5.341117e-06
28.7305	57007.61	40.08	5.862787e-10	0.003907639	3.382184e-05	-3.522173e-09	0.0003529465	0.002058931	2.849541e-06	1.750983e-05	3.096914e-08	5.896809e-05	5.941757e-07	0.0009319026	8.409905e-06
28.8985	60768.93	40.08	5.853355e-08	0.003360714	3.085022e-05	5.090255e-08	0.0003578077	0.001845756	5.983492e-06	1.37332e-05	-9.026703e-09	5.048687e-05	6.707697e-07	0.001221551	6.144371e-06
29.0665	50565.13	40.08	7.034591e-08	0.004292338	3.670032e-05	-3.969935e-09	0.0004433615	0.002207994	4.712083e-06	2.297666e-05	3.4915e-08	6.585674e-05	7.866635e-07	0.001568041	5.998986e-06
29.2347	50751.18	40.08	1.048027e-07	0.004241611	4.063366e-05	-6.886091e-08	0.0004917246	0.002256581	3.090507e-06	1.966804e-05	8.038252e-08	6.051481e-05	8.905366e-07	0.001014779	6.349661e-06
29.4026	51546.54	40.08	6.900769e-08	0.003878069	3.878626e-05	-3.893373e-09	0.000401892	0.002135062	4.651938e-06	2.571352e-05	-1.06416e-08	6.117287e-05	6.475779e-07	0.001003301	6.072105e-06
29.5706	50761.79	40.08	1.394887e-07	0.004189456	3.672161e-05	-4.721468e-08	0.0004271752	0.002201749	8.529949e-06	1.136984e-05	8.036586e-08	5.981776e-05	7.15755e-07	0.001138126	5.547797e-06
29.7386	43076.2	40.08	8.257842e-08	0.00495049	4.264048e-05	2.083237e-08	0.0005376968	0.002619502	5.23573e-06	4.6518e-05	4.098532e-08	7.085715e-05	1.003509e-06	0.001255871	9.977897e-06
29.9067	56199.38	40.08	5.984773e-10	0.003631102	4.007604e-05	5.504402e-08	0.0003719132	0.001980653	2.94476e-06	1.984073e-05	-9.760469e-09	5.307603e-05	4.625305e-07	0.0008878398	5.17565e-06
30.0746	43666.36	40.08	1.2181e-07	0.004575225	4.847708e-05	1.965712e-07	0.0006197931	0.002503821	5.631312e-06	2.553524e-05	4.043151e-08	7.633369e-05	8.320587e-07	0.001236651	6.50452e-06
30.2426	45125.48	40.08	7.88302e-08	0.004653771	4.485746e-05	1.988797e-08	0.0005110955	0.002474109	4.039474e-06	3.81835e-05	1.929638e-07	7.120641e-05	9.251112e-07	0.001209999	6.320977e-06
30.4106	47897.32	40.08	1.478337e-07	0.00433392	5.549225e-05	1.562839e-07	0.0004839666	0.002373099	2.255688e-06	2.181521e-05	3.686015e-08	6.491106e-05	8.099299e-07	0.001155422	5.887999e-06
30.5787	48540.34	40.08	3.69905e-08	0.004381005	4.280234e-05	-2.675155e-08	0.0005045975	0.00232028	2.068665e-06	1.574222e-05	8.40442e-08	7.062023e-05	7.586485e-07	0.001280511	5.495132e-06
30.7466	55832.07	40.08	3.216002e-08	0.00397618	4.342734e-05	3.574188e-08	0.0005370084	0.002092099	1.734845e-06	1.913336e-05	3.162175e-08	5.924802e-05	6.683821e-07	0.0009065323	4.899959e-06
30.9146	45714.96	40.08	7.396829e-10	0.00523483	5.197143e-05	1.637461e-07	0.00054371	0.002678128	3.341954e-06	2.387896e-05	-1.199873e-08	7.236007e-05	8.27065e-07	0.001263974	5.430303e-06
31.0826	54309.61	40.08	9.794156e-08	0.00406451	4.293683e-05	1.652698e-08	0.00048855	0.002255646	5.015336e-06	2.053037e-05	-1.009986e-08	6.567746e-05	6.508745e-07	0.001357002	5.274221e-06
31.2508	64942.7	40.08	1.090341e-07	0.003334295	3.682232e-05	4.763627e-08	0.0003877101	0.001856548	8.114375e-06	1.50091e-05	-8.446181e-09	5.08387e-05	5.443065e-07	0.001290066	3.766829e-06
31.4187	54120.93	40.08	9.828403e-08	0.004205169	4.398736e-05	1.658547e-08	0.000548884	0.002162853	1.414182e-06	3.39959e-05	7.537842e-08	6.479755e-05	8.078086e-07	0.001007466	9.39544e-06
31.5868	58527.34	40.08	5.797997e-10	0.003793149	3.470752e-05	1.091407e-07	0.0006638218	0.001934025	4.279755e-06	1.785233e-05	3.016573e-08	6.051262e-05	6.039692e-07	0.0008115218	4.578087e-06
31.7548	45155.91	40.08	3.976745e-08	0.004619487	4.753557e-05	1.414596e-07	0.0004916379	0.002436921	2.268776e-06	1.847942e-05	-1.214708e-08	7.255661e-05	9.790843e-07	0.001196548	4.847891e-06
31.9228	45337.39	40.08	1.173271e-07	0.004700323	5.059496e-05	1.408938e-07	0.0005886777	0.002539804	1.340773e-06	2.098337e-05	-1.209841e-08	7.846596e-05	8.556601e-07	0.00120039	6.788269e-06
32.0907	53950.71	40.08	1.312513e-07	0.003943904	6.080933e-05	1.663953e-08	0.0005159857	0.002209275	2.304081e-06	1.069621e-05	-1.016685e-08	6.54703e-05	7.555376e-07	0.0009252034	4.623657e-06
32.2588	55049.48	40.08	9.662872e-08	0.004006781	4.795807e-05	-6.347589e-08	0.0004384925	0.002081563	3.218838e-06	2.450014e-05	-9.96389e-09	7.059318e-05	6.510649e-07	0.0009358693	4.604357e-06
32.4268	51987.45	40.08	6.843229e-08	0.004117884	4.757718e-05	3.838954e-08	0.0005016608	0.002214317	2.078236e-06	1.874857e-05	-1.055072e-08	6.611953e-05	8.125615e-07	0.0009529421	5.904452e-06
32.5948	59031.36	40.08	1.796455e-07	0.003738376	3.815343e-05	8.961057e-08	0.0004321593	0.001917351	2.097144e-06	1.413529e-05	-9.291726e-09	5.726687e-05	7.656201e-07	0.0009232236	4.961335e-06
32.7627	46746.72	40.08	3.841788e-08	0.004308472	4.480014e-05	1.60137e-07	0.0005092359	0.002435246	6.480722e-06	1.734474e-05	1.367714e-07	7.285667e-05	8.719705e-07	0.001042271	6.316835e-06
32.9308	46904.06	40.08	7.585069e-08	0.004408407	5.123716e-05	-4.267854e-09	0.0005200581	0.002418708	2.520126e-06	2.725919e-05	-1.169408e-08	7.079472e-05	9.950498e-07	0.001053563	4.710017e-06
