ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	66192.66	40.08	3.614305e-08	0.002488865	1.584182e-05	1.049111e-08	6.327034e-05	0.001049574	5.351953e-05	1.204319e-05	-5.850219e-09	4.952369e-05	6.308334e-07	0.001328427	1.007668e-05
20.6658	41139.15	40.08	1.162398e-08	0.003845947	2.630843e-05	4.347446e-08	8.355963e-05	0.001707982	5.860953e-05	2.107799e-05	1.033769e-07	7.489556e-05	9.537406e-07	0.002208526	1.848761e-05
20.8338	65972.29	40.08	7.248569e-09	0.002543133	1.853996e-05	4.369365e-08	0.0001407721	0.001088063	3.881685e-05	1.208348e-05	-5.869762e-09	5.085322e-05	6.252998e-07	0.001776913	1.167495e-05
21.0017	49243.44	40.08	4.85833e-08	0.003640758	3.122549e-05	-3.033257e-08	0.0001208545	0.001597513	6.714288e-05	1.477255e-05	-7.863823e-09	6.948567e-05	7.251207e-07	0.002032634	1.697231e-05
21.1697	44778.79	40.08	9.617519e-08	0.004080443	2.473421e-05	-8.924136e-09	8.769504e-05	0.001747795	6.431384e-05	2.144105e-05	-8.647883e-09	7.66375e-05	9.663922e-07	0.002199362	1.613193e-05
21.3377	44016.41	40.08	1.848174e-07	0.003823684	2.406914e-05	6.548881e-08	8.031827e-05	0.001713446	5.661914e-05	1.283072e-05	9.661974e-08	7.242674e-05	1.040393e-06	0.002350151	1.487734e-05
21.5059	45627.13	40.08	5.243401e-08	0.00359657	2.701796e-05	8.715538e-08	0.0003444387	0.001581143	5.803012e-05	1.645292e-05	-8.487097e-09	6.855342e-05	8.709773e-07	0.001986603	1.446235e-05
21.6738	46041.5	40.08	9.353747e-08	0.003694916	2.429123e-05	1.508344e-08	8.387135e-05	0.001637027	5.572121e-05	1.176166e-05	-8.410715e-09	7.156187e-05	9.946319e-07	0.002154837	1.68019e-05
21.8418	44091.22	40.08	1.410892e-07	0.004096971	2.481962e-05	-3.387654e-08	8.462244e-05	0.001762035	5.619252e-05	1.913994e-05	-8.782746e-09	7.745455e-05	1.038627e-06	0.002343752	1.550817e-05
22.01	42389.47	40.08	1.128185e-08	0.004279525	2.394326e-05	-9.426644e-09	9.366476e-05	0.001812804	5.776176e-05	1.496825e-05	-9.135336e-09	7.323801e-05	1.008853e-06	0.002185229	1.565596e-05
22.178	46010.51	40.08	1.039405e-08	0.00341055	2.143137e-05	6.265097e-08	7.849016e-05	0.001514614	5.489903e-05	1.631601e-05	4.200811e-08	6.740214e-05	8.965884e-07	0.001997325	1.699575e-05
22.346	41899.05	40.08	1.141408e-08	0.004109884	2.540052e-05	-9.536776e-09	9.787369e-05	0.001704726	6.644026e-05	1.236999e-05	4.613032e-08	7.99128e-05	9.725376e-07	0.002434989	1.568911e-05
22.5139	42435.09	40.08	1.126999e-08	0.003807588	2.919236e-05	-6.098026e-08	7.510934e-05	0.001576421	5.431111e-05	1.495231e-05	-9.12552e-09	7.142964e-05	9.840107e-07	0.001872118	1.432589e-05
22.6819	39573.39	40.08	-3.628525e-08	0.003765366	3.194233e-05	1.754941e-08	0.0001050004	0.001634925	6.276445e-05	1.838286e-05	1.074682e-07	7.592031e-05	1.067907e-06	0.002168226	1.59758e-05
22.8499	48367.16	40.08	9.887922e-09	0.003273727	2.359582e-05	-8.261156e-09	8.41095e-05	0.001391677	5.148189e-05	1.840918e-05	-8.006308e-09	6.639596e-05	7.903698e-07	0.001946725	1.558594e-05
23.0178	44872.86	40.08	1.065799e-08	0.003832551	3.370254e-05	6.423979e-08	8.605322e-05	0.001698329	6.984508e-05	1.621195e-05	-8.629769e-09	7.871103e-05	1.087939e-06	0.002173105	1.860662e-05
23.1858	54475.32	40.08	4.391763e-08	0.003347294	3.44983e-05	1.274894e-08	7.687551e-05	0.001440779	5.96902e-05	1.463423e-05	7.80701e-08	6.115805e-05	9.331808e-07	0.002017274	1.395392e-05
23.354	49535.57	40.08	8.693939e-08	0.003553502	2.180031e-05	-8.066039e-09	9.728109e-05	0.001630362	5.100188e-05	1.374764e-05	8.585542e-08	7.123528e-05	9.75357e-07	0.0020813	1.491319e-05
23.522	41436.13	40.08	5.773754e-08	0.004195624	2.475537e-05	-9.642584e-09	9.21402e-05	0.001761712	6.001728e-05	1.475218e-05	4.664598e-08	7.919472e-05	1.129511e-06	0.002162444	1.52373e-05
23.69	46255.78	40.08	-3.104284e-08	0.003622239	2.717157e-05	3.866711e-08	0.0001267713	0.001471411	5.050805e-05	1.924972e-05	-8.371769e-09	7.346953e-05	7.828555e-07	0.003487047	1.686932e-05
23.8582	53260.04	40.08	8.979562e-09	0.003247418	2.070521e-05	-2.804363e-08	0.0002948677	0.001494779	4.904691e-05	1.890015e-05	3.629048e-08	7.246545e-05	9.166152e-07	0.002096638	1.439848e-05
24.0261	49376.16	40.08	8.721961e-08	0.0036825	2.821164e-05	3.622367e-08	8.525466e-05	0.00155262	5.81646e-05	1.520433e-05	8.61329e-08	7.254789e-05	7.640099e-07	0.002102963	1.519934e-05
24.1941	48583.58	40.08	-2.95554e-08	0.003611123	2.73572e-05	1.429552e-08	9.179409e-05	0.001520347	5.607338e-05	1.306047e-05	-7.970653e-09	7.159988e-05	7.972255e-07	0.00211274	1.573254e-05
24.3621	46735.94	40.08	-3.072381e-08	0.003777776	2.684097e-05	8.508908e-08	9.845047e-05	0.001603637	6.329543e-05	1.805754e-05	4.135657e-08	7.578835e-05	1.066143e-06	0.002188308	1.690266e-05
24.53	54274.67	40.08	8.811614e-09	0.003412886	4.086523e-05	3.295457e-08	7.775913e-05	0.001497727	4.702681e-05	1.297575e-05	3.561219e-08	6.470772e-05	8.344653e-07	0.00176872	1.481037e-05
24.698	50317.89	40.08	4.754564e-08	0.003452735	2.299198e-05	-2.968294e-08	9.468479e-05	0.001545614	4.887511e-05	1.723408e-05	3.841261e-08	6.833591e-05	7.396932e-07	0.002000288	1.483982e-05
24.866	40275.38	40.08	2.019804e-07	0.004264525	7.262647e-05	9.873848e-08	9.560348e-05	0.001859723	8.480449e-05	1.864024e-05	4.799069e-08	8.197538e-05	1.137033e-06	0.002281582	1.699822e-05
25.0342	61020.38	40.08	1.019443e-07	0.002844603	1.675104e-05	1.138225e-08	6.969722e-05	0.001229307	4.984141e-05	1.344585e-05	-6.346128e-09	5.520071e-05	6.264791e-07	0.001457704	1.115068e-05
25.2022	40471.97	40.08	5.911218e-08	0.004242931	2.644482e-05	-3.690381e-08	0.0001241726	0.00191162	7.402151e-05	1.338135e-05	-9.568183e-09	8.727133e-05	1.081689e-06	0.002511392	1.670844e-05
25.3701	48435.43	40.08	9.873799e-09	0.003626662	2.249426e-05	-8.248173e-09	7.725069e-05	0.001645395	5.028065e-05	1.310073e-05	-7.995041e-09	7.230229e-05	1.007919e-06	0.001880928	1.401329e-05
25.5383	40653.02	40.08	1.059335e-07	0.004193266	4.631711e-05	-9.827059e-09	8.588552e-05	0.001858899	5.934384e-05	1.275015e-05	-9.525573e-09	7.751788e-05	1.076871e-06	0.0020826	1.989699e-05
25.7063	41197.06	40.08	1.160858e-08	0.003889897	2.484039e-05	-9.697176e-09	0.0001005931	0.001757662	6.093124e-05	2.387078e-05	4.691723e-08	7.503606e-05	8.545135e-07	0.002068696	1.512234e-05
25.8743	39409.24	40.08	6.070588e-08	0.004163013	2.627262e-05	-3.789853e-08	8.197552e-05	0.001726369	5.884612e-05	1.610146e-05	-9.826209e-09	7.674663e-05	9.572352e-07	0.002564963	1.644634e-05
26.0422	46735.15	40.08	5.118993e-08	0.003529603	2.223158e-05	8.509138e-08	9.961408e-05	0.001593134	5.657224e-05	2.054489e-05	-8.285916e-09	7.436099e-05	1.228062e-06	0.002559378	1.577981e-05
26.2102	40645.58	40.08	-3.532718e-08	0.004246992	2.73383e-05	9.783997e-08	0.000420079	0.001802681	8.611557e-05	1.84709e-05	-9.527323e-09	9.273695e-05	7.915708e-07	0.002396197	1.765869e-05
26.3782	43804.94	40.08	-3.277924e-08	0.003775175	3.446903e-05	9.078351e-08	0.0001090097	0.001772623	5.808659e-05	1.660819e-05	-8.840182e-09	7.880147e-05	7.574955e-07	0.002251845	1.627975e-05
26.5462	56145.3	40.08	8.51779e-09	0.00327304	2.740852e-05	-2.660124e-08	8.136692e-05	0.001443786	4.381016e-05	1.503181e-05	-6.89717e-09	6.570711e-05	7.527038e-07	0.002072322	1.532023e-05
26.7141	43827.36	40.08	1.091174e-08	0.004084276	2.727599e-05	-9.114613e-09	0.0001141686	0.001745458	7.077822e-05	2.190817e-05	-8.835662e-09	8.09722e-05	8.83743e-07	0.002811591	1.624267e-05
26.8823	40283.15	40.08	-3.564491e-08	0.00445822	3.287456e-05	-3.70757e-08	9.58503e-05	0.001852777	5.73238e-05	1.517552e-05	-9.613046e-09	8.925755e-05	1.149329e-06	0.002539882	1.61519e-05
27.0503	47767.02	40.08	9.015565e-08	0.003386636	2.452229e-05	-8.36269e-09	7.855591e-05	0.001496941	5.265823e-05	1.03651e-05	4.046445e-08	6.220072e-05	1.180428e-06	0.001945756	1.386708e-05
27.2183	48502.92	40.08	4.932374e-08	0.003434198	2.060283e-05	5.943406e-08	0.0004847366	0.001602467	5.313547e-05	1.499976e-05	-7.98393e-09	7.502654e-05	1.037697e-06	0.002386278	1.419265e-05
27.3865	42478.13	40.08	5.631938e-08	0.0043189	3.094915e-05	-3.515957e-08	0.0001747179	0.001928356	6.242435e-05	1.329721e-05	-9.116314e-09	8.810747e-05	1.006751e-06	0.002339673	1.720309e-05
27.5545	61899.92	40.08	1.314165e-07	0.002925745	1.73876e-05	8.192022e-08	6.729709e-05	0.001246815	4.138292e-05	9.500571e-06	-6.25597e-09	6.165041e-05	8.620522e-07	0.002093667	1.249729e-05
27.7224	58374.64	40.08	4.098245e-08	0.003241902	2.105607e-05	-4.432686e-08	0.0001695568	0.001449743	4.597813e-05	1.166696e-05	-6.633773e-09	6.583218e-05	9.918317e-07	0.002166823	1.250402e-05
27.8904	50309.89	40.08	4.755193e-08	0.00384711	2.41442e-05	3.555328e-08	9.534373e-05	0.001786963	5.270631e-05	1.492317e-05	-7.697177e-09	8.250021e-05	1.201023e-06	0.002089632	1.622807e-05
28.0584	49475.64	40.08	1.257293e-07	0.003996721	2.842279e-05	8.037909e-08	0.0001079531	0.001815775	6.276029e-05	1.658414e-05	-7.826968e-09	8.571713e-05	1.017296e-06	0.002212198	1.617049e-05
28.2263	66432.06	40.08	6.482453e-08	0.003147483	2.385455e-05	4.339396e-08	9.28556e-05	0.001392139	4.728534e-05	1.620314e-05	6.402032e-08	6.50468e-05	8.563583e-07	0.002076493	1.424044e-05
28.3943	48679.91	40.08	9.823795e-09	0.004560716	3.166144e-05	3.674399e-08	0.0001039013	0.001980936	6.8842e-05	2.831878e-05	8.736675e-08	8.368265e-05	1.054739e-06	0.002316521	1.716869e-05
28.5625	52383.76	40.08	4.566909e-08	0.003928022	3.594494e-05	1.17688e-07	9.800981e-05	0.001814974	6.518899e-05	1.566359e-05	-7.392452e-09	7.291444e-05	1.307541e-06	0.001852677	1.55776e-05
28.7305	44780.7	40.08	5.34229e-08	0.004483799	2.820097e-05	-8.919411e-09	0.0001044414	0.001854821	5.793423e-05	1.417093e-05	-8.647575e-09	8.327933e-05	9.88869e-07	0.00227072	1.966858e-05
28.8985	46991.12	40.08	5.090986e-08	0.003989742	4.16132e-05	-5.50643e-08	9.837224e-05	0.001683499	4.913902e-05	1.103137e-05	4.1133e-08	8.192248e-05	1.049628e-06	0.002360483	1.664991e-05
29.0664	50825.43	40.08	1.977095e-07	0.003531306	2.290453e-05	-7.858445e-09	9.37327e-05	0.001632076	4.425893e-05	1.157107e-05	-7.619111e-09	8.001863e-05	7.02554e-07	0.002224136	1.366782e-05
29.2344	40831.02	40.08	1.171199e-08	0.004539461	2.980842e-05	1.50987e-07	0.0001134784	0.002016321	6.559129e-05	2.123982e-05	-9.484079e-09	9.616542e-05	1.343912e-06	0.002352254	1.719833e-05
29.4026	44681.45	40.08	-3.213594e-08	0.004316296	2.750898e-05	1.554693e-08	8.811674e-05	0.001909876	5.979884e-05	1.472278e-05	-8.666789e-09	8.458651e-05	1.239382e-06	0.002627116	1.915681e-05
29.5706	43922.91	40.08	1.088727e-08	0.004368976	2.825828e-05	-9.093113e-09	0.0001240765	0.002035837	7.112238e-05	1.286048e-05	4.400649e-08	8.840684e-05	1.15738e-06	0.002897155	1.682831e-05
29.7385	53662.37	40.08	-2.675782e-08	0.00329738	2.917131e-05	1.294516e-08	9.100725e-05	0.001503439	6.437999e-05	1.095952e-05	3.601956e-08	6.557267e-05	9.755969e-07	0.00188636	1.279677e-05
29.9065	67019.37	40.08	7.135077e-09	0.00268109	1.772936e-05	-2.228381e-08	6.70237e-05	0.001131711	3.406671e-05	1.328713e-05	-5.778104e-09	5.12582e-05	7.35955e-07	0.001620794	1.019632e-05
30.0745	67884.61	40.08	1.198283e-07	0.002655871	1.776944e-05	2.634966e-08	9.182995e-05	0.001187155	4.820446e-05	1.003301e-05	2.847329e-08	5.296716e-05	7.48852e-07	0.001272562	9.874861e-06
30.2424	38584.34	40.08	-3.721457e-08	0.004575782	2.773858e-05	-1.03508e-08	0.0001203651	0.001901128	5.635247e-05	1.88567e-05	5.009546e-08	8.972565e-05	1.003832e-06	0.002224278	1.88521e-05
30.4107	47208.68	40.08	5.06738e-08	0.003754152	3.068129e-05	1.47152e-08	9.883758e-05	0.001630901	5.311276e-05	2.280171e-05	-8.202837e-09	7.8643e-05	1.108967e-06	0.002092127	1.718731e-05
30.5786	42129	40.08	5.678357e-08	0.004044668	7.503044e-05	1.648957e-08	0.0001371105	0.001788768	7.464747e-05	1.45118e-05	-9.19189e-09	8.423872e-05	1.182733e-06	0.002199213	1.631992e-05
30.7466	43425.16	40.08	5.508849e-08	0.003708709	3.257717e-05	1.599749e-08	9.66739e-05	0.001631088	5.669859e-05	1.782525e-05	4.451119e-08	7.403257e-05	1.14743e-06	0.002220355	1.546594e-05
30.9146	39901.69	40.08	1.079224e-07	0.004328085	2.842113e-05	7.224797e-08	0.0001207544	0.001889591	6.488525e-05	1.415701e-05	-9.704983e-09	8.927618e-05	8.315972e-07	0.002195566	1.660048e-05
31.0825	37255.16	40.08	-3.85428e-08	0.004536994	3.166751e-05	4.801379e-08	0.000103341	0.001975858	5.77369e-05	2.07775e-05	5.188299e-08	8.943156e-05	1.269808e-06	0.003302913	1.696981e-05
31.2507	36828.62	40.08	6.495497e-08	0.004315526	2.830941e-05	1.886321e-08	0.0001402866	0.001923876	6.479467e-05	2.038712e-05	-1.051479e-08	8.6115e-05	1.120126e-06	0.002274874	1.635873e-05
31.4187	45924.21	40.08	1.041137e-08	0.003395871	2.076479e-05	-3.251895e-08	0.0001158214	0.001535815	4.560976e-05	1.331279e-05	-8.432271e-09	7.109503e-05	8.433944e-07	0.001687659	1.310054e-05
31.5867	35882.27	40.08	1.733531e-07	0.004419442	2.945839e-05	-1.112929e-08	0.0001154802	0.001978974	6.135908e-05	2.352234e-05	-1.079211e-08	9.099166e-05	1.121571e-06	0.002212902	1.840155e-05
31.7547	59582.27	40.08	4.014915e-08	0.002797915	2.643496e-05	-6.702322e-09	8.324198e-05	0.00125837	4.89761e-05	9.090929e-06	-6.499342e-09	6.068472e-05	7.685948e-07	0.001544592	1.132827e-05
31.9226	46665.64	40.08	1.332945e-07	0.003459817	2.990182e-05	-8.557373e-09	8.902718e-05	0.001623836	6.466162e-05	1.310143e-05	-8.298301e-09	6.774777e-05	1.002939e-06	0.002358763	1.396077e-05
32.0908	49129.44	40.08	-2.922771e-08	0.0031894	1.997297e-05	-8.128138e-09	9.629958e-05	0.001490194	5.04316e-05	1.812612e-05	-7.88215e-09	6.972045e-05	6.857658e-07	0.001904226	1.30303e-05
32.2588	37668.86	40.08	1.143173e-07	0.004283633	2.512405e-05	7.653136e-08	0.0001371555	0.001944164	7.029161e-05	2.178378e-05	1.129073e-07	0.000101933	1.135288e-06	0.002476592	2.223192e-05
32.4268	58289.14	40.08	4.103928e-08	0.002706812	1.912524e-05	-2.562022e-08	8.30341e-05	0.001230855	4.673945e-05	1.288141e-05	7.296543e-08	5.83633e-05	6.21244e-07	0.00149712	1.379746e-05
32.5947	41230.53	40.08	1.159557e-08	0.004150004	2.718399e-05	-3.622015e-08	0.0001448497	0.001836677	7.137037e-05	2.554485e-05	4.688091e-08	8.664285e-05	1.061792e-06	0.002469685	1.676712e-05
32.7627	40839.14	40.08	5.857439e-08	0.004221613	3.059856e-05	1.701174e-08	0.0001966691	0.001844531	5.224992e-05	2.294416e-05	-9.482224e-09	9.12375e-05	9.607537e-07	0.002222076	1.54908e-05
32.9307	48808.02	40.08	4.901078e-08	0.003652252	2.200202e-05	3.664987e-08	0.0001183445	0.0016179	5.012413e-05	1.872193e-05	-7.934063e-09	7.106968e-05	9.279327e-07	0.001952872	1.437022e-05
