ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	41682.96	40.08	3.933911e-08	0.004891338	1.700934e-05	3.765548e-08	0.0001743697	0.001650331	6.323817e-06	2.329457e-05	9.724191e-08	7.867967e-05	3.764367e-07	0.001390859	9.519341e-06
20.6657	42846.09	40.08	1.62495e-07	0.004434357	2.081256e-05	-4.049868e-08	0.0001839097	0.001647344	5.223681e-06	2.156899e-05	4.072125e-08	7.033093e-05	4.122721e-07	0.0018974	8.958185e-06
20.8337	48123.84	40.08	-2.792309e-09	0.004178099	1.551646e-05	-5.894739e-08	0.0001524445	0.001414106	5.550629e-06	2.358347e-05	-1.171643e-08	6.248621e-05	2.850508e-07	0.001003054	7.024139e-06
21.0018	43188.34	40.08	7.904813e-08	0.004245543	1.868166e-05	-4.017531e-08	0.0001509953	0.001492186	7.495404e-06	1.759669e-05	-1.305532e-08	6.647342e-05	3.747376e-07	0.001412932	8.127077e-06
21.1698	46132.09	40.08	-4.137067e-08	0.003791096	1.738727e-05	3.402829e-08	0.0001504045	0.001329934	6.353128e-06	1.748916e-05	-1.22222e-08	6.497791e-05	2.759707e-07	0.001008151	7.643561e-06
21.3378	39831.57	40.08	4.116864e-08	0.004325345	1.646892e-05	-1.590155e-08	0.000202706	0.001613479	6.640548e-06	2.202538e-05	2.176797e-07	7.390392e-05	1.83389e-07	0.001173353	8.150877e-06
21.5058	43698.41	40.08	-3.074153e-09	0.004135204	1.455337e-05	3.592576e-08	0.0001226085	0.001452792	5.329077e-06	2.382802e-05	-1.290281e-08	6.750968e-05	2.800511e-07	0.001394813	7.587187e-06
21.6738	43859.84	40.08	-4.351312e-08	0.004221093	1.608457e-05	6.09114e-08	0.0001657213	0.001448495	5.611113e-06	2.213838e-05	3.978037e-08	6.632246e-05	3.127625e-07	0.001257168	9.222548e-06
21.8418	47199.98	40.08	1.099183e-07	0.00382446	1.439703e-05	2.199771e-07	0.0001449494	0.001417603	8.662363e-06	1.659725e-05	1.347871e-07	6.766957e-05	2.488235e-07	0.001238918	7.316095e-06
22.0098	52088.98	40.08	-2.578374e-09	0.003586046	1.444842e-05	-3.330434e-08	0.0001322766	0.00129686	6.427571e-06	1.234173e-05	-1.082429e-08	6.192665e-05	2.065281e-07	0.0009614752	7.80442e-06
22.1778	44357.95	40.08	-4.302366e-08	0.004161267	2.478613e-05	1.056158e-08	0.0002846299	0.001468202	6.834155e-06	1.766063e-05	-1.271079e-08	7.014808e-05	2.20281e-07	0.001353505	1.012501e-05
22.3458	48076.79	40.08	-2.79312e-09	0.004259643	1.589956e-05	7.848652e-08	0.0001279836	0.001320961	7.026727e-06	1.385882e-05	-1.172755e-08	6.399654e-05	2.545462e-07	0.001360997	7.123681e-06
22.5139	39994.04	40.08	-4.771753e-08	0.004613778	1.699102e-05	-9.846102e-08	0.0001856269	0.001650889	8.407977e-06	1.958763e-05	4.362582e-08	7.265344e-05	4.170009e-07	0.001193266	8.462068e-06
22.6819	52572.18	40.08	-3.630066e-08	0.003591858	1.595279e-05	-3.299423e-08	0.0001314325	0.001267108	5.571015e-06	1.936053e-05	3.318819e-08	5.930792e-05	2.327801e-07	0.0009142682	6.160114e-06
22.8499	41077.88	40.08	8.311102e-08	0.004366575	1.737476e-05	-1.540767e-08	0.0001471958	0.001564961	7.973847e-06	3.390024e-05	-1.372557e-08	8.006937e-05	4.78173e-07	0.001348799	8.682569e-06
23.0179	44846.84	40.08	-4.255328e-08	0.004157821	1.806982e-05	1.04522e-08	0.0001441247	0.001571741	7.473902e-06	2.948456e-05	3.890531e-08	7.199758e-05	3.168782e-07	0.001371958	8.287259e-06
23.1859	48039.3	40.08	3.413666e-08	0.003964826	1.799801e-05	9.758665e-09	0.0001422204	0.001370069	8.698684e-06	1.923724e-05	3.631989e-08	6.417862e-05	2.547444e-07	0.0009962018	6.783514e-06
23.3539	38014.61	40.08	4.313894e-08	0.004734894	1.803075e-05	-4.562371e-08	0.000154212	0.001645497	7.782459e-06	1.321446e-05	4.589775e-08	8.552027e-05	3.738294e-07	0.001240049	8.263471e-06
23.522	47814.41	40.08	1.456111e-07	0.003833683	2.067341e-05	-5.931107e-08	0.0001260533	0.001400145	6.965934e-06	2.030735e-05	-1.179163e-08	6.752898e-05	1.837222e-07	0.001128332	8.10354e-06
23.69	56420.32	40.08	6.051108e-08	0.003355442	1.348548e-05	-6.978831e-08	0.000107172	0.001179985	6.545362e-06	1.970046e-05	-9.992997e-09	5.818314e-05	2.781071e-07	0.001097526	6.975257e-06
23.858	45835.88	40.08	-4.163373e-08	0.004542729	2.030438e-05	1.023229e-08	0.0001556231	0.001593215	7.332439e-06	1.965103e-05	-1.230054e-08	7.563054e-05	4.069026e-07	0.001395341	8.922198e-06
24.026	48007.41	40.08	1.819811e-07	0.004251033	1.552964e-05	9.770532e-09	0.0001267622	0.001475804	7.595672e-06	2.607991e-05	8.443266e-08	7.808996e-05	2.549131e-07	0.001256684	1.027699e-05
24.194	47601.46	40.08	-2.818642e-09	0.003915406	1.796531e-05	1.024241e-07	0.0001225481	0.001392529	6.427126e-06	1.104504e-05	-1.184423e-08	6.636626e-05	1.741805e-07	0.001003291	7.20329e-06
24.362	47166.25	40.08	3.476976e-08	0.003924842	1.470719e-05	-3.676467e-08	0.0001565849	0.001383226	8.065791e-06	2.356571e-05	-1.195348e-08	6.852348e-05	2.280823e-07	0.0009791526	7.03787e-06
24.53	41008.04	40.08	8.325405e-08	0.004294126	1.812276e-05	1.457578e-07	0.0001441445	0.001557374	8.952818e-06	1.853208e-05	-1.37485e-08	7.394584e-05	3.104517e-07	0.001412554	9.260637e-06
24.698	40551.16	40.08	8.419219e-08	0.004573066	2.152528e-05	-6.992526e-08	0.0001957767	0.001563584	8.411083e-06	2.56773e-05	9.995779e-08	7.712303e-05	2.409589e-07	0.001214849	8.385637e-06
24.8661	39761.96	40.08	8.586341e-08	0.004705455	2.302021e-05	3.950813e-08	0.0001903861	0.00171818	7.999927e-06	1.734576e-05	-1.417926e-08	7.761752e-05	4.070262e-07	0.001191936	9.815868e-06
25.0341	48018.23	40.08	7.110017e-08	0.003860755	1.788321e-05	3.271615e-08	0.0001418879	0.001384219	5.317522e-06	1.436332e-05	1.324916e-07	6.895805e-05	2.651285e-07	0.001068527	7.714517e-06
25.2021	44159.48	40.08	7.731316e-08	0.004272773	2.184997e-05	1.603062e-07	0.0001426447	0.001562515	7.537405e-06	1.827023e-05	-1.276716e-08	7.505497e-05	2.547827e-07	0.001133634	8.140858e-06
25.3701	41983.86	40.08	1.658335e-07	0.004548032	2.213935e-05	-4.129527e-08	0.0002022823	0.001644797	6.177917e-06	2.033828e-05	4.155915e-08	8.755476e-05	3.854848e-07	0.001195128	8.514471e-06
25.5381	48454.8	40.08	3.384626e-08	0.004274965	2.368991e-05	7.789384e-08	0.0001466184	0.001499126	7.236973e-06	3.067264e-05	3.600914e-08	7.520797e-05	3.034625e-07	0.001117073	8.372907e-06
25.7062	42775	40.08	1.212912e-07	0.005219	2.432318e-05	-1.47756e-08	0.0001953637	0.001691939	6.456114e-06	2.872261e-05	-1.318027e-08	7.607645e-05	2.976267e-07	0.001484087	9.039116e-06
25.8742	41230.77	40.08	1.25834e-07	0.004687	2.248652e-05	6.482612e-08	0.0001459598	0.001761845	6.586011e-06	2.923034e-05	-1.367387e-08	8.384662e-05	3.087738e-07	0.001441571	9.908761e-06
26.0422	50302.2	40.08	-3.793397e-08	0.003984476	1.503211e-05	3.123682e-08	0.0001477965	0.001443213	5.762887e-06	3.048203e-05	-1.12079e-08	7.320225e-05	3.609652e-07	0.001093436	7.62205e-06
26.2102	49156.39	40.08	1.055456e-07	0.004283407	1.857275e-05	3.196597e-08	0.0001322922	0.001526103	7.048902e-06	1.880002e-05	8.24599e-08	7.619939e-05	3.493081e-07	0.001140185	8.319402e-06
26.3782	52273.45	40.08	1.671295e-07	0.004173704	1.56829e-05	9.328222e-08	0.0001464936	0.001484936	6.032674e-06	2.171136e-05	-1.078518e-08	7.098784e-05	1.774864e-07	0.001249074	7.202804e-06
26.5462	59205.25	40.08	8.763151e-08	0.003627099	1.271177e-05	8.23615e-08	0.0001395102	0.001316959	4.705671e-06	1.362722e-05	2.947087e-08	5.967645e-05	2.400273e-07	0.0008506564	5.654583e-06
26.7142	57133.29	40.08	-3.339762e-08	0.003548875	1.2554e-05	-3.033801e-08	0.000138112	0.001255921	5.429462e-06	1.043203e-05	-9.86771e-09	6.33391e-05	2.22829e-07	0.0007958746	6.859701e-06
26.8822	58121.77	40.08	-2.305763e-09	0.003235858	1.457155e-05	4.599201e-08	0.0001192323	0.001131997	4.678609e-06	1.307533e-05	-9.699859e-09	5.544326e-05	1.511397e-07	0.0009565563	5.237457e-06
27.0502	41403.48	40.08	3.961217e-08	0.004350439	1.755109e-05	3.79579e-08	0.0001277964	0.001521008	6.973757e-06	1.665799e-05	-1.361651e-08	7.78306e-05	3.074849e-07	0.001246849	6.824363e-06
27.2182	49509.82	40.08	3.312654e-08	0.003605796	1.310684e-05	-3.500621e-08	0.0001043269	0.001293528	4.287059e-06	2.008498e-05	3.52423e-08	5.715314e-05	1.873933e-07	0.001009036	5.788733e-06
27.3863	40577.14	40.08	1.715829e-07	0.004399311	1.639859e-05	9.302986e-08	0.0001514251	0.001593781	5.669835e-06	1.81516e-05	-1.389372e-08	7.691699e-05	3.137465e-07	0.001219573	6.863593e-06
27.5543	47700.82	40.08	3.438315e-08	0.003765546	1.812573e-05	-8.251929e-08	0.0001223079	0.001409332	6.222825e-06	2.035569e-05	-1.181878e-08	6.755549e-05	3.496244e-07	0.0009552597	8.318097e-06
27.7223	60653.43	40.08	-2.208731e-09	0.003120735	1.398269e-05	2.591437e-08	9.98656e-05	0.001144948	3.918454e-06	1.330184e-05	2.876749e-08	5.427887e-05	2.749616e-07	0.001300607	5.559573e-06
27.8903	43075.43	40.08	7.926087e-08	0.00461958	2.133173e-05	8.763783e-08	0.0001768821	0.001691418	7.10328e-06	1.438024e-05	-1.308778e-08	7.99609e-05	3.642622e-07	0.001695624	8.787793e-06
28.0583	49850.02	40.08	-2.687019e-09	0.003970173	1.592497e-05	1.420235e-07	0.0001174258	0.001437093	5.92255e-06	1.524494e-05	-1.130912e-08	6.85853e-05	3.147591e-07	0.001096988	6.122722e-06
28.2264	50879.16	40.08	-2.632482e-09	0.003600141	1.416659e-05	9.244562e-09	0.0001186716	0.001338642	5.100749e-06	2.046508e-05	-1.108034e-08	6.208994e-05	2.211319e-07	0.00126858	5.386375e-06
28.3944	42390.7	40.08	1.22392e-07	0.004303584	3.312979e-05	3.708362e-08	0.0001589092	0.001546654	5.688742e-06	2.456308e-05	4.11613e-08	7.609266e-05	2.770491e-07	0.001178278	8.394341e-06
28.5624	44538.3	40.08	3.682559e-08	0.004261415	2.026029e-05	6.003025e-08	0.0001440607	0.001631515	8.094031e-06	2.180108e-05	9.101093e-08	7.441567e-05	3.079936e-07	0.001070322	7.11655e-06
28.7304	40737.34	40.08	-3.287149e-09	0.004926198	1.859037e-05	-1.549147e-08	0.0001727442	0.001713546	7.070048e-06	1.980497e-05	-1.383872e-08	8.29158e-05	3.004025e-07	0.001149223	9.142863e-06
28.8984	38786.61	40.08	-4.919133e-08	0.005117704	1.858333e-05	4.053346e-08	0.0002069589	0.001660081	6.991168e-06	2.322245e-05	4.498625e-08	8.136564e-05	2.519189e-07	0.001237589	7.576871e-06
29.0664	48890.36	40.08	1.06121e-07	0.003635857	1.671987e-05	9.625936e-09	0.0001167603	0.0012992	5.201794e-06	2.081853e-05	-1.153088e-08	6.208794e-05	2.402168e-07	0.0009063447	6.193206e-06
29.2344	40909.93	40.08	-3.272581e-09	0.004514428	1.715804e-05	6.535941e-08	0.0001355092	0.001655073	7.013713e-06	1.74314e-05	4.265146e-08	8.303055e-05	2.870766e-07	0.001347317	8.113961e-06
29.4024	50689.91	40.08	3.235726e-08	0.003864222	1.735929e-05	7.44821e-08	0.0001426579	0.001408688	6.928352e-06	1.684512e-05	-1.112145e-08	6.438424e-05	2.706158e-07	0.001346236	6.228885e-06
29.5705	41599.57	40.08	1.673662e-07	0.004712061	1.803492e-05	9.075915e-08	0.0001563408	0.001793814	7.619932e-06	2.728229e-05	-1.355166e-08	9.171784e-05	3.178923e-07	0.001246653	8.748786e-06
29.7385	45688.45	40.08	7.472908e-08	0.004442696	1.923391e-05	-3.79167e-08	0.0001739975	0.001560816	5.363658e-06	2.125228e-05	-1.233882e-08	7.393021e-05	2.678483e-07	0.0009839633	7.549018e-06
29.9065	46183.82	40.08	7.392765e-08	0.004216956	1.560686e-05	1.019568e-08	0.0002127325	0.001486826	5.603673e-06	1.798155e-05	-1.220643e-08	6.826431e-05	3.290629e-07	0.001074617	6.345733e-06
30.0745	38561.25	40.08	-4.947669e-08	0.004968664	2.153483e-05	4.077969e-08	0.0001787259	0.001733153	6.367144e-06	1.606358e-05	-1.461928e-08	8.307333e-05	2.917686e-07	0.001269422	7.442749e-06
30.2425	38366.64	40.08	8.899063e-08	0.004883997	2.038427e-05	-7.386061e-08	0.0001480342	0.001803036	6.757609e-06	2.591847e-05	4.547917e-08	7.887017e-05	3.575362e-07	0.001243243	7.585971e-06
30.4105	47776.91	40.08	3.433105e-08	0.004019858	1.612268e-05	-1.319792e-08	0.0001812349	0.001499192	6.162733e-06	1.296507e-05	-1.17993e-08	7.003493e-05	2.974399e-07	0.001094924	6.040991e-06
30.5786	41190.66	40.08	1.259588e-07	0.004832592	2.079017e-05	3.818026e-08	0.0001524825	0.00180675	7.432437e-06	3.437642e-05	-1.368592e-08	8.408039e-05	2.970952e-07	0.001716729	7.684972e-06
30.7466	41781.86	40.08	8.171701e-08	0.004678223	1.914142e-05	1.127608e-08	0.0001600756	0.001749295	6.460085e-06	2.043656e-05	9.701605e-08	8.494044e-05	2.928914e-07	0.001180559	7.285561e-06
30.9146	39397.84	40.08	4.163309e-08	0.005098161	1.772689e-05	1.195972e-08	0.0001525299	0.001834719	7.471793e-06	1.215555e-05	-1.430861e-08	8.782653e-05	3.231356e-07	0.001251674	8.024446e-06
31.0826	36812.05	40.08	2.373248e-07	0.005472457	2.646774e-05	1.324996e-07	0.0001537639	0.001849891	6.126291e-06	3.083047e-05	-1.531364e-08	9.46848e-05	3.592339e-07	0.001643118	7.81835e-06
31.2506	59994.91	40.08	5.690989e-08	0.002961681	1.199453e-05	2.621683e-08	9.677204e-05	0.001143237	5.5182e-06	1.344782e-05	2.908409e-08	5.323605e-05	1.957538e-07	0.0007157676	5.411222e-06
31.4186	40230.79	40.08	4.077163e-08	0.004658569	1.759415e-05	3.909762e-08	0.0002190961	0.001734159	6.669078e-06	1.306821e-05	4.337224e-08	9.184127e-05	1.938273e-07	0.00128668	8.462233e-06
31.5867	61522.73	40.08	8.433216e-08	0.003341379	1.252045e-05	-1.024316e-08	9.610358e-05	0.001235887	4.758601e-06	1.387906e-05	1.409361e-07	5.763364e-05	2.069288e-07	0.0008902856	7.141465e-06
31.7547	43801.62	40.08	1.589525e-07	0.00468016	2.213647e-05	3.591264e-08	0.0001464985	0.001668823	6.764808e-06	2.430664e-05	3.983652e-08	8.066122e-05	3.019094e-07	0.001302708	8.956607e-06
31.9227	41515.48	40.08	3.951045e-08	0.004825752	1.909376e-05	1.135723e-08	0.0001442872	0.00175647	7.468616e-06	1.886958e-05	-1.357849e-08	8.594299e-05	3.304168e-07	0.001169758	9.4986e-06
32.0907	41603.89	40.08	3.942665e-08	0.004833237	2.387317e-05	-9.457708e-08	0.0001577344	0.001841316	7.26841e-06	2.896843e-05	-1.354959e-08	8.934403e-05	3.178575e-07	0.00129067	7.822771e-06
32.2587	45813.43	40.08	-4.164145e-08	0.004468005	1.74826e-05	3.433901e-08	0.0001360446	0.001633531	5.609446e-06	2.528423e-05	3.808734e-08	7.580403e-05	3.747919e-07	0.00103081	7.457572e-06
32.4267	41304.48	40.08	-3.237066e-09	0.004838637	1.842064e-05	-4.192048e-08	0.0001487834	0.001783568	6.122606e-06	2.067278e-05	4.224515e-08	8.139214e-05	3.918194e-07	0.001126247	9.115323e-06
32.5947	38078.86	40.08	8.966502e-08	0.005102399	1.725779e-05	-1.65412e-08	0.0002031762	0.001841552	5.891061e-06	2.180888e-05	-1.480376e-08	8.820326e-05	2.825085e-07	0.001173834	7.802677e-06
32.7627	43543.23	40.08	7.841278e-08	0.00419748	1.571445e-05	-1.446418e-08	0.000148041	0.001597084	6.521224e-06	2.498882e-05	-1.294594e-08	6.942012e-05	3.490161e-07	0.001295901	8.925927e-06
32.9307	44120.29	40.08	1.980131e-07	0.004403913	1.60431e-05	-3.924143e-08	0.0001487416	0.001600822	6.770678e-06	1.828641e-05	3.954918e-08	7.598201e-05	2.214626e-07	0.001013558	7.505072e-06
