ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	52429.44	40.08	7.851693e-08	0.003743913	1.575002e-05	-2.535664e-08	0.0001771438	0.002006012	1.515706e-05	2.337063e-05	-9.362522e-09	6.217899e-05	6.60451e-07	0.001700623	1.20721e-05
20.6656	52555.37	40.08	4.291836e-08	0.003963843	1.982984e-05	1.576882e-08	0.0002005677	0.001962551	1.727032e-05	2.596961e-05	-9.34007e-09	6.049054e-05	5.422649e-07	0.001716049	1.254827e-05
20.8335	53280.92	40.08	7.727103e-08	0.003827404	1.574095e-05	-2.494986e-08	0.000162558	0.001925101	1.445878e-05	1.950514e-05	3.385967e-08	5.884371e-05	6.306456e-07	0.002166235	1.279979e-05
21.0015	50727.83	40.08	7.783104e-09	0.004057959	2.221475e-05	8.015348e-08	0.0001590162	0.002111523	1.598474e-05	3.241103e-05	-9.67652e-09	6.546112e-05	6.322088e-07	0.002024481	1.097911e-05
21.1697	61296.26	40.08	9.753921e-08	0.003249719	1.255148e-05	1.352219e-08	0.0001585047	0.001679476	1.312135e-05	1.657504e-05	2.943207e-08	4.966458e-05	4.316383e-07	0.001529565	1.052389e-05
21.3377	50509.84	40.08	4.467522e-08	0.003854454	1.509217e-05	-4.952752e-09	0.0002225539	0.001970158	1.528202e-05	3.715504e-05	-9.718242e-09	6.020344e-05	7.461575e-07	0.001728441	1.406357e-05
21.5057	56265.26	40.08	1.724287e-07	0.003467743	1.850131e-05	-4.4454e-09	0.0001409562	0.001793231	1.584306e-05	2.467027e-05	3.206378e-08	5.829923e-05	5.337122e-07	0.001837056	1.089724e-05
21.6736	49183.44	40.08	4.588968e-08	0.003928951	1.714793e-05	-5.084637e-09	0.000187562	0.002067555	1.620863e-05	2.491248e-05	3.668059e-08	5.956555e-05	6.520568e-07	0.002027665	1.115026e-05
21.8416	54278.81	40.08	7.587661e-08	0.003532509	1.553818e-05	-4.606563e-09	0.000217308	0.001775968	1.668434e-05	2.557298e-05	-9.04338e-09	5.950071e-05	4.8744e-07	0.001611134	1.272196e-05
22.0096	55208.96	40.08	1.757406e-07	0.003696522	1.612809e-05	-4.528198e-09	0.0001536682	0.001792491	1.731259e-05	1.924471e-05	3.267728e-08	5.70328e-05	5.808895e-07	0.002022256	1.029132e-05
22.1775	58565.58	40.08	1.656722e-07	0.003339687	1.450112e-05	5.100672e-08	0.0001331044	0.001683024	1.853971e-05	2.807305e-05	3.080443e-08	5.387895e-05	4.866093e-07	0.001462231	9.663136e-06
22.3455	52414.47	40.08	4.307896e-08	0.003685772	1.611316e-05	-4.594234e-08	0.0002483884	0.001970286	1.712296e-05	2.603868e-05	7.8204e-08	6.393313e-05	5.437146e-07	0.002168962	1.186072e-05
22.514	51240.34	40.08	4.407072e-08	0.003900632	1.728542e-05	-2.593538e-08	0.0001635345	0.001985234	1.910883e-05	2.527366e-05	7.999599e-08	6.05947e-05	6.658079e-07	0.001910914	1.296669e-05
22.6819	49680.98	40.08	-2.94689e-08	0.004087661	1.981651e-05	3.841104e-08	0.0001795901	0.002089143	2.116993e-05	3.028454e-05	1.287004e-07	6.412498e-05	5.83899e-07	0.002084244	1.162632e-05
22.8499	50451.43	40.08	-2.901416e-08	0.004014849	1.820827e-05	-4.951104e-09	0.0001890564	0.002067071	2.663666e-05	2.520775e-05	-9.729315e-09	6.200954e-05	6.053218e-07	0.001876167	1.219731e-05
23.0179	67406.51	40.08	6.11239e-08	0.002967103	1.287825e-05	-3.705111e-09	0.0001348422	0.001580287	1.345736e-05	2.508078e-05	-7.28204e-09	5.531883e-05	4.757704e-07	0.001929092	9.836733e-06
23.1858	53516.13	40.08	4.221431e-08	0.004060084	1.936377e-05	9.615077e-08	0.0001834994	0.002050482	1.744298e-05	2.767512e-05	3.371103e-08	6.419224e-05	4.467095e-07	0.002414781	1.144841e-05
23.354	52615.81	40.08	2.551859e-07	0.003870346	1.678882e-05	-2.525345e-08	0.0001511294	0.002017236	1.733661e-05	2.417059e-05	3.428788e-08	6.195753e-05	7.841618e-07	0.002161081	1.084966e-05
23.522	49508.46	40.08	4.564108e-08	0.003979917	1.534986e-05	6.034465e-08	0.000165461	0.002044931	1.80151e-05	2.28691e-05	3.643993e-08	6.237362e-05	8.230717e-07	0.002137899	1.422945e-05
23.69	49344.26	40.08	-2.964111e-08	0.004062061	2.305231e-05	1.68101e-08	0.0001554432	0.002088229	1.844482e-05	2.671558e-05	3.65612e-08	6.927704e-05	5.258363e-07	0.00189055	1.234332e-05
23.8579	57484.41	40.08	6.938488e-09	0.003531891	1.583745e-05	3.320184e-08	0.000159389	0.001830302	1.947154e-05	1.848219e-05	7.130671e-08	5.395343e-05	7.266207e-07	0.001566216	1.396424e-05
24.0259	50447.05	40.08	7.911094e-09	0.003952939	1.904913e-05	5.922437e-08	0.0001596951	0.00196648	1.939887e-05	2.613142e-05	-9.730023e-09	6.742845e-05	6.154825e-07	0.00211116	1.158326e-05
24.1939	45933.62	40.08	1.707741e-07	0.004427433	2.020414e-05	-5.430859e-09	0.0002495067	0.002261885	2.137125e-05	3.123051e-05	3.927597e-08	7.302629e-05	7.760424e-07	0.002266997	1.492504e-05
24.3619	44636.14	40.08	5.064953e-08	0.004399545	2.31106e-05	6.693629e-08	0.0001662307	0.002161238	2.241309e-05	2.432296e-05	-1.099667e-08	6.653919e-05	6.04159e-07	0.001772257	1.247699e-05
24.5298	45469.96	40.08	9.065921e-08	0.004086589	2.408449e-05	-5.484428e-09	0.000195766	0.002159825	2.030613e-05	3.001442e-05	3.96765e-08	7.058144e-05	5.706366e-07	0.001747294	1.331577e-05
24.698	49558.99	40.08	1.207398e-07	0.003981563	1.94379e-05	3.851563e-08	0.0001853001	0.002126375	2.050416e-05	1.909114e-05	8.271005e-08	6.89764e-05	5.647352e-07	0.001640062	1.193587e-05
24.866	52069.2	40.08	1.506689e-07	0.003792135	1.524946e-05	7.810697e-08	0.0001551214	0.00190493	1.7859e-05	2.085056e-05	-9.426801e-09	6.008209e-05	4.983127e-07	0.001778346	1.114462e-05
25.034	56837.3	40.08	1.707801e-07	0.00334082	1.529376e-05	1.459979e-08	0.0001145897	0.00169293	1.509446e-05	2.40114e-05	-8.635966e-09	5.326296e-05	6.361389e-07	0.00158435	9.727349e-06
25.2019	52816.47	40.08	4.282715e-08	0.003523168	1.490012e-05	-2.514891e-08	0.0001766402	0.001875671	2.224163e-05	2.716025e-05	-9.293388e-09	6.108329e-05	6.652451e-07	0.001804811	1.022971e-05
25.3699	51993.57	40.08	-2.808522e-08	0.003780077	1.791699e-05	7.822299e-08	0.0001756214	0.002003809	1.874346e-05	2.669546e-05	-9.440456e-09	5.939162e-05	5.775419e-07	0.002045517	1.583779e-05
25.5379	54641.87	40.08	1.435922e-07	0.003720086	1.648913e-05	7.443255e-08	0.0001648178	0.00188609	1.810428e-05	2.284788e-05	3.301667e-08	6.540009e-05	5.588873e-07	0.002007676	1.22414e-05
25.7058	47217.82	40.08	1.661742e-07	0.004354288	2.114919e-05	1.089894e-07	0.0001626663	0.002165871	2.397387e-05	3.531067e-05	8.681104e-08	7.096778e-05	7.657322e-07	0.002379813	1.336563e-05
25.8738	52885.57	40.08	7.595482e-09	0.00397495	1.917177e-05	9.730977e-08	0.0001712779	0.002071152	1.716127e-05	2.36065e-05	3.411317e-08	7.09537e-05	5.195595e-07	0.001636272	1.143995e-05
26.042	74282.6	40.08	5.552297e-08	0.002860091	1.214505e-05	2.570087e-08	0.0001338905	0.001439944	1.298944e-05	1.868509e-05	-6.607725e-09	4.542857e-05	4.867371e-07	0.001188486	8.986484e-06
26.21	57446.93	40.08	1.04198e-07	0.003667257	2.012866e-05	3.32336e-08	0.0001440526	0.001912391	2.196394e-05	2.78085e-05	7.135331e-08	5.721539e-05	6.116184e-07	0.001641044	1.158093e-05
26.3782	49847.43	40.08	4.541119e-08	0.004253794	2.586766e-05	1.032432e-07	0.000168527	0.002238228	2.487302e-05	2.317887e-05	3.619236e-08	6.708861e-05	7.355688e-07	0.001966513	1.293118e-05
26.5462	55854.15	40.08	1.071778e-07	0.00377159	1.992279e-05	-2.377524e-08	0.0001804967	0.001888815	2.199753e-05	1.693869e-05	1.144761e-07	5.727728e-05	4.828078e-07	0.001386456	9.842099e-06
26.7141	44608.46	40.08	-3.269236e-08	0.004458603	1.76682e-05	4.280113e-08	0.0002051658	0.002260959	2.098177e-05	2.433688e-05	9.188908e-08	7.012991e-05	6.273973e-07	0.002040689	1.213195e-05
26.8824	49712.95	40.08	1.953064e-07	0.003931521	1.566482e-05	1.670125e-08	0.0001488394	0.002024526	1.827656e-05	1.528386e-05	3.629031e-08	6.313244e-05	7.888723e-07	0.001906831	1.209759e-05
27.0503	48707.4	40.08	8.47059e-08	0.003857507	2.243526e-05	-2.72612e-08	0.0001834008	0.002032558	2.127899e-05	2.085626e-05	8.415622e-08	6.152926e-05	6.688745e-07	0.001948658	1.09726e-05
27.2183	49100.16	40.08	4.612635e-08	0.003974505	1.478351e-05	8.284186e-08	0.0001679068	0.002031464	2.346864e-05	2.542586e-05	3.674325e-08	6.865847e-05	4.868689e-07	0.001702644	1.408121e-05
27.3863	45887.59	40.08	-3.17604e-08	0.004479941	2.094173e-05	4.161166e-08	0.0001864833	0.002196446	2.549963e-05	3.633349e-05	3.931564e-08	6.957049e-05	6.210238e-07	0.001797904	1.554783e-05
27.5542	66873.74	40.08	8.953795e-08	0.00306744	1.206678e-05	4.468967e-08	0.0001223448	0.00156836	1.575662e-05	2.145023e-05	6.129508e-08	4.582246e-05	4.413942e-07	0.00170256	9.988638e-06
27.7222	44695.23	40.08	1.756161e-07	0.004651151	1.934318e-05	6.686636e-08	0.0002017327	0.002400811	3.090987e-05	2.272814e-05	-1.098169e-08	7.648087e-05	6.261739e-07	0.002249851	1.621456e-05
27.8902	46235.12	40.08	8.926076e-08	0.004379385	2.572301e-05	1.79629e-08	0.0001670309	0.002236617	2.698112e-05	1.542703e-05	8.865625e-08	7.072461e-05	6.604943e-07	0.002324484	1.531403e-05
28.0581	52302.95	40.08	4.332434e-08	0.004020242	2.264865e-05	-4.601348e-08	0.0001715933	0.00200892	2.314033e-05	2.031137e-05	-9.384309e-09	6.387351e-05	7.400454e-07	0.001632796	1.174761e-05
28.2264	57578.27	40.08	-2.529121e-08	0.003449257	1.34026e-05	7.064814e-08	0.0001219909	0.001799601	1.997742e-05	2.73404e-05	3.133306e-08	5.813829e-05	6.279352e-07	0.001313363	1.054635e-05
28.3943	51286.37	40.08	7.901471e-09	0.003859954	1.598627e-05	-4.843891e-09	0.0001393972	0.001962567	2.515786e-05	2.660882e-05	-9.570283e-09	6.573121e-05	4.661102e-07	0.00155059	1.33579e-05
28.5623	55586.42	40.08	7.294481e-09	0.003563542	1.542628e-05	1.494397e-08	0.0001712241	0.001855168	2.505532e-05	2.580549e-05	7.374164e-08	6.125317e-05	5.034825e-07	0.00150576	1.169292e-05
28.7303	47097.29	40.08	8.765173e-08	0.004224646	2.242736e-05	-5.272984e-09	0.0001699534	0.002216196	2.653011e-05	1.811192e-05	8.703333e-08	6.993095e-05	4.53401e-07	0.00200369	1.435475e-05
28.8982	46780.26	40.08	8.825079e-08	0.004357207	1.948614e-05	-5.307828e-09	0.0002130556	0.002236082	2.820202e-05	1.823458e-05	-1.049208e-08	6.766578e-05	6.20072e-07	0.001588715	1.389401e-05
29.0662	67216.2	40.08	6.042933e-09	0.002938939	1.427918e-05	-1.974713e-08	0.0001268457	0.001488751	2.016617e-05	1.753452e-05	2.684036e-08	4.784563e-05	5.075311e-07	0.001751675	8.385372e-06
29.2342	55905.58	40.08	7.269747e-09	0.003655575	1.868323e-05	3.41632e-08	0.0001390727	0.001851761	2.501249e-05	1.567406e-05	-8.779447e-09	6.385962e-05	6.740964e-07	0.00156038	1.128009e-05
29.4021	53134.73	40.08	7.653285e-09	0.003782118	1.773131e-05	-4.670723e-09	0.0001628193	0.001950785	2.633602e-05	2.043054e-05	-9.237256e-09	6.18574e-05	6.131298e-07	0.001800458	1.170745e-05
29.5703	59506.31	40.08	6.939324e-08	0.003365472	1.593164e-05	-2.230357e-08	0.0001746901	0.001820982	2.80688e-05	1.941536e-05	-8.248169e-09	5.852156e-05	5.990087e-07	0.001388926	1.070332e-05
29.7383	64991.29	40.08	6.354035e-08	0.003222419	1.523856e-05	4.599239e-08	0.0001331163	0.001664536	2.647227e-05	1.777674e-05	6.307054e-08	5.363408e-05	6.898405e-07	0.001395494	1.063096e-05
29.9063	46065.63	40.08	8.843061e-09	0.004280527	1.777233e-05	4.14643e-08	0.0002229397	0.002195306	3.771525e-05	1.851698e-05	-1.065471e-08	6.973963e-05	6.739888e-07	0.001963091	1.420713e-05
30.0743	57895.29	40.08	7.040234e-09	0.002976155	1.781761e-05	8.890741e-08	0.0001236665	0.001566904	2.889395e-05	2.79934e-05	7.080086e-08	5.84603e-05	5.538981e-07	0.00146391	1.345913e-05
30.2425	51846.03	40.08	2.232602e-07	0.003680161	1.692457e-05	5.765589e-08	0.000170894	0.001988091	3.744988e-05	2.004089e-05	-9.466764e-09	7.406635e-05	5.39798e-07	0.00172134	1.495998e-05
30.4107	54142.75	40.08	7.628922e-08	0.003882667	2.026972e-05	5.521091e-08	0.0001638385	0.001988886	3.563345e-05	1.618392e-05	7.570796e-08	7.148553e-05	5.64016e-07	0.001616254	1.276928e-05
30.5786	53797.37	40.08	1.113802e-07	0.003752701	1.666037e-05	1.545016e-08	0.0001594579	0.001953184	3.46974e-05	2.406909e-05	3.353534e-08	6.448045e-05	5.581524e-07	0.001472283	1.438376e-05
30.7466	44287.05	40.08	5.125104e-08	0.00442034	2.297359e-05	-5.596397e-09	0.0002533679	0.002259001	4.357482e-05	2.136074e-05	1.961948e-07	8.907075e-05	5.973676e-07	0.002457611	1.62515e-05
30.9146	55263.2	40.08	7.475519e-08	0.003468761	2.501738e-05	-4.353603e-08	0.0001663732	0.001798787	3.485507e-05	2.679718e-05	-8.88132e-09	6.270877e-05	4.510235e-07	0.001768298	1.259993e-05
31.0826	48953.41	40.08	8.355051e-09	0.003939019	2.239426e-05	3.902423e-08	0.0002040308	0.002014456	3.574127e-05	2.455023e-05	8.373347e-08	7.782177e-05	7.177057e-07	0.001700725	1.495077e-05
31.2505	46288.12	40.08	8.926004e-08	0.004543073	2.783118e-05	8.789608e-08	0.0001767632	0.002252191	4.447945e-05	1.993464e-05	8.855488e-08	7.647126e-05	6.597191e-07	0.001675754	1.473169e-05
31.4185	60632.95	40.08	6.814635e-08	0.003200527	1.421982e-05	6.710189e-08	0.0002111106	0.001661705	3.356583e-05	1.790327e-05	-8.094727e-09	6.32211e-05	4.531513e-07	0.001363767	1.252414e-05
31.5865	59685.47	40.08	6.923207e-08	0.003482672	1.667195e-05	8.624703e-08	0.0001669942	0.001753639	2.998449e-05	3.066011e-05	6.867734e-08	6.365891e-05	4.432479e-07	0.001297465	1.156823e-05
31.7547	51325.2	40.08	8.051373e-08	0.003946876	1.63862e-05	-2.584827e-08	0.000138283	0.001888436	3.284144e-05	2.114987e-05	-9.562656e-09	7.409402e-05	5.552093e-07	0.001848901	1.239157e-05
31.9226	53590.74	40.08	1.465748e-07	0.003754026	1.9095e-05	7.592188e-08	0.0001754643	0.001899268	3.241865e-05	2.893931e-05	-9.158377e-09	6.693183e-05	4.555747e-07	0.001346024	1.270737e-05
32.0906	48419.41	40.08	-2.996312e-08	0.004090739	1.858351e-05	-2.739779e-08	0.0001670448	0.002161846	3.240238e-05	3.010398e-05	8.465697e-08	7.60312e-05	6.096015e-07	0.00174192	1.518989e-05
32.2586	54981.29	40.08	7.468991e-09	0.003540931	1.666501e-05	-4.501103e-09	0.0001535617	0.001751162	2.763322e-05	1.551339e-05	1.162934e-07	6.388878e-05	5.832438e-07	0.001330657	1.258244e-05
32.4265	48510	40.08	-2.989745e-08	0.004267457	1.990662e-05	-5.100707e-09	0.0001518988	0.001992356	3.323806e-05	2.093873e-05	3.719068e-08	7.602783e-05	4.612181e-07	0.001602524	1.388048e-05
32.5945	48366.29	40.08	4.69819e-08	0.004110639	1.777759e-05	3.950563e-08	0.000187727	0.002024578	3.030335e-05	2.436675e-05	-1.014757e-08	7.806821e-05	6.102684e-07	0.001561286	1.40333e-05
32.7625	48777.17	40.08	8.474844e-08	0.004052307	2.153414e-05	1.705131e-08	0.0001891432	0.002054043	4.338081e-05	2.559179e-05	-1.006207e-08	7.450489e-05	6.155867e-07	0.00169355	1.492141e-05
32.9305	45153.04	40.08	5.033569e-08	0.004449138	1.878229e-05	-5.477192e-09	0.0001761278	0.002283863	3.442889e-05	3.073614e-05	-1.086966e-08	8.369856e-05	5.971992e-07	0.001968798	1.458342e-05
