ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	42125.26	40.08	1.596661e-09	0.004840199	2.904657e-05	6.466878e-08	0.0001515762	0.002558194	1.967636e-05	1.966403e-05	-9.318738e-09	5.956824e-05	1.08786e-06	0.001475231	1.432783e-05
20.4976	46056.23	40.08	4.309191e-08	0.004552887	2.782094e-05	1.142365e-08	8.185601e-05	0.002205131	2.343708e-05	2.345946e-05	-8.523359e-09	5.577085e-05	7.867154e-07	0.001109896	1.044587e-05
20.6658	48865.44	40.08	7.985283e-08	0.004002345	2.20144e-05	1.23223e-07	8.372535e-05	0.002059885	1.449859e-05	2.445587e-05	-8.033354e-09	5.114999e-05	7.208337e-07	0.00115303	8.641416e-06
20.8337	49441.37	40.08	2.340463e-07	0.004029989	2.450533e-05	1.06423e-08	8.42655e-05	0.002140671	1.52232e-05	2.648874e-05	3.820758e-08	5.701635e-05	6.408866e-07	0.001241928	9.569137e-06
21.0017	46495.84	40.08	4.268544e-08	0.004681932	2.706641e-05	-1.232043e-08	0.000110576	0.002279147	1.881143e-05	2.175899e-05	-8.442743e-09	6.176283e-05	7.467161e-07	0.001248206	1.144162e-05
21.1697	47108.72	40.08	1.642339e-07	0.004619565	3.108263e-05	3.449995e-08	0.0001093638	0.002329575	1.796207e-05	2.244893e-05	4.009945e-08	6.326756e-05	8.11987e-07	0.001331808	9.471971e-06
21.3379	42844.6	40.08	1.805797e-07	0.004936057	3.468218e-05	1.228229e-08	0.0001265041	0.00247292	1.671405e-05	2.468319e-05	-9.162217e-09	6.879502e-05	8.574647e-07	0.001473132	1.070892e-05
21.5059	58974.54	40.08	6.616619e-08	0.00335835	1.974884e-05	2.755914e-08	7.791064e-05	0.001813504	1.276257e-05	2.415003e-05	-6.656279e-09	4.942025e-05	5.458442e-07	0.001126202	7.145932e-06
21.6738	54080.76	40.08	1.43062e-07	0.003746967	2.369286e-05	9.101984e-08	0.0001406863	0.001963543	1.261269e-05	2.506405e-05	3.492982e-08	4.950566e-05	7.166369e-07	0.001080707	8.654923e-06
21.8418	43143.83	40.08	4.600355e-08	0.004777423	2.680033e-05	3.76723e-08	9.5819e-05	0.002409393	1.656304e-05	2.61057e-05	4.378448e-08	6.091017e-05	9.450903e-07	0.001441407	1.098533e-05
22.0098	42579.84	40.08	9.164352e-08	0.00486425	2.839758e-05	1.236052e-08	8.954186e-05	0.002459305	1.76053e-05	2.537502e-05	2.586986e-07	6.280033e-05	8.03537e-07	0.001237332	1.043995e-05
22.1777	47485	40.08	8.217715e-08	0.004272369	3.578413e-05	5.7374e-08	9.29259e-05	0.002278309	1.806651e-05	2.130588e-05	-8.266803e-09	5.756193e-05	8.693151e-07	0.001326272	9.458823e-06
22.3457	44224.7	40.08	8.82357e-08	0.004750911	2.647162e-05	1.190168e-08	0.0001111643	0.002503879	1.800743e-05	2.909534e-05	4.271432e-08	6.500878e-05	1.047624e-06	0.001573097	1.030824e-05
22.5139	46178.92	40.08	1.460487e-09	0.004624006	2.451843e-05	3.519801e-08	0.0001394279	0.002343197	1.681628e-05	1.893073e-05	2.879432e-07	5.911832e-05	7.736943e-07	0.00161642	1.023604e-05
22.6819	43226.41	40.08	4.591737e-08	0.004657007	2.827901e-05	-6.409794e-08	9.984753e-05	0.002391709	2.007015e-05	3.082774e-05	4.370074e-08	6.193679e-05	9.316089e-07	0.001439749	1.194695e-05
22.8499	42689.46	40.08	9.141002e-08	0.004617305	2.573403e-05	-6.490369e-08	9.633709e-05	0.002374002	1.788156e-05	3.121552e-05	4.42504e-08	5.916711e-05	9.433265e-07	0.001318428	1.061985e-05
23.0178	48319.04	40.08	1.396676e-09	0.004042617	2.400455e-05	-3.459602e-08	8.511275e-05	0.00200928	1.640821e-05	2.615572e-05	-8.124061e-09	5.595476e-05	6.766577e-07	0.00111999	9.034723e-06
23.1858	37833.87	40.08	1.784123e-09	0.004786533	3.370841e-05	1.010618e-07	0.0001053033	0.002621033	1.703737e-05	2.855832e-05	1.102344e-07	6.084266e-05	1.317953e-06	0.001240937	1.085032e-05
23.354	49086.37	40.08	-3.768609e-08	0.003585547	2.196424e-05	1.002848e-07	8.618263e-05	0.001855488	1.516858e-05	2.014405e-05	3.848366e-08	4.924258e-05	8.92459e-07	0.0009680379	7.798539e-06
23.522	38998.79	40.08	-4.743378e-08	0.004522895	2.5397e-05	4.16814e-08	8.238636e-05	0.002290077	1.642459e-05	2.711764e-05	-1.006558e-08	6.881989e-05	1.019657e-06	0.001227445	1.070928e-05
23.6899	39815.47	40.08	1.696394e-09	0.00451193	2.448393e-05	1.236367e-07	0.0001008685	0.00235046	2.378385e-05	3.634702e-05	4.744441e-08	6.302409e-05	6.690802e-07	0.001440738	1.074278e-05
23.8579	44562.34	40.08	4.454314e-08	0.003997927	3.015747e-05	2.337816e-07	8.507624e-05	0.002152361	1.725579e-05	1.961764e-05	9.358991e-08	5.431529e-05	6.997271e-07	0.00106401	9.202573e-06
24.0259	42392.15	40.08	-4.36359e-08	0.004220164	2.719046e-05	6.42718e-08	9.29667e-05	0.002119471	1.630679e-05	3.467848e-05	-9.259829e-09	6.043611e-05	8.070914e-07	0.001166158	1.046639e-05
24.1941	37214.01	40.08	5.333949e-08	0.00486527	2.984332e-05	4.368255e-08	0.000109069	0.00260397	2.060879e-05	3.02659e-05	5.076096e-08	6.51294e-05	9.600751e-07	0.001425875	1.295046e-05
24.3621	45077.32	40.08	4.403525e-08	0.004132041	2.957285e-05	6.044412e-08	7.317471e-05	0.002148868	1.824261e-05	1.328731e-05	9.252057e-08	5.683605e-05	8.149887e-07	0.001077336	1.002934e-05
24.53	37745.1	40.08	5.258977e-08	0.004765353	3.38513e-05	-4.428298e-08	9.90211e-05	0.002630199	2.14902e-05	2.923291e-05	5.004669e-08	6.063688e-05	9.866746e-07	0.001281947	1.214454e-05
24.698	53397.13	40.08	-3.464166e-08	0.003532511	2.604698e-05	-5.188446e-08	8.945687e-05	0.001907763	1.92899e-05	1.63719e-05	-7.351374e-09	5.038622e-05	9.243655e-07	0.001020796	9.435028e-06
24.866	57883.42	40.08	3.429368e-08	0.003395992	2.120129e-05	-9.888661e-09	7.104686e-05	0.001755288	1.647464e-05	2.143817e-05	3.263484e-08	4.448923e-05	5.910895e-07	0.0009226853	9.430569e-06
25.0339	45352.89	40.08	-4.078546e-08	0.004532374	2.544201e-05	-1.262035e-08	0.000123993	0.002331729	2.090293e-05	2.736133e-05	-8.655267e-09	5.968661e-05	1.032685e-06	0.001441961	1.303879e-05
25.2021	52246.3	40.08	1.295214e-09	0.003959483	2.846402e-05	-1.095483e-08	0.0001115335	0.001973037	1.642102e-05	2.024193e-05	2.108328e-07	5.458635e-05	8.094057e-07	0.001231645	9.167999e-06
25.3701	44681.88	40.08	8.73391e-08	0.004229006	2.388741e-05	-1.280898e-08	8.460493e-05	0.002196017	2.000938e-05	2.828522e-05	9.333912e-08	6.146799e-05	7.31735e-07	0.001502216	1.141655e-05
25.5381	42363.31	40.08	2.279019e-07	0.004584821	2.879822e-05	6.431971e-08	8.266343e-05	0.002390535	2.210178e-05	4.174091e-05	4.459077e-08	7.14445e-05	9.148475e-07	0.001235578	1.482413e-05
25.7061	52924.4	40.08	1.099664e-07	0.003922357	2.411958e-05	-7.311174e-08	8.397771e-05	0.002059438	1.727778e-05	2.691144e-05	7.880227e-08	6.024024e-05	7.704291e-07	0.001180992	1.021878e-05
25.874	48137.31	40.08	8.107062e-08	0.004469081	2.734307e-05	1.094297e-08	9.054806e-05	0.002332157	2.260579e-05	2.435045e-05	-8.154569e-09	6.30804e-05	7.94629e-07	0.001113615	1.309858e-05
26.0422	41276.24	40.08	9.454682e-08	0.005008576	3.08098e-05	-6.711656e-08	9.833176e-05	0.002528204	1.822441e-05	2.839808e-05	-9.510036e-09	6.685873e-05	6.087209e-07	0.001307921	1.325549e-05
26.2102	44857.97	40.08	1.297417e-07	0.004279091	2.990521e-05	1.174385e-08	8.355518e-05	0.002284316	1.988581e-05	2.204325e-05	-8.750688e-09	6.688339e-05	8.414701e-07	0.001296775	1.003151e-05
26.3782	44006.92	40.08	4.511031e-08	0.00467406	3.883168e-05	-3.797685e-08	9.855837e-05	0.002569515	2.125349e-05	2.819842e-05	-8.919907e-09	6.58548e-05	7.200221e-07	0.001177889	1.231821e-05
26.5461	54003.47	40.08	-3.425008e-08	0.003803708	2.62894e-05	9.755753e-09	0.0001341236	0.001966734	1.428691e-05	2.510065e-05	3.497938e-08	5.555669e-05	1.072933e-06	0.000951666	8.278229e-06
26.7141	37408.59	40.08	1.812089e-09	0.005558712	2.984905e-05	4.346325e-08	0.0001411507	0.002701239	2.203757e-05	2.949627e-05	1.114865e-07	7.165795e-05	1.157559e-06	0.00127554	1.140028e-05
26.8821	41088.89	40.08	4.831477e-08	0.004474575	2.901841e-05	-1.392469e-08	0.0001013847	0.00242146	1.836947e-05	3.02011e-05	2.680817e-07	7.109303e-05	8.080003e-07	0.001327751	1.002139e-05
27.05	37736.43	40.08	1.796914e-09	0.005121335	2.815669e-05	4.30867e-08	9.081054e-05	0.002493915	1.877698e-05	2.498867e-05	5.005788e-08	6.824158e-05	7.728007e-07	0.001237964	1.072249e-05
27.2183	39885.21	40.08	-4.637264e-08	0.004179302	2.389934e-05	1.234307e-07	7.437469e-05	0.00215165	2.279902e-05	1.961431e-05	1.617664e-07	6.340937e-05	8.323838e-07	0.001293733	1.125062e-05
27.3862	47563.88	40.08	1.426096e-09	0.003707873	2.777395e-05	-1.202783e-08	6.439415e-05	0.001986201	1.474802e-05	1.886194e-05	2.795546e-07	5.975219e-05	6.555659e-07	0.001183272	9.019177e-06
27.5542	39914.18	40.08	2.418905e-07	0.004997573	3.026421e-05	-1.433251e-08	8.907521e-05	0.002527726	2.141866e-05	2.764482e-05	-9.834463e-09	7.013111e-05	1.059479e-06	0.00127073	1.116869e-05
27.7224	47823.67	40.08	1.216984e-07	0.004027025	2.163997e-05	1.029431e-07	9.62915e-05	0.002155761	1.642e-05	2.73859e-05	3.949932e-08	6.252894e-05	7.259736e-07	0.001183926	1.516892e-05
27.8904	54378.76	40.08	-3.401222e-08	0.003648868	3.200163e-05	5.011276e-08	8.744392e-05	0.001891063	2.216132e-05	2.998952e-05	-7.218508e-09	5.778031e-05	8.241534e-07	0.001270344	9.179639e-06
28.0583	49431.35	40.08	-3.741618e-08	0.004401777	2.480226e-05	-1.157182e-08	8.405698e-05	0.002333506	3.062463e-05	2.278601e-05	3.821463e-08	6.59653e-05	9.781012e-07	0.001722369	1.003031e-05
28.2263	44511.21	40.08	1.525104e-09	0.00510102	2.813828e-05	6.122298e-08	0.0001338017	0.002654043	2.007523e-05	4.797104e-05	4.243875e-08	7.755475e-05	9.387199e-07	0.001531717	1.547291e-05
28.3943	46397.04	40.08	1.667676e-07	0.004868526	3.000255e-05	1.061101e-07	0.0001614297	0.002539432	1.908391e-05	3.119198e-05	-8.460285e-09	7.19854e-05	9.768087e-07	0.001217686	1.002483e-05
28.5623	53795.62	40.08	1.438321e-07	0.004123726	2.370678e-05	-3.106171e-08	7.883064e-05	0.002087316	1.258692e-05	2.136357e-05	-7.296723e-09	5.791642e-05	6.735226e-07	0.0009649036	7.747939e-06
28.7302	38375.34	40.08	1.01699e-07	0.005007023	3.596061e-05	4.237447e-08	0.0001334029	0.002540085	1.99731e-05	2.87536e-05	4.922426e-08	6.968126e-05	1.154693e-06	0.001239171	1.152895e-05
28.8982	41872.68	40.08	4.741363e-08	0.004605742	2.792978e-05	6.50827e-08	8.59295e-05	0.002416885	1.418478e-05	2.854146e-05	-9.37439e-09	7.976349e-05	1.046197e-06	0.001322725	9.422667e-06
29.0664	45484.83	40.08	8.580348e-08	0.004557969	2.608179e-05	-1.257323e-08	9.794389e-05	0.002338866	1.764441e-05	2.879434e-05	-8.629918e-09	6.704872e-05	6.966232e-07	0.001159641	9.606905e-06
29.2344	49053.03	40.08	1.385207e-09	0.003947371	3.029265e-05	1.074676e-08	8.164647e-05	0.002058442	1.569797e-05	1.501424e-05	-8.002154e-09	5.592325e-05	9.444923e-07	0.0009307388	8.916583e-06
29.4023	35687.57	40.08	1.093597e-07	0.004922757	3.529756e-05	1.687518e-07	0.000107423	0.00248375	1.489718e-05	2.513928e-05	-1.099905e-08	7.206773e-05	7.606031e-07	0.001310395	9.82103e-06
29.5706	37365.33	40.08	5.313431e-08	0.004681851	2.631451e-05	-4.471695e-08	8.71235e-05	0.002501452	2.60403e-05	3.750502e-05	1.116146e-07	7.509141e-05	8.615042e-07	0.001371532	1.193054e-05
29.7385	48958.74	40.08	4.055237e-08	0.004086628	2.607329e-05	1.005612e-07	0.0001113518	0.002179251	2.617071e-05	3.565062e-05	-8.017538e-09	7.259945e-05	9.153886e-07	0.001102421	9.938196e-06
29.9065	46931.62	40.08	4.230418e-08	0.004575131	2.812242e-05	1.123422e-08	9.40115e-05	0.002427325	1.718723e-05	2.351161e-05	2.347047e-07	7.482075e-05	9.226692e-07	0.001420262	9.453983e-06
30.0745	51624.3	40.08	1.317252e-09	0.004475945	2.435425e-05	3.150245e-08	8.006865e-05	0.0023417	1.985454e-05	2.270631e-05	3.659113e-08	8.138815e-05	6.920737e-07	0.001188266	8.448071e-06
30.2424	63469.85	40.08	1.071579e-09	0.003882896	2.219771e-05	-6.095566e-08	7.086535e-05	0.001919842	1.04767e-05	1.341308e-05	-6.184466e-09	5.501308e-05	6.026635e-07	0.001186815	7.984037e-06
30.4104	45274.49	40.08	1.502471e-09	0.004818487	3.774453e-05	6.019643e-08	8.774948e-05	0.002509056	1.722149e-05	3.652694e-05	4.172305e-08	7.420744e-05	8.894519e-07	0.001306723	1.017122e-05
30.5784	53392.52	40.08	1.274231e-09	0.003907318	2.688333e-05	-1.070772e-08	6.919327e-05	0.001984184	1.344265e-05	2.023735e-05	1.208413e-07	6.243005e-05	7.069588e-07	0.00103781	7.822199e-06
30.7466	39991.35	40.08	1.455388e-07	0.005010076	3.59822e-05	-4.177711e-08	8.461483e-05	0.002602221	1.609479e-05	2.759207e-05	4.723492e-08	7.823756e-05	1.04481e-06	0.001392184	9.939445e-06
30.9146	40749.78	40.08	9.57769e-08	0.00497587	3.085346e-05	-6.796932e-08	9.302576e-05	0.002568551	1.359372e-05	2.314144e-05	-9.632575e-09	7.386935e-05	1.01298e-06	0.001206828	1.037268e-05
31.0825	44430.32	40.08	1.741544e-07	0.004449511	3.003069e-05	8.607797e-08	6.435419e-05	0.002115942	1.342569e-05	2.586715e-05	-8.834617e-09	6.752744e-05	6.56365e-07	0.001205398	8.294538e-06
31.2507	39692.68	40.08	9.832826e-08	0.004692587	2.661763e-05	-6.977847e-08	8.902673e-05	0.002401531	1.513023e-05	3.415148e-05	4.759029e-08	7.376076e-05	9.509628e-07	0.001228832	1.049028e-05
31.4187	40511.96	40.08	1.436697e-07	0.004889212	2.708778e-05	1.486616e-07	9.489133e-05	0.00248079	1.865688e-05	2.610612e-05	4.662784e-08	8.382729e-05	1.056294e-06	0.001435751	1.106614e-05
31.5867	45521.1	40.08	1.278606e-07	0.00459122	2.952234e-05	8.401664e-08	7.856791e-05	0.002389409	1.288131e-05	2.675789e-05	-8.622891e-09	6.916829e-05	8.402887e-07	0.0013133	8.621361e-06
31.7546	51497.89	40.08	7.578848e-08	0.004145023	2.906491e-05	7.426612e-08	9.794934e-05	0.001973792	1.183914e-05	3.122289e-05	8.098369e-08	5.601996e-05	6.839711e-07	0.001295229	6.439357e-06
31.9226	47853.53	40.08	8.156054e-08	0.003583474	3.276344e-05	7.99224e-08	5.10274e-05	0.001829737	1.322818e-05	2.545374e-05	3.947426e-08	5.67747e-05	6.094108e-07	0.001224906	7.052459e-06
32.0906	52330.91	40.08	1.301925e-09	0.003264898	2.06486e-05	-3.192307e-08	5.422732e-05	0.001671507	1.168948e-05	1.845823e-05	-7.500769e-09	5.298708e-05	6.247714e-07	0.0009964348	6.433039e-06
32.2585	36529.14	40.08	1.068457e-07	0.004823685	3.053467e-05	4.452738e-08	9.761485e-05	0.002552478	1.610778e-05	2.832522e-05	1.141687e-07	7.879532e-05	1.033317e-06	0.001278371	9.606278e-06
32.4265	38058.64	40.08	1.790614e-09	0.004555448	2.567727e-05	-4.38934e-08	9.1159e-05	0.002335001	1.479472e-05	3.381137e-05	4.963342e-08	6.662595e-05	7.795091e-07	0.001369275	8.426786e-06
32.5947	32011.89	40.08	1.818206e-07	0.005093512	3.593236e-05	1.648002e-08	9.032061e-05	0.002526194	1.792166e-05	3.089038e-05	1.302791e-07	8.692888e-05	1.131838e-06	0.002184233	1.107973e-05
32.7627	53137.01	40.08	-3.480173e-08	0.003207196	1.848136e-05	5.129449e-08	6.367997e-05	0.001751387	1.364116e-05	1.947231e-05	-7.386947e-09	6.639403e-05	7.578388e-07	0.001202805	9.204196e-06
32.9307	52312.21	40.08	3.795659e-08	0.004096433	2.50689e-05	5.210362e-08	0.0001138446	0.002184061	1.278909e-05	2.678951e-05	7.97228e-08	6.34044e-05	7.312013e-07	0.001152395	7.935494e-06
33.0989	44475.61	40.08	1.53291e-09	0.004990511	3.861215e-05	-1.28478e-08	7.776601e-05	0.002674882	1.377676e-05	5.007222e-05	-8.825498e-09	8.325691e-05	1.007653e-06	0.001761821	8.918343e-06
