ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	49476.42	40.08	3.837418e-08	0.003253848	3.359496e-05	-4.082461e-08	0.0005354593	0.00162077	3.778375e-06	1.454026e-05	-7.787512e-09	3.828329e-05	2.743146e-07	0.001805889	1.733766e-05
20.6657	53842.86	40.08	3.526268e-08	0.003042036	3.069391e-05	4.258905e-08	0.000489115	0.001500248	3.856599e-06	2.198041e-05	3.540433e-08	3.841724e-05	2.614617e-07	0.001807882	1.797621e-05
20.8338	49530.56	40.08	3.83333e-08	0.003194327	4.011936e-05	-4.07797e-08	0.0005414307	0.001715568	4.08005e-06	1.87434e-05	3.848678e-08	4.189495e-05	2.944361e-07	0.00205367	1.926872e-05
21.0018	55365.84	40.08	-3.284929e-08	0.003001422	3.550358e-05	4.141778e-08	0.0005345833	0.001532838	5.147423e-06	1.634908e-05	7.582006e-08	3.640986e-05	2.177308e-07	0.001873292	1.71435e-05
21.1698	49005.57	40.08	7.667361e-08	0.003285046	3.673397e-05	-1.921385e-08	0.0005797588	0.001686345	4.463742e-06	1.752449e-05	-7.862279e-09	4.48287e-05	3.698315e-07	0.001881998	1.914647e-05
21.3377	46826.05	40.08	4.054899e-08	0.003368683	3.981662e-05	2.594503e-08	0.0005221449	0.00177731	4.423115e-06	1.734468e-05	1.385855e-07	4.066073e-05	2.466383e-07	0.001908129	1.84582e-05
21.5058	43861.74	40.08	8.566658e-08	0.003298472	3.938711e-05	-4.604953e-08	0.0005961122	0.001782838	4.80261e-06	2.222361e-05	9.570631e-08	4.378376e-05	2.171849e-07	0.001921189	2.113381e-05
21.6739	46977.8	40.08	4.041912e-08	0.003348949	3.239558e-05	7.17658e-08	0.0005119921	0.001743984	4.462345e-06	2.025586e-05	8.935808e-08	4.003895e-05	3.212009e-07	0.002050294	1.951891e-05
21.8419	47419.01	40.08	7.924114e-08	0.003289286	3.675844e-05	2.882468e-09	0.0005883119	0.001722956	4.335443e-06	1.762193e-05	-8.125281e-09	3.758553e-05	2.755504e-07	0.002124483	1.970443e-05
22.0099	55279.69	40.08	7.262442e-10	0.002747877	2.636984e-05	2.19779e-08	0.0004555504	0.001443417	3.737064e-06	1.301421e-05	-6.969867e-09	3.307383e-05	2.455164e-07	0.001887803	1.650884e-05
22.1778	46321.61	40.08	8.111954e-08	0.003259068	3.42914e-05	-6.688077e-08	0.0005436478	0.001704385	4.536059e-06	2.254571e-05	4.115313e-08	4.231111e-05	1.728968e-07	0.002067526	1.920364e-05
22.3459	51300.66	40.08	7.324688e-08	0.003078791	3.103281e-05	1.077551e-07	0.0004778211	0.001534608	4.332045e-06	1.71929e-05	8.18284e-08	3.910205e-05	2.645592e-07	0.00180557	1.784863e-05
22.514	49973.45	40.08	7.519271e-08	0.003132116	3.107194e-05	6.746451e-08	0.0004821332	0.001650061	3.516816e-06	1.718546e-05	8.400166e-08	3.770501e-05	2.513447e-07	0.002263026	1.929829e-05
22.682	51147.23	40.08	1.461482e-07	0.00304833	3.182334e-05	6.591641e-08	0.0005081214	0.001478303	3.100264e-06	2.087217e-05	8.207392e-08	3.761112e-05	3.444569e-07	0.001904999	1.724731e-05
22.8499	47731.6	40.08	2.344884e-07	0.003365499	3.420009e-05	2.864479e-09	0.00051881	0.001624457	4.179189e-06	1.167119e-05	-8.071985e-09	4.002722e-05	3.37319e-07	0.001810773	2.015905e-05
23.0179	46895.25	40.08	1.594004e-07	0.003348151	3.415087e-05	4.890079e-08	0.0005432461	0.001676046	5.999968e-06	1.336308e-05	4.064983e-08	4.095141e-05	2.894119e-07	0.002444141	1.824552e-05
23.186	47103.94	40.08	8.563283e-10	0.003204603	3.377241e-05	2.579362e-08	0.0005008403	0.001623304	4.084373e-06	1.921733e-05	-8.179515e-09	4.042072e-05	2.451825e-07	0.001928055	1.89309e-05
23.354	48355.11	40.08	7.77119e-08	0.003084094	3.528425e-05	4.742475e-08	0.0005387588	0.001620087	4.093565e-06	2.25572e-05	8.681312e-08	4.053169e-05	3.852641e-07	0.001826891	1.763173e-05
23.5221	49911.34	40.08	8.092488e-10	0.003074011	3.756996e-05	4.594619e-08	0.0005093679	0.001578585	3.763337e-06	1.534378e-05	3.819346e-08	3.564292e-05	3.428528e-07	0.001675726	1.79968e-05
23.69	45736.41	40.08	8.21625e-08	0.003596324	3.423647e-05	-2.058489e-08	0.0005297677	0.001767118	4.86897e-06	2.232757e-05	9.178379e-08	3.95435e-05	2.303977e-07	0.002330587	2.092417e-05
23.858	49207.19	40.08	8.219338e-10	0.003105834	2.865842e-05	-1.913281e-08	0.0004605123	0.001599567	4.710254e-06	1.273548e-05	3.874005e-08	3.829206e-05	2.347025e-07	0.001928962	1.819237e-05
24.026	47617.82	40.08	3.988361e-08	0.003052088	3.278378e-05	2.5516e-08	0.000476762	0.001634193	4.336631e-06	2.14455e-05	4.003311e-08	3.701415e-05	1.894317e-07	0.002065104	1.687352e-05
24.1941	50954.82	40.08	7.374955e-08	0.002854683	2.835153e-05	2.684396e-09	0.0005102383	0.001486902	3.457645e-06	2.049626e-05	2.622747e-07	3.368651e-05	1.671006e-07	0.001593392	1.557245e-05
24.3622	44799.75	40.08	8.388263e-08	0.003214952	3.142472e-05	2.712137e-08	0.0005527537	0.001606059	3.684465e-06	1.968844e-05	4.255139e-08	3.728696e-05	2.803704e-07	0.00201329	2.176994e-05
24.5301	45501.54	40.08	8.912689e-10	0.003148468	3.33943e-05	3.006427e-09	0.0004883636	0.00156396	4.238043e-06	1.071462e-05	-8.467449e-09	3.859089e-05	2.87161e-07	0.001982798	1.818345e-05
24.6981	42025.38	40.08	8.94215e-08	0.003496669	3.211484e-05	1.315397e-07	0.000515827	0.001750392	4.672538e-06	1.491219e-05	4.536053e-08	3.912233e-05	1.544685e-07	0.002130485	2.311387e-05
24.8661	58013.85	40.08	6.999809e-10	0.002514653	2.936873e-05	2.35825e-09	0.0003864561	0.001218529	3.001557e-06	1.200181e-05	1.118603e-07	2.992761e-05	1.467679e-07	0.001554622	1.560317e-05
25.0342	44522.54	40.08	9.127022e-10	0.003448665	4.211724e-05	3.073014e-09	0.000474926	0.001725654	4.024344e-06	1.824329e-05	4.281641e-08	3.655927e-05	3.275529e-07	0.001859344	1.956934e-05
25.2021	47944.68	40.08	1.559179e-07	0.00314589	2.676336e-05	9.281085e-08	0.0004484351	0.001580742	4.390348e-06	1.645746e-05	-8.035913e-09	3.881978e-05	1.881399e-07	0.001781537	2.109621e-05
25.3702	53273.94	40.08	3.565313e-08	0.002821013	2.713945e-05	-3.791062e-08	0.0004846769	0.001464541	4.235576e-06	2.221646e-05	3.578292e-08	3.370186e-05	2.737451e-07	0.001607398	1.96568e-05
25.5382	44119.19	40.08	-4.120598e-08	0.003458279	3.414438e-05	7.641937e-08	0.0005048441	0.001821119	4.381261e-06	1.735889e-05	4.320792e-08	3.95021e-05	2.503054e-07	0.002249423	2.486283e-05
25.7062	46947.81	40.08	8.678736e-10	0.003053396	3.082179e-05	-2.005192e-08	0.0004537256	0.001594129	4.601428e-06	1.829405e-05	4.060464e-08	3.137944e-05	2.675417e-07	0.001786927	1.857693e-05
25.8742	46238.27	40.08	2.822684e-07	0.003159459	3.111508e-05	-2.035946e-08	0.0004780867	0.00160014	3.885136e-06	1.756663e-05	-8.332417e-09	3.747838e-05	2.607094e-07	0.002088673	1.885254e-05
26.0422	46280.73	40.08	8.120396e-08	0.003236113	2.905938e-05	-4.363845e-08	0.0004401811	0.001618876	4.04513e-06	1.404265e-05	1.402194e-07	3.701772e-05	3.04181e-07	0.002069499	1.955885e-05
26.2103	46393.5	40.08	1.210707e-07	0.00315563	2.816979e-05	7.267372e-08	0.0004258366	0.001549473	4.274665e-06	1.550832e-05	1.398786e-07	3.671511e-05	2.925404e-07	0.001805537	2.01961e-05
26.3783	47334.65	40.08	1.18664e-07	0.003158926	3.102178e-05	-1.988744e-08	0.0004592839	0.001595311	4.39239e-06	1.961468e-05	1.370974e-07	3.494247e-05	4.042521e-07	0.001701406	1.856284e-05
26.5462	46776.97	40.08	8.739571e-10	0.003257588	3.075674e-05	1.873316e-07	0.0004712363	0.001593399	4.034099e-06	1.836114e-05	4.075304e-08	3.226673e-05	1.928361e-07	0.00170726	2.152959e-05
26.7143	43042.46	40.08	8.731567e-08	0.003457952	3.615831e-05	3.180332e-09	0.0004369293	0.001735475	4.407467e-06	1.941545e-05	9.752888e-08	3.857994e-05	3.035658e-07	0.001997335	2.207182e-05
26.8823	47499.77	40.08	3.999222e-08	0.003108764	3.311558e-05	7.098174e-08	0.0004922401	0.001598318	3.632121e-06	1.808186e-05	-8.111039e-09	3.613663e-05	2.857268e-07	0.001737079	1.837014e-05
27.0503	45284.99	40.08	4.194872e-08	0.003269853	4.082988e-05	5.064334e-08	0.0004304938	0.001591034	4.233494e-06	1.179102e-05	9.269927e-08	3.964725e-05	2.43861e-07	0.001962306	2.121925e-05
27.2182	58101.13	40.08	3.269599e-08	0.002500392	2.253442e-05	2.09144e-08	0.0004060233	0.001275966	2.934341e-06	1.23836e-05	3.281016e-08	3.04488e-05	3.032279e-07	0.001454002	1.719833e-05
27.3863	48372.74	40.08	7.769633e-08	0.003104111	3.367321e-05	2.830469e-09	0.0004273961	0.001592847	3.983778e-06	2.063245e-05	-7.96462e-09	3.765977e-05	3.119354e-07	0.001702554	2.247807e-05
27.5543	64129.27	40.08	5.860677e-08	0.002383037	1.963886e-05	2.135137e-09	0.0002960203	0.001137912	3.619479e-06	1.664808e-05	2.972605e-08	2.85611e-05	1.879753e-07	0.001383174	1.465811e-05
27.7224	46225.46	40.08	4.109756e-08	0.00314547	2.829794e-05	9.626496e-08	0.0004431804	0.001641574	4.190415e-06	2.309619e-05	4.12394e-08	3.528317e-05	1.732549e-07	0.002539726	2.259742e-05
27.8904	45437.41	40.08	1.645301e-07	0.003173154	2.536801e-05	-2.071643e-08	0.0004219247	0.001646221	4.22948e-06	2.094465e-05	-8.479103e-09	3.531595e-05	2.430427e-07	0.001758287	2.303735e-05
28.0583	44056.17	40.08	4.312238e-08	0.003390255	2.909854e-05	2.758265e-08	0.0004958232	0.001709485	4.02942e-06	2.002206e-05	4.327004e-08	3.970719e-05	2.736213e-07	0.002167929	2.389817e-05
28.2264	45909.16	40.08	8.186846e-08	0.00325998	2.696761e-05	4.995588e-08	0.0003926011	0.001658672	3.734554e-06	1.820361e-05	9.143913e-08	3.359251e-05	3.066418e-07	0.00177161	2.087375e-05
28.3944	51244.16	40.08	8.036189e-10	0.002900329	2.552652e-05	-8.149219e-08	0.0003610855	0.001489848	3.838522e-06	1.4041e-05	8.191948e-08	3.189154e-05	2.648482e-07	0.001798334	1.886205e-05
28.5625	53640.57	40.08	-3.388238e-08	0.002922868	2.33241e-05	1.030594e-07	0.0003622607	0.001314266	2.838308e-06	1.601233e-05	3.553869e-08	3.040568e-05	3.190141e-07	0.001569393	1.836048e-05
28.7304	48048.69	40.08	1.169078e-07	0.003164135	2.579156e-05	1.374941e-07	0.0004992333	0.001489032	4.482564e-06	2.028935e-05	-8.018223e-09	3.558659e-05	3.035128e-07	0.001880704	2.115927e-05
28.8984	46095.73	40.08	1.218614e-07	0.003240873	2.534011e-05	2.636299e-08	0.0003957565	0.001543859	3.138161e-06	2.014273e-05	4.135561e-08	3.673741e-05	1.847137e-07	0.001742881	2.05626e-05
29.0664	57730.91	40.08	3.291071e-08	0.00258322	2.206204e-05	1.517888e-07	0.0003441835	0.001273368	3.336672e-06	1.52797e-05	3.302075e-08	3.081483e-05	2.701302e-07	0.001708619	1.82751e-05
29.2345	50684.46	40.08	1.108297e-07	0.003037632	2.93935e-05	1.941651e-07	0.000388738	0.001554126	3.601039e-06	1.556909e-05	-7.601208e-09	3.444973e-05	2.977071e-07	0.001785117	2.219336e-05
29.4026	50920	40.08	1.833212e-07	0.003108927	2.412752e-05	2.690551e-09	0.0003582588	0.001523166	3.038735e-06	1.23088e-05	-7.566033e-09	3.138466e-05	2.268056e-07	0.001807963	2.167059e-05
29.5705	49913.81	40.08	1.497795e-07	0.003145832	2.347306e-05	4.594898e-08	0.0005126641	0.001435959	3.555157e-06	1.069836e-05	8.410304e-08	2.846084e-05	2.820389e-07	0.00181168	2.001928e-05
29.7385	51483.63	40.08	1.813151e-07	0.002868984	2.411678e-05	-3.922532e-08	0.0003492731	0.001416911	2.5344e-06	1.893597e-05	-7.483176e-09	2.938037e-05	2.73439e-07	0.001742001	1.891808e-05
29.9065	56650.48	40.08	1.319691e-07	0.002606352	2.049325e-05	2.145195e-08	0.0003004922	0.001265087	2.27636e-06	1.557135e-05	3.36506e-08	2.675912e-05	2.663544e-07	0.00173367	1.584036e-05
30.0746	45733.83	40.08	1.634706e-07	0.003053927	2.458103e-05	-4.415654e-08	0.0003633349	0.001483647	2.764379e-06	1.26906e-05	-8.423954e-09	3.242781e-05	2.746415e-07	0.002100431	2.115365e-05
30.2426	46508.52	40.08	8.082006e-08	0.00302285	2.850858e-05	7.249761e-08	0.0003931319	0.00143661	4.390376e-06	1.846839e-05	9.026107e-08	3.308901e-05	3.135631e-07	0.001639529	1.984654e-05
30.4106	40802.3	40.08	4.657035e-08	0.003573526	2.676754e-05	-4.949312e-08	0.0004877402	0.001680624	3.65481e-06	2.275653e-05	1.028841e-07	3.46549e-05	2.458613e-07	0.002153202	2.526952e-05
30.5786	40442.19	40.08	1.38903e-07	0.003525559	2.647817e-05	1.100338e-07	0.0004657678	0.001659168	4.398999e-06	1.721871e-05	-9.526132e-09	3.561415e-05	3.230817e-07	0.002064079	2.437388e-05
30.7466	63768.83	40.08	5.89457e-08	0.002154265	1.690407e-05	1.905788e-08	0.0002800183	0.001064596	2.393682e-06	8.737945e-06	2.989434e-08	2.155562e-05	2.445524e-07	0.001269297	1.515734e-05
30.9146	46815.05	40.08	1.199954e-07	0.002954586	2.5787e-05	-6.616784e-08	0.0004520788	0.001474457	3.90766e-06	1.140699e-05	8.967017e-08	2.971253e-05	2.142836e-07	0.002470524	2.252698e-05
31.0826	43875.45	40.08	1.703978e-07	0.003223555	2.437912e-05	1.997242e-07	0.0003473963	0.001570379	3.766381e-06	1.745735e-05	-8.780666e-09	3.305212e-05	1.364269e-07	0.001791795	2.446371e-05
31.2507	48102.38	40.08	1.167851e-07	0.002878177	2.211385e-05	1.821738e-07	0.0003543175	0.001327813	2.836834e-06	1.640553e-05	-8.009062e-09	2.94644e-05	1.98035e-07	0.00172156	2.294897e-05
31.4187	44737.3	40.08	9.314801e-10	0.003046517	3.030056e-05	2.716586e-08	0.0003351205	0.001497562	3.953033e-06	1.038169e-05	9.383482e-08	3.219488e-05	1.903216e-07	0.001725687	1.982513e-05
31.5866	56702.26	40.08	1.318529e-07	0.0024246	2.089291e-05	2.417806e-09	0.0003362434	0.001232196	2.139271e-06	1.882986e-05	-6.794325e-09	2.267749e-05	2.393529e-07	0.001368425	1.679289e-05
31.7546	44741.57	40.08	4.247481e-08	0.003086572	2.841413e-05	5.126285e-08	0.0004503867	0.001501676	3.500797e-06	1.245432e-05	-8.610626e-09	3.197133e-05	2.355174e-07	0.001733953	2.16325e-05
31.9227	42690.89	40.08	1.315911e-07	0.003263986	3.506423e-05	2.846856e-08	0.0004165543	0.001624765	3.266553e-06	1.685554e-05	9.833293e-08	3.512367e-05	2.942165e-07	0.001805818	2.460093e-05
32.0908	40360.64	40.08	3.233946e-07	0.003612581	2.553307e-05	1.369728e-07	0.000509358	0.001692782	4.143134e-06	2.817802e-05	4.723253e-08	3.55228e-05	3.237337e-07	0.002160602	2.407765e-05
32.2588	53715.15	40.08	2.083914e-07	0.00270723	2.167939e-05	4.269934e-08	0.00033863	0.001281464	3.357323e-06	1.253275e-05	-7.172109e-09	2.88942e-05	1.773417e-07	0.001389103	1.811587e-05
32.4267	43129.96	40.08	1.733476e-07	0.003453127	2.777004e-05	-2.182029e-08	0.0003915342	0.00165186	3.572191e-06	3.335952e-05	9.733198e-08	3.621426e-05	2.443176e-07	0.001912323	2.383491e-05
32.5947	47614	40.08	1.179872e-07	0.003068245	2.894386e-05	2.880198e-09	0.0003879311	0.001448926	4.476885e-06	1.365168e-05	4.003734e-08	2.942104e-05	3.062817e-07	0.001759771	2.054694e-05
32.7628	40771.74	40.08	1.377882e-07	0.003442742	2.670031e-05	2.980947e-08	0.000432322	0.00168243	3.369787e-06	1.651161e-05	-9.448918e-09	3.621268e-05	3.204692e-07	0.002098189	2.538456e-05
32.9308	46329.36	40.08	8.114149e-08	0.002991967	2.298558e-05	-6.685964e-08	0.0003701127	0.001502548	2.573101e-06	1.904142e-05	4.114755e-08	3.215227e-05	1.728648e-07	0.002175871	2.307368e-05
