ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6657	53695.75	40.08	2.815485e-08	0.003775079	2.136228e-05	-1.252749e-08	0.0001834297	0.001733452	2.476577e-06	3.186258e-05	3.40595e-08	6.234305e-05	1.123882e-06	0.002486585	1.094869e-05
20.8337	53089.32	40.08	6.289989e-08	0.003670822	2.921514e-05	2.788856e-08	0.0002173457	0.001904361	2.209783e-06	2.448972e-05	3.444858e-08	6.362354e-05	1.108032e-06	0.002523985	1.325101e-05
21.0017	47372.66	40.08	-6.662854e-09	0.004193718	2.495659e-05	-5.965077e-08	0.0002192806	0.002101154	2.476776e-06	3.130106e-05	-9.091631e-09	6.86828e-05	1.370447e-06	0.002438814	1.518726e-05
21.1697	46806.21	40.08	7.134458e-08	0.004367795	2.580988e-05	8.632354e-09	0.0002177238	0.002194747	2.669176e-06	4.435302e-05	3.907289e-08	6.772346e-05	1.25677e-06	0.003105674	1.353639e-05
21.3379	49470.39	40.08	1.04444e-07	0.00385058	1.993998e-05	-5.711976e-08	0.0003031182	0.001890993	2.157776e-06	3.827629e-05	-8.706084e-09	6.197551e-05	1.209611e-06	0.002732387	1.355731e-05
21.5059	44524.48	40.08	1.570913e-07	0.004289341	2.441916e-05	-1.510373e-08	0.0002272429	0.002080329	2.761185e-06	3.63763e-05	9.182378e-08	6.991392e-05	1.378183e-06	0.002625383	1.603271e-05
21.6738	75080.79	40.08	1.174991e-07	0.002466538	1.84982e-05	6.274013e-08	0.000147044	0.001205752	2.244082e-06	2.217935e-05	-5.736384e-09	4.293368e-05	9.323053e-07	0.001440819	8.054029e-06
21.8419	57859.34	40.08	2.156427e-07	0.003109939	2.116329e-05	-3.022874e-08	0.0001574986	0.001568845	1.968087e-06	2.207603e-05	-7.443771e-09	5.119406e-05	1.244983e-06	0.002078683	1.080891e-05
22.0099	45479	40.08	2.341626e-07	0.004028328	2.223118e-05	1.27251e-07	0.00020629	0.00199265	2.515232e-06	2.7584e-05	4.021329e-08	6.402491e-05	1.349256e-06	0.002340836	1.383661e-05
22.1779	64867.84	40.08	7.96548e-08	0.002795236	2.412786e-05	-6.015529e-08	0.0001601199	0.001338091	1.748107e-06	2.250687e-05	2.819366e-08	4.902096e-05	9.459664e-07	0.00180702	1.077167e-05
22.3458	55342.86	40.08	2.732199e-08	0.003300914	2.250717e-05	4.621205e-08	0.0001740083	0.001665406	2.241178e-06	2.761668e-05	-7.782213e-09	5.467246e-05	9.159576e-07	0.002089307	1.282058e-05
22.5139	50167.59	40.08	6.656885e-08	0.003647806	2.459529e-05	-7.778056e-08	0.0001832839	0.002083702	2.936496e-06	4.228972e-05	3.645509e-08	6.291767e-05	1.294091e-06	0.002171697	1.483185e-05
22.6819	45569.21	40.08	3.318323e-08	0.004018021	2.396234e-05	5.61251e-08	0.0001979122	0.001917084	2.9445e-06	2.402559e-05	4.013379e-08	6.735449e-05	1.268488e-06	0.002181298	1.706818e-05
22.8499	45029.5	40.08	3.358159e-08	0.004071464	2.193258e-05	5.679857e-08	0.0002076397	0.00196504	2.047997e-06	3.089762e-05	-9.564578e-09	6.473839e-05	1.306352e-06	0.002310844	1.638993e-05
23.0178	49434.57	40.08	6.75577e-08	0.003750731	2.220726e-05	2.995976e-08	0.0001637942	0.001829972	2.203367e-06	2.860561e-05	1.284117e-07	6.276563e-05	1.179572e-06	0.00221452	1.329652e-05
23.1859	45176.98	40.08	-6.97867e-09	0.004067771	2.73641e-05	8.953372e-09	0.0001764775	0.001969829	3.329467e-06	2.271935e-05	4.048232e-08	6.652936e-05	1.2795e-06	0.002492102	1.48552e-05
23.3539	55888.41	40.08	5.975737e-08	0.003452099	2.159467e-05	1.035546e-07	0.0001608017	0.001675453	1.931434e-06	2.530213e-05	1.135832e-07	5.515752e-05	1.052531e-06	0.001970734	1.291173e-05
23.522	51356.52	40.08	-4.172234e-08	0.003794692	2.35688e-05	9.173012e-08	0.0002274499	0.001802494	2.180941e-06	3.997793e-05	-8.386194e-09	5.852399e-05	1.036576e-06	0.002534811	1.394183e-05
23.6901	44993.43	40.08	-4.76222e-08	0.004269917	2.958884e-05	-3.88633e-08	0.000363959	0.001975533	2.253774e-06	2.940117e-05	-9.572179e-09	7.410195e-05	9.572852e-07	0.003243851	1.409126e-05
23.858	41216.02	40.08	2.140508e-07	0.004621794	3.785926e-05	8.817961e-08	0.0001944259	0.002159646	2.362588e-06	3.597455e-05	-1.044945e-08	7.788296e-05	1.316241e-06	0.003544446	1.60315e-05
24.026	54204.46	40.08	2.790112e-08	0.00336504	1.966884e-05	-7.198119e-08	0.0001789677	0.001590225	2.141862e-06	2.777501e-05	3.37403e-08	6.058171e-05	9.070932e-07	0.001990116	1.092529e-05
24.194	43176.84	40.08	1.196797e-07	0.004125087	2.428505e-05	9.373196e-09	0.0001956542	0.002003312	2.478536e-06	3.222246e-05	-9.974872e-09	7.310386e-05	1.350526e-06	0.002461654	1.57332e-05
24.3621	43024.64	40.08	3.515248e-08	0.004203059	2.663307e-05	-4.06381e-08	0.000196825	0.002026885	2.722755e-06	3.605219e-05	2.000611e-07	7.780369e-05	1.319905e-06	0.002672122	1.744472e-05
24.53	55130.46	40.08	9.373131e-08	0.003463607	2.118925e-05	4.639827e-08	0.0001528505	0.001713282	1.950827e-06	3.682709e-05	3.317365e-08	5.725304e-05	8.181896e-07	0.002047869	1.412363e-05
24.698	65291.52	40.08	1.911041e-07	0.003047343	1.931143e-05	6.200113e-09	0.0001315972	0.001441431	2.445481e-06	2.200687e-05	6.261826e-08	4.906171e-05	9.009454e-07	0.001705989	1.174692e-05
24.866	52479.52	40.08	6.364406e-08	0.00358971	1.989091e-05	7.714456e-09	0.0001524793	0.001670767	2.146394e-06	2.999121e-05	7.790549e-08	5.835645e-05	1.140242e-06	0.002040575	1.242634e-05
25.0341	48938.66	40.08	6.824951e-08	0.003582267	2.130601e-05	-1.372534e-08	0.0001774668	0.001822421	2.777371e-06	2.796218e-05	3.737091e-08	6.627769e-05	1.150025e-06	0.002151329	1.337826e-05
25.2022	45800.14	40.08	1.527303e-07	0.003986994	2.437909e-05	3.234729e-08	0.000174031	0.002006484	2.581563e-06	3.585873e-05	8.926713e-08	7.162446e-05	1.495074e-06	0.002846212	1.699143e-05
25.3702	41417.98	40.08	3.652031e-08	0.004527106	2.548624e-05	-4.220896e-08	0.0002246819	0.002127152	3.294716e-06	3.745e-05	1.532671e-07	7.200024e-05	1.334331e-06	0.002664963	1.608877e-05
25.5382	50499.16	40.08	2.47086e-07	0.003538248	1.837344e-05	8.019873e-09	0.0001789419	0.001682591	1.90142e-06	3.613484e-05	3.621616e-08	5.938425e-05	8.73118e-07	0.002202217	1.41613e-05
25.7062	40893.77	40.08	2.60435e-07	0.004547725	2.718917e-05	9.90453e-09	0.0002189447	0.002102064	2.669845e-06	3.234717e-05	-1.053163e-08	7.931596e-05	1.264536e-06	0.00259519	1.636877e-05
25.8742	53766.18	40.08	2.320734e-07	0.00348416	2.098509e-05	1.07651e-07	0.0001449634	0.001608584	2.444829e-06	2.036084e-05	7.604137e-08	6.3694e-05	1.046765e-06	0.002938019	1.310007e-05
26.0422	45159.68	40.08	7.396458e-08	0.004179407	3.278312e-05	-1.486891e-08	0.0001819806	0.001997628	2.899882e-06	3.485168e-05	-9.536757e-09	6.989323e-05	1.370023e-06	0.00304548	1.589302e-05
26.2102	44120.57	40.08	-7.134124e-09	0.00421468	2.169351e-05	-1.521824e-08	0.0001968192	0.002082482	3.140614e-06	3.360469e-05	1.43879e-07	7.777032e-05	1.114406e-06	0.002817012	1.950085e-05
26.3782	45128.68	40.08	1.145121e-07	0.004357005	2.279301e-05	5.668988e-08	0.0001772815	0.001992758	2.992323e-06	2.526825e-05	4.052616e-08	7.083266e-05	1.224613e-06	0.002689798	1.848989e-05
26.5462	46096.23	40.08	1.121092e-07	0.004041299	2.145016e-05	-8.462948e-08	0.0001766995	0.001980719	3.829857e-06	4.057523e-05	-9.342958e-09	7.683876e-05	1.088668e-06	0.002441212	1.631037e-05
26.7142	48792.3	40.08	1.059151e-07	0.003815972	2.492742e-05	-1.375884e-08	0.0001489109	0.001873107	3.338575e-06	3.319139e-05	3.748325e-08	6.675021e-05	1.059829e-06	0.002319364	1.489561e-05
26.8822	67329.49	40.08	1.310404e-07	0.002777388	1.520778e-05	-9.97019e-09	0.0001258885	0.001318463	1.563179e-06	2.812127e-05	6.072325e-08	4.93188e-05	7.680362e-07	0.001500082	1.12244e-05
27.0502	48017.05	40.08	1.456858e-07	0.004074063	2.205685e-05	-8.124155e-08	0.0001661727	0.001903266	2.318626e-06	3.040225e-05	-8.969174e-09	6.503581e-05	1.023972e-06	0.002750854	1.751282e-05
27.2184	97418.08	40.08	1.093272e-07	0.001929679	9.572408e-06	4.161056e-09	7.117999e-05	0.0009296121	9.405753e-07	1.240752e-05	1.87737e-08	3.384506e-05	4.630233e-07	0.001114506	7.230058e-06
27.3864	55312.64	40.08	1.264714e-07	0.003441476	2.126768e-05	1.046464e-07	0.0001369546	0.001680475	2.15055e-06	2.350167e-05	-7.786143e-09	6.027594e-05	9.164456e-07	0.00236101	1.260106e-05
27.5543	52754.27	40.08	1.326053e-07	0.003656836	2.474619e-05	7.685355e-09	0.0001535953	0.001700236	3.031838e-06	2.723526e-05	3.46683e-08	6.319902e-05	1.028347e-06	0.00207117	1.342499e-05
27.7223	51513.55	40.08	1.357998e-07	0.003699171	2.215312e-05	9.146647e-08	0.0001548802	0.001746087	2.574778e-06	3.497937e-05	3.550332e-08	6.419997e-05	1.408182e-06	0.002672314	1.429319e-05
27.8904	49984.27	40.08	-4.285317e-08	0.003811207	2.590607e-05	1.158038e-07	0.0002078849	0.001852581	2.370613e-06	3.194292e-05	3.658957e-08	6.462151e-05	9.73513e-07	0.002166612	1.639946e-05
28.0584	43135.27	40.08	2.045448e-07	0.004320881	2.719005e-05	-6.547235e-08	0.0002312804	0.002094746	2.39574e-06	2.326233e-05	9.478271e-08	8.288999e-05	1.340044e-06	0.002888588	2.012686e-05
28.2263	40928.93	40.08	3.048735e-07	0.004677037	2.441587e-05	-1.6394e-08	0.0002007366	0.002236146	1.957033e-06	4.402504e-05	1.550995e-07	8.375239e-05	1.486825e-06	0.003226724	1.731429e-05
28.3943	60911.93	40.08	8.484609e-08	0.003067966	1.700247e-05	7.735584e-08	0.0001739845	0.001471251	1.912874e-06	3.183224e-05	6.712119e-08	5.41289e-05	8.155313e-07	0.001905852	1.239986e-05
28.5624	43233	40.08	7.727103e-08	0.004310032	2.902851e-05	-9.022316e-08	0.0001577295	0.002026085	2.929404e-06	4.748675e-05	9.456858e-08	7.983181e-05	1.184246e-06	0.002419522	1.613191e-05
28.7304	60529.82	40.08	-5.193035e-09	0.003159158	1.933768e-05	4.227379e-08	0.0001743925	0.001526322	1.967316e-06	2.788457e-05	-7.114963e-09	5.103689e-05	1.131243e-06	0.001739969	1.165761e-05
28.8983	43784.62	40.08	1.180376e-07	0.004281776	2.614395e-05	5.844198e-08	0.0001899909	0.002104498	2.974131e-06	3.281372e-05	9.337725e-08	7.208689e-05	1.19263e-06	0.003286271	1.800053e-05
29.0665	43952.32	40.08	1.591673e-07	0.004417945	2.385636e-05	9.231911e-09	0.0001899687	0.002105461	2.318874e-06	3.061278e-05	4.161127e-08	7.600691e-05	1.130213e-06	0.002785966	1.5102e-05
29.2345	43889.41	40.08	2.426742e-07	0.004172754	2.495907e-05	3.377499e-08	0.0002183114	0.002141089	3.809278e-06	4.677614e-05	4.167093e-08	8.781083e-05	1.490745e-06	0.002765297	1.720912e-05
29.4025	41416.07	40.08	2.571674e-07	0.004579811	4.278843e-05	-1.619485e-08	0.000249604	0.002216233	3.768318e-06	4.90188e-05	-1.03985e-08	8.730153e-05	1.260834e-06	0.0026739	1.688122e-05
29.5706	47472.29	40.08	1.473674e-07	0.003994633	1.959415e-05	3.12274e-08	0.0001756559	0.001947586	2.179905e-06	3.074956e-05	-9.071913e-09	6.789919e-05	1.249802e-06	0.002194379	1.439122e-05
29.7385	44255.02	40.08	7.549132e-08	0.004215569	2.520344e-05	-1.515427e-08	0.000160603	0.002023445	3.90468e-06	2.421861e-05	9.238492e-08	7.730498e-05	1.34066e-06	0.002386981	1.534968e-05
29.9065	41744.95	40.08	1.238093e-07	0.004245792	2.118803e-05	9.724433e-09	0.0001724849	0.002074785	2.74622e-06	3.496812e-05	4.381171e-08	8.27566e-05	1.165652e-06	0.002635713	1.579717e-05
30.0745	37772.09	40.08	1.368324e-07	0.004745045	3.046065e-05	-1.775325e-08	0.0001887061	0.002306555	2.861369e-06	4.891076e-05	4.841984e-08	8.861972e-05	1.62452e-06	0.003103192	1.885267e-05
30.2426	42533.12	40.08	3.558276e-08	0.004479084	2.765763e-05	3.485702e-08	0.0001933624	0.002174854	3.028963e-06	4.343574e-05	-1.012534e-08	8.035603e-05	1.526343e-06	0.003246935	1.689466e-05
30.4105	59468.93	40.08	1.483723e-07	0.003183475	1.672514e-05	2.493089e-08	0.0001820071	0.001513611	2.96638e-06	2.492957e-05	-7.24179e-09	5.623129e-05	9.20765e-07	0.002063401	1.168405e-05
30.5785	41051.36	40.08	1.259042e-07	0.004388284	2.617039e-05	-1.633236e-08	0.0001779027	0.0021927	1.907447e-06	2.721917e-05	4.455206e-08	8.358247e-05	1.51948e-06	0.003483144	2.123275e-05
30.7465	49212.16	40.08	1.050262e-07	0.00382133	2.016337e-05	5.200423e-08	0.0002201451	0.001897285	2.803841e-06	2.966173e-05	1.289944e-07	7.517558e-05	9.990951e-07	0.002229465	1.504926e-05
30.9146	47550.02	40.08	1.471317e-07	0.004129312	2.239661e-05	-1.409864e-08	0.0001520595	0.001975058	2.25341e-06	2.589716e-05	3.846318e-08	7.540428e-05	1.034019e-06	0.002324238	1.791218e-05
31.0827	44767.11	40.08	3.195698e-07	0.004196964	2.135398e-05	3.312155e-08	0.0002061243	0.002085672	2.382512e-06	2.495958e-05	-9.61999e-09	7.709484e-05	1.291187e-06	0.002753716	2.043766e-05
31.2506	44065.32	40.08	1.587684e-07	0.004485572	2.339625e-05	1.558042e-07	0.0002350274	0.002177263	2.225844e-06	3.467865e-05	9.278302e-08	8.052962e-05	1.496307e-06	0.002990679	2.393232e-05
31.4187	49091.43	40.08	6.806021e-08	0.004142301	2.085748e-05	3.020541e-08	0.0001942899	0.00195656	2.338172e-06	2.368994e-05	-8.772569e-09	7.098683e-05	1.032573e-06	0.0022255	1.919344e-05
31.5867	40065.16	40.08	8.339422e-08	0.004564187	3.176305e-05	6.388129e-08	0.0001825161	0.002270018	2.486743e-06	3.871003e-05	-1.074892e-08	8.430005e-05	1.544207e-06	0.003253996	1.85928e-05
31.7546	40324.29	40.08	8.285909e-08	0.004492467	3.546094e-05	-4.331768e-08	0.0002149525	0.00229407	1.744007e-06	3.279947e-05	-1.067984e-08	7.918575e-05	1.483927e-06	0.003894704	1.957724e-05
31.9226	44601.21	40.08	1.158889e-07	0.004191365	2.31151e-05	-1.502575e-08	0.000177167	0.002134732	2.347875e-06	4.75622e-05	9.166838e-08	8.061462e-05	1.341629e-06	0.002552137	2.017377e-05
32.0907	44132.14	40.08	7.571111e-08	0.004274548	2.580509e-05	5.799669e-08	0.000200622	0.002201531	3.026331e-06	3.876002e-05	-9.75832e-09	8.20034e-05	1.355888e-06	0.003313862	2.563845e-05
32.2587	40920.16	40.08	1.263154e-07	0.004540556	4.008642e-05	-6.899258e-08	0.0002424314	0.002242363	2.522781e-06	4.235969e-05	-1.052427e-08	8.311211e-05	1.735492e-06	0.002498717	1.876401e-05
32.4266	50011.91	40.08	1.033529e-07	0.003710479	2.800465e-05	5.117956e-08	0.0001430972	0.001831355	2.418406e-06	2.462143e-05	3.657001e-08	6.726574e-05	1.105022e-06	0.002236048	1.456672e-05
32.5946	52958.14	40.08	-4.043157e-08	0.003482153	2.030855e-05	-3.298008e-08	0.0001663946	0.001689163	2.360538e-06	3.1008e-05	7.720302e-08	6.71963e-05	1.072303e-06	0.002299947	1.598484e-05
32.7627	44723.07	40.08	1.155765e-07	0.004136085	2.203005e-05	8.130484e-08	0.0001789785	0.002056739	3.383662e-06	2.396304e-05	9.14188e-08	7.791983e-05	1.190294e-06	0.002648926	2.051581e-05
32.9308	45899.32	40.08	7.279946e-08	0.003991585	2.614049e-05	1.26131e-07	0.0001664988	0.002053132	2.272501e-06	3.527958e-05	1.875347e-07	7.183111e-05	1.204031e-06	0.002599179	1.755725e-05
33.0989	59730.75	40.08	5.594231e-08	0.00305836	1.767219e-05	6.08777e-08	0.0001203225	0.001573391	1.814254e-06	2.4819e-05	-7.209889e-09	5.66011e-05	1.078287e-06	0.001824846	1.479559e-05
