ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	45076.62	40.08	-1.261407e-09	0.004232334	3.476559e-05	2.228598e-08	0.0002093974	0.002198409	4.102083e-06	2.289308e-05	4.125686e-08	7.19852e-05	8.975388e-07	0.001423652	1.115469e-05
20.4977	63437.69	40.08	-2.991109e-08	0.002942479	2.475949e-05	4.983919e-08	0.0002209851	0.001599098	3.328495e-06	1.845739e-05	-6.541674e-09	4.937671e-05	5.018977e-07	0.001015146	7.905652e-06
20.6657	46923.77	40.08	7.724763e-08	0.004242851	3.251078e-05	4.439425e-08	0.0002351955	0.002201492	4.456958e-06	2.396596e-05	-8.843878e-09	7.112655e-05	8.622072e-07	0.001239965	1.057734e-05
20.8338	43411.88	40.08	4.10975e-08	0.004456078	3.631774e-05	4.798585e-08	0.0002442489	0.002494228	4.701415e-06	1.896951e-05	9.523738e-08	7.215402e-05	6.98407e-07	0.001404237	1.389443e-05
21.0018	49258.85	40.08	3.622105e-08	0.003926064	2.957124e-05	-2.339633e-08	0.0002160941	0.002052787	4.297076e-06	2.518051e-05	-8.424615e-09	6.540346e-05	6.669382e-07	0.001234488	1.028655e-05
21.1697	45725.06	40.08	3.902224e-08	0.004282983	3.635224e-05	-7.237956e-08	0.0003004923	0.002185955	4.320242e-06	2.611351e-05	-9.075684e-09	7.262943e-05	7.62917e-07	0.001395779	1.077905e-05
21.3377	68668.34	40.08	-2.762634e-08	0.002858064	2.377347e-05	4.604355e-08	0.0001631223	0.001451738	3.038462e-06	1.097718e-05	-6.043333e-09	4.807348e-05	4.932556e-07	0.001020218	7.19013e-06
21.5058	48113.72	40.08	3.708857e-08	0.003914471	2.869547e-05	-2.39525e-08	0.0002278812	0.002116514	4.766845e-06	3.685528e-05	3.865275e-08	6.778545e-05	8.303517e-07	0.001424926	1.411242e-05
21.6738	42918	40.08	4.158061e-08	0.00449992	3.648666e-05	2.340884e-08	0.0002804628	0.002327666	5.191016e-06	2.08063e-05	-9.669239e-09	7.629957e-05	8.128156e-07	0.00145458	1.205816e-05
21.8417	47485.04	40.08	-1.180891e-09	0.004036842	3.015062e-05	-2.426917e-08	0.0002715276	0.002158335	4.341115e-06	2.51454e-05	-8.739251e-09	6.826465e-05	6.705105e-07	0.001330471	9.997243e-06
22.0097	47978.03	40.08	-3.95328e-08	0.003941031	3.063269e-05	-2.401957e-08	0.0002257355	0.002167164	4.159833e-06	1.716373e-05	8.617372e-08	6.866642e-05	7.798957e-07	0.001440319	1.078644e-05
22.1779	49544.48	40.08	-3.828113e-08	0.003843908	3.69591e-05	6.381709e-08	0.000224426	0.002061902	4.456221e-06	2.269773e-05	3.753662e-08	6.322261e-05	1.021241e-06	0.001550601	9.407309e-06
22.3459	44996.42	40.08	-4.214849e-08	0.00410555	3.089446e-05	2.232849e-08	0.0002306154	0.002160294	4.906725e-06	1.9845e-05	-9.222553e-09	7.336401e-05	6.850731e-07	0.001490546	1.093434e-05
22.514	45499.63	40.08	3.923095e-08	0.004127652	2.88312e-05	-1.62272e-09	0.0002482309	0.002248525	3.865445e-06	2.929636e-05	-9.120541e-09	6.97158e-05	8.001049e-07	0.001381806	1.037656e-05
22.6819	49691.85	40.08	3.592302e-08	0.003782103	2.792755e-05	6.362845e-08	0.0002395347	0.002017847	4.697243e-06	2.21642e-05	-8.351081e-09	6.616509e-05	6.203398e-07	0.001168042	9.214267e-06
22.8499	45505.58	40.08	-1.220739e-09	0.004117995	2.81494e-05	-4.902484e-08	0.000247292	0.002159906	4.419519e-06	2.114955e-05	1.408436e-07	7.1088e-05	6.774077e-07	0.001498316	1.03752e-05
23.0179	50987.83	40.08	3.501339e-08	0.00372444	2.533231e-05	-2.260044e-08	0.0001926062	0.001927959	4.647358e-06	1.887548e-05	8.10871e-08	6.05894e-05	6.343847e-07	0.001088457	1.029383e-05
23.186	60372.51	40.08	-9.172316e-10	0.003079904	2.389144e-05	1.595614e-07	0.0001694933	0.001648905	4.175888e-06	1.36397e-05	-6.873638e-09	4.930804e-05	6.869245e-07	0.0009383421	8.722382e-06
23.3539	44949.92	40.08	3.972045e-08	0.004283758	2.818076e-05	4.634736e-08	0.0002365915	0.002223944	3.93555e-06	1.986515e-05	4.13736e-08	7.542768e-05	5.84331e-07	0.001373101	1.175352e-05
23.5219	55832.43	40.08	-9.88689e-10	0.003447859	3.060179e-05	1.799627e-08	0.0002167043	0.001955821	5.176121e-06	2.927074e-05	-7.432553e-09	5.817666e-05	7.427825e-07	0.001145685	8.912853e-06
23.6899	45970.48	40.08	-1.198891e-09	0.004233607	3.334013e-05	1.86089e-07	0.0003024933	0.002316379	4.979183e-06	2.093537e-05	8.993732e-08	7.490523e-05	6.044247e-07	0.001351413	1.101293e-05
23.858	54949.01	40.08	-1.001406e-09	0.003602036	2.57309e-05	-6.022645e-08	0.0002374696	0.001840751	3.623683e-06	1.709306e-05	-7.552025e-09	6.176243e-05	6.993978e-07	0.001078985	8.796555e-06
24.026	49942.22	40.08	7.261394e-08	0.003745916	3.997819e-05	6.331108e-08	0.0002168653	0.002031833	3.603036e-06	1.741546e-05	-8.309115e-09	6.556789e-05	5.563567e-07	0.001190708	9.427492e-06
24.194	49093.73	40.08	7.387072e-08	0.003775343	3.119483e-05	-2.347087e-08	0.0002143149	0.00211217	4.179376e-06	1.865987e-05	-8.45271e-09	6.973533e-05	8.344173e-07	0.001333718	9.247306e-06
24.3621	41208.45	40.08	-1.328952e-09	0.004479958	3.220764e-05	2.438402e-08	0.0002590774	0.002344634	5.162975e-06	2.560237e-05	-1.007013e-08	7.705578e-05	9.080136e-07	0.001659385	1.073379e-05
24.5301	41067.37	40.08	4.349058e-08	0.004387386	3.234725e-05	1.032565e-07	0.0002413965	0.002417225	5.893796e-06	1.891747e-05	2.114553e-07	7.425837e-05	8.123056e-07	0.00140937	1.11703e-05
24.698	43046.16	40.08	-4.402971e-08	0.004338171	3.436307e-05	4.839905e-08	0.0003004999	0.002425118	5.106919e-06	1.804779e-05	4.320361e-08	7.353544e-05	9.045614e-07	0.001539429	1.160042e-05
24.866	42056.15	40.08	-4.50641e-08	0.004478746	3.18125e-05	1.5212e-07	0.0003294249	0.002317732	5.431239e-06	2.068076e-05	-9.867106e-09	7.63679e-05	8.053758e-07	0.001427792	1.096935e-05
25.0341	49228.74	40.08	-3.849652e-08	0.003769353	3.789694e-05	4.232108e-08	0.0002357211	0.002060563	5.399093e-06	2.707629e-05	-8.429464e-09	6.671969e-05	8.321286e-07	0.001203203	9.055246e-06
25.2021	50370.39	40.08	3.546516e-08	0.0036653	3.056926e-05	1.270111e-07	0.0002144112	0.001996043	4.635136e-06	1.680727e-05	-8.238398e-09	6.915101e-05	6.62279e-07	0.001453062	9.922227e-06
25.37	55310.24	40.08	6.557921e-08	0.003519651	2.773151e-05	-5.983133e-08	0.0002021607	0.001819711	4.285167e-06	1.069611e-05	-7.502601e-09	6.447169e-05	5.206822e-07	0.001093881	7.809766e-06
25.538	56682.93	40.08	3.151863e-08	0.003339304	2.211717e-05	9.38391e-08	0.0001708997	0.001785451	4.136927e-06	1.983828e-05	7.294047e-08	6.045694e-05	5.348898e-07	0.001087021	8.07779e-06
25.7061	48202.9	40.08	-1.121617e-09	0.003913822	3.053901e-05	-6.865278e-08	0.0002101562	0.002069368	4.068857e-06	1.41949e-05	3.858183e-08	6.628571e-05	6.605242e-07	0.001204923	9.1494e-06
25.8741	43086.37	40.08	4.146888e-08	0.004261057	2.989496e-05	-1.70871e-09	0.0002793856	0.002363047	4.57561e-06	2.072339e-05	9.595804e-08	7.953498e-05	9.389963e-07	0.001488214	1.198085e-05
26.0423	47211.31	40.08	-1.14147e-09	0.004025897	2.962109e-05	4.413085e-08	0.0002683081	0.002185237	5.170298e-06	2.332755e-05	3.939222e-08	7.293611e-05	7.496309e-07	0.001462845	9.433013e-06
26.2103	51451.39	40.08	-3.682164e-08	0.003652324	3.145121e-05	6.145663e-08	0.0002191287	0.002039588	5.51986e-06	1.825428e-05	-8.065235e-09	6.563857e-05	7.567896e-07	0.001246681	9.125783e-06
26.3782	56694.5	40.08	3.151992e-08	0.003408998	2.443597e-05	-2.032178e-08	0.0002001377	0.001777889	4.314533e-06	2.065096e-05	-7.319351e-09	6.26637e-05	6.778645e-07	0.001092525	8.266631e-06
26.5462	45989.69	40.08	-4.119076e-08	0.004280598	3.113078e-05	3.03274e-07	0.0002312559	0.002278862	5.307891e-06	1.840774e-05	-9.023029e-09	7.559329e-05	7.36491e-07	0.0013415	1.040682e-05
26.7143	61185.84	40.08	2.920906e-08	0.003254866	2.388432e-05	5.167959e-08	0.0002144543	0.001724928	3.791665e-06	1.686397e-05	1.047501e-07	6.141992e-05	8.103736e-07	0.00120084	8.860841e-06
26.8822	53962.59	40.08	6.72316e-08	0.003780802	2.628913e-05	-2.134999e-08	0.0002202114	0.001925416	4.121533e-06	1.482529e-05	3.446395e-08	6.123444e-05	6.934027e-07	0.001236691	7.924787e-06
27.0502	49457.66	40.08	3.613911e-08	0.003897666	3.271903e-05	2.03203e-08	0.0002354733	0.002057801	5.610005e-06	2.460899e-05	-8.390296e-09	7.08955e-05	6.130315e-07	0.001183256	1.038498e-05
27.2182	44962.5	40.08	3.97541e-08	0.004213529	3.152491e-05	-1.635522e-09	0.000264522	0.002258476	4.82317e-06	3.118983e-05	-9.229109e-09	7.673151e-05	6.855889e-07	0.001517728	1.215421e-05
27.3863	41581.92	40.08	4.298818e-08	0.004415159	3.114791e-05	5.010729e-08	0.0002230641	0.002429168	6.028926e-06	2.592817e-05	-9.979414e-09	8.233244e-05	8.145603e-07	0.002021619	1.008708e-05
27.5542	49988.83	40.08	-3.788499e-08	0.003623399	2.619427e-05	-1.47065e-09	0.00021977	0.001905766	3.894094e-06	1.739806e-05	8.270847e-08	7.067152e-05	6.87707e-07	0.001287465	8.494281e-06
27.7222	44312.26	40.08	-1.196436e-09	0.004057113	3.038012e-05	-1.658813e-09	0.0002430384	0.002315447	4.153856e-06	2.119466e-05	-9.364495e-09	7.576517e-05	9.587566e-07	0.001331142	1.342636e-05
27.8904	47772.7	40.08	-1.107939e-09	0.003818984	3.054046e-05	2.10381e-08	0.000210116	0.002170992	6.527509e-06	2.547667e-05	-8.68616e-09	7.21482e-05	8.893086e-07	0.001361846	8.969629e-06
28.0584	49680.39	40.08	3.598766e-08	0.003825482	4.117182e-05	1.721977e-07	0.0003086263	0.002038564	4.528046e-06	2.776145e-05	-8.352606e-09	7.264348e-05	5.898851e-07	0.001358069	9.407589e-06
28.2264	48729.81	40.08	-3.885665e-08	0.003828164	3.115928e-05	-1.50778e-09	0.0002072601	0.002070444	4.523227e-06	1.974837e-05	3.8165e-08	7.528435e-05	7.366687e-07	0.001248232	1.196047e-05
28.3943	47893.9	40.08	-1.09966e-09	0.004001418	3.076078e-05	8.854367e-08	0.0002328304	0.002080028	4.433671e-06	2.299429e-05	-8.66414e-09	7.016844e-05	7.072085e-07	0.001502921	9.21745e-06
28.5624	42672.13	40.08	8.504066e-08	0.004512147	2.985156e-05	-2.69964e-08	0.0002601146	0.002307635	4.680634e-06	2.092354e-05	9.689016e-08	8.08497e-05	7.817566e-07	0.001286002	1.119568e-05
28.7304	50380.39	40.08	3.549458e-08	0.003831525	2.568456e-05	6.276611e-08	0.0002170433	0.002086234	3.844372e-06	2.185931e-05	-8.236503e-09	7.123988e-05	6.118606e-07	0.001199489	1.009179e-05
28.8984	47257.59	40.08	1.157436e-07	0.003791594	2.88132e-05	4.409134e-08	0.0002176451	0.00207419	4.632449e-06	1.447776e-05	3.935406e-08	6.92223e-05	7.274526e-07	0.001568747	1.265369e-05
29.0663	39806.66	40.08	-4.755589e-08	0.004668243	3.08681e-05	1.065335e-07	0.0002441467	0.002340797	4.244531e-06	3.231992e-05	-1.042431e-08	8.359225e-05	7.871161e-07	0.001339017	1.159997e-05
29.2344	41726.14	40.08	-1.251731e-09	0.004139084	3.616172e-05	-2.760742e-08	0.0002435358	0.002296354	5.803342e-06	2.250771e-05	4.45711e-08	7.443324e-05	8.117445e-07	0.001822528	1.047635e-05
29.4024	50895.17	40.08	3.514245e-08	0.003608719	2.435258e-05	-2.26336e-08	0.0002004719	0.001948503	4.371058e-06	1.663264e-05	-8.153146e-09	7.201589e-05	7.949261e-07	0.001358311	1.151966e-05
29.5704	49969.85	40.08	3.579495e-08	0.004033052	2.710663e-05	4.169897e-08	0.0002095467	0.002094185	6.433397e-06	2.435594e-05	3.721808e-08	7.202371e-05	6.675867e-07	0.001781073	9.595207e-06
29.7384	45124.92	40.08	-1.151641e-09	0.004426178	4.100038e-05	-2.552734e-08	0.0002503231	0.002210868	5.769403e-06	2.132549e-05	1.924435e-07	7.425388e-05	6.718921e-07	0.001377764	1.027112e-05
29.9065	40836.43	40.08	-1.270444e-09	0.004520044	2.782448e-05	1.566707e-07	0.000321082	0.002402259	4.261588e-06	3.263881e-05	1.012459e-07	7.556854e-05	7.672671e-07	0.001735025	1.139206e-05
30.0745	40932.13	40.08	4.370481e-08	0.004400023	3.222192e-05	1.826541e-07	0.0002150454	0.002293251	4.88043e-06	2.633874e-05	-1.013759e-08	7.684719e-05	9.017629e-07	0.001540706	1.050024e-05
30.2426	40106.56	40.08	4.460663e-08	0.00452503	3.045952e-05	-1.828821e-09	0.0002448969	0.002368947	4.918042e-06	1.821351e-05	-1.034625e-08	8.31317e-05	8.064971e-07	0.00142918	1.010289e-05
30.4106	45096.61	40.08	8.04901e-08	0.004157991	4.031344e-05	2.228998e-08	0.0001849158	0.002152816	3.825714e-06	2.185218e-05	4.124008e-08	7.452053e-05	8.859025e-07	0.001339288	9.138137e-06
30.5785	47195.25	40.08	-1.09186e-09	0.0037329	2.832301e-05	-4.725912e-08	0.0001967651	0.001911114	4.339873e-06	1.89176e-05	-8.792228e-09	6.601787e-05	7.068338e-07	0.001328759	8.265401e-06
30.7465	45058.09	40.08	-1.141711e-09	0.003813941	2.655953e-05	7.018279e-08	0.0001866754	0.002027714	4.915521e-06	1.312793e-05	4.127539e-08	7.127894e-05	5.94172e-07	0.001368484	9.289627e-06
30.9146	42513.41	40.08	-4.450549e-08	0.00412179	3.068866e-05	7.438388e-08	0.0001925241	0.002258872	5.732337e-06	2.154554e-05	4.374599e-08	7.959364e-05	8.443852e-07	0.001636873	1.049573e-05
31.0826	48830.45	40.08	7.434256e-08	0.003705441	2.535787e-05	-1.501004e-09	0.0001849046	0.001937784	3.771044e-06	2.539805e-05	-8.497762e-09	6.98388e-05	7.247733e-07	0.001400124	8.077027e-06
31.2505	50648.5	40.08	1.44362e-07	0.003578802	2.346421e-05	-2.274151e-08	0.000228933	0.001872421	4.283489e-06	2.357183e-05	3.671962e-08	6.818156e-05	6.787492e-07	0.001443111	8.042739e-06
31.4185	47225.47	40.08	-4.005928e-08	0.003752593	2.463761e-05	2.128651e-08	0.0001807266	0.002021243	4.615366e-06	2.331875e-05	3.938118e-08	6.912833e-05	6.849231e-07	0.001137155	8.342357e-06
31.5866	41266.41	40.08	8.797576e-08	0.004474104	3.44348e-05	2.436062e-08	0.0002377697	0.002277393	6.309856e-06	2.331878e-05	1.001914e-07	8.408436e-05	8.330655e-07	0.001493389	9.808534e-06
31.7547	46741.69	40.08	3.829143e-08	0.003836262	3.914935e-05	4.458172e-08	0.0002273357	0.002039025	4.231455e-06	2.702827e-05	-8.877451e-09	7.862718e-05	5.185695e-07	0.001481852	9.758796e-06
31.9227	47366.32	40.08	-3.993463e-08	0.00380619	3.057674e-05	-1.546293e-09	0.0001999742	0.002132159	4.037209e-06	2.276031e-05	-8.760368e-09	7.710097e-05	5.759142e-07	0.00154811	9.101225e-06
32.0907	39727.81	40.08	9.138954e-08	0.004729543	3.051113e-05	-2.899152e-08	0.000247758	0.002436487	4.711927e-06	1.605466e-05	-1.044472e-08	8.65074e-05	8.780827e-07	0.001587918	1.304813e-05
32.2587	63549.45	40.08	5.713336e-08	0.002802644	1.905524e-05	6.673436e-08	0.0001448364	0.001436811	3.239534e-06	9.307648e-06	-6.529485e-09	5.579898e-05	4.292552e-07	0.001219447	7.069003e-06
32.4267	43338.76	40.08	8.377909e-08	0.004082223	2.887224e-05	7.296941e-08	0.000290645	0.002174149	6.194982e-06	2.540966e-05	-9.574444e-09	8.029258e-05	6.411263e-07	0.001285332	1.043532e-05
32.5946	47496.95	40.08	7.644636e-08	0.003800465	2.974257e-05	6.658141e-08	0.0001866334	0.002057619	4.483347e-06	1.245324e-05	-8.736222e-09	7.563319e-05	6.170012e-07	0.001398363	1.422252e-05
32.7627	53881.27	40.08	-9.352826e-10	0.003405002	2.456614e-05	1.865858e-08	0.0002083133	0.001786177	3.90534e-06	1.613971e-05	3.45167e-08	7.085225e-05	6.944478e-07	0.001373759	7.976731e-06
32.9307	39034.21	40.08	9.302467e-08	0.004634057	3.138765e-05	2.575584e-08	0.000331952	0.00246672	4.809092e-06	2.405844e-05	4.764551e-08	9.618872e-05	6.85866e-07	0.001443894	1.150865e-05
