ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6656	47578.92	40.08	9.751972e-09	0.003700773	4.49051e-05	-8.764086e-09	0.0004422087	0.001675969	1.094182e-05	1.874876e-05	1.862261e-07	0.00010369	3.580766e-07	0.001075603	3.386755e-06
20.8337	48874.53	40.08	8.815123e-08	0.003712343	4.111624e-05	-8.531705e-09	0.0005010618	0.001684821	1.403636e-05	1.682139e-05	-7.917135e-09	0.0001039491	5.239493e-07	0.00119955	3.833144e-06
21.0018	50713.72	40.08	8.495459e-08	0.003981566	5.565753e-05	3.493788e-08	0.0005673463	0.001766763	1.162525e-05	2.216974e-05	-7.630012e-09	0.0001084202	4.353982e-07	0.001042549	3.41524e-06
21.1698	67046.12	40.08	-2.174846e-08	0.002805331	3.549615e-05	-2.254244e-08	0.0003675546	0.001234855	9.277717e-06	1.087665e-05	2.871014e-08	6.924872e-05	3.368508e-07	0.001007494	2.328971e-06
21.3377	47381.09	40.08	9.793728e-09	0.003667717	4.402034e-05	-5.499631e-08	0.0004799732	0.001667816	1.15543e-05	1.931741e-05	4.062602e-08	0.00010645	5.085607e-07	0.001504232	3.681805e-06
21.5058	57279.85	40.08	8.101448e-09	0.003151131	4.402393e-05	6.914557e-08	0.0003581206	0.001427293	9.256531e-06	1.962847e-05	1.143266e-07	8.216337e-05	3.678942e-07	0.0009542165	3.118165e-06
21.6738	46648.11	40.08	9.948142e-09	0.003875339	5.268032e-05	8.490484e-08	0.0004051884	0.001784095	1.233362e-05	1.264547e-05	4.126444e-08	9.752542e-05	3.760234e-07	0.001207207	3.240404e-06
21.8418	51656.47	40.08	-2.822692e-08	0.00317884	3.560322e-05	1.311429e-08	0.000344481	0.001476434	9.616508e-06	1.456684e-05	3.726367e-08	8.962084e-05	5.054868e-07	0.00102838	2.950318e-06
22.0097	44797.2	40.08	-3.254882e-08	0.003868679	4.127044e-05	6.39828e-08	0.0004515429	0.001807199	9.799883e-06	1.991334e-05	1.461838e-07	9.671235e-05	5.153989e-07	0.001073145	3.420675e-06
22.1778	43700.67	40.08	-3.336537e-08	0.003967984	7.976124e-05	6.55883e-08	0.0005943686	0.001707888	1.324652e-05	1.721886e-05	4.404767e-08	0.0001044855	4.476206e-07	0.001100409	4.40123e-06
22.3458	48656.98	40.08	4.904269e-08	0.0036052	4.331339e-05	-5.355384e-08	0.0003992715	0.001623911	1.252278e-05	1.928847e-05	3.956091e-08	9.404764e-05	3.397877e-07	0.001191541	3.243348e-06
22.5138	53562.14	40.08	8.664717e-09	0.003432686	4.32563e-05	-2.821696e-08	0.0003999812	0.001475231	1.31392e-05	1.578758e-05	-7.224251e-09	8.574676e-05	3.746153e-07	0.001013873	2.954069e-06
22.6817	57957.05	40.08	7.433882e-08	0.002955489	3.362997e-05	-4.496023e-08	0.0003232865	0.001300427	9.664066e-06	1.739566e-05	1.528806e-07	8.12034e-05	3.113455e-07	0.001181362	2.902316e-06
22.8499	57659.4	40.08	4.138598e-08	0.002971614	4.491188e-05	1.174923e-08	0.000482946	0.001374028	1.157107e-05	1.425896e-05	7.34795e-08	7.380758e-05	3.567341e-07	0.000868618	2.88838e-06
23.0179	46663.55	40.08	-3.124609e-08	0.003737649	4.10958e-05	1.451789e-08	0.0003623319	0.001731084	9.830629e-06	2.160585e-05	4.125105e-08	9.94966e-05	4.407954e-07	0.001989068	4.041511e-06
23.1859	43513.43	40.08	1.066635e-08	0.004078517	4.251581e-05	-5.98839e-08	0.0004127194	0.001828295	1.214917e-05	1.195558e-05	-8.892574e-09	0.0001038609	5.074457e-07	0.001113737	3.722238e-06
23.354	48522.12	40.08	4.917989e-08	0.003611599	5.384428e-05	-3.114758e-08	0.0003525142	0.001672962	1.24524e-05	2.269304e-05	3.967105e-08	9.210777e-05	3.8227e-07	0.0009251582	3.440929e-06
23.5219	42778.87	40.08	-3.4083e-08	0.004022336	4.943466e-05	6.700206e-08	0.0007928573	0.00186786	1.468175e-05	1.053218e-05	4.49971e-08	0.0001086099	5.632735e-07	0.00117061	4.807389e-06
23.6899	53984.73	40.08	7.980965e-08	0.003439589	5.536833e-05	-7.723242e-09	0.000638114	0.00157904	1.238653e-05	1.350881e-05	3.565687e-08	9.09532e-05	5.396886e-07	0.001051844	3.801813e-06
23.8579	57733.87	40.08	4.133335e-08	0.003461853	3.654554e-05	3.069036e-08	0.0003611924	0.00150957	1.1327e-05	1.786548e-05	1.534723e-07	7.926163e-05	3.99912e-07	0.0008505131	3.360312e-06
24.026	50714.28	40.08	9.152552e-09	0.003596537	4.891051e-05	3.493841e-08	0.0003523895	0.001583341	1.52595e-05	1.988038e-05	-7.62993e-09	9.319587e-05	5.3475e-07	0.001156594	3.439812e-06
24.1939	44447.05	40.08	1.044326e-08	0.004051999	4.757929e-05	1.524229e-08	0.0004526291	0.001844631	1.217851e-05	2.372877e-05	4.330841e-08	0.0001003271	4.741141e-07	0.001196475	5.001623e-06
24.3619	56736.26	40.08	-2.56978e-08	0.003014347	3.035105e-05	-7.3485e-09	0.0003439584	0.001402705	1.304827e-05	2.145468e-05	-6.820091e-09	8.265633e-05	3.980628e-07	0.0008669514	3.764156e-06
24.5299	48824.5	40.08	-2.986184e-08	0.003546861	3.855922e-05	8.112097e-08	0.0003765733	0.001689135	1.120072e-05	1.779577e-05	3.942557e-08	9.099067e-05	3.799029e-07	0.001306229	3.632586e-06
24.6981	56901.76	40.08	-2.56228e-08	0.003227087	2.977495e-05	-2.656024e-08	0.0003726463	0.001403271	1.007417e-05	1.649422e-05	3.38291e-08	8.564474e-05	5.208774e-07	0.00115286	3.46062e-06
24.8661	48361.35	40.08	4.934472e-08	0.003932248	3.752955e-05	-7.651003e-08	0.0003847107	0.001808812	1.482407e-05	2.132812e-05	8.760757e-08	0.0001045689	5.607675e-07	0.00114006	4.570896e-06
25.0342	52197.36	40.08	4.571848e-08	0.00408361	5.356373e-05	5.491263e-08	0.0004274731	0.001793054	1.255706e-05	2.643525e-05	8.11693e-08	0.0001004058	5.099032e-07	0.001020806	4.69768e-06
25.2021	67078.11	40.08	-2.173527e-08	0.003106543	3.293392e-05	-2.253069e-08	0.0002855342	0.00134722	1.225696e-05	1.433825e-05	9.762816e-08	7.489306e-05	4.34344e-07	0.0008306094	3.127975e-06
25.3701	46192.85	40.08	5.166164e-08	0.004077145	3.790595e-05	3.835867e-08	0.0004203292	0.001877067	1.468388e-05	3.238565e-05	9.172047e-08	9.559665e-05	5.434604e-07	0.00105477	4.569259e-06
25.5381	42510.4	40.08	1.092037e-08	0.004063126	3.792465e-05	4.168153e-08	0.0004154974	0.001861314	1.136145e-05	1.824838e-05	-9.102395e-09	0.0001102383	4.244774e-07	0.001407991	4.367854e-06
25.7062	43156.51	40.08	1.075704e-08	0.003977893	3.799979e-05	-3.501923e-08	0.0003877121	0.001789137	1.344664e-05	1.743705e-05	-8.966121e-09	0.0001030185	4.882924e-07	0.001247313	4.697847e-06
25.8741	42951.36	40.08	1.003134e-07	0.003910415	4.487263e-05	1.577368e-08	0.0004538374	0.001860155	1.628847e-05	1.481662e-05	9.86427e-08	0.0001019564	4.671621e-07	0.001167513	4.042099e-06
26.0421	44236.04	40.08	1.049485e-08	0.003947805	4.594701e-05	1.531565e-08	0.0003849322	0.001858188	1.459826e-05	1.964212e-05	9.577804e-08	0.0001047303	5.447198e-07	0.001033801	3.868359e-06
26.2101	41431.11	40.08	5.760005e-08	0.004221169	5.218159e-05	-3.64774e-08	0.0009204684	0.001868853	1.567226e-05	2.265375e-05	-9.339516e-09	0.0001100481	5.207892e-07	0.001161726	5.044152e-06
26.3781	43723.31	40.08	5.458053e-08	0.003889399	4.717731e-05	4.052556e-08	0.000411736	0.001857054	1.30283e-05	1.987256e-05	4.402573e-08	9.771414e-05	4.473902e-07	0.001036287	4.932058e-06
26.5461	70274.77	40.08	6.606527e-09	0.002434293	2.567239e-05	-5.9323e-09	0.0002465101	0.001093469	8.012041e-06	1.037794e-05	1.589838e-07	6.117533e-05	2.855258e-07	0.0006701235	2.772446e-06
26.7142	54157.44	40.08	7.955754e-08	0.003066926	3.563235e-05	1.251009e-08	0.0003257356	0.001331742	9.329218e-06	1.690166e-05	3.554366e-08	7.802581e-05	4.635376e-07	0.0008259611	3.236506e-06
26.8823	57601.61	40.08	8.060302e-09	0.003073163	4.356754e-05	-7.237396e-09	0.0004702309	0.001342872	1.15103e-05	2.032652e-05	1.136905e-07	7.643054e-05	3.132677e-07	0.0008565157	3.302999e-06
27.0503	45490.63	40.08	1.020635e-08	0.003717932	4.367003e-05	1.111246e-07	0.00041067	0.001794215	1.215394e-05	1.705331e-05	2.964231e-07	9.978699e-05	5.296973e-07	0.001446708	4.16403e-06
27.2182	56105.35	40.08	8.275515e-09	0.003271395	3.933191e-05	-2.693651e-08	0.0005366055	0.001683323	1.38462e-05	2.086869e-05	3.430971e-08	8.668198e-05	4.564251e-07	0.001053064	3.902949e-06
27.3862	55529.32	40.08	8.361489e-09	0.003511639	3.631954e-05	-7.50734e-09	0.0005775609	0.001698075	1.651995e-05	1.313393e-05	-6.968329e-09	9.50437e-05	4.611599e-07	0.0009737995	4.295837e-06
27.5543	64181.81	40.08	-2.271457e-08	0.003128119	3.136677e-05	1.055637e-08	0.0005817533	0.001414936	1.535705e-05	1.100147e-05	6.601354e-08	8.160548e-05	4.382437e-07	0.001031707	3.165339e-06
27.7223	50346.22	40.08	-2.895659e-08	0.003573185	5.362854e-05	1.345742e-08	0.0003917475	0.001651961	1.150525e-05	1.772006e-05	3.82345e-08	8.877092e-05	3.985459e-07	0.001142052	3.547578e-06
27.8902	48514.91	40.08	8.881144e-08	0.003868001	5.210257e-05	-5.370871e-08	0.0004011113	0.001629764	1.202313e-05	1.455426e-05	-7.975827e-09	0.0001027231	4.343619e-07	0.0009521609	3.630023e-06
28.0582	46354.52	40.08	1.001688e-08	0.003626649	5.24387e-05	-7.982117e-08	0.0004240612	0.001669958	1.172991e-05	1.924608e-05	-8.347548e-09	9.843192e-05	3.784068e-07	0.00109083	3.906934e-06
28.2263	48007.82	40.08	1.297884e-07	0.003664209	4.017158e-05	-3.147957e-08	0.0004003226	0.001621607	1.323866e-05	1.761573e-05	4.009695e-08	9.420768e-05	5.019242e-07	0.0009857843	4.067079e-06
28.3943	52983.85	40.08	8.132074e-08	0.003165431	3.607965e-05	5.409845e-08	0.0004445557	0.001456684	1.162162e-05	2.604373e-05	-7.303105e-09	8.403714e-05	2.835108e-07	0.0008413434	3.355238e-06
28.5625	41094.93	40.08	-3.547502e-08	0.004106946	4.737034e-05	1.648727e-08	0.0004529952	0.001875185	1.278664e-05	3.301316e-05	4.684204e-08	0.0001137925	4.513604e-07	0.00125689	4.437345e-06
28.7304	42635.57	40.08	5.597467e-08	0.004132048	4.580026e-05	1.589156e-08	0.0004821461	0.00188401	1.49659e-05	1.329299e-05	9.937453e-08	0.0001057648	5.297142e-07	0.001340039	5.009043e-06
28.8984	66059.54	40.08	3.612672e-08	0.002538146	3.199468e-05	2.682353e-08	0.000341591	0.001286906	1.007417e-05	9.634264e-06	2.913998e-08	8.014676e-05	3.037456e-07	0.0008864396	3.340006e-06
29.0664	49339.03	40.08	8.73283e-08	0.003852621	4.627165e-05	1.373256e-08	0.0008226306	0.001681953	1.158502e-05	2.090667e-05	3.901526e-08	9.32898e-05	5.598698e-07	0.001074685	4.725102e-06
29.2345	56263.98	40.08	-2.591064e-08	0.003231658	3.524356e-05	-2.685997e-08	0.0003887661	0.001537789	1.589581e-05	1.503107e-05	1.163946e-07	8.56064e-05	3.834945e-07	0.0008713005	3.462829e-06
29.4024	44964.84	40.08	9.582369e-08	0.004270128	5.974999e-05	1.506859e-08	0.0004696139	0.001864588	1.526308e-05	1.415422e-05	9.4227e-08	0.0001126911	6.031281e-07	0.001498308	4.592197e-06
29.5704	48931.19	40.08	4.877302e-08	0.0037123	3.610533e-05	-3.088507e-08	0.0006292622	0.001724651	1.66233e-05	1.68043e-05	3.934054e-08	9.720698e-05	4.92453e-07	0.0009887088	3.905222e-06
29.7384	42516.6	40.08	5.613158e-08	0.004114592	4.27456e-05	4.167696e-08	0.000457181	0.001868675	1.351507e-05	2.426169e-05	4.527599e-08	0.0001370371	6.734122e-07	0.001203627	4.885993e-06
29.9065	44592.83	40.08	1.041309e-08	0.004038364	6.760213e-05	3.973656e-08	0.0005094798	0.001953029	1.749883e-05	2.052788e-05	2.505492e-07	0.0001097352	6.985557e-07	0.001336866	5.022549e-06
30.0744	58494.45	40.08	7.938376e-09	0.003195909	5.725633e-05	6.771189e-08	0.0003859565	0.001511587	1.226228e-05	1.684052e-05	1.910046e-07	8.914028e-05	5.15311e-07	0.0008890729	3.743532e-06
30.2424	58651.27	40.08	4.069016e-08	0.003190636	6.641912e-05	1.155252e-08	0.0004210921	0.00155635	1.022934e-05	1.08515e-05	1.116574e-07	8.798995e-05	5.139332e-07	0.0008372408	4.64952e-06
30.4104	50451.45	40.08	8.540307e-08	0.003660653	4.810837e-05	1.343019e-08	0.0004823376	0.001636036	1.554716e-05	1.44567e-05	8.398015e-08	9.282163e-05	4.975888e-07	0.001059383	5.091403e-06
30.5786	42738.65	40.08	5.584017e-08	0.004010216	5.525952e-05	-3.535971e-08	0.000474049	0.001836807	1.773391e-05	2.685317e-05	9.913565e-08	0.0001097282	4.457916e-07	0.001161245	5.961502e-06
30.7466	59452.52	40.08	7.247316e-08	0.00289376	3.323149e-05	2.980493e-08	0.0003254701	0.001317188	1.476828e-05	1.344006e-05	-6.5085e-09	7.843134e-05	2.357137e-07	0.0008465763	3.270132e-06
30.9145	39718.77	40.08	1.084806e-07	0.0041198	0.000129705	4.461319e-08	0.0007049603	0.002043903	1.738018e-05	1.89481e-05	4.846553e-08	0.0001062221	5.813015e-07	0.001483981	4.737693e-06
31.0826	40053.15	40.08	1.159366e-08	0.004209271	5.48834e-05	4.42408e-08	0.0004811939	0.001929804	1.620779e-05	1.705032e-05	4.806096e-08	0.0001152519	5.009675e-07	0.001093133	4.698141e-06
31.2506	40861.15	40.08	5.840613e-08	0.003820786	4.243854e-05	1.658264e-08	0.0004400331	0.001841768	1.503e-05	2.240309e-05	4.711063e-08	0.000110358	3.552923e-07	0.001241849	4.320108e-06
31.4186	41528.56	40.08	5.746752e-08	0.004098663	4.402439e-05	1.48081e-07	0.0007964878	0.001892391	1.361551e-05	1.756325e-05	4.635355e-08	0.0001178324	4.345152e-07	0.001249601	5.032296e-06
31.5865	44940.17	40.08	-3.243887e-08	0.004112668	6.764784e-05	1.507763e-08	0.000639488	0.001913714	1.456918e-05	2.192025e-05	4.283468e-08	0.0001217547	3.791049e-07	0.001130134	5.057834e-06
31.7546	51432.95	40.08	8.377363e-08	0.003558519	6.966633e-05	-8.103876e-09	0.0005114218	0.001643313	1.323349e-05	1.282646e-05	8.237803e-08	0.0001072305	4.685003e-07	0.001351618	5.658564e-06
31.9226	51106.8	40.08	9.086312e-09	0.003635273	4.715965e-05	3.467241e-08	0.0005472283	0.00163498	1.553596e-05	2.382006e-05	-7.571336e-09	9.960582e-05	5.306458e-07	0.001041073	4.431234e-06
32.0905	44990.98	40.08	5.30451e-08	0.00413349	6.65988e-05	-3.358896e-08	0.0005396535	0.001920706	1.668683e-05	2.447686e-05	2.483342e-07	0.0001100267	6.475769e-07	0.001150637	5.246453e-06
32.2585	47476.96	40.08	9.781088e-09	0.003913487	6.485298e-05	1.427222e-08	0.0005373454	0.001727421	1.490303e-05	1.683063e-05	1.379386e-07	0.00010321	4.863118e-07	0.001466548	4.813878e-06
32.4267	47173.45	40.08	5.059107e-08	0.003958986	5.497231e-05	1.303615e-07	0.0006127175	0.00178782	1.351301e-05	1.595426e-05	-8.20264e-09	0.000103874	4.467153e-07	0.001186062	4.465373e-06
32.5947	44661.33	40.08	-3.264114e-08	0.00393473	5.179582e-05	-9.332291e-09	0.0006190484	0.001864498	1.25688e-05	1.425145e-05	4.310231e-08	0.0001060519	4.831244e-07	0.001066032	5.266602e-06
32.7628	43065.48	40.08	1.078316e-08	0.003848816	5.604987e-05	-3.50905e-08	0.0009063902	0.001822693	1.315211e-05	1.477961e-05	9.838421e-08	0.0001020739	5.361281e-07	0.001021332	5.51011e-06
32.9308	49174.32	40.08	9.443629e-09	0.003246187	4.472786e-05	1.37798e-08	0.0005476755	0.001502745	1.040464e-05	9.637341e-06	1.331777e-07	8.471212e-05	4.797726e-07	0.0009718715	3.869035e-06
