ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6658	45076.4	40.08	9.294999e-09	0.003678769	3.192505e-05	-4.102624e-08	0.0004066277	0.002365684	1.876043e-06	2.709416e-05	9.157674e-08	5.618916e-05	1.253922e-06	0.002589414	2.584825e-06
20.8337	35716.43	40.08	-3.998843e-08	0.004774903	3.682704e-05	-2.152844e-08	0.0006527292	0.003023458	5.788423e-06	2.054804e-05	2.441474e-07	6.447799e-05	1.214654e-06	0.00220003	3.019475e-06
21.0018	38049.5	40.08	1.101664e-08	0.004214969	3.49128e-05	1.501576e-07	0.0005153994	0.002774873	3.39386e-06	2.295221e-05	4.814497e-08	6.82302e-05	1.405836e-06	0.001789584	3.632206e-06
21.1698	52440.24	40.08	-2.7232e-08	0.003328123	2.297397e-05	5.9398e-09	0.0004257314	0.00217739	2.892446e-06	1.134056e-05	2.97639e-07	4.842591e-05	1.106743e-06	0.001461797	2.45345e-06
21.3378	39741.2	40.08	-3.59314e-08	0.004526465	3.675031e-05	3.502363e-08	0.0005468141	0.002816802	3.199753e-06	2.722855e-05	1.038709e-07	6.8429e-05	1.53679e-06	0.002173324	2.833693e-06
21.5058	50784.44	40.08	-2.811612e-08	0.00334416	2.271673e-05	6.133769e-09	0.0003692488	0.002132067	4.101911e-06	1.445092e-05	1.264958e-07	4.875789e-05	1.172769e-06	0.001866801	2.746938e-06
21.6738	38988.99	40.08	5.814181e-08	0.004343956	4.515924e-05	3.569972e-08	0.0006551652	0.003040759	3.994286e-06	2.299361e-05	2.23655e-07	7.214276e-05	1.436746e-06	0.002132352	2.98838e-06
21.8419	42403.23	40.08	9.896856e-09	0.004137276	3.026252e-05	-4.361135e-08	0.0004170083	0.002757154	3.342455e-06	2.059499e-05	1.514984e-07	5.981023e-05	1.356802e-06	0.00168606	3.156977e-06
22.0099	43759.9	40.08	5.180734e-08	0.004067316	2.728676e-05	8.118596e-08	0.0009874203	0.002623459	2.850188e-06	2.525765e-05	4.091493e-07	6.145908e-05	1.464925e-06	0.002728657	3.18788e-06
22.1779	47706.12	40.08	-2.992234e-08	0.003823491	2.577714e-05	-1.611656e-08	0.0005532808	0.002406216	3.800785e-06	1.68418e-05	3.839968e-08	5.658439e-05	1.365032e-06	0.002081693	2.233282e-06
22.3459	48469.71	40.08	-2.944897e-08	0.003557708	2.831544e-05	6.427483e-09	0.0003971395	0.002249325	3.327938e-06	1.322606e-05	3.779475e-08	4.737499e-05	1.114031e-06	0.001872565	3.003484e-06
22.5139	47560.05	40.08	8.651607e-08	0.003615178	2.385719e-05	6.550581e-09	0.0005203126	0.002277212	3.012994e-06	2.372694e-05	3.851766e-08	5.731927e-05	1.273526e-06	0.001507598	2.531904e-06
22.6819	38900.98	40.08	-3.668766e-08	0.004478791	3.026738e-05	-4.753671e-08	0.0005520461	0.002885437	2.98921e-06	2.124983e-05	4.602543e-07	7.016331e-05	1.465973e-06	0.002191041	3.218098e-06
22.85	48514.05	40.08	8.662343e-09	0.003600074	2.436775e-05	6.422082e-09	0.0004129288	0.002324662	5.278067e-06	1.560454e-05	8.508808e-08	5.694787e-05	1.248484e-06	0.001512345	3.152756e-06
23.0179	51183.17	40.08	8.039773e-08	0.003479269	2.216844e-05	2.719562e-08	0.0007799796	0.00213409	3.054952e-06	2.612621e-05	-9.068571e-09	5.56719e-05	1.232727e-06	0.002212986	2.259481e-06
23.186	39343.37	40.08	-3.626759e-08	0.004452778	4.263196e-05	7.919414e-09	0.0006765397	0.002908505	4.63676e-06	2.514383e-05	1.632812e-07	6.734098e-05	1.526659e-06	0.002125918	4.384013e-06
23.3539	49448.58	40.08	4.586336e-08	0.00364803	3.057114e-05	2.814991e-08	0.0003890433	0.002437032	2.707176e-06	1.906711e-05	8.348007e-08	5.277074e-05	8.875601e-07	0.001653868	2.21593e-06
23.522	49461.08	40.08	8.320304e-08	0.003626974	2.580015e-05	2.814295e-08	0.0004065112	0.002301299	2.544905e-06	2.18763e-05	3.619888e-07	5.322925e-05	1.050852e-06	0.001654837	2.25921e-06
23.69	43707.12	40.08	-3.263983e-08	0.003802289	2.487296e-05	8.128578e-08	0.0006087412	0.002384863	4.908522e-06	1.997926e-05	3.045781e-07	5.916879e-05	1.351122e-06	0.001408919	2.368176e-06
23.858	50799.74	40.08	8.101446e-08	0.003146511	2.516703e-05	-3.64012e-08	0.0006213099	0.002056298	2.646055e-06	1.170519e-05	1.264581e-07	4.926766e-05	1.152536e-06	0.001298249	2.361897e-06
24.026	41922.01	40.08	1.004106e-08	0.004301163	3.239761e-05	8.474743e-08	0.0004427077	0.002619563	4.473053e-06	1.916413e-05	4.369809e-08	7.210719e-05	1.227785e-06	0.002001292	2.375989e-06
24.194	51292.67	40.08	8.023983e-08	0.003369525	2.838138e-05	2.713861e-08	0.0003977699	0.002180169	2.914078e-06	2.10947e-05	1.700069e-07	5.587802e-05	9.147445e-07	0.001566387	2.330756e-06
24.3621	40616.32	40.08	1.036874e-08	0.004284217	3.6838e-05	-1.892735e-08	0.0004757084	0.002676646	3.42169e-06	1.007033e-05	4.510291e-08	6.564085e-05	1.379193e-06	0.001755982	3.092922e-06
24.5301	37843.1	40.08	1.087627e-07	0.004711394	3.083098e-05	8.23499e-09	0.0005643489	0.003101025	5.353632e-06	1.693826e-05	1.090815e-07	7.767589e-05	1.613887e-06	0.001798953	3.457051e-06
24.6981	39115.14	40.08	-3.645646e-08	0.004560006	4.026118e-05	7.967383e-09	0.0005099387	0.002870655	4.808476e-06	1.875958e-05	2.816346e-07	7.165448e-05	1.277018e-06	0.001768746	3.322492e-06
24.8661	48830.74	40.08	8.6306e-09	0.003673018	2.976352e-05	7.275789e-08	0.0007986287	0.002310744	3.216207e-06	1.740709e-05	2.726202e-07	5.350682e-05	1.116148e-06	0.001435675	3.718876e-06
25.0341	39122.46	40.08	5.799426e-08	0.004587885	4.293363e-05	3.558187e-08	0.0005288051	0.002820993	3.861142e-06	2.409839e-05	3.989605e-07	6.908442e-05	1.225131e-06	0.001787609	2.390779e-06
25.2021	49150.35	40.08	8.578524e-09	0.003349596	2.446354e-05	2.832244e-08	0.0004047365	0.002100912	3.552647e-06	2.248548e-05	3.727175e-08	5.064968e-05	9.032286e-07	0.001700264	1.841268e-06
25.3702	44929.98	40.08	9.161855e-08	0.003576817	2.559773e-05	1.031212e-07	0.0005521296	0.002295589	3.953604e-06	1.8918e-05	1.940825e-07	6.260297e-05	1.224296e-06	0.001742557	2.911751e-06
25.5381	44487.92	40.08	5.100662e-08	0.003708247	3.052918e-05	3.129104e-08	0.0006121366	0.00227289	3.070319e-06	2.849189e-05	2.47622e-07	6.390015e-05	1.156976e-06	0.00152645	2.472815e-06
25.7062	40795.93	40.08	1.03426e-08	0.003901355	3.241734e-05	3.412304e-08	0.0007357003	0.002558965	4.981339e-06	1.855456e-05	2.137499e-07	6.992763e-05	1.360744e-06	0.001650262	4.068292e-06
25.8742	45446.2	40.08	9.286478e-09	0.003775836	3.737923e-05	-1.691431e-08	0.000507508	0.00244176	4.008977e-06	2.227591e-05	2.929235e-07	6.079173e-05	1.277085e-06	0.002136294	2.525621e-06
26.0422	43846.67	40.08	1.360232e-07	0.004421178	3.16541e-05	3.17492e-08	0.0004657618	0.002650532	4.087084e-06	2.414656e-05	1.465119e-07	6.726773e-05	1.312153e-06	0.001598384	2.825444e-06
26.2102	47753.39	40.08	4.752706e-08	0.003715191	2.911419e-05	7.440067e-08	0.0005597871	0.002364714	3.711089e-06	1.390776e-05	3.268529e-07	5.897157e-05	9.296543e-07	0.001395503	2.512537e-06
26.3782	72796.28	40.08	3.117849e-08	0.002488844	1.91313e-05	1.912339e-08	0.0003609252	0.001421694	2.269558e-06	8.485894e-06	2.516512e-08	3.932577e-05	7.556396e-07	0.0009600015	1.672031e-06
26.5462	73041.96	40.08	5.783427e-09	0.002339092	1.880635e-05	6.343326e-08	0.0003058753	0.001504626	2.111301e-06	1.894119e-05	8.795033e-08	4.23897e-05	7.669306e-07	0.00106074	1.719855e-06
26.7143	41417.15	40.08	9.940869e-08	0.004421259	4.677503e-05	1.118691e-07	0.0005332769	0.002854029	1.34578e-05	3.677018e-05	2.10544e-07	7.475709e-05	1.413643e-06	0.001837346	2.991173e-06
26.8823	56881.98	40.08	1.048605e-07	0.003446494	3.152023e-05	6.246118e-08	0.0004140487	0.002130795	2.817352e-06	1.494212e-05	1.129368e-07	5.853902e-05	1.082594e-06	0.001499555	2.665988e-06
27.0503	44141.19	40.08	9.576797e-09	0.004493068	3.764769e-05	1.049658e-07	0.0005937652	0.00280251	3.562857e-06	3.239335e-05	4.056169e-07	7.770369e-05	1.463852e-06	0.002258919	2.649397e-06
27.2183	68758.79	40.08	3.301655e-08	0.002835341	2.550349e-05	6.738514e-08	0.0003909296	0.001702924	2.229258e-06	8.309047e-06	6.003599e-08	4.100472e-05	8.882498e-07	0.001238763	1.940476e-06
27.3863	39513.42	40.08	5.745588e-08	0.004401385	3.268705e-05	1.719444e-07	0.0006049089	0.002743102	5.45157e-06	3.207731e-05	3.369053e-07	7.464443e-05	1.532893e-06	0.001672769	3.014564e-06
27.5543	51851.54	40.08	-2.746919e-08	0.003525816	3.616558e-05	-5.649583e-08	0.0004390502	0.002007477	2.811935e-06	2.086526e-05	2.124568e-07	5.289625e-05	1.109587e-06	0.001570226	2.447744e-06
27.7223	35603.55	40.08	1.675445e-07	0.004814588	4.035347e-05	-8.227799e-08	0.0006844631	0.00298719	4.151967e-06	1.930409e-05	3.094134e-07	9.408704e-05	1.530825e-06	0.002138862	3.321173e-06
27.8903	38979.08	40.08	1.056446e-07	0.004517142	4.208316e-05	-1.971827e-08	0.0008973636	0.002765049	3.510291e-06	2.89458e-05	1.059031e-07	7.412817e-05	1.502069e-06	0.00194671	3.623284e-06
28.0583	38237.44	40.08	1.076963e-07	0.004641679	4.732631e-05	-2.010052e-08	0.0008097008	0.002861561	5.045654e-06	1.676074e-05	4.790955e-08	8.839153e-05	1.438591e-06	0.001759314	3.818407e-06
28.2264	40661.22	40.08	1.012791e-07	0.004576982	4.620675e-05	8.738e-08	0.001184091	0.002816618	5.077947e-06	1.690256e-05	1.01522e-07	7.7624e-05	1.812896e-06	0.002370953	3.153412e-06
28.3944	51010.53	40.08	1.893783e-07	0.003570824	3.204072e-05	-5.742654e-08	0.0005532293	0.002277051	3.773029e-06	1.75706e-05	8.092469e-08	6.252898e-05	1.296438e-06	0.001592026	2.870753e-06
28.5624	48672.06	40.08	4.665885e-08	0.003818241	2.978765e-05	5.080127e-08	0.0005712713	0.002323729	3.738493e-06	1.364377e-05	1.319871e-07	6.471039e-05	1.005526e-06	0.00173654	2.803705e-06
28.7304	39123.92	40.08	5.804852e-08	0.004618011	3.787886e-05	9.081403e-08	0.0006190478	0.002940458	3.819372e-06	1.341579e-05	1.055113e-07	7.487636e-05	1.302572e-06	0.002817867	2.689884e-06
28.8984	45696.83	40.08	-3.115138e-08	0.003888985	3.388945e-05	6.824024e-09	0.000520701	0.00244307	2.700716e-06	1.605479e-05	9.033483e-08	6.709892e-05	1.303368e-06	0.001799559	2.597063e-06
29.0664	40009.5	40.08	1.059591e-08	0.004439224	3.962975e-05	-1.920911e-08	0.000665409	0.002889923	2.659703e-06	2.182148e-05	-1.160041e-08	7.580257e-05	1.627658e-06	0.002738479	2.684538e-06
29.2345	39463.91	40.08	-3.606626e-08	0.004731179	4.090207e-05	9.003224e-08	0.0007382989	0.002898237	3.838447e-06	1.800239e-05	3.373286e-07	7.769645e-05	1.624431e-06	0.001930184	2.809497e-06
29.4025	47946.28	40.08	-2.968351e-08	0.003916323	3.839016e-05	-1.602901e-08	0.0005528133	0.002480501	2.919542e-06	1.966052e-05	1.339852e-07	6.221117e-05	1.242221e-06	0.001470875	2.710457e-06
29.5705	37704.45	40.08	1.125184e-08	0.004918489	5.008387e-05	8.271359e-09	0.0007767017	0.003023563	4.722484e-06	2.191844e-05	1.703802e-07	8.459554e-05	1.472332e-06	0.001885427	3.113126e-06
29.7385	49542.44	40.08	-2.872305e-08	0.003731926	4.55416e-05	2.810249e-08	0.0006167241	0.002414977	3.473114e-06	1.855864e-05	1.760141e-07	6.189041e-05	1.283774e-06	0.001913516	2.509294e-06
29.9065	62069.63	40.08	1.556516e-07	0.002838498	3.082738e-05	5.024715e-09	0.0004815973	0.001872951	1.885148e-06	1.144559e-05	6.650632e-08	5.149522e-05	1.106147e-06	0.00129683	1.870088e-06
30.0745	46761.35	40.08	9.07912e-09	0.003872799	4.173604e-05	5.287854e-08	0.0005868421	0.002544338	3.519666e-06	1.22159e-05	1.373805e-07	7.042266e-05	1.327717e-06	0.001640105	2.79764e-06
30.2425	41813.52	40.08	9.851772e-08	0.004343193	5.321642e-05	5.913589e-08	0.0008710366	0.002852611	2.870948e-06	2.58722e-05	2.085491e-07	8.16299e-05	1.412339e-06	0.002705287	2.993812e-06
30.4105	51440.09	40.08	8.25731e-09	0.00368853	4.414056e-05	2.706637e-08	0.0007448902	0.002362701	2.441061e-06	1.877551e-05	3.561335e-08	6.460121e-05	1.216777e-06	0.001662448	2.416716e-06
30.5786	40457.41	40.08	1.05014e-08	0.004523798	5.662571e-05	3.441407e-08	0.0008605497	0.002959917	3.537201e-06	1.98528e-05	2.155397e-07	8.453073e-05	1.559574e-06	0.001987834	4.627914e-06
30.7466	52390.38	40.08	7.863434e-08	0.003453527	3.458723e-05	5.953773e-09	0.0007090787	0.002297551	1.938919e-06	2.50765e-05	1.664462e-07	6.763487e-05	1.156137e-06	0.001731809	2.687462e-06
30.9146	50907.55	40.08	4.463828e-08	0.003712526	3.859487e-05	2.734996e-08	0.0006448338	0.002361896	2.369305e-06	2.125e-05	1.261916e-07	6.763758e-05	1.259277e-06	0.001522371	2.552769e-06
31.0826	47260.46	40.08	-3.009271e-08	0.004027863	4.652673e-05	2.946072e-08	0.000922077	0.002751603	3.378785e-06	1.306792e-05	1.359299e-07	7.405807e-05	1.21739e-06	0.001608253	2.630435e-06
31.2506	43138.23	40.08	9.858287e-09	0.004328764	6.262519e-05	1.825453e-07	0.0008380638	0.002943855	3.794885e-06	1.70053e-05	9.569317e-08	8.082522e-05	1.357261e-06	0.001796832	3.444848e-06
31.4186	45199.52	40.08	5.028228e-08	0.004237229	4.428767e-05	7.860981e-08	0.0007948687	0.002736307	2.260019e-06	2.39332e-05	1.421278e-07	7.79519e-05	1.161135e-06	0.001681568	3.191799e-06
31.5867	43206.32	40.08	-3.29093e-08	0.004491345	6.333118e-05	1.072418e-07	0.001041958	0.00287908	2.68901e-06	1.751516e-05	9.554243e-08	8.077529e-05	1.483738e-06	0.001724035	3.770882e-06
31.7546	43737.84	40.08	-3.250705e-08	0.004597581	6.719586e-05	-1.756889e-08	0.0008013634	0.002846512	3.469252e-06	1.730218e-05	4.188508e-08	7.895381e-05	1.25769e-06	0.002033961	4.052494e-06
31.9227	39296.56	40.08	5.784333e-08	0.004825423	7.463769e-05	1.728987e-07	0.001126174	0.003210216	2.830074e-06	2.221504e-05	1.634778e-07	9.017094e-05	1.451257e-06	0.002494431	3.362198e-06
32.0907	52468.37	40.08	8.115009e-09	0.003532129	4.291113e-05	5.946088e-09	0.0007750404	0.002503738	2.692302e-06	2.371199e-05	7.867675e-08	6.632543e-05	1.250802e-06	0.002092442	2.733023e-06
32.2587	48933.04	40.08	8.420929e-08	0.004401498	4.779549e-05	-1.570314e-08	0.001077878	0.002998815	2.836032e-06	1.688709e-05	1.782067e-07	7.88292e-05	1.361819e-06	0.002442921	3.098971e-06
32.4268	50241.32	40.08	8.478804e-09	0.003993957	4.75033e-05	-3.679813e-08	0.000974123	0.002844274	2.403799e-06	1.783703e-05	3.646336e-08	7.252175e-05	1.406898e-06	0.001567977	3.648854e-06
32.5947	43128.55	40.08	9.879506e-09	0.004379378	6.122261e-05	7.234292e-09	0.001145782	0.00292783	1.988507e-06	4.445019e-05	4.247693e-08	7.681835e-05	1.462992e-06	0.001925181	3.003042e-06
32.7628	37252.38	40.08	6.103125e-08	0.005173673	8.750303e-05	3.737759e-08	0.00101961	0.003191626	4.667562e-06	2.654689e-05	1.724487e-07	0.0001003186	1.585276e-06	0.002372834	3.977479e-06
32.9307	53782.84	40.08	4.227487e-08	0.003617933	4.270735e-05	-3.437461e-08	0.0008296284	0.002292399	2.721145e-06	1.018811e-05	3.406236e-08	7.252886e-05	1.248414e-06	0.001353929	2.835689e-06
33.0988	42895.37	40.08	2.683416e-07	0.004594449	5.974055e-05	1.080209e-07	0.0009642566	0.003107519	3.295546e-06	1.818179e-05	2.032901e-07	8.159395e-05	1.541726e-06	0.001680173	3.080097e-06
