ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3296	45053.02	40.08	1.150583e-07	0.00492375	2.209796e-05	1.579966e-07	0.0001209399	0.00197364	5.345468e-06	1.792917e-05	-1.248131e-08	8.661982e-05	3.372313e-07	0.001022279	8.018944e-06
20.4977	43200.27	40.08	3.793305e-08	0.005127348	2.435715e-05	3.732158e-08	0.0001048178	0.002034629	6.188381e-06	2.141595e-05	-1.301656e-08	9.01883e-05	3.17447e-07	0.001468901	8.578491e-06
20.6657	53423.44	40.08	3.067393e-08	0.004129044	1.872396e-05	5.07931e-08	6.753758e-05	0.001563017	4.603458e-06	1.512009e-05	3.269597e-08	6.574758e-05	2.382375e-07	0.0009678737	7.376643e-06
20.8337	45708.36	40.08	1.134076e-07	0.004903561	2.229753e-05	3.527575e-08	9.524959e-05	0.001950297	4.10972e-06	1.97282e-05	3.821474e-08	8.62106e-05	3.323959e-07	0.001208034	9.339958e-06
21.0017	56690.76	40.08	1.852353e-07	0.004151256	1.964399e-05	2.84428e-08	7.423295e-05	0.001631632	4.571988e-06	1.383534e-05	-9.918961e-09	6.839065e-05	2.419051e-07	0.0009279981	7.46626e-06
21.1697	49907.98	40.08	6.834899e-08	0.004875808	2.155669e-05	1.024487e-08	7.985896e-05	0.001977738	5.162733e-06	2.041604e-05	-1.126697e-08	8.245343e-05	2.253742e-07	0.001106725	7.880019e-06
21.3378	61853.1	40.08	2.649282e-08	0.003857349	1.720274e-05	-9.536175e-09	8.181871e-05	0.001531049	4.907774e-06	2.101992e-05	-9.091052e-09	6.211853e-05	2.217152e-07	0.001084622	6.685791e-06
21.5058	68049.72	40.08	1.022208e-07	0.003473894	1.515056e-05	3.987932e-08	6.411718e-05	0.00138208	2.805544e-06	2.393068e-05	5.960046e-08	5.557617e-05	2.23267e-07	0.0007879598	5.868527e-06
21.6738	49207.76	40.08	6.93208e-08	0.005012232	2.906897e-05	1.039357e-08	0.0001089473	0.001849045	4.666686e-06	2.023043e-05	-1.142718e-08	7.563226e-05	1.88493e-07	0.001174541	7.473496e-06
21.8418	46589.27	40.08	3.014853e-07	0.00514486	2.524699e-05	-1.265735e-08	8.928391e-05	0.001954463	5.377627e-06	2.086449e-05	3.749249e-08	7.756953e-05	2.202575e-07	0.001103616	8.302163e-06
22.0098	48614.17	40.08	1.430868e-07	0.004870188	2.254325e-05	3.317404e-08	0.0001056911	0.001857116	4.461805e-06	2.336992e-05	3.593089e-08	7.609941e-05	3.429601e-07	0.0009562185	8.664914e-06
22.1778	54423.64	40.08	3.010838e-08	0.004193158	1.874842e-05	9.033465e-08	0.0001143591	0.001662839	4.519328e-06	1.570805e-05	-1.033192e-08	7.118093e-05	2.882275e-07	0.0009504068	7.263351e-06
22.3458	49899.89	40.08	6.835825e-08	0.004769585	2.203343e-05	-3.388264e-08	9.73343e-05	0.001896131	8.354674e-06	2.41768e-05	3.500519e-08	8.100377e-05	2.847082e-07	0.00104409	7.800043e-06
22.5138	54375.57	40.08	6.273141e-08	0.004394061	2.158836e-05	-1.084133e-08	8.20165e-05	0.001721259	4.204755e-06	2.606573e-05	3.212394e-08	7.194385e-05	2.431346e-07	0.0009076862	7.888445e-06
22.6818	56994.16	40.08	1.220473e-07	0.004083005	2.366577e-05	4.762076e-08	9.20175e-05	0.001661961	3.233989e-06	1.458851e-05	7.116194e-08	7.092085e-05	2.060053e-07	0.000858831	1.014002e-05
22.8498	54365.31	40.08	3.013987e-08	0.004532776	2.333125e-05	-3.109691e-08	9.094049e-05	0.001727074	3.765189e-06	2.089789e-05	-1.034287e-08	6.909863e-05	2.794652e-07	0.001013047	6.987996e-06
23.0179	57687.55	40.08	2.840392e-08	0.004160354	1.916132e-05	8.872405e-09	6.555465e-05	0.001691151	4.228496e-06	1.563196e-05	-9.747187e-09	6.764801e-05	2.975659e-07	0.0008660221	7.723696e-06
23.1859	59424.43	40.08	-2.253641e-09	0.004117835	1.844227e-05	6.420643e-08	8.72733e-05	0.001634782	3.204741e-06	2.858768e-05	-9.462262e-09	6.663216e-05	2.639716e-07	0.000891957	6.822592e-06
23.3539	47810.39	40.08	7.134414e-08	0.00512939	2.186048e-05	1.028367e-07	9.327378e-05	0.002007938	4.260241e-06	2.033197e-05	-1.176078e-08	7.552148e-05	2.971504e-07	0.001050205	9.192144e-06
23.5219	49319.18	40.08	1.410384e-07	0.00490851	2.461607e-05	1.44347e-07	8.629545e-05	0.001863014	3.4071e-06	1.495348e-05	-1.140096e-08	6.845556e-05	2.880598e-07	0.0009825454	8.442343e-06
23.6899	47955.42	40.08	7.112783e-08	0.004720512	2.218817e-05	7.956493e-08	0.0001765245	0.001882599	4.566146e-06	2.711223e-05	3.642496e-08	7.159165e-05	2.345494e-07	0.001014076	8.28526e-06
23.858	46578.45	40.08	3.517715e-08	0.004852046	3.045589e-05	-3.62893e-08	9.760937e-05	0.001963211	4.865293e-06	2.489495e-05	-1.207172e-08	7.602136e-05	3.261847e-07	0.001017642	9.026167e-06
24.026	44566.31	40.08	1.163074e-07	0.005145966	2.128005e-05	1.149107e-08	9.093385e-05	0.00197079	6.228794e-06	2.023459e-05	9.100683e-08	7.938233e-05	3.630431e-07	0.001158818	1.007053e-05
24.194	55735.11	40.08	1.566029e-07	0.00416164	2.02988e-05	9.18922e-09	9.043756e-05	0.001652871	3.782738e-06	1.996411e-05	-1.008841e-08	6.210995e-05	2.902925e-07	0.0009060084	8.773105e-06
24.362	56954.74	40.08	-2.352481e-09	0.004136581	1.733512e-05	8.633059e-08	9.326491e-05	0.001667772	4.462298e-06	1.747926e-05	7.121171e-08	6.406374e-05	3.100524e-07	0.0008598697	7.851564e-06
24.53	47477.48	40.08	7.184246e-08	0.004839038	2.084518e-05	5.717699e-08	0.0001045321	0.001961893	4.816388e-06	3.331367e-05	-1.184298e-08	6.944226e-05	3.096205e-07	0.001024583	1.025625e-05
24.698	49538.5	40.08	-2.705053e-09	0.004510664	1.964433e-05	5.479911e-08	8.219245e-05	0.001818117	5.151041e-06	2.719224e-05	3.526124e-08	6.891938e-05	2.967388e-07	0.001022722	9.485447e-06
24.866	46317.21	40.08	3.537409e-08	0.004896998	1.910011e-05	1.106179e-08	8.811813e-05	0.001955978	4.618122e-06	1.693494e-05	8.756688e-08	7.795575e-05	2.960817e-07	0.001108094	9.47086e-06
25.034	53322.73	40.08	9.72062e-08	0.004466045	2.276786e-05	1.128655e-07	9.870445e-05	0.001785152	5.426223e-06	2.086751e-05	1.19366e-07	6.741656e-05	3.126737e-07	0.001067176	8.409127e-06
25.2021	52827.58	40.08	9.811701e-08	0.004355184	2.092411e-05	-1.114443e-08	0.0001137583	0.001809373	4.849802e-06	2.061951e-05	3.306599e-08	7.080926e-05	2.875986e-07	0.0010895	1.082424e-05
25.3701	58210.04	40.08	1.194932e-07	0.004105139	1.844169e-05	6.55562e-08	7.560289e-05	0.001578797	6.443423e-06	1.992075e-05	3.000854e-08	6.64409e-05	2.525333e-07	0.0009852397	9.223104e-06
25.5381	52477.58	40.08	1.66321e-07	0.004468956	1.966869e-05	9.766847e-09	9.549142e-05	0.0018408	5.193098e-06	1.360734e-05	-1.071436e-08	7.847542e-05	3.459014e-07	0.001394524	1.024601e-05
25.7061	48472.67	40.08	3.37999e-08	0.004848486	3.031541e-05	-1.214272e-08	0.0001321787	0.001958841	5.474953e-06	2.585651e-05	-1.159956e-08	7.422747e-05	2.829152e-07	0.001275429	1.03219e-05
25.8741	65163.49	40.08	1.067416e-07	0.003401967	1.605703e-05	-9.031775e-09	0.0001056167	0.001449297	4.471758e-06	1.095835e-05	-8.628452e-09	5.147001e-05	2.407218e-07	0.0008014634	6.949573e-06
26.0421	45206.72	40.08	1.538628e-07	0.005168858	3.234846e-05	2.792864e-07	9.991602e-05	0.00210604	6.976157e-06	2.824302e-05	3.864045e-08	7.909862e-05	2.706274e-07	0.001298608	1.255901e-05
26.2102	64413.82	40.08	8.046706e-08	0.003509022	2.029728e-05	7.634128e-08	8.185535e-05	0.001432678	5.315856e-06	2.236827e-05	6.296595e-08	5.310195e-05	2.12899e-07	0.001171829	7.049308e-06
26.3782	49760.78	40.08	6.854292e-08	0.004499889	2.520524e-05	5.456361e-08	9.855702e-05	0.001927716	5.989283e-06	2.000675e-05	3.510421e-08	6.695595e-05	4.342589e-07	0.00119101	9.524591e-06
26.5462	61652.02	40.08	2.657355e-08	0.003662213	1.948114e-05	2.617917e-08	7.231862e-05	0.001465408	4.900342e-06	1.538769e-05	-9.119776e-09	5.424732e-05	2.704301e-07	0.0008756852	6.694305e-06
26.7142	49309.95	40.08	1.41058e-07	0.004553385	1.813226e-05	1.040097e-08	8.629407e-05	0.001786723	6.923593e-06	2.161557e-05	3.542526e-08	6.409855e-05	3.081141e-07	0.001040258	1.068176e-05
26.8822	49356.66	40.08	1.050138e-07	0.0044538	1.80195e-05	-3.422902e-08	8.091448e-05	0.001801909	5.738891e-06	2.586855e-05	3.539178e-08	6.56422e-05	2.878391e-07	0.001290811	8.476883e-06
27.0502	45205.81	40.08	3.624043e-08	0.004865309	2.432135e-05	8.442468e-08	9.691264e-05	0.002080037	6.570428e-06	2.409651e-05	8.972059e-08	7.377189e-05	4.780144e-07	0.001222929	1.042142e-05
27.2182	46147.79	40.08	3.550043e-08	0.00506904	2.029518e-05	5.884049e-08	9.136624e-05	0.00197539	7.365017e-06	2.208117e-05	-1.218358e-08	7.247257e-05	2.65108e-07	0.00124164	1.039328e-05
27.3862	53728.66	40.08	1.624442e-07	0.00437147	2.318982e-05	9.54909e-09	9.127354e-05	0.001768402	5.965027e-06	1.110995e-05	-1.04645e-08	7.463924e-05	2.277024e-07	0.001303358	9.856199e-06
27.5542	58031.96	40.08	2.823002e-08	0.004273733	1.92715e-05	-6.705927e-08	7.849537e-05	0.001758933	5.795306e-06	1.8367e-05	6.989082e-08	6.620734e-05	2.023193e-07	0.0009800032	9.573257e-06
27.7223	61546.17	40.08	2.661793e-08	0.004065746	1.815186e-05	-2.744588e-08	7.08647e-05	0.001618967	7.439354e-06	1.579517e-05	-9.135251e-09	5.614223e-05	3.029456e-07	0.0009479611	1.134669e-05
27.8903	47503	40.08	7.179815e-08	0.005115364	2.155448e-05	1.080356e-08	9.324047e-05	0.001993123	7.305503e-06	2.539822e-05	3.677314e-08	8.348605e-05	3.509783e-07	0.00109691	9.627022e-06
28.0583	58945.24	40.08	1.179981e-07	0.003875953	1.777103e-05	-9.974029e-09	6.594062e-05	0.001552323	6.069295e-06	2.086563e-05	-9.538278e-09	5.942586e-05	1.740855e-07	0.0008749368	8.653224e-06
28.2263	47776.55	40.08	7.138649e-08	0.004740028	2.763762e-05	1.074368e-08	0.0001448533	0.001924632	6.793878e-06	2.083813e-05	8.489339e-08	7.404735e-05	3.076801e-07	0.001140385	1.184933e-05
28.3943	47308.07	40.08	7.209313e-08	0.004726581	2.808623e-05	-1.24255e-08	8.584285e-05	0.001878352	6.419115e-06	1.459955e-05	3.692482e-08	7.303894e-05	3.003025e-07	0.001240799	1.44087e-05
28.5623	50444.71	40.08	1.027456e-07	0.004336222	2.008695e-05	-5.531038e-08	9.164026e-05	0.001728074	6.110961e-06	2.716937e-05	-1.114548e-08	6.623601e-05	3.794887e-07	0.001123567	1.0989e-05
28.7304	46045.94	40.08	3.557669e-08	0.004618225	1.95458e-05	-3.667857e-08	7.915241e-05	0.001881471	6.063507e-06	2.263939e-05	8.808425e-08	7.504087e-05	3.085337e-07	0.00115747	1.305389e-05
28.8984	44440.87	40.08	1.166256e-07	0.004898935	2.189765e-05	6.11109e-08	8.658458e-05	0.002020044	8.532898e-06	1.65963e-05	-1.265112e-08	8.417105e-05	3.640643e-07	0.001197549	1.283928e-05
29.0664	53132.35	40.08	3.083129e-08	0.004469434	1.907087e-05	-7.323482e-08	7.478872e-05	0.001808824	6.541439e-06	1.785565e-05	7.633632e-08	7.046196e-05	2.581019e-07	0.001134801	1.031072e-05
29.2344	49776.96	40.08	1.041227e-07	0.004805449	2.154222e-05	1.209277e-07	9.539624e-05	0.00188243	9.91764e-06	1.85885e-05	-1.129485e-08	7.584873e-05	2.259638e-07	0.001095385	1.20999e-05
29.4024	47340.76	40.08	7.204163e-08	0.005045243	2.304997e-05	-5.893173e-08	9.06873e-05	0.001922149	6.867589e-06	1.409466e-05	-1.187605e-08	7.332318e-05	3.417629e-07	0.001204379	1.13233e-05
29.5704	56593.35	40.08	6.026312e-08	0.004103899	1.76752e-05	8.690664e-08	7.380644e-05	0.001542694	5.645662e-06	2.090489e-05	-9.934372e-09	6.553622e-05	2.510313e-07	0.0009658158	8.86928e-06
29.7384	45605.25	40.08	1.136462e-07	0.004650577	1.885526e-05	5.955569e-08	9.349996e-05	0.001852451	6.905288e-06	1.565889e-05	-1.232791e-08	7.805942e-05	3.980225e-07	0.001351814	1.023215e-05
29.9064	48489.42	40.08	1.068862e-07	0.004576307	2.155436e-05	-5.753268e-08	8.234499e-05	0.001820159	8.526429e-06	1.908224e-05	-1.159461e-08	7.02788e-05	2.217932e-07	0.001202548	9.740624e-06
30.0745	48535.45	40.08	1.79819e-07	0.004868088	2.696196e-05	3.327423e-08	7.428633e-05	0.001896108	8.139627e-06	2.437567e-05	-1.158357e-08	7.857232e-05	3.435107e-07	0.001040444	9.706339e-06
30.2425	55966.5	40.08	2.926854e-08	0.00407002	2.498785e-05	-3.016921e-08	7.359085e-05	0.0016729	6.019058e-06	1.862669e-05	-1.004551e-08	7.17676e-05	2.979003e-07	0.001052265	8.816307e-06
30.4105	44479.61	40.08	3.682689e-08	0.00515829	2.312567e-05	3.631041e-08	0.000101959	0.002004749	8.089862e-06	1.81629e-05	3.927352e-08	8.188775e-05	2.861361e-07	0.001181955	1.071904e-05
30.5785	52640.39	40.08	-2.552074e-09	0.004238405	1.862122e-05	9.763528e-09	8.743952e-05	0.001676742	8.058109e-06	1.713246e-05	-1.068017e-08	7.087927e-05	2.043034e-07	0.0009190963	9.489012e-06
30.7465	47089.55	40.08	1.10062e-07	0.004757212	2.126741e-05	1.044532e-07	8.684453e-05	0.001848152	9.018873e-06	2.562201e-05	3.709689e-08	7.876269e-05	3.226399e-07	0.00113771	9.642536e-06
30.9145	41695.36	40.08	1.243005e-07	0.005108222	2.568921e-05	1.179675e-07	9.831234e-05	0.002059576	8.532349e-06	2.387813e-05	-1.348363e-08	8.872443e-05	4.235176e-07	0.001166067	1.084136e-05
31.0826	42187.54	40.08	1.648616e-07	0.005076242	2.846934e-05	9.04907e-08	9.900001e-05	0.002092293	7.404712e-06	2.248856e-05	9.614127e-08	8.889136e-05	3.718185e-07	0.001305266	1.101293e-05
31.2506	46979.6	40.08	7.259221e-08	0.004763042	2.073956e-05	1.281396e-07	9.446791e-05	0.001927868	8.692162e-06	2.219013e-05	-1.196692e-08	7.881163e-05	2.604119e-07	0.001062588	1.026088e-05
31.4186	59856.34	40.08	1.161961e-07	0.003740082	1.637635e-05	2.698711e-08	6.653994e-05	0.001444634	6.293346e-06	1.663338e-05	2.918464e-08	6.217503e-05	2.950181e-07	0.0008903534	6.637692e-06
31.5866	47543.56	40.08	7.173053e-08	0.004655611	2.367202e-05	5.713824e-08	8.356663e-05	0.001863419	9.309159e-06	2.1927e-05	-1.182489e-08	8.034481e-05	2.676954e-07	0.001055628	1.140302e-05
31.7546	47585.83	40.08	1.089121e-07	0.004441586	1.98306e-05	1.080746e-08	8.756298e-05	0.0018143	7.304756e-06	2.289257e-05	-1.181435e-08	7.854062e-05	2.985476e-07	0.001200961	1.160631e-05
31.9227	50003.68	40.08	1.036455e-07	0.004519179	2.33341e-05	-3.37573e-08	8.487688e-05	0.001806762	7.809238e-06	2.319174e-05	-1.124305e-08	8.007109e-05	3.334231e-07	0.00110898	7.767308e-06
32.0907	41769.52	40.08	1.66509e-07	0.005766736	3.325445e-05	-1.404812e-08	0.00012341	0.002120347	7.051749e-06	2.720258e-05	-1.345938e-08	9.821087e-05	4.81915e-07	0.001227432	9.162662e-06
32.2587	50949.2	40.08	1.365081e-07	0.004382976	2.062938e-05	7.493534e-08	7.835793e-05	0.001824524	7.333728e-06	3.426579e-05	3.428704e-08	7.740196e-05	3.272352e-07	0.0009589472	7.662875e-06
32.4267	48383.01	40.08	1.43748e-07	0.004782338	2.233366e-05	1.244291e-07	9.412361e-05	0.001809087	6.478036e-06	1.52449e-05	-1.161954e-08	7.79018e-05	2.73243e-07	0.0009957505	8.270316e-06
32.5947	43352.37	40.08	7.866329e-08	0.005057829	2.329136e-05	3.726836e-08	9.05232e-05	0.001946276	7.559355e-06	2.350654e-05	4.029543e-08	8.964826e-05	3.618271e-07	0.001131889	8.342382e-06
32.7627	54026.48	40.08	2.271475e-07	0.004041237	1.89738e-05	-7.200292e-08	0.0001094035	0.001632583	6.424766e-06	1.66934e-05	-1.040572e-08	7.775106e-05	3.177239e-07	0.0009431533	7.038923e-06
32.9307	51471.91	40.08	1.351205e-07	0.004402355	1.984662e-05	-1.13955e-08	9.995414e-05	0.001793419	6.763503e-06	2.298578e-05	-1.092212e-08	8.04999e-05	3.622354e-07	0.001164264	8.868764e-06
