ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	41382.35	40.08	4.629016e-08	0.004956493	2.87398e-05	7.787274e-08	0.0001839953	0.003052852	2.000396e-06	2.331872e-05	4.520745e-08	6.919717e-05	1.122526e-06	0.001784242	2.576074e-05
20.666	51825.45	40.08	7.232039e-08	0.003811207	1.928252e-05	4.143869e-08	0.00013859	0.00241074	2.044111e-06	1.549416e-05	3.609793e-08	5.894174e-05	8.377854e-07	0.001562349	1.972402e-05
20.834	45811.69	40.08	4.181758e-08	0.004281689	2.127301e-05	4.687845e-08	0.0001684602	0.002786465	1.751693e-06	1.803755e-05	4.083659e-08	6.243526e-05	1.002955e-06	0.001640564	2.104479e-05
21.0019	56210.2	40.08	6.668131e-08	0.003353722	1.725375e-05	5.733056e-08	0.0001190088	0.002236523	1.615562e-06	1.922293e-05	3.328211e-08	5.440215e-05	6.553884e-07	0.001286165	2.041051e-05
21.1699	47689.73	40.08	1.170189e-07	0.004243144	2.729147e-05	4.503247e-08	0.0001497592	0.002627493	1.967434e-06	1.975001e-05	8.702726e-08	6.315421e-05	8.042944e-07	0.001712547	2.245381e-05
21.3379	45480.23	40.08	1.837678e-09	0.004391907	2.729273e-05	-2.368814e-08	0.0002117901	0.00278753	1.121916e-06	1.714769e-05	4.113427e-08	6.69475e-05	8.656059e-07	0.002028672	2.443272e-05
21.5058	45250.53	40.08	4.234225e-08	0.004579987	2.550014e-05	2.375089e-07	0.0001546611	0.002946469	2.206762e-06	1.826119e-05	9.171847e-08	7.056466e-05	9.595148e-07	0.002029923	2.304055e-05
21.674	41335.74	40.08	9.068269e-08	0.005008566	2.902922e-05	-5.701799e-11	0.0001824977	0.003043334	1.964773e-06	1.55127e-05	-9.887682e-09	7.55734e-05	1.062621e-06	0.001893019	2.362769e-05
21.842	45601.87	40.08	8.220064e-08	0.004512581	2.289716e-05	-4.719768e-08	0.0001541565	0.002803378	1.438574e-06	2.16677e-05	4.102462e-08	7.081674e-05	7.524034e-07	0.001632113	2.170244e-05
22.01	48196.19	40.08	-3.627857e-08	0.004091016	2.948141e-05	-4.465698e-08	0.0001806516	0.002722246	1.39234e-06	2.337815e-05	-8.480201e-09	6.338002e-05	8.273187e-07	0.001616626	2.188452e-05
22.1779	46717.24	40.08	4.10188e-08	0.004330194	2.472488e-05	4.597024e-08	0.0001548882	0.00275642	1.619455e-06	1.422036e-05	-8.74865e-09	6.517473e-05	9.293892e-07	0.001667505	2.183422e-05
22.3459	58959.19	40.08	9.465953e-08	0.0035068	2.989991e-05	-3.968777e-11	0.0001426187	0.002211307	1.50506e-06	1.519104e-05	1.090556e-07	5.538797e-05	8.737335e-07	0.001435108	1.735213e-05
22.5139	56646.35	40.08	3.383137e-08	0.003657609	1.830775e-05	-3.799502e-08	0.0002029949	0.002296039	1.006455e-06	1.376748e-05	7.326719e-08	5.898791e-05	6.235592e-07	0.001352638	1.952444e-05
22.6819	54220.96	40.08	3.534597e-08	0.003764389	3.68845e-05	-4.300466e-11	0.0001382053	0.002341622	1.952087e-06	1.566615e-05	3.450335e-08	5.682373e-05	6.980842e-07	0.001535202	1.862045e-05
22.8498	43056.19	40.08	-4.060088e-08	0.004779893	2.7074e-05	7.484599e-08	0.0002354826	0.002965591	8.328641e-07	2.885247e-05	1.49336e-07	7.132877e-05	1.172843e-06	0.001706957	2.285462e-05
23.018	43905.68	40.08	1.919853e-09	0.004390304	2.426522e-05	4.891429e-08	0.0001638943	0.002990221	1.745191e-06	1.882043e-05	9.452816e-08	7.505405e-05	1.023456e-06	0.00186981	2.494276e-05
23.186	42884	40.08	1.967232e-09	0.004596483	2.520107e-05	7.514659e-08	0.0001675658	0.003028079	1.047122e-06	1.603026e-05	-9.530568e-09	7.591955e-05	9.297997e-07	0.001911952	2.380603e-05
23.354	43438.76	40.08	4.41257e-08	0.004798506	3.039739e-05	7.418694e-08	0.0001677982	0.002984472	1.983839e-06	1.902271e-05	9.554431e-08	7.608846e-05	9.295665e-07	0.001795651	2.642126e-05
23.5219	49903.05	40.08	1.118467e-07	0.003964918	2.274421e-05	2.14948e-08	0.0001495694	0.002676891	1.424038e-06	1.748469e-05	3.748889e-08	6.960233e-05	1.022057e-06	0.001716974	2.395735e-05
23.6899	42305.87	40.08	4.531049e-08	0.004946127	2.459723e-05	7.617364e-08	0.0001856714	0.003048619	2.358107e-06	2.390188e-05	9.810293e-08	7.921753e-05	1.301341e-06	0.001841409	2.468516e-05
23.8579	50826	40.08	3.771627e-08	0.00396746	2.100769e-05	4.225452e-08	0.0001246136	0.002512116	1.774401e-06	1.989512e-05	8.165763e-08	6.619707e-05	8.841037e-07	0.001549316	2.577559e-05
24.0258	41768.63	40.08	2.028115e-09	0.00465097	2.612812e-05	1.028897e-07	0.0001553315	0.003034318	2.785967e-06	2.254954e-05	-9.784991e-09	7.620991e-05	9.061997e-07	0.002274574	2.337224e-05
24.1943	57245.81	40.08	9.750483e-08	0.003338164	2.050731e-05	1.314062e-07	0.0001284231	0.002230731	1.337726e-06	1.766397e-05	3.268037e-08	5.491495e-05	7.937894e-07	0.001326045	1.753043e-05
24.3623	55202.89	40.08	6.792194e-08	0.003609778	1.752576e-05	-4.149658e-11	0.0001354148	0.002296365	1.131708e-06	1.622461e-05	-7.403678e-09	5.915666e-05	7.131468e-07	0.001616296	2.321878e-05
24.5302	54788.42	40.08	6.843695e-08	0.003756249	2.028538e-05	-4.173562e-11	0.0001447031	0.002286186	1.544483e-06	1.676911e-05	-7.459676e-09	5.942362e-05	7.646909e-07	0.001654458	2.025783e-05
24.6982	54844.58	40.08	3.495886e-08	0.003740087	1.974811e-05	-4.161808e-11	0.0001314335	0.002333015	1.524443e-06	1.590925e-05	3.411126e-08	6.06855e-05	7.454668e-07	0.001676668	2.02608e-05
24.8662	71304.92	40.08	2.688975e-08	0.002866047	1.566937e-05	3.011914e-08	0.000108307	0.001804571	8.194459e-07	1.871825e-05	2.623688e-08	4.445714e-05	5.379201e-07	0.001128258	1.619932e-05
25.0341	41864.89	40.08	-4.173372e-08	0.005040247	2.505349e-05	7.697633e-08	0.0001751405	0.003073387	2.237318e-06	2.304959e-05	4.468708e-08	8.351747e-05	1.10958e-06	0.002527679	3.307415e-05
25.2024	48334.91	40.08	-3.614583e-08	0.004329449	2.074812e-05	-4.697914e-11	0.0001998151	0.002619595	2.364952e-06	2.092038e-05	8.586636e-08	7.097327e-05	9.296667e-07	0.00187696	2.420356e-05
25.3703	42544.33	40.08	4.507236e-08	0.004764254	2.462552e-05	-2.532007e-08	0.0001808139	0.00281043	1.810712e-06	2.050882e-05	4.397348e-08	7.621516e-05	1.020542e-06	0.001976744	2.38736e-05
25.5383	54659.02	40.08	-3.196107e-08	0.00343573	1.975031e-05	-3.937463e-08	0.0001253167	0.002231943	7.64712e-07	1.130848e-05	-7.477265e-09	5.733276e-05	7.757517e-07	0.001283663	2.2422e-05
25.7063	45779.12	40.08	1.86569e-09	0.004316298	1.997431e-05	9.387622e-08	0.0001424438	0.002636683	1.957458e-06	1.3502e-05	9.066028e-08	7.205451e-05	1.0368e-06	0.00146805	2.169394e-05
25.8742	45004.54	40.08	8.332651e-08	0.004336506	2.278126e-05	2.383542e-08	0.0001330277	0.002713811	1.286252e-06	1.630171e-05	9.222068e-08	7.490659e-05	9.309309e-07	0.001901312	2.333011e-05
26.0422	45757.33	40.08	8.195706e-08	0.004335764	2.119501e-05	4.69359e-08	0.0001753303	0.0028405	1.738036e-06	2.260382e-05	-8.931861e-09	7.987424e-05	7.498421e-07	0.001808226	2.332576e-05
26.2102	40531.06	40.08	1.377337e-07	0.004998184	2.602347e-05	1.060316e-07	0.0002058126	0.003143006	2.521142e-06	9.548847e-06	1.023993e-07	8.423186e-05	1.195999e-06	0.001946282	2.779103e-05
26.3781	41824.79	40.08	2.048755e-09	0.00486909	3.077907e-05	1.284532e-07	0.0002028954	0.003159545	2.057676e-06	1.919854e-05	4.473014e-08	7.397967e-05	1.146913e-06	0.001842263	3.084337e-05
26.5464	44640.05	40.08	-3.912467e-08	0.004429929	2.164638e-05	2.403034e-08	0.0001656776	0.002825347	1.961627e-06	2.006357e-05	-9.15537e-09	7.204631e-05	7.912652e-07	0.00168279	2.297618e-05
26.7143	42148.96	40.08	2.036312e-09	0.004638112	2.961759e-05	1.019616e-07	0.0001757197	0.003064179	1.671297e-06	1.740609e-05	-9.696456e-09	7.818171e-05	9.22014e-07	0.002030543	2.548751e-05
26.8823	52850.4	40.08	-3.304389e-08	0.003715989	1.8395e-05	-8.140028e-08	0.0001736281	0.002348545	1.018446e-06	1.73839e-05	-7.733052e-09	5.636342e-05	7.066145e-07	0.001475462	1.972703e-05
27.0503	43975.44	40.08	1.95491e-09	0.004330596	2.355572e-05	9.77268e-08	0.0001688986	0.002824096	1.876345e-06	1.93158e-05	4.254268e-08	6.953709e-05	9.182166e-07	0.002014427	2.900796e-05
27.2182	58518.66	40.08	3.278123e-08	0.003618275	2.074722e-05	-3.796235e-11	0.0001422209	0.002249544	7.303896e-07	1.332676e-05	7.092373e-08	6.239918e-05	7.938029e-07	0.001427556	2.09951e-05
27.3862	47663.33	40.08	7.869058e-08	0.004497886	2.780211e-05	4.505941e-08	0.000188218	0.002857169	1.234417e-06	1.782124e-05	8.707665e-08	7.605674e-05	8.683894e-07	0.001984593	2.584063e-05
27.5542	53265.43	40.08	7.041564e-08	0.00396148	1.865021e-05	-2.022254e-08	0.0001794444	0.002450026	2.569946e-06	1.681458e-05	7.791854e-08	6.427977e-05	7.390829e-07	0.001581372	2.016006e-05
27.7221	51680.56	40.08	7.257632e-08	0.004010238	2.072869e-05	1.039565e-07	0.0001722015	0.002490228	1.985819e-06	1.733021e-05	8.030808e-08	6.172106e-05	9.184038e-07	0.001633411	2.334351e-05
27.8903	48020.74	40.08	7.810895e-08	0.004193718	2.28737e-05	6.710928e-08	0.0001733304	0.002592255	1.937855e-06	1.961343e-05	-8.510721e-09	6.903379e-05	8.619254e-07	0.00184344	2.339307e-05
28.0586	49238.43	40.08	1.506027e-07	0.004185546	2.185255e-05	2.178676e-08	0.00017657	0.002630047	2.104589e-06	1.67818e-05	-8.300233e-09	7.147916e-05	9.023331e-07	0.002060519	2.572143e-05
28.2265	51052.33	40.08	-3.419638e-08	0.003981673	2.223199e-05	2.101273e-08	0.0001628441	0.002655899	1.378715e-06	2.116456e-05	-8.005312e-09	6.693661e-05	8.206474e-07	0.001569548	2.143375e-05
28.3945	61262.81	40.08	1.41238e-09	0.003419736	1.868077e-05	-3.51287e-08	0.0001256319	0.002058071	1.091311e-06	1.725992e-05	-6.671081e-09	5.179763e-05	7.664989e-07	0.001497913	1.661441e-05
28.5625	43177.61	40.08	2.005579e-09	0.004810588	2.631407e-05	-7.47383e-08	0.0001644466	0.002931907	2.049613e-06	1.859687e-05	4.3329e-08	8.174242e-05	8.414867e-07	0.001859887	2.553399e-05
28.7307	64055.16	40.08	2.99573e-08	0.003306458	2.035527e-05	8.387353e-08	0.0001294772	0.002139642	1.302877e-06	1.434296e-05	1.003808e-07	5.149585e-05	6.303765e-07	0.001348219	1.966295e-05
28.8986	51999.67	40.08	1.073755e-07	0.003979652	2.477912e-05	2.063017e-08	0.0001460468	0.002464138	1.759777e-06	1.633501e-05	-7.85942e-09	6.026451e-05	8.154206e-07	0.001445433	1.936548e-05
29.0666	41470.08	40.08	2.093207e-09	0.005064393	3.072878e-05	-2.597339e-08	0.0001747043	0.003131411	2.291413e-06	2.103982e-05	4.511315e-08	8.3835e-05	8.883281e-07	0.002059172	2.606157e-05
29.2346	39568.9	40.08	9.480593e-08	0.004948829	3.363843e-05	-5.489867e-11	0.0001745293	0.003374574	1.803343e-06	2.029287e-05	-1.032847e-08	8.336275e-05	9.821293e-07	0.001800103	2.959812e-05
29.4026	40602.61	40.08	2.141276e-09	0.005036041	2.440854e-05	2.642126e-08	0.0001885783	0.003013598	2.22845e-06	2.604236e-05	-1.006549e-08	8.359575e-05	8.574885e-07	0.00176677	2.765617e-05
29.5705	39388.62	40.08	9.524307e-08	0.004607777	2.833579e-05	-2.734556e-08	0.0001891715	0.003112334	1.696357e-06	2.332496e-05	4.749721e-08	7.939134e-05	9.737855e-07	0.001923936	2.552171e-05
29.7385	58733.64	40.08	-2.971315e-08	0.003151079	1.701422e-05	3.656708e-08	0.0001109409	0.002079931	1.729035e-06	1.682276e-05	7.066453e-08	5.329863e-05	6.013921e-07	0.001117603	1.645864e-05
29.9065	39918	40.08	9.398312e-08	0.004517915	2.657074e-05	-5.391132e-08	0.0001550008	0.002935293	1.736563e-06	1.895757e-05	-1.023807e-08	7.718321e-05	1.15102e-06	0.001672214	2.935012e-05
30.0747	39088.27	40.08	9.597973e-08	0.004697128	2.810068e-05	-2.75553e-08	0.0001785432	0.003108756	1.940785e-06	3.355421e-05	-1.045538e-08	8.10981e-05	1.175452e-06	0.001988147	2.763851e-05
30.2426	37771.74	40.08	9.932676e-08	0.005039602	2.779918e-05	-5.68591e-11	0.0001874917	0.003274104	2.421596e-06	2.30998e-05	1.098808e-07	8.069569e-05	9.753052e-07	0.00202379	2.833742e-05
30.4106	53856.25	40.08	-3.239884e-08	0.003525146	2.103065e-05	-1.999915e-08	0.0001591931	0.002244192	2.128473e-06	1.233495e-05	3.473793e-08	5.824768e-05	7.403611e-07	0.001450097	1.976138e-05
30.5786	50476.91	40.08	1.731825e-09	0.003819086	3.318775e-05	-4.238498e-11	0.0001390867	0.002407353	1.841829e-06	1.087176e-05	8.222358e-08	6.874533e-05	7.999449e-07	0.001542332	2.117893e-05
30.7465	45959.17	40.08	1.90354e-09	0.004234267	2.148658e-05	-4.682426e-08	0.0001525387	0.002655264	2.329552e-06	1.143764e-05	-8.892246e-09	7.241724e-05	1.065738e-06	0.001555251	2.352535e-05
30.9145	54223.32	40.08	3.540497e-08	0.003623324	1.768985e-05	-3.930521e-11	0.0001239873	0.002345447	1.017959e-06	1.694352e-05	7.654263e-08	5.992085e-05	6.700668e-07	0.001473933	1.959555e-05
31.0825	41588.69	40.08	1.34274e-07	0.004962293	3.115234e-05	-5.114749e-11	0.000167839	0.002972431	1.799218e-06	1.875158e-05	1.546078e-07	8.216785e-05	1.09262e-06	0.00173007	2.555913e-05
31.2505	47962.33	40.08	7.823062e-08	0.00404005	2.405788e-05	-6.728028e-08	0.0001423233	0.002597474	2.788582e-06	2.20461e-05	-8.52082e-09	6.994236e-05	8.418837e-07	0.001766861	2.233454e-05
31.4187	50678.19	40.08	1.731652e-09	0.003750906	2.069624e-05	1.060128e-07	0.0001935778	0.002564636	1.784265e-06	1.767278e-05	-8.064173e-09	7.387562e-05	8.366802e-07	0.001498987	2.301533e-05
31.5866	42238.81	40.08	2.079247e-09	0.004697125	2.349097e-05	-5.00689e-11	0.0001650262	0.002923197	2.176436e-06	1.791585e-05	9.826039e-08	8.105972e-05	8.242694e-07	0.001713232	2.814924e-05
31.7546	45338.36	40.08	1.9386e-09	0.004317377	2.537234e-05	-4.746467e-08	0.0001830123	0.002687986	2.016499e-06	2.077357e-05	4.126447e-08	7.239015e-05	7.567645e-07	0.001952764	2.87602e-05
31.9228	39985.17	40.08	4.802201e-08	0.004663222	2.531627e-05	-5.26857e-11	0.0002255351	0.003154579	1.996696e-06	2.413263e-05	-1.022068e-08	7.416844e-05	9.086666e-07	0.002145106	2.660572e-05
32.0908	42930.39	40.08	4.472901e-08	0.004658254	2.602554e-05	2.498989e-08	0.0002035929	0.00284359	1.472656e-06	1.978566e-05	-9.519484e-09	7.998423e-05	1.046691e-06	0.001629305	2.597424e-05
32.259	43707.1	40.08	8.585565e-08	0.004402775	3.018311e-05	-4.923579e-08	0.000208458	0.002959712	2.506198e-06	1.414172e-05	4.280464e-08	7.96194e-05	9.122764e-07	0.001658173	2.629812e-05
32.427	41165.91	40.08	4.66494e-08	0.004603397	3.124283e-05	2.606118e-08	0.0002323368	0.003147636	2.403886e-06	1.557603e-05	-9.927483e-09	8.036856e-05	1.152975e-06	0.001795782	2.92527e-05
32.5949	51883.19	40.08	7.232838e-08	0.003873518	2.342322e-05	1.035507e-07	0.0001583583	0.002299538	2.412048e-06	1.770765e-05	7.99953e-08	5.982752e-05	9.050632e-07	0.001425307	1.98185e-05
32.7629	47085.32	40.08	1.18612e-07	0.004272745	2.084755e-05	1.141022e-07	0.000170131	0.002547636	2.283349e-06	2.687356e-05	8.814663e-08	7.397715e-05	8.897818e-07	0.002282671	2.323003e-05
32.9309	47213.14	40.08	7.948536e-08	0.004056719	2.376457e-05	9.102582e-08	0.000168367	0.002717589	2.373004e-06	2.190637e-05	-8.655895e-09	6.783952e-05	8.873726e-07	0.001693129	2.687982e-05
33.0988	44628.26	40.08	1.981628e-09	0.004450737	3.183766e-05	9.629809e-08	0.0001873454	0.002938532	2.160547e-06	2.006844e-05	-9.157232e-09	8.226316e-05	1.052193e-06	0.001710451	2.452847e-05
