ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47368.93	40.08	2.551362e-09	0.003864765	2.440355e-05	-2.266312e-08	0.0001190856	0.001792405	3.097234e-06	1.939811e-05	3.951287e-08	7.748814e-05	5.959941e-07	0.001617061	1.723069e-05
20.6658	48980.43	40.08	7.720772e-08	0.003981772	2.548048e-05	-8.771953e-08	0.0001451702	0.001777274	4.013904e-06	1.451004e-05	1.313063e-07	8.302457e-05	5.041302e-07	0.002294433	2.353955e-05
20.8337	52445.14	40.08	2.305107e-09	0.0037384	2.837074e-05	6.147058e-08	0.0001508759	0.00174959	2.806786e-06	2.104479e-05	-7.783238e-09	7.269334e-05	7.022873e-07	0.001556592	2.112283e-05
21.002	46231.1	40.08	4.220756e-08	0.004277606	3.315608e-05	4.649462e-08	0.0001756051	0.002021441	3.717965e-06	2.137482e-05	4.048542e-08	7.875351e-05	5.997261e-07	0.001783278	1.784175e-05
21.1699	43696.65	40.08	4.4656e-08	0.004355702	2.745377e-05	-2.456733e-08	0.0001182858	0.001987759	3.333783e-06	2.208589e-05	9.500877e-08	9.336654e-05	7.155027e-07	0.001918333	2.174857e-05
21.3379	51892.06	40.08	2.330727e-09	0.003721504	2.418725e-05	2.071928e-08	0.0001043549	0.001810588	2.95274e-06	1.726219e-05	-7.866158e-09	8.161199e-05	5.6353e-07	0.001555337	1.623702e-05
21.5059	47641.43	40.08	2.539058e-09	0.004092479	3.157864e-05	2.256794e-08	0.0001218588	0.001858472	3.194908e-06	2.656143e-05	8.714197e-08	8.182442e-05	6.880945e-07	0.001878395	1.874806e-05
21.6738	50768.38	40.08	7.449023e-08	0.003731625	2.46064e-05	6.350094e-08	0.0001141504	0.001801607	2.690329e-06	2.037474e-05	3.686723e-08	7.808494e-05	6.058783e-07	0.00154982	1.663042e-05
21.8418	53192.65	40.08	3.668517e-08	0.003689494	2.841643e-05	2.021284e-08	0.0002492917	0.001735785	3.126396e-06	1.249252e-05	7.804783e-08	7.483643e-05	5.782651e-07	0.002067012	1.577498e-05
22.0098	46582.34	40.08	-3.669544e-08	0.004136763	3.153534e-05	4.614431e-08	0.0001142687	0.001975713	2.82357e-06	2.56775e-05	4.018029e-08	8.347172e-05	7.906749e-07	0.002014163	1.912788e-05
22.1777	58470.36	40.08	2.070058e-09	0.003458247	2.035554e-05	1.838846e-08	0.000106144	0.001541106	2.688844e-06	2.361787e-05	-6.981109e-09	6.9267e-05	5.520094e-07	0.001711843	1.61496e-05
22.3459	51149.27	40.08	-3.341824e-08	0.003963147	2.257671e-05	4.202433e-08	0.0001094875	0.001874532	2.147715e-06	1.615796e-05	-7.980315e-09	7.892329e-05	6.706559e-07	0.001653446	1.720847e-05
22.5139	55984.32	40.08	1.329401e-07	0.00337374	2.588028e-05	3.839497e-08	0.0001193037	0.001631804	3.492224e-06	1.80639e-05	3.343249e-08	7.022027e-05	5.042754e-07	0.001534307	1.603925e-05
22.6819	45840.11	40.08	4.257103e-08	0.00426669	2.459931e-05	2.34552e-08	0.0001306863	0.001928684	3.110407e-06	2.609336e-05	4.083098e-08	9.4188e-05	6.379277e-07	0.001805396	2.009861e-05
22.8499	45470.68	40.08	4.291725e-08	0.004409149	3.21242e-05	4.727266e-08	0.0001373962	0.001942807	3.201976e-06	2.478111e-05	-8.976892e-09	8.602074e-05	7.320612e-07	0.001952727	2.033806e-05
23.0178	51597.55	40.08	-3.312637e-08	0.003875143	2.274643e-05	1.249446e-07	9.898501e-05	0.001757379	2.021062e-06	2.22863e-05	-7.910932e-09	7.235273e-05	6.059393e-07	0.00186767	1.658109e-05
23.1858	44362.61	40.08	8.524892e-08	0.004345263	3.08751e-05	1.211043e-07	0.0001234635	0.001973992	2.906826e-06	2.592092e-05	-9.201084e-09	9.546334e-05	5.793974e-07	0.001972205	2.914794e-05
23.3538	51531.5	40.08	3.787034e-08	0.00392937	2.380663e-05	4.171286e-08	0.0001100752	0.001747666	3.372484e-06	1.693492e-05	1.248066e-07	7.507103e-05	6.36149e-07	0.001766634	1.671141e-05
23.5217	47127.1	40.08	2.571147e-09	0.004038083	2.390261e-05	-4.557406e-08	0.0001020596	0.001850047	2.479393e-06	2.243951e-05	3.971604e-08	8.341758e-05	4.810414e-07	0.002191322	1.935676e-05
23.6899	47231.34	40.08	8.007176e-08	0.004210177	2.330017e-05	-4.547337e-08	0.0001229247	0.00192772	2.335151e-06	2.385747e-05	3.962841e-08	8.560933e-05	7.69104e-07	0.002052844	2.146982e-05
23.8579	48227.75	40.08	4.046538e-08	0.004260458	2.524146e-05	1.113986e-07	0.0001080342	0.001905413	3.362651e-06	2.671789e-05	3.880969e-08	8.630588e-05	8.161127e-07	0.001970847	2.198866e-05
24.0259	47019.72	40.08	4.15053e-08	0.004252699	3.383232e-05	1.889728e-11	0.0002925654	0.002026021	3.94195e-06	1.856003e-05	-8.681058e-09	8.423965e-05	5.143971e-07	0.001913051	2.098556e-05
24.1938	54979.48	40.08	-3.108645e-08	0.003485176	2.572978e-05	1.955665e-08	0.0001082186	0.001687135	2.738582e-06	1.755385e-05	-7.424229e-09	7.030279e-05	6.515195e-07	0.001476019	1.62851e-05
24.3621	55707.67	40.08	2.176492e-09	0.00368167	2.00725e-05	5.787102e-08	0.0001097553	0.001558415	3.353994e-06	1.317305e-05	3.359873e-08	6.56519e-05	5.793831e-07	0.001469492	1.639078e-05
24.5303	44921.19	40.08	8.419079e-08	0.004279942	3.046475e-05	-4.781133e-08	0.0001066172	0.001992137	3.912297e-06	1.942717e-05	-9.086558e-09	8.200375e-05	7.185044e-07	0.001844761	2.05675e-05
24.6982	48698.05	40.08	1.528325e-07	0.003924884	2.880585e-05	6.620105e-08	0.0001122644	0.001749143	2.967152e-06	2.076699e-05	-8.381821e-09	8.045549e-05	6.627794e-07	0.001551227	1.668925e-05
24.8662	51244.18	40.08	3.808496e-08	0.003624722	2.232748e-05	6.291181e-08	0.0001155064	0.001721148	3.370237e-06	1.206631e-05	1.255067e-07	7.278693e-05	6.397143e-07	0.001459578	1.655189e-05
25.0342	47854.73	40.08	2.534933e-09	0.003829902	2.31446e-05	6.736774e-08	0.000441652	0.001765215	3.303306e-06	1.92019e-05	8.675423e-08	7.098068e-05	4.420314e-07	0.001632572	2.103599e-05
25.2021	54426.96	40.08	2.229111e-09	0.003367798	1.790101e-05	-5.919931e-08	9.252467e-05	0.001536564	2.608015e-06	1.943011e-05	3.438944e-08	6.289444e-05	6.023047e-07	0.001469053	1.439272e-05
25.3701	46740.26	40.08	2.59603e-09	0.003805232	2.205593e-05	1.149438e-07	0.0001204858	0.001787743	2.347014e-06	1.768265e-05	-8.732853e-09	7.36609e-05	5.607387e-07	0.001599282	1.957246e-05
25.5381	49967.3	40.08	3.905923e-08	0.003493014	2.093845e-05	8.601994e-08	8.927963e-05	0.001680539	2.911043e-06	1.145004e-05	8.308643e-08	7.392078e-05	6.155882e-07	0.001544917	2.022469e-05
25.7061	42168.61	40.08	2.8782e-09	0.004275746	2.707689e-05	2.038352e-07	0.0001725408	0.001856625	2.577196e-06	2.507851e-05	4.438647e-08	8.93909e-05	6.335196e-07	0.002214503	2.028853e-05
25.8743	52464.12	40.08	2.313677e-09	0.003489384	2.070636e-05	8.192619e-08	0.0001161533	0.001633036	2.25366e-06	2.368004e-05	7.913233e-08	7.883295e-05	5.573815e-07	0.001771305	2.1678e-05
26.0422	52952.39	40.08	7.142354e-08	0.003830797	2.167404e-05	8.117077e-08	0.000117799	0.001699281	4.517286e-06	2.477061e-05	3.534718e-08	7.237056e-05	6.190763e-07	0.001892354	1.935484e-05
26.2102	59901.12	40.08	-2.852877e-08	0.00314327	2.328014e-05	3.588516e-08	9.470199e-05	0.001534514	3.530045e-06	1.302248e-05	6.930773e-08	6.10557e-05	5.811066e-07	0.001500925	1.667523e-05
26.3782	56306.35	40.08	-3.034982e-08	0.003321942	2.394795e-05	5.725598e-08	0.0001420069	0.00148558	2.877876e-06	8.519859e-06	1.142234e-07	6.753222e-05	5.373047e-07	0.00151367	1.856399e-05
26.5461	56331.62	40.08	2.155917e-09	0.003122044	2.043671e-05	1.908793e-08	0.0001120114	0.001531814	2.625914e-06	1.261733e-05	7.369953e-08	6.61545e-05	5.729637e-07	0.001383706	1.577118e-05
26.7141	42136.71	40.08	8.975758e-08	0.004405783	2.712545e-05	2.24668e-11	0.0001204923	0.00204182	3.271248e-06	2.125965e-05	-9.686819e-09	9.243474e-05	6.939908e-07	0.001834086	2.434337e-05
26.8821	50655.5	40.08	3.853064e-08	0.003710516	2.598978e-05	1.876437e-11	0.0001259823	0.001730606	2.889977e-06	1.631617e-05	3.695006e-08	7.135332e-05	5.173972e-07	0.001724773	1.705157e-05
27.05	46690.39	40.08	2.602081e-09	0.003798213	2.662874e-05	6.904804e-08	0.0002294691	0.001760248	3.113676e-06	3.106183e-05	8.891804e-08	7.663511e-05	6.046495e-07	0.0016891	1.801798e-05
27.2183	42894.44	40.08	8.817278e-08	0.003995629	3.047213e-05	2.232664e-11	0.0001787374	0.001896438	2.707812e-06	2.357721e-05	-9.515658e-09	9.549658e-05	5.992251e-07	0.00193635	2.844027e-05
27.3862	60824.53	40.08	1.997923e-09	0.003097432	1.867492e-05	1.76782e-08	0.0001022184	0.001403015	3.193582e-06	1.244511e-05	-6.710585e-09	6.604292e-05	3.727107e-07	0.00119511	1.774867e-05
27.5542	45713.52	40.08	2.65869e-09	0.004341888	2.600983e-05	-2.347974e-08	0.0001611929	0.00201625	2.243014e-06	2.566102e-05	4.094473e-08	9.090749e-05	5.622716e-07	0.001765452	2.167983e-05
27.7222	45078.33	40.08	2.696493e-09	0.004159946	2.669056e-05	-4.764246e-08	0.0001611834	0.001884707	2.397319e-06	1.679234e-05	-9.054613e-09	8.318118e-05	5.701943e-07	0.002004501	2.087988e-05
27.8901	44053.5	40.08	1.274011e-07	0.004156251	2.964348e-05	9.756753e-08	0.0001355372	0.001980125	2.578642e-06	2.138371e-05	-9.265239e-09	8.406818e-05	7.326524e-07	0.001671228	2.180813e-05
28.0581	58497.31	40.08	2.078454e-09	0.003294017	1.883292e-05	1.668232e-11	0.0001395059	0.001570061	2.070966e-06	2.005322e-05	3.199687e-08	6.387423e-05	3.788952e-07	0.001522737	1.655674e-05
28.2266	53320.02	40.08	-3.204601e-08	0.003410705	2.181241e-05	6.046301e-08	0.0001214255	0.001602777	2.205724e-06	2.373354e-05	3.510374e-08	6.389034e-05	4.725768e-07	0.001283464	1.769309e-05
28.3945	40595.08	40.08	4.808233e-08	0.004348354	2.585935e-05	5.295194e-08	0.0002258708	0.002121195	2.437971e-06	2.548199e-05	-1.005453e-08	8.497325e-05	7.826146e-07	0.00197778	2.415706e-05
28.5625	51721.1	40.08	-3.303601e-08	0.003390531	2.10493e-05	1.038743e-07	0.0001671335	0.001638947	1.699142e-06	1.776702e-05	-7.891629e-09	7.16051e-05	5.262862e-07	0.00172018	1.937955e-05
28.7305	42765.72	40.08	4.564244e-08	0.004376144	2.940392e-05	2.316031e-11	0.0001523551	0.002070538	2.419839e-06	2.310823e-05	4.376719e-08	8.281947e-05	6.837813e-07	0.002158379	2.247496e-05
28.8984	54510.42	40.08	1.029622e-07	0.003489235	2.573414e-05	1.576835e-07	0.0001036975	0.001650118	2.138461e-06	1.81294e-05	3.433722e-08	7.030176e-05	5.735546e-07	0.001379089	2.09917e-05
29.0664	63773	40.08	5.930779e-08	0.002872759	1.681247e-05	3.370699e-08	7.977837e-05	0.001398348	1.393465e-06	1.150767e-05	-6.400228e-09	5.657272e-05	4.268277e-07	0.001192321	1.775882e-05
29.2344	41902.97	40.08	4.658295e-08	0.004221031	3.099574e-05	2.05126e-07	0.0002269326	0.002074764	2.817486e-06	1.64111e-05	4.46684e-08	8.85396e-05	7.702519e-07	0.00194663	2.660248e-05
29.4026	48727.14	40.08	4.005927e-08	0.003769924	2.461916e-05	2.062637e-11	0.0001326617	0.001731711	2.164317e-06	1.553517e-05	8.520178e-08	6.835601e-05	5.689979e-07	0.001656918	2.584859e-05
29.5706	45680.72	40.08	2.664337e-09	0.004197783	2.962169e-05	-4.701294e-08	0.0001977982	0.001978194	3.047246e-06	1.657124e-05	-8.935057e-09	7.269814e-05	7.509334e-07	0.001746459	2.307195e-05
29.7385	41174.89	40.08	2.956198e-09	0.004476634	2.853272e-05	-2.606646e-08	0.0001734733	0.002208161	2.854352e-06	1.557921e-05	1.562006e-07	8.714125e-05	6.610838e-07	0.001912003	2.332223e-05
29.9065	46126.53	40.08	8.199782e-08	0.004060337	2.344872e-05	4.660238e-08	0.0001793785	0.001912374	2.700708e-06	2.292734e-05	-8.848674e-09	7.850155e-05	5.791563e-07	0.00167821	2.200256e-05
30.0745	40617.66	40.08	9.311916e-08	0.004893385	2.816862e-05	5.292299e-08	0.0001887652	0.002253731	3.017117e-06	2.262421e-05	-1.004878e-08	9.272221e-05	6.577057e-07	0.001877808	2.487992e-05
30.2424	43184.24	40.08	1.299677e-07	0.004207138	3.415321e-05	2.490067e-08	0.0001573092	0.002094197	2.720892e-06	1.752936e-05	-9.451534e-09	8.148208e-05	5.834937e-07	0.0018917	2.393353e-05
30.4104	58941.44	40.08	6.417044e-08	0.003218007	2.391964e-05	3.64703e-08	0.0001196153	0.001550714	1.856647e-06	2.147029e-05	-6.924783e-09	6.25533e-05	4.532372e-07	0.001338298	1.933982e-05
30.5784	50056.71	40.08	-3.413086e-08	0.003982826	2.295134e-05	-2.144091e-08	0.0001465974	0.001817975	2.236289e-06	1.974272e-05	1.284853e-07	7.609472e-05	5.841838e-07	0.002282171	2.125431e-05
30.7466	46074.86	40.08	2.643421e-09	0.004190369	3.557861e-05	1.166035e-07	0.0002043757	0.002067774	2.647984e-06	2.395605e-05	-8.858526e-09	8.539352e-05	6.456425e-07	0.001809351	2.745931e-05
30.9146	46001.29	40.08	-3.713916e-08	0.004122764	2.718143e-05	1.401435e-07	0.0001499107	0.001930778	1.677846e-06	2.550107e-05	-8.87268e-09	8.387937e-05	7.456989e-07	0.001609954	2.30715e-05
31.0825	48776.56	40.08	2.49751e-09	0.003848465	2.943761e-05	8.812018e-08	0.0001485492	0.001832957	2.48031e-06	2.16819e-05	-8.367834e-09	8.127248e-05	6.306107e-07	0.001577577	2.316528e-05
31.2505	47622.78	40.08	7.942285e-08	0.004120859	2.692543e-05	2.258024e-08	0.0001515003	0.001862844	2.307557e-06	2.414773e-05	3.93037e-08	7.437242e-05	6.352724e-07	0.001939358	2.501342e-05
31.4185	60816.11	40.08	2.003493e-09	0.003178091	2.024939e-05	1.768177e-08	0.0001555155	0.001560583	1.773646e-06	1.435061e-05	-6.711262e-09	6.029979e-05	5.473366e-07	0.001542346	1.902947e-05
31.5864	51751.09	40.08	3.772104e-08	0.003880212	2.760849e-05	-2.073841e-08	0.0001386213	0.001802625	1.801981e-06	1.10564e-05	-7.886833e-09	7.736667e-05	4.77132e-07	0.001413479	2.665384e-05
31.7544	43629.48	40.08	2.793279e-09	0.004570107	4.549996e-05	1.477619e-07	0.000171495	0.002190234	2.506536e-06	1.682125e-05	9.515724e-08	8.390158e-05	6.007135e-07	0.001817294	2.873888e-05
31.9229	49975.05	40.08	-3.418429e-08	0.003698321	2.388628e-05	2.119762e-11	0.0001552756	0.001888045	2.117587e-06	1.376083e-05	3.745381e-08	7.219198e-05	5.547876e-07	0.00163018	3.443711e-05
32.0908	43647.9	40.08	2.124523e-07	0.004562402	3.481951e-05	4.924939e-08	0.0001718942	0.002175488	2.689638e-06	2.158323e-05	9.511716e-08	8.946031e-05	6.931239e-07	0.001855436	3.149214e-05
32.2588	45983.43	40.08	4.245322e-08	0.00411407	3.320528e-05	-2.333922e-08	0.000153102	0.001971894	3.725221e-06	1.897978e-05	-8.876015e-09	8.297895e-05	6.029459e-07	0.001624795	2.794947e-05
32.4268	46756.77	40.08	1.200388e-07	0.003785303	2.659071e-05	4.597488e-08	0.0001589264	0.001974746	3.103013e-06	2.212465e-05	-8.729196e-09	7.292893e-05	6.037861e-07	0.001555126	3.332212e-05
32.5947	47491.25	40.08	2.56744e-09	0.00401292	3.105571e-05	4.526389e-08	0.0001460764	0.001862591	3.320048e-06	2.178251e-05	-8.59418e-09	7.687078e-05	6.370305e-07	0.001649277	2.959577e-05
32.7627	43115.72	40.08	2.999733e-07	0.004329676	3.135656e-05	-2.489126e-08	0.0001644789	0.002066609	3.984065e-06	1.970643e-05	4.34125e-08	7.954633e-05	8.073293e-07	0.00204907	3.618684e-05
32.9309	58598.63	40.08	3.331452e-08	0.003267923	2.236595e-05	-1.831442e-08	0.0001373425	0.001601899	2.46684e-06	1.647091e-05	7.08493e-08	6.584707e-05	5.335365e-07	0.00133358	2.850868e-05
33.0989	49908.78	40.08	3.911526e-08	0.003785955	3.246618e-05	4.307148e-08	0.000173212	0.001820346	3.512111e-06	1.377931e-05	1.745483e-07	7.883345e-05	6.873138e-07	0.002314743	3.372719e-05
