ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.666	47599.82	40.08	1.136844e-07	0.004683372	2.424407e-05	2.173324e-08	0.0002461515	0.002221408	1.541123e-05	2.348747e-05	1.349084e-07	6.274993e-05	2.872312e-07	0.001914159	4.058595e-05
20.834	51877.14	40.08	1.382495e-07	0.004222991	2.680171e-05	1.044585e-07	0.0002013929	0.002018618	1.356764e-05	2.562917e-05	1.684928e-07	5.211404e-05	4.057635e-07	0.001716565	3.15869e-05
21.0019	49790.84	40.08	7.332158e-08	0.004445955	2.429239e-05	1.96894e-07	0.0001988595	0.002141891	1.255262e-05	1.867687e-05	1.75553e-07	5.885032e-05	2.844634e-07	0.001686798	3.519496e-05
21.1699	44131.52	40.08	2.423043e-07	0.004944119	2.644381e-05	4.827771e-08	0.0002172902	0.002287979	1.369838e-05	1.94739e-05	1.455112e-07	5.897789e-05	3.877678e-07	0.002283582	3.692632e-05
21.3381	50073.73	40.08	3.774687e-08	0.004081426	2.073527e-05	-4.501318e-08	0.0002090394	0.002046278	1.029613e-05	2.185756e-05	3.135147e-07	5.543655e-05	3.221199e-07	0.001682631	3.581731e-05
21.5061	46545.16	40.08	2.782315e-09	0.004487911	2.771281e-05	2.222349e-08	0.0002498445	0.002283311	1.249318e-05	2.250445e-05	1.877949e-07	6.322499e-05	2.409392e-07	0.002085238	3.730479e-05
21.6741	54485.84	40.08	1.639445e-07	0.004073657	2.417308e-05	1.396907e-07	0.0002085955	0.002019466	1.085995e-05	1.490588e-05	1.178589e-07	5.586022e-05	3.863359e-07	0.001628822	3.354364e-05
21.842	55679.38	40.08	1.920511e-07	0.004281953	2.204156e-05	3.826347e-08	0.0001792353	0.002090825	1.078317e-05	2.007917e-05	7.367791e-08	5.52288e-05	3.338279e-07	0.001787588	3.09487e-05
22.01	53677.84	40.08	1.336126e-07	0.004404936	2.277533e-05	-4.199234e-08	0.0002344833	0.002148342	1.161393e-05	1.995199e-05	1.628411e-07	5.758144e-05	3.096483e-07	0.00169239	3.525302e-05
22.178	51382.46	40.08	3.678587e-08	0.004505558	2.278112e-05	1.054608e-07	0.0002027709	0.002157347	1.268038e-05	2.084329e-05	2.60392e-07	5.929552e-05	3.426128e-07	0.001984363	3.341691e-05
22.3459	55055.48	40.08	1.622485e-07	0.004106726	2.493235e-05	3.771583e-07	0.0002083922	0.001974441	1.422562e-05	2.799673e-05	7.451303e-08	5.236491e-05	3.197553e-07	0.002341115	3.286762e-05
22.5139	54718.02	40.08	9.889637e-08	0.004013913	2.48268e-05	9.903116e-08	0.0002100357	0.001968416	1.040181e-05	1.484255e-05	-9.800527e-09	5.504774e-05	2.947791e-07	0.001560609	3.138732e-05
22.6821	51082.36	40.08	1.404017e-07	0.004342508	2.427946e-05	2.024668e-08	0.0002330141	0.00212923	1.335564e-05	2.418711e-05	3.490533e-08	6.383812e-05	3.832099e-07	0.001935167	3.624584e-05
22.8501	50720.86	40.08	3.726592e-08	0.004553476	2.997862e-05	6.361261e-08	0.0002256268	0.002389745	1.079787e-05	2.992589e-05	1.723351e-07	6.106234e-05	3.762504e-07	0.00178592	4.032607e-05
23.0181	61534.07	40.08	2.310034e-07	0.003941844	1.95988e-05	7.024715e-08	0.0001815362	0.001881858	8.26908e-06	1.396631e-05	1.043597e-07	5.028115e-05	3.020654e-07	0.001402393	3.141522e-05
23.186	48158.55	40.08	1.123669e-07	0.004984042	2.376661e-05	-1.286269e-09	0.0002569021	0.002355581	1.273116e-05	2.223857e-05	2.296644e-07	6.856449e-05	3.247233e-07	0.001955396	3.595245e-05
23.354	47647	40.08	2.718671e-09	0.004635838	2.801487e-05	1.137255e-07	0.0002420304	0.002325534	1.19231e-05	1.951702e-05	1.347763e-07	5.812784e-05	3.178938e-07	0.001848327	4.304027e-05
23.522	47750.11	40.08	2.712853e-09	0.004572107	2.686504e-05	6.756841e-08	0.0002323081	0.002161637	1.085877e-05	2.144414e-05	1.830573e-07	5.9321e-05	2.863266e-07	0.001736548	3.609637e-05
23.6899	50133.78	40.08	1.430586e-07	0.004345646	2.662525e-05	-1.236862e-09	0.0002317799	0.002144148	9.578083e-06	1.761108e-05	2.206162e-07	5.71285e-05	3.904603e-07	0.001721857	3.971094e-05
23.8581	46643.49	40.08	1.160171e-07	0.004567063	2.664087e-05	6.917053e-08	0.0003514617	0.002219533	9.867618e-06	3.50619e-05	8.795185e-08	6.336124e-05	3.563462e-07	0.002270533	3.973045e-05
24.0264	62956.63	40.08	3.002351e-08	0.003572786	2.584471e-05	6.865776e-08	0.0001931074	0.001793954	7.846042e-06	1.327726e-05	6.516208e-08	4.83943e-05	2.015528e-07	0.001567806	3.187838e-05
24.1943	49262.66	40.08	3.836946e-08	0.004856039	2.704794e-05	6.549202e-08	0.0003867222	0.002387724	1.239273e-05	2.030848e-05	1.774371e-07	6.197457e-05	3.57355e-07	0.001881992	3.610614e-05
24.3623	48985.01	40.08	7.452928e-08	0.004454145	2.72978e-05	4.3486e-08	0.0002390159	0.002176548	9.781119e-06	2.090349e-05	8.374789e-08	5.911092e-05	5.601616e-07	0.001700655	3.685653e-05
24.5303	44910.94	40.08	2.381013e-07	0.00491542	2.661625e-05	4.743032e-08	0.0002850631	0.002387905	1.11003e-05	2.122939e-05	9.134511e-08	6.405222e-05	3.482044e-07	0.001820144	3.606594e-05
24.6982	46360.14	40.08	1.167265e-07	0.004790439	2.772139e-05	-4.862776e-08	0.0002397033	0.002225451	1.001509e-05	1.803033e-05	2.385748e-07	6.123516e-05	4.328449e-07	0.00200971	3.916513e-05
24.8664	44328.98	40.08	8.235756e-08	0.004824775	3.021847e-05	1.469604e-07	0.0002643449	0.002428895	1.032405e-05	2.415966e-05	4.022381e-08	6.624295e-05	4.637658e-07	0.002140585	4.083906e-05
25.0344	43383.12	40.08	2.464868e-07	0.004993095	3.082266e-05	-1.433238e-09	0.0003115571	0.002467489	1.037232e-05	2.847958e-05	-1.236053e-08	6.471146e-05	5.078662e-07	0.002146396	4.637528e-05
25.2024	56751.82	40.08	9.535319e-08	0.003716174	2.543764e-05	3.753278e-08	0.0002773072	0.001832455	8.504649e-06	2.094233e-05	1.131546e-07	5.124343e-05	3.275186e-07	0.001607147	3.533451e-05
25.3704	44672.59	40.08	4.231233e-08	0.00509944	3.218343e-05	2.685129e-07	0.0002697479	0.002344945	1.059831e-05	2.081635e-05	3.99146e-08	6.756677e-05	3.50062e-07	0.002161634	3.775543e-05
25.5383	44032.41	40.08	1.628825e-07	0.004879486	3.009975e-05	7.326732e-08	0.0003976926	0.002477254	9.581202e-06	2.325456e-05	1.458412e-07	6.919303e-05	4.334014e-07	0.001845152	3.661774e-05
25.7063	57813.31	40.08	9.360262e-08	0.004002742	2.501139e-05	9.372177e-08	0.0002508853	0.00191444	8.215489e-06	1.893128e-05	3.084227e-08	5.188214e-05	3.300919e-07	0.00145052	3.340829e-05
25.8743	45128.2	40.08	1.979417e-07	0.005034047	2.921154e-05	-2.56693e-08	0.0003140357	0.002468297	1.132825e-05	2.581547e-05	2.450884e-07	6.416262e-05	4.446606e-07	0.001901837	3.851199e-05
26.0422	63885.05	40.08	1.12266e-07	0.00343258	2.130126e-05	5.049806e-08	0.0002106586	0.001712467	7.442438e-06	1.455611e-05	2.791105e-08	4.95152e-05	2.601736e-07	0.001517277	3.130507e-05
26.2104	47296.89	40.08	7.719009e-08	0.004741409	3.134835e-05	2.185764e-08	0.0003555335	0.00238008	1.082998e-05	2.463175e-05	1.357754e-07	6.568237e-05	3.410305e-07	0.001767649	4.422361e-05
26.3784	44023.75	40.08	8.292919e-08	0.005161687	3.402858e-05	4.838075e-08	0.0003790758	0.002455259	9.315465e-06	2.699711e-05	9.318678e-08	7.529039e-05	4.334863e-07	0.002048362	4.075754e-05
26.5464	47374.59	40.08	1.885561e-07	0.004659559	3.319559e-05	-7.07287e-08	0.0003012151	0.002289827	9.356534e-06	1.814031e-05	8.659569e-08	6.683836e-05	3.923466e-07	0.001818276	4.768209e-05
26.7143	57929.18	40.08	1.238087e-07	0.00396654	3.78953e-05	-1.99988e-08	0.0002532614	0.001874955	7.651628e-06	2.092249e-05	-9.25648e-09	5.25395e-05	2.529835e-07	0.00150208	3.680651e-05
26.8823	50267.53	40.08	1.426794e-07	0.004371532	3.027255e-05	-4.485321e-08	0.0002850509	0.002071641	9.193498e-06	2.317608e-05	1.277519e-07	6.023427e-05	4.480885e-07	0.00151995	5.051945e-05
27.0503	44288.08	40.08	4.268032e-08	0.004676363	3.254288e-05	7.283992e-08	0.0003577957	0.00239844	9.558505e-06	2.099695e-05	9.263092e-08	6.495282e-05	4.530952e-07	0.001956106	3.684139e-05
27.2183	43649.6	40.08	1.239761e-07	0.004830513	3.244995e-05	-7.676646e-08	0.0003363417	0.002337812	9.417592e-06	2.992142e-05	4.085071e-08	6.056639e-05	3.695262e-07	0.002132091	3.731451e-05
27.3865	44059.3	40.08	2.027446e-07	0.004656075	3.735988e-05	1.478522e-07	0.0003892336	0.002414226	9.156142e-06	2.590814e-05	1.457532e-07	6.514729e-05	3.995574e-07	0.002152568	3.83087e-05
27.5544	52769.69	40.08	1.359142e-07	0.004276746	3.170931e-05	-1.184315e-09	0.0005167766	0.002245171	8.621425e-06	1.76221e-05	7.774265e-08	5.827365e-05	2.684041e-07	0.001900726	3.745318e-05
27.7224	51472.01	40.08	3.672366e-08	0.004584018	3.30382e-05	2.008093e-08	0.0003569946	0.00226681	8.293117e-06	2.35472e-05	7.970272e-08	6.329303e-05	3.898567e-07	0.001604088	4.112636e-05
27.8906	58121.61	40.08	6.281452e-08	0.00418622	3.488932e-05	-5.765339e-08	0.0003126094	0.002024952	6.6419e-06	2.044871e-05	1.503939e-07	5.453385e-05	2.352323e-07	0.001678187	3.362106e-05
28.0586	47727.32	40.08	7.649459e-08	0.004633107	3.344649e-05	9.055464e-08	0.0003689787	0.002296851	8.783079e-06	2.046898e-05	8.595634e-08	6.542033e-05	3.998479e-07	0.001653169	3.773252e-05
28.2266	48495.44	40.08	1.841988e-07	0.004509283	3.328289e-05	-4.649567e-08	0.0003261566	0.002155492	1.130827e-05	2.014477e-05	3.676908e-08	6.237002e-05	3.935147e-07	0.00159559	3.664296e-05
28.3948	49998.08	40.08	7.302046e-08	0.004399236	3.346709e-05	-8.894531e-08	0.0003590891	0.002158425	9.690739e-06	1.953933e-05	1.284411e-07	6.837368e-05	2.931134e-07	0.001636924	4.528767e-05
28.5627	53545.56	40.08	1.668262e-07	0.004420028	3.144886e-05	3.977206e-08	0.0003415282	0.002308062	7.551803e-06	1.648861e-05	3.330132e-08	6.619924e-05	3.655799e-07	0.001647045	3.393213e-05
28.7307	50452.1	40.08	1.072606e-07	0.00466108	3.382332e-05	-4.469373e-08	0.0003570267	0.002327218	9.016125e-06	2.029543e-05	3.534323e-08	6.488508e-05	4.367064e-07	0.001767704	3.486322e-05
28.8987	59087.07	40.08	3.199082e-08	0.003712396	3.650953e-05	1.749029e-08	0.0004500134	0.001880966	8.726952e-06	1.812521e-05	1.871899e-07	5.358922e-05	3.812046e-07	0.001393572	2.800273e-05
29.0666	42938.22	40.08	8.502644e-08	0.005001292	4.548542e-05	-2.698796e-08	0.0004617909	0.002600671	1.056957e-05	2.220442e-05	1.495597e-07	6.985537e-05	3.298597e-07	0.002220322	5.208679e-05
29.2346	44151.24	40.08	1.225679e-07	0.004798515	3.926751e-05	9.788558e-08	0.0004373194	0.002439703	9.527571e-06	2.265932e-05	9.291902e-08	7.400164e-05	4.209898e-07	0.002064542	4.275602e-05
29.4026	44196.13	40.08	2.817915e-07	0.005015852	4.534517e-05	2.338176e-08	0.0005978466	0.002557011	1.062654e-05	1.83755e-05	3.027383e-07	7.029029e-05	3.315923e-07	0.001883906	4.459703e-05
29.5705	47818.12	40.08	1.499885e-07	0.004609154	3.88592e-05	-1.312468e-09	0.0004613203	0.002405757	1.206548e-05	2.927965e-05	-1.121311e-08	7.083158e-05	3.784277e-07	0.002059899	3.310967e-05
29.7388	71661.32	40.08	7.551532e-08	0.003256761	2.702232e-05	-3.146778e-08	0.0003033024	0.001607067	8.029502e-06	1.297642e-05	5.724846e-08	4.704476e-05	3.417508e-07	0.001257639	2.30605e-05
29.9067	52921.9	40.08	1.02255e-07	0.00437347	3.87433e-05	-2.189877e-08	0.0003993716	0.002314717	9.935627e-06	1.668285e-05	1.651715e-07	6.20946e-05	3.791752e-07	0.001539164	3.280897e-05
30.0747	62141.11	40.08	2.085612e-09	0.003807225	3.23079e-05	-1.865023e-08	0.0004025209	0.001909534	6.686441e-06	1.723439e-05	2.526384e-07	5.278105e-05	2.674743e-07	0.001353601	2.539897e-05
30.2427	48242.97	40.08	1.121724e-07	0.004552103	3.809928e-05	1.123014e-07	0.0004464615	0.00239714	9.522381e-06	2.317402e-05	1.811912e-07	6.367581e-05	3.955734e-07	0.001516481	3.119651e-05
30.4106	48081.65	40.08	2.695456e-09	0.004955055	4.089114e-05	4.428652e-08	0.0004571633	0.00236669	1.027642e-05	1.689049e-05	8.53239e-08	6.415175e-05	4.377906e-07	0.001586626	3.069699e-05
30.5786	51481.13	40.08	7.091702e-08	0.004515897	3.973549e-05	4.136169e-08	0.0004229669	0.002275491	8.347955e-06	1.714971e-05	1.697945e-07	5.918122e-05	3.324064e-07	0.001839973	2.978293e-05
30.7466	65362.86	40.08	1.366651e-07	0.003575996	2.868266e-05	-9.625398e-10	0.0003763544	0.001737634	6.949759e-06	1.386713e-05	1.337337e-07	4.425135e-05	2.542903e-07	0.001208585	2.19679e-05
30.9148	55205.31	40.08	1.937035e-07	0.004116575	3.469063e-05	7.828122e-08	0.0004058378	0.002041958	8.829517e-06	2.110309e-05	1.583402e-07	5.250736e-05	3.812982e-07	0.001567817	2.546953e-05
31.0828	53496.46	40.08	1.998911e-07	0.004296334	3.637509e-05	8.078135e-08	0.0004567075	0.002145761	8.195102e-06	1.29835e-05	-1.002259e-08	6.260639e-05	2.831326e-07	0.001683389	3.60958e-05
31.2507	49503.62	40.08	1.804479e-07	0.004627564	4.235386e-05	-2.341443e-08	0.0005164383	0.002459924	9.247817e-06	1.593035e-05	1.765776e-07	7.185889e-05	4.847881e-07	0.001791187	3.48668e-05
31.4187	46641.67	40.08	4.180102e-07	0.005247004	4.291677e-05	-7.185331e-08	0.0006101144	0.002587201	1.157835e-05	1.993719e-05	1.874126e-07	6.950999e-05	4.19692e-07	0.001646289	2.924385e-05
31.5867	55151.2	40.08	1.938937e-07	0.004136699	3.973961e-05	5.848158e-08	0.000449082	0.002143876	9.374755e-06	2.794855e-05	1.164415e-07	5.947045e-05	2.924617e-07	0.00165149	2.953974e-05
31.7549	77841.64	40.08	2.428322e-08	0.002926298	2.79573e-05	8.367836e-08	0.0003545394	0.001550024	5.461104e-06	1.526834e-05	1.718868e-07	4.039424e-05	2.514737e-07	0.0009144874	2.489145e-05
31.9231	44980.89	40.08	8.116538e-08	0.005323948	5.094371e-05	7.170341e-08	0.0006126719	0.002654321	9.132838e-06	1.70094e-05	1.427695e-07	7.628016e-05	5.444594e-07	0.001650112	3.276748e-05
32.0911	56775.74	40.08	9.531426e-08	0.004340392	4.52631e-05	9.54192e-08	0.000489219	0.002211069	7.442052e-06	1.844894e-05	1.1311e-07	6.237751e-05	3.707511e-07	0.001653617	3.501352e-05
32.259	59799.59	40.08	6.105213e-08	0.004243288	4.377055e-05	7.226397e-08	0.0005145545	0.002127878	8.226753e-06	1.908863e-05	1.461759e-07	5.827394e-05	3.19126e-07	0.001191025	2.533177e-05
32.427	57394.5	40.08	9.428671e-08	0.00435372	5.572435e-05	-1.100033e-09	0.0005235393	0.002246559	9.995992e-06	1.620193e-05	2.33123e-07	5.676152e-05	4.609556e-07	0.001208422	2.622922e-05
32.595	46999.98	40.08	-3.470312e-08	0.005100374	6.398407e-05	4.52995e-08	0.0005977024	0.002710946	9.956025e-06	1.427777e-05	1.859846e-07	6.341596e-05	4.269498e-07	0.001501056	2.906423e-05
32.7629	47848.31	40.08	1.130978e-07	0.005050283	5.462873e-05	2.158774e-08	0.0005947424	0.002650161	7.29469e-06	2.189109e-05	3.726784e-08	6.966683e-05	4.399247e-07	0.001647357	3.015421e-05
32.9309	66224.18	40.08	5.512932e-08	0.003767521	3.688239e-05	4.870044e-08	0.0004894524	0.001962125	5.131859e-06	1.830181e-05	1.319953e-07	4.724268e-05	2.509825e-07	0.00121954	2.307822e-05
33.0989	53612.9	40.08	1.009373e-07	0.004631429	5.440083e-05	1.010458e-07	0.0006543184	0.002412987	7.08066e-06	2.216841e-05	1.197833e-07	6.088249e-05	4.93469e-07	0.001285808	2.710258e-05
