ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	47378.59	40.08	1.478338e-07	0.004667171	2.118854e-05	-1.543731e-08	0.0001275388	0.002155048	6.131332e-05	2.232858e-05	3.65233e-08	9.447771e-05	4.470831e-07	0.001348684	1.082969e-05
20.6655	47460.29	40.08	-4.083616e-08	0.004704919	2.167414e-05	3.117037e-08	0.0001152298	0.002136834	6.264476e-05	2.720305e-05	3.646047e-08	9.492022e-05	4.046153e-07	0.001266799	1.044938e-05
20.8335	45785.84	40.08	3.579289e-08	0.004744201	2.455585e-05	1.288791e-07	0.000113712	0.002241374	6.314568e-05	2.106822e-05	-1.256639e-08	0.000103834	5.058583e-07	0.001275761	9.903812e-06
21.0017	56650.09	40.08	2.892865e-08	0.003885065	2.001336e-05	-5.193425e-08	8.864455e-05	0.00181882	5.911831e-05	2.608288e-05	-1.015639e-08	8.408998e-05	2.515565e-07	0.0009747672	9.454133e-06
21.1699	49499.09	40.08	6.923879e-08	0.004470972	2.801472e-05	7.556404e-09	0.0001096953	0.002045187	6.207405e-05	1.94877e-05	-1.162362e-08	9.07521e-05	3.478687e-07	0.001154472	1.14975e-05
21.3379	47559.75	40.08	1.472703e-07	0.004913592	2.858525e-05	-8.510158e-08	0.0001315461	0.002228994	6.926659e-05	2.371419e-05	1.333484e-07	0.0001028503	4.245736e-07	0.001410452	1.100329e-05
21.5058	50470.12	40.08	3.24711e-08	0.004471687	2.789759e-05	7.411648e-09	0.0001029607	0.00214333	7.647856e-05	2.511865e-05	3.428634e-08	9.748903e-05	4.09893e-07	0.001396827	1.035256e-05
21.6738	48709.77	40.08	1.437931e-07	0.004796211	2.21606e-05	-1.501302e-08	0.0001400201	0.002167542	7.720061e-05	2.171818e-05	3.552549e-08	0.0001015369	4.754915e-07	0.001133239	1.304515e-05
21.8418	49221.43	40.08	6.962942e-08	0.004822155	2.66833e-05	1.42342e-07	0.0001063607	0.002244236	6.953027e-05	2.291353e-05	3.515623e-08	0.0001032745	4.805999e-07	0.001175178	1.09889e-05
22.0097	59875.27	40.08	-3.23678e-08	0.004033613	1.929036e-05	-4.913501e-08	9.328043e-05	0.001826779	5.953282e-05	1.766814e-05	6.741071e-08	8.730181e-05	3.537698e-07	0.001002159	8.869729e-06
22.1777	62983.43	40.08	5.441529e-08	0.003851095	1.794463e-05	-4.670996e-08	9.222661e-05	0.001754882	5.450632e-05	2.012809e-05	2.747461e-08	7.441621e-05	3.284563e-07	0.001017291	8.22432e-06
22.3457	54013.38	40.08	1.296737e-07	0.004169017	2.044358e-05	6.832066e-08	0.0001205057	0.001892679	6.338071e-05	2.088062e-05	-1.065191e-08	8.565055e-05	4.379614e-07	0.000997975	1.032446e-05
22.5139	69548.83	40.08	-2.150769e-09	0.003071921	1.975156e-05	3.716645e-08	7.331615e-05	0.001475463	5.250175e-05	1.554588e-05	2.488107e-08	6.371687e-05	3.472454e-07	0.000729481	6.472923e-06
22.6819	59042.19	40.08	5.804771e-08	0.003532167	1.728251e-05	-1.238403e-08	8.652586e-05	0.001667553	6.193466e-05	1.831227e-05	2.930873e-08	7.213574e-05	3.838993e-07	0.0009802611	7.922148e-06
22.8498	47223.87	40.08	3.470377e-08	0.004418717	2.318298e-05	7.81442e-08	0.0001022111	0.002151524	6.930716e-05	2.190759e-05	3.664363e-08	0.0001014827	5.218807e-07	0.001275328	1.101222e-05
23.0178	49474.81	40.08	-3.917109e-08	0.00455641	2.274886e-05	1.192728e-07	9.91315e-05	0.002048964	7.481725e-05	2.373858e-05	-1.16289e-08	9.725297e-05	3.881371e-07	0.0009954884	1.00981e-05
23.1858	49321.35	40.08	-3.032372e-09	0.004505453	3.356354e-05	-5.964647e-08	0.0001087004	0.00213975	7.601352e-05	2.475792e-05	3.508538e-08	0.0001012493	3.4912e-07	0.001030867	9.955541e-06
23.3537	47641.77	40.08	3.439956e-08	0.004861897	2.580624e-05	-1.534606e-08	0.0001033517	0.002233855	8.917759e-05	2.220476e-05	1.331195e-07	0.0001056241	3.718125e-07	0.001279363	1.181674e-05
23.5217	50157.37	40.08	-2.981604e-09	0.004549272	2.887351e-05	7.461704e-09	0.0001045612	0.002160657	7.412834e-05	2.573984e-05	3.450067e-08	0.000100645	3.828546e-07	0.0013069	1.501444e-05
23.6897	54726.13	40.08	6.262581e-08	0.004422836	2.343761e-05	4.723492e-08	8.304696e-05	0.001895716	6.925756e-05	2.359095e-05	-1.05129e-08	8.523495e-05	2.87519e-07	0.001040396	9.450194e-06
23.8579	49998.1	40.08	-2.990876e-09	0.004421125	2.463745e-05	5.170192e-08	8.196264e-05	0.002085147	7.463103e-05	2.535542e-05	8.072832e-08	8.984484e-05	4.038642e-07	0.00103465	9.894315e-06
24.0259	51090.02	40.08	1.370928e-07	0.004251777	2.279263e-05	9.386802e-08	9.979712e-05	0.002043268	6.948538e-05	2.024958e-05	-1.126104e-08	9.24892e-05	3.273492e-07	0.00116045	9.067218e-06
24.1938	66084.41	40.08	7.892436e-08	0.003221873	1.708464e-05	2.239062e-08	8.656596e-05	0.001585151	5.18498e-05	1.106458e-05	-8.705907e-09	7.251888e-05	3.355012e-07	0.0007673792	7.770253e-06
24.3618	46743.08	40.08	-3.198795e-09	0.004555988	2.736458e-05	1.498927e-07	0.0001011764	0.002076703	7.215467e-05	2.512567e-05	-1.230819e-08	9.794589e-05	4.108185e-07	0.002043123	9.997774e-06
24.5298	45336.37	40.08	7.559651e-08	0.004583124	2.677961e-05	-1.612403e-08	0.0001261807	0.002098716	9.147041e-05	2.744818e-05	-1.269005e-08	9.316779e-05	4.453907e-07	0.001063787	1.105587e-05
24.6977	47088.86	40.08	3.4804e-08	0.004434352	2.35002e-05	3.142383e-08	0.0001074477	0.002065372	7.945603e-05	3.088315e-05	-1.221773e-08	9.729431e-05	4.918541e-07	0.001249896	9.56878e-06
24.8662	48044.06	40.08	7.133603e-08	0.004313705	2.126345e-05	-6.12287e-08	9.964589e-05	0.001921319	6.781134e-05	2.347455e-05	3.601862e-08	0.000100414	4.305864e-07	0.001179962	1.013511e-05
25.0342	51303.64	40.08	6.680371e-08	0.003833754	1.961346e-05	5.038805e-08	9.369297e-05	0.00178878	6.309918e-05	2.425553e-05	-1.121393e-08	8.233093e-05	2.10264e-07	0.0009564935	8.910016e-06
25.2021	47010.02	40.08	1.109478e-07	0.004224378	1.834274e-05	7.850353e-08	0.0001003896	0.001900395	7.070341e-05	2.994286e-05	-1.22381e-08	8.856047e-05	3.978552e-07	0.0009511722	1.007995e-05
25.3701	41750.16	40.08	3.925478e-08	0.004951152	2.503461e-05	8.968104e-09	9.326266e-05	0.002199525	0.000109268	2.08699e-05	-1.377986e-08	0.0001025461	3.887281e-07	0.001113195	1.203478e-05
25.5381	46977.44	40.08	1.871625e-07	0.00445266	1.963622e-05	1.256172e-07	9.487422e-05	0.002102983	8.436893e-05	2.797819e-05	-1.224651e-08	9.534886e-05	3.770677e-07	0.001115193	1.006087e-05
25.706	47073.71	40.08	-3.175382e-09	0.004696665	2.170177e-05	5.49169e-08	0.0001072693	0.002187862	8.029728e-05	2.792095e-05	-1.222142e-08	9.284809e-05	3.868063e-07	0.001259469	1.116865e-05
25.874	49376.6	40.08	3.319189e-08	0.004486531	2.475596e-05	2.996985e-08	0.000118409	0.001963285	7.969403e-05	2.661871e-05	8.174509e-08	9.349753e-05	2.886077e-07	0.001072653	1.050704e-05
26.0422	47634.71	40.08	-4.068121e-08	0.004356457	2.702608e-05	1.238846e-07	8.662901e-05	0.002015272	7.903697e-05	2.073911e-05	-1.207741e-08	9.550853e-05	5.381464e-07	0.001095438	1.100282e-05
26.2102	66136.8	40.08	2.478059e-08	0.003287145	1.701768e-05	5.580141e-08	7.179473e-05	0.001483152	6.042935e-05	1.423211e-05	2.616544e-08	7.091462e-05	2.453916e-07	0.0009948917	8.091567e-06
26.3782	51848.57	40.08	3.160959e-08	0.004197977	2.879898e-05	2.854179e-08	0.000122138	0.001946165	9.007875e-05	1.725468e-05	3.337606e-08	8.669858e-05	3.130155e-07	0.001092353	1.058954e-05
26.5461	43761.39	40.08	-3.415096e-09	0.005041854	2.296674e-05	3.381667e-08	0.0001016198	0.002246139	0.0001008182	2.310746e-05	3.954406e-08	0.0001022832	5.857767e-07	0.001552504	1.151898e-05
26.7141	55325.64	40.08	2.962312e-08	0.003704597	2.397433e-05	6.670621e-08	8.933369e-05	0.001737113	6.439322e-05	1.785603e-05	3.127855e-08	8.032622e-05	3.112276e-07	0.0008169392	9.199853e-06
26.8821	40344.02	40.08	1.736069e-07	0.004898081	2.470733e-05	-1.811402e-08	9.169042e-05	0.002256138	0.0001054086	2.911041e-05	4.289379e-08	9.583808e-05	5.372906e-07	0.001548768	1.245411e-05
27.05	43522.59	40.08	1.609278e-07	0.004571612	2.279447e-05	8.606208e-09	0.0001050744	0.002076623	8.711674e-05	2.162691e-05	3.976119e-08	0.0001019631	4.297324e-07	0.001249147	1.154454e-05
27.218	39503.77	40.08	8.675836e-08	0.005039337	2.239532e-05	3.746275e-08	9.290173e-05	0.002314677	9.557311e-05	3.563202e-05	1.021754e-07	0.0001126595	4.986228e-07	0.001307252	1.323633e-05
27.3862	40440.29	40.08	8.474921e-08	0.004782834	3.043104e-05	-7.273503e-08	0.0001113997	0.002314463	0.0001145393	3.250049e-05	4.279184e-08	0.0001068925	5.482444e-07	0.001138618	1.347571e-05
27.5542	43004.43	40.08	3.811082e-08	0.00485963	2.485332e-05	-1.198037e-07	8.804505e-05	0.002285677	9.044156e-05	2.893602e-05	-1.337739e-08	0.0001068304	5.960856e-07	0.001103072	1.29955e-05
27.7222	55542.79	40.08	1.261006e-07	0.003873699	1.767019e-05	2.664543e-08	9.755361e-05	0.001794777	6.975509e-05	2.030489e-05	3.11565e-08	7.575838e-05	3.813575e-07	0.0008886553	1.49335e-05
27.8901	55510.55	40.08	2.952484e-08	0.004224034	2.896793e-05	2.666115e-08	8.237895e-05	0.001822108	7.064392e-05	2.704162e-05	-1.036349e-08	8.610036e-05	4.083162e-07	0.0008573136	1.215508e-05
28.0581	52589.24	40.08	6.517085e-08	0.004341552	2.430001e-05	1.122157e-07	9.009528e-05	0.001954735	9.013402e-05	1.967169e-05	3.290642e-08	8.165214e-05	3.36828e-07	0.001226273	1.113263e-05
28.2261	44903.32	40.08	1.559788e-07	0.004719378	2.630126e-05	8.21916e-08	0.0001137387	0.002250183	8.814203e-05	2.200024e-05	-1.281151e-08	0.000104091	4.717162e-07	0.00120695	1.154447e-05
28.394	45329.76	40.08	1.150596e-07	0.004655176	2.409937e-05	-1.611867e-08	0.0001208157	0.002108691	8.192057e-05	2.179324e-05	3.817642e-08	9.677031e-05	3.252849e-07	0.001201941	1.124648e-05
28.5625	44107.74	40.08	-3.386769e-09	0.004854615	2.235822e-05	3.35549e-08	0.0001252626	0.00219518	8.525563e-05	2.451156e-05	3.923416e-08	9.279362e-05	4.690076e-07	0.001181561	1.213262e-05
28.7305	43276.49	40.08	1.61842e-07	0.004960991	2.366046e-05	1.619058e-07	9.040121e-05	0.002295318	8.334066e-05	3.037028e-05	-1.329298e-08	0.0001045345	4.321737e-07	0.001212514	1.543963e-05
28.8984	41965.83	40.08	2.095104e-07	0.005086439	2.113763e-05	-4.374851e-08	0.0001080371	0.002406416	0.0001154779	2.076196e-05	4.123675e-08	0.0001093211	4.929449e-07	0.001128876	1.255704e-05
29.0664	56700.45	40.08	6.044554e-08	0.003748021	1.864173e-05	-1.288515e-08	7.379337e-05	0.001764031	6.789497e-05	1.618904e-05	3.052069e-08	7.758909e-05	3.211298e-07	0.0008612692	9.834756e-06
29.2344	43785.65	40.08	1.19117e-07	0.004650979	2.090569e-05	3.3803e-08	0.0001015483	0.002238253	9.267937e-05	2.149658e-05	3.952298e-08	9.340359e-05	5.289518e-07	0.001260714	1.347365e-05
29.4023	53422.3	40.08	6.415468e-08	0.003947716	1.717876e-05	1.104675e-07	7.850103e-05	0.001804531	8.111037e-05	1.455922e-05	-1.076828e-08	8.330632e-05	3.223133e-07	0.00111747	1.04841e-05
29.5705	44728.89	40.08	7.662367e-08	0.004540718	1.97264e-05	-1.633281e-08	0.0001024449	0.002187173	8.720259e-05	1.68676e-05	3.868962e-08	9.492951e-05	3.296534e-07	0.001185336	1.225658e-05
29.7385	40925.98	40.08	1.274401e-07	0.004890989	2.357733e-05	6.317397e-08	8.799711e-05	0.002302842	8.678369e-05	2.071958e-05	9.862573e-08	9.447362e-05	4.086393e-07	0.001178312	1.130867e-05
29.9065	51723.47	40.08	6.626184e-08	0.003602925	2.294737e-05	7.246395e-09	5.986831e-05	0.001723036	6.682384e-05	2.045149e-05	7.803725e-08	8.369679e-05	3.328989e-07	0.000993725	1.180151e-05
30.0744	41831.05	40.08	3.918095e-08	0.005082178	2.298275e-05	-1.746328e-08	9.560735e-05	0.002274841	9.200176e-05	3.978621e-05	9.649196e-08	0.0001049394	4.708773e-07	0.001227046	1.390753e-05
30.2424	47299.07	40.08	7.246006e-08	0.004693346	2.706772e-05	1.014005e-07	9.482008e-05	0.002118538	9.074479e-05	2.187151e-05	3.658747e-08	9.321304e-05	3.954173e-07	0.001186182	1.592981e-05
30.4104	46364.49	40.08	-3.220622e-09	0.004576419	2.865888e-05	1.272846e-07	0.0001279645	0.002142534	8.893435e-05	2.130653e-05	3.732501e-08	9.460949e-05	4.675174e-07	0.001263816	1.170069e-05
30.5784	42632.9	40.08	3.844422e-08	0.004925477	2.263335e-05	-1.713387e-08	9.859064e-05	0.002141396	8.728671e-05	3.356306e-05	-1.349317e-08	9.899719e-05	3.922772e-07	0.001297501	1.515354e-05
30.7463	42593.36	40.08	-4.549101e-08	0.004666253	3.136299e-05	8.80123e-09	8.386366e-05	0.002102723	0.0001020327	2.209803e-05	1.489007e-07	0.0001056847	3.926411e-07	0.001257495	1.505223e-05
30.9145	49783.91	40.08	1.047647e-07	0.00399581	1.912175e-05	9.634014e-08	9.71107e-05	0.001949395	7.011017e-05	3.296196e-05	8.107786e-08	9.356401e-05	4.254676e-07	0.00104936	1.120098e-05
31.0825	43574.99	40.08	3.761327e-08	0.004936102	2.542218e-05	8.603557e-09	0.000111393	0.002311785	9.238572e-05	2.320547e-05	9.263056e-08	0.0001001531	6.450416e-07	0.001112858	1.319122e-05
31.2505	43249.15	40.08	3.273376e-07	0.004972841	2.752568e-05	8.534007e-08	9.628341e-05	0.002317146	9.225112e-05	2.39194e-05	-1.330073e-08	0.0001026051	5.240706e-07	0.001250518	1.350817e-05
31.4184	50499.17	40.08	1.032807e-07	0.003997994	2.268485e-05	-1.446356e-08	0.0001165192	0.001831851	6.439978e-05	2.094707e-05	-1.139115e-08	7.7637e-05	4.096438e-07	0.0009281847	1.348269e-05
31.5864	47386.22	40.08	3.458825e-08	0.004399629	2.282934e-05	3.123823e-08	8.336745e-05	0.00199842	7.397126e-05	1.740246e-05	3.652055e-08	9.108691e-05	3.216055e-07	0.001005454	1.154329e-05
31.7544	43338.7	40.08	-4.470757e-08	0.00515398	2.703276e-05	8.516448e-08	8.084748e-05	0.002245866	8.092851e-05	2.978812e-05	-1.327312e-08	9.679523e-05	3.973027e-07	0.00113639	1.269676e-05
31.9223	40282.04	40.08	8.508255e-08	0.004927228	2.706067e-05	9.308493e-09	9.734569e-05	0.00229978	8.065403e-05	1.988687e-05	1.002032e-07	0.0001038228	3.29197e-07	0.001364632	1.554974e-05
32.0903	38019.82	40.08	2.312518e-07	0.004917361	2.410729e-05	9.707938e-08	8.551694e-05	0.002287789	8.700311e-05	1.984355e-05	4.551778e-08	0.0001057204	5.050638e-07	0.001509068	1.515081e-05
32.2585	46845.96	40.08	-3.186254e-09	0.004206389	2.452956e-05	3.159954e-08	6.816133e-05	0.001887249	7.606287e-05	1.959401e-05	3.694192e-08	8.907069e-05	4.310272e-07	0.001031316	1.412287e-05
32.4267	45092.79	40.08	1.55321e-07	0.004381951	2.137263e-05	-1.619584e-08	9.600191e-05	0.002116483	7.924444e-05	2.500961e-05	-1.275663e-08	9.182648e-05	3.818469e-07	0.001116514	1.326436e-05
32.5947	48194.68	40.08	3.40084e-08	0.004344152	2.212782e-05	-1.515316e-08	7.612297e-05	0.001904905	7.55602e-05	1.85618e-05	-1.193555e-08	8.684305e-05	4.39495e-07	0.001136558	1.250401e-05
32.7627	46829.33	40.08	3.500001e-08	0.004281372	2.075654e-05	-3.919779e-08	9.264889e-05	0.001948187	6.921763e-05	2.408214e-05	1.846713e-07	9.510106e-05	3.571223e-07	0.001121027	1.219575e-05
32.9306	54666.66	40.08	1.281191e-07	0.003743429	2.893845e-05	6.860538e-09	6.018351e-05	0.001727401	6.256982e-05	1.807036e-05	-1.052244e-08	8.123296e-05	4.236625e-07	0.0009105691	1.094131e-05
