ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4978	47363.13	40.08	7.914574e-08	0.004151878	4.528103e-05	4.610082e-08	0.000354502	0.002326423	1.117351e-05	2.281451e-05	-8.414606e-09	8.625059e-05	4.569745e-07	0.001620156	8.979054e-06
20.6658	54093.4	40.08	1.034113e-07	0.003655599	3.40041e-05	8.005015e-08	0.0003249858	0.002032925	9.136742e-06	1.912203e-05	-7.367654e-09	7.147983e-05	4.748327e-07	0.001330808	8.594518e-06
20.8338	45860.25	40.08	2.426885e-07	0.004323991	3.80907e-05	8.020903e-10	0.0003276477	0.002381368	1.159496e-05	1.852596e-05	-8.690332e-09	8.698337e-05	3.94728e-07	0.001386468	1.187697e-05
21.0018	43492.94	40.08	1.710422e-07	0.004366324	3.959134e-05	1.242396e-07	0.0003772125	0.00241024	1.597213e-05	2.325167e-05	-9.16333e-09	8.631475e-05	7.997597e-07	0.001440437	1.068926e-05
21.1697	54843.61	40.08	3.470197e-08	0.003439227	3.975522e-05	5.938426e-08	0.0002938429	0.002023002	1.131456e-05	1.380274e-05	-7.266835e-09	7.871383e-05	3.48495e-07	0.001125944	9.302272e-06
21.3377	53120.01	40.08	1.088947e-09	0.003750795	3.804719e-05	8.151739e-08	0.0004889864	0.0020394	1.207347e-05	1.381584e-05	-7.502612e-09	7.896075e-05	5.025549e-07	0.001079126	8.76016e-06
21.5059	47243.51	40.08	7.934295e-08	0.004053486	3.875863e-05	-2.194073e-08	0.0003290297	0.002301391	1.54679e-05	1.896147e-05	-8.435829e-09	8.492744e-05	4.795188e-07	0.001318	9.99574e-06
21.6739	52112.25	40.08	7.192961e-08	0.003708829	3.3043e-05	1.242879e-07	0.000318604	0.002159213	1.253106e-05	1.231026e-05	8.007376e-08	8.697283e-05	4.734959e-07	0.002321427	9.872652e-06
21.8421	51981.17	40.08	2.496089e-07	0.003819003	5.117479e-05	2.135689e-08	0.0002982422	0.002140622	1.054181e-05	1.100836e-05	8.027571e-08	8.285706e-05	2.607785e-07	0.001561416	9.267115e-06
22.0101	44069.04	40.08	1.310013e-09	0.00438396	5.160723e-05	2.519138e-08	0.0003951327	0.002443651	1.927195e-05	2.923718e-05	-9.04345e-09	0.0001002899	5.369881e-07	0.001755781	1.18996e-05
22.178	57316.06	40.08	6.53977e-08	0.003528961	3.221646e-05	1.936914e-08	0.000306707	0.002025711	1.059625e-05	1.522641e-05	-6.953296e-09	7.185101e-05	4.922063e-07	0.001257578	1.044455e-05
22.346	57516.21	40.08	1.293366e-07	0.003489039	3.045399e-05	6.400122e-10	0.0003188285	0.002035291	1.10889e-05	1.437033e-05	-6.929088e-09	7.229187e-05	3.675238e-07	0.001119877	8.615178e-06
22.514	48095.14	40.08	3.956671e-08	0.004199026	3.637011e-05	7.654392e-10	0.00035795	0.00240026	1.594468e-05	1.91062e-05	3.923782e-08	8.493828e-05	4.920364e-07	0.00125968	9.935262e-06
22.6819	48717.18	40.08	1.148175e-07	0.004063247	3.829257e-05	4.482053e-08	0.0004282969	0.002366613	1.661832e-05	1.553887e-05	8.565422e-08	8.793268e-05	5.583439e-07	0.001342985	1.047214e-05
22.8499	53194.6	40.08	3.132932e-07	0.003810499	4.763274e-05	4.104804e-08	0.0003150429	0.002120402	1.313554e-05	1.466519e-05	-7.49198e-09	7.561297e-05	5.208449e-07	0.001545014	9.250308e-06
23.0179	41563.01	40.08	1.345796e-07	0.004862743	4.822645e-05	1.041853e-07	0.000344296	0.002520196	1.433151e-05	2.322053e-05	-9.588628e-09	9.964174e-05	5.329013e-07	0.001629683	1.014924e-05
23.1861	40071.7	40.08	1.395874e-07	0.004587666	4.184709e-05	2.770493e-08	0.000386097	0.002603962	1.672725e-05	2.235562e-05	-9.945462e-09	9.32716e-05	5.527338e-07	0.001459461	1.349576e-05
23.354	45280.44	40.08	2.050364e-07	0.003931197	3.496501e-05	2.451804e-08	0.0003471808	0.002219743	1.373763e-05	1.978405e-05	4.167701e-08	8.159225e-05	6.11879e-07	0.001145816	1.102889e-05
23.522	40720.47	40.08	-4.390599e-08	0.004514185	3.797834e-05	2.72637e-08	0.0003651674	0.002402152	1.421674e-05	2.199957e-05	4.634412e-08	9.682524e-05	5.56334e-07	0.001903828	1.111027e-05
23.69	44859.79	40.08	8.355121e-08	0.004107503	3.666696e-05	9.652903e-08	0.0003393345	0.002216561	1.231688e-05	1.687535e-05	1.439714e-07	8.7227e-05	4.59953e-07	0.001437276	9.845061e-06
23.858	46070.41	40.08	8.135505e-08	0.003864072	3.452001e-05	-4.579689e-08	0.0004158587	0.002261972	1.61375e-05	2.245298e-05	4.096244e-08	7.645957e-05	4.697982e-07	0.001339905	9.848133e-06
24.0262	52329.15	40.08	1.421522e-07	0.003586939	3.533208e-05	4.172743e-08	0.0002799949	0.00188078	1.141189e-05	1.756071e-05	-7.615799e-09	7.07287e-05	3.846461e-07	0.00125275	8.818516e-06
24.1941	48220.94	40.08	1.188848e-09	0.00377527	3.548816e-05	4.528251e-08	0.0003346145	0.002124499	1.488018e-05	1.522027e-05	-8.264617e-09	8.059754e-05	4.383697e-07	0.001166235	1.127775e-05
24.3621	48377.52	40.08	7.747342e-08	0.003604933	3.47361e-05	8.95104e-08	0.0002707296	0.002030992	1.10333e-05	1.660333e-05	3.900901e-08	7.472761e-05	4.682794e-07	0.001506071	8.755276e-06
24.5301	41745.87	40.08	3.108007e-07	0.004224341	3.698897e-05	2.659452e-08	0.0005554602	0.002384768	1.295605e-05	1.758116e-05	1.547107e-07	9.008594e-05	4.942623e-07	0.001274001	1.109546e-05
24.698	47180.05	40.08	7.943852e-08	0.003735659	3.144799e-05	4.628179e-08	0.0003233005	0.002189348	1.172168e-05	1.898792e-05	3.999914e-08	7.94997e-05	3.729792e-07	0.001341738	9.780969e-06
24.866	50862.1	40.08	3.740585e-08	0.003603691	2.775112e-05	-2.037876e-08	0.000318868	0.002052953	1.093298e-05	2.442493e-05	8.204242e-08	6.977694e-05	2.863821e-07	0.001088108	8.869593e-06
25.0342	44275.94	40.08	2.096825e-07	0.004176269	4.216056e-05	-7.189525e-08	0.0003379447	0.002363121	1.519592e-05	1.761999e-05	-9.000923e-09	8.067937e-05	6.485819e-07	0.001385853	1.01598e-05
25.2022	47135.23	40.08	7.951218e-08	0.004008161	4.124028e-05	7.82048e-10	0.0002831361	0.002251594	1.419862e-05	1.263112e-05	8.852938e-08	8.055846e-05	5.556478e-07	0.001210197	9.296717e-06
25.3702	41873.47	40.08	1.335725e-07	0.004199525	3.670627e-05	7.778091e-08	0.000333066	0.002353487	1.240788e-05	1.807947e-05	4.506828e-08	8.207017e-05	6.134049e-07	0.001487686	1.066041e-05
25.5381	52875.37	40.08	3.597925e-08	0.003385529	3.012208e-05	1.224966e-07	0.0002674881	0.001839102	1.083316e-05	1.213361e-05	-7.537013e-09	6.855927e-05	3.041415e-07	0.001118565	1.186927e-05
25.7063	54019.16	40.08	6.937792e-08	0.003316874	3.488595e-05	8.016286e-08	0.0002698846	0.001837683	1.04535e-05	1.187674e-05	7.724771e-08	6.465831e-05	4.193737e-07	0.001226379	8.207719e-06
25.8743	56970.78	40.08	1.305654e-07	0.003185512	3.399554e-05	7.600975e-08	0.0002458928	0.001824601	1.478204e-05	1.815753e-05	1.534863e-07	6.403725e-05	3.266163e-07	0.001347408	7.253268e-06
26.0423	52070.92	40.08	1.428511e-07	0.003631598	3.249997e-05	1.037759e-07	0.0002793836	0.002022184	1.02991e-05	1.942264e-05	-7.653415e-09	6.911022e-05	5.611922e-07	0.001218258	9.400348e-06
26.2102	40820.89	40.08	9.180711e-08	0.004478514	4.290958e-05	7.978705e-08	0.000354348	0.002651864	1.318715e-05	1.23221e-05	4.62305e-08	9.837203e-05	7.653578e-07	0.001526716	1.515201e-05
26.3782	56128.24	40.08	9.964639e-08	0.003471112	3.677034e-05	1.978059e-08	0.0003083698	0.002039954	1.308239e-05	1.678424e-05	7.434514e-08	7.0482e-05	3.315192e-07	0.001269921	8.61333e-06
26.5462	43356.02	40.08	1.290005e-07	0.004451805	4.979566e-05	2.560781e-08	0.0003783738	0.00255116	1.32583e-05	2.27942e-05	4.352734e-08	8.613026e-05	5.574732e-07	0.001378017	1.096184e-05
26.7144	49954.64	40.08	1.1196e-07	0.003973689	3.796222e-05	1.296595e-07	0.0002816694	0.0021539	1.158819e-05	1.654684e-05	-7.977591e-09	8.184381e-05	5.647404e-07	0.001031979	9.194633e-06
26.8824	57875.31	40.08	6.47518e-08	0.003288859	3.073655e-05	3.772987e-08	0.0002798618	0.001909235	1.069495e-05	1.907125e-05	-6.885787e-09	6.520923e-05	4.001608e-07	0.001046246	7.139934e-06
27.0503	41811.8	40.08	1.357803e-09	0.00449558	4.356672e-05	2.655383e-08	0.0003660356	0.002525477	1.414832e-05	1.921153e-05	-9.531194e-09	8.962792e-05	5.418144e-07	0.001771304	1.130483e-05
27.2183	45333.01	40.08	2.45493e-07	0.004065341	4.322043e-05	4.816878e-08	0.000539102	0.002290831	1.401216e-05	2.332883e-05	-8.790851e-09	8.186352e-05	6.223151e-07	0.001562153	9.970429e-06
27.3863	41492.69	40.08	2.237393e-07	0.004441207	4.024261e-05	7.849597e-08	0.0004171341	0.002661526	1.550487e-05	2.882795e-05	-9.604465e-09	8.960023e-05	6.555618e-07	0.001628858	1.281548e-05
27.5542	54696.01	40.08	2.03468e-07	0.003525739	3.430248e-05	2.029899e-08	0.0003137807	0.001991564	1.141855e-05	1.426392e-05	-7.285986e-09	7.178324e-05	3.864752e-07	0.001192572	8.271573e-06
27.7225	48476.48	40.08	1.153705e-07	0.004220728	4.134889e-05	1.114717e-07	0.0003259828	0.002409744	1.122987e-05	1.752815e-05	3.892979e-08	7.669199e-05	4.98589e-07	0.001386972	8.62203e-06
27.8904	47445.02	40.08	1.56773e-07	0.004117462	3.586888e-05	-2.184551e-08	0.0003450999	0.002346791	1.149531e-05	2.034332e-05	-8.399471e-09	7.661574e-05	6.159092e-07	0.001554716	7.720877e-06
28.0584	42674.1	40.08	4.45692e-08	0.004673596	3.657327e-05	8.649965e-10	0.0003946303	0.002656629	1.320827e-05	1.503503e-05	-9.338508e-09	9.115229e-05	5.545435e-07	0.001341174	1.05009e-05
28.2264	54123.73	40.08	6.923571e-08	0.003750933	3.284518e-05	8.000931e-08	0.0002950357	0.002108946	1.108901e-05	2.76524e-05	1.615606e-07	7.315397e-05	4.652349e-07	0.001105528	7.443973e-06
28.3943	42212.46	40.08	1.762044e-07	0.004494101	4.987739e-05	7.715815e-08	0.0003856625	0.002599911	1.126299e-05	1.73882e-05	4.470678e-08	8.940533e-05	6.563522e-07	0.001254057	9.544477e-06
28.5625	38988.68	40.08	1.448582e-09	0.004805051	5.031431e-05	2.847736e-08	0.0004401872	0.002689515	1.449573e-05	3.186465e-05	1.07028e-07	9.263943e-05	6.328773e-07	0.00136581	9.605113e-06
28.7305	45334.47	40.08	1.233628e-07	0.00410286	4.049584e-05	4.8168e-08	0.0004007984	0.002291526	1.088967e-05	1.976227e-05	-8.790436e-09	7.864994e-05	3.993081e-07	0.001174411	9.799133e-06
28.8985	43252.12	40.08	1.293014e-07	0.004567075	4.433919e-05	7.530379e-08	0.000441966	0.002648239	1.19764e-05	1.857242e-05	4.363223e-08	8.57257e-05	5.471329e-07	0.001344739	8.996589e-06
29.0665	62669.02	40.08	8.923907e-08	0.003000502	3.482944e-05	1.376106e-07	0.0002283192	0.001775841	7.788544e-06	1.208103e-05	3.011356e-08	5.594499e-05	2.646736e-07	0.0009570073	6.126789e-06
29.2344	54313.22	40.08	2.048976e-07	0.003487456	3.170429e-05	1.587814e-07	0.0002771925	0.001946856	1.317276e-05	1.521969e-05	7.682999e-08	6.607435e-05	3.98501e-07	0.001164001	7.227872e-06
29.4024	51283.76	40.08	2.170009e-07	0.003649117	3.212046e-05	7.2025e-10	0.0002986212	0.002131352	9.171661e-06	1.882105e-05	-7.77063e-09	7.16553e-05	3.924883e-07	0.001663519	7.621238e-06
29.5706	60072.46	40.08	6.237536e-08	0.003220998	3.607757e-05	3.635095e-08	0.0002640871	0.001751902	8.740948e-06	1.221889e-05	-6.633763e-09	5.693203e-05	3.939354e-07	0.001084674	7.237307e-06
29.7386	79713.67	40.08	1.396068e-07	0.002527376	2.460922e-05	1.392884e-08	0.0002095644	0.001414652	8.962421e-06	9.208229e-06	-4.999215e-09	4.45636e-05	3.15884e-07	0.0008508995	5.319022e-06
29.9065	62452.46	40.08	1.190947e-07	0.003182603	2.74774e-05	3.496577e-08	0.0002634953	0.001782964	1.158597e-05	1.175334e-05	3.021806e-08	6.032427e-05	3.54655e-07	0.001031787	6.533998e-06
30.0745	44215.85	40.08	2.934221e-07	0.004659474	4.12789e-05	-2.344018e-08	0.0004299756	0.002568644	1.235695e-05	3.227718e-05	4.268138e-08	9.029538e-05	6.494655e-07	0.001534177	1.07195e-05
30.2427	63785.85	40.08	8.767308e-08	0.003330819	3.830491e-05	6.789061e-08	0.0002348847	0.001869323	1.018078e-05	1.513235e-05	2.80424e-07	5.802587e-05	4.106033e-07	0.001028968	6.296177e-06
30.4107	43789.69	40.08	8.55652e-08	0.004602076	4.216838e-05	-4.818029e-08	0.0004075742	0.002452058	1.582725e-05	2.731696e-05	-9.100388e-09	8.323821e-05	4.596582e-07	0.001364773	1.084357e-05
30.5787	74495.04	40.08	1.989291e-07	0.002519825	2.759309e-05	8.694842e-08	0.0001898426	0.001502439	7.429582e-06	1.140683e-05	-5.349384e-09	4.906227e-05	3.108863e-07	0.0007466192	7.636316e-06
30.7466	45711.54	40.08	2.030779e-07	0.004427943	3.759239e-05	2.429014e-08	0.0003241249	0.002370439	1.361733e-05	2.111588e-05	4.128492e-08	7.373341e-05	4.734885e-07	0.001257065	8.653874e-06
30.9146	41838.65	40.08	2.218756e-07	0.004666726	4.390794e-05	5.219389e-08	0.000392072	0.002454792	1.399221e-05	2.527877e-05	-9.524714e-09	8.593391e-05	5.656179e-07	0.00161254	9.362336e-06
31.0826	45767.36	40.08	8.186486e-08	0.003909333	3.822037e-05	4.771361e-08	0.0003126258	0.002403308	1.203732e-05	1.65433e-05	4.123461e-08	7.458281e-05	5.281032e-07	0.00134689	7.646754e-06
31.2505	40344.08	40.08	4.712714e-08	0.004716214	3.930243e-05	2.752201e-08	0.000375214	0.002589001	1.525253e-05	1.590474e-05	-9.877532e-09	8.493592e-05	5.865717e-07	0.001782135	1.02214e-05
31.4185	55810.37	40.08	3.316573e-07	0.003301715	3.025882e-05	3.912774e-08	0.0002656577	0.001747763	1.157147e-05	1.356646e-05	-7.140236e-09	5.849562e-05	4.783321e-07	0.0009623748	6.926065e-06
31.5867	56996.61	40.08	1.304894e-07	0.003211969	2.754935e-05	6.487444e-10	0.0002513951	0.001712422	1.018185e-05	1.328417e-05	3.311078e-08	5.948267e-05	3.620128e-07	0.001144101	6.208137e-06
31.7547	49552.87	40.08	2.245731e-07	0.003592133	3.388857e-05	8.739159e-08	0.000258001	0.001992931	1.185455e-05	1.994546e-05	3.808465e-08	7.168799e-05	5.387357e-07	0.001166613	7.574832e-06
31.9227	45140.94	40.08	1.647593e-07	0.004260994	3.699046e-05	8.192597e-10	0.000320636	0.002348254	1.411502e-05	2.342992e-05	9.244172e-08	8.903169e-05	4.570908e-07	0.001296274	1.070046e-05
32.0909	52694.42	40.08	1.411414e-07	0.003892536	2.973106e-05	2.107182e-08	0.0003357332	0.002234766	1.202422e-05	1.831815e-05	-7.562406e-09	7.834355e-05	4.395059e-07	0.001375188	8.397861e-06
32.2588	44893.38	40.08	1.240192e-09	0.004410715	4.092033e-05	2.473351e-08	0.0003173204	0.002426998	1.455474e-05	2.304478e-05	-8.876496e-09	7.868675e-05	5.383848e-07	0.001161959	1.129724e-05
32.4268	43492.83	40.08	1.279282e-09	0.004573733	3.525834e-05	5.020959e-08	0.0003938632	0.002354063	1.456797e-05	1.847113e-05	9.594477e-08	8.692598e-05	4.860276e-07	0.001374632	8.422612e-06
32.5948	37920.38	40.08	1.47463e-07	0.004712251	4.084577e-05	9.755767e-10	0.000338231	0.002656997	1.605266e-05	2.180074e-05	4.976765e-08	9.725682e-05	5.97418e-07	0.001358122	1.015961e-05
32.7627	39143.01	40.08	9.571066e-08	0.004522813	4.014531e-05	5.57894e-08	0.0003305782	0.002636989	1.41643e-05	1.521334e-05	2.233942e-07	8.64442e-05	4.495636e-07	0.001363605	9.105774e-06
32.9307	37647.32	40.08	1.485309e-07	0.004690011	5.034107e-05	5.800597e-08	0.0002928399	0.002623066	1.453836e-05	1.888536e-05	1.108423e-07	9.392002e-05	4.271665e-07	0.001514846	1.091934e-05
