ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4977	42203.54	40.08	1.383535e-07	0.004147398	3.029797e-05	3.97424e-09	0.0002749997	0.002325048	4.574353e-05	1.913006e-05	-9.066405e-09	8.811941e-05	9.554038e-07	0.001115725	6.729278e-06
20.6658	48818.79	40.08	1.196066e-07	0.003853834	3.001175e-05	6.966802e-08	0.0002609275	0.002107318	3.561144e-05	1.796806e-05	-7.837836e-09	7.381389e-05	7.638832e-07	0.0008910791	6.002401e-06
20.8337	50282.36	40.08	1.16126e-07	0.003533804	2.526478e-05	2.477082e-08	0.0002252402	0.002041963	3.467696e-05	1.698369e-05	-7.609686e-09	7.212495e-05	6.21047e-07	0.0008186778	5.622464e-06
21.0018	43662.38	40.08	3.036502e-07	0.004297906	3.826703e-05	3.842057e-09	0.0002398972	0.002286508	4.279838e-05	1.583433e-05	-8.763431e-09	8.26825e-05	7.847092e-07	0.001219198	6.878685e-06
21.1698	44516.71	40.08	8.950414e-08	0.004035938	2.709743e-05	2.797943e-08	0.0002238724	0.00226439	4.224295e-05	1.500932e-05	4.290531e-08	8.420661e-05	6.220857e-07	0.001183373	7.954905e-06
21.3378	44354.18	40.08	-3.56166e-08	0.004143028	3.02743e-05	3.782525e-09	0.0002377911	0.002280776	4.113214e-05	1.558729e-05	-8.626715e-09	8.399488e-05	7.495876e-07	0.0009441593	6.693807e-06
21.5057	46913	40.08	1.244698e-07	0.003796416	3.021795e-05	3.576402e-09	0.0002285829	0.002077564	3.963475e-05	1.325363e-05	-8.156166e-09	7.603932e-05	6.333611e-07	0.0009300481	5.833761e-06
21.6738	53315.63	40.08	-2.962846e-08	0.003638821	2.556442e-05	6.379288e-08	0.000225084	0.002004746	3.844345e-05	2.123845e-05	-7.176687e-09	7.235147e-05	5.004784e-07	0.001145411	6.173888e-06
21.8418	47345.45	40.08	1.233346e-07	0.003857863	3.255249e-05	9.460161e-08	0.0002372363	0.002151065	4.401076e-05	1.95069e-05	-8.081639e-09	7.611074e-05	7.343284e-07	0.001157766	6.788778e-06
22.0098	46218.41	40.08	5.953458e-09	0.003962209	2.735807e-05	-1.968877e-08	0.0002504335	0.00212516	3.885986e-05	2.199019e-05	9.093011e-08	8.246233e-05	8.724062e-07	0.0008992475	5.809836e-06
22.1777	45474.16	40.08	6.051747e-09	0.003952759	3.148775e-05	7.479375e-08	0.0002415175	0.002293828	4.119376e-05	1.520324e-05	4.200208e-08	8.091118e-05	5.423652e-07	0.001123778	6.13184e-06
22.3459	45870.32	40.08	6.000325e-09	0.003931431	3.186335e-05	2.715509e-08	0.0002853987	0.002262142	4.177005e-05	2.46856e-05	4.163935e-08	8.042787e-05	7.90965e-07	0.0009122421	7.907859e-06
22.5139	41910.71	40.08	5.082258e-08	0.004366939	3.090631e-05	5.543715e-08	0.0002719605	0.002424722	4.258331e-05	2.203632e-05	1.002762e-07	8.362089e-05	7.089542e-07	0.001071408	6.683927e-06
22.6819	40686.73	40.08	5.235241e-08	0.004423433	3.466729e-05	4.125202e-09	0.000314861	0.002408252	4.863721e-05	1.984278e-05	-9.404183e-09	8.394826e-05	8.545049e-07	0.001007698	7.392341e-06
22.85	41029.09	40.08	1.423272e-07	0.004486723	3.840425e-05	-4.844678e-08	0.0002831163	0.002502526	4.510352e-05	1.232711e-05	-9.325696e-09	8.517595e-05	8.596806e-07	0.0010702	8.368798e-06
23.0179	47334.55	40.08	5.817984e-09	0.004069599	3.195719e-05	-1.922337e-08	0.0002407962	0.002094834	4.372488e-05	2.196158e-05	-8.083401e-09	7.773101e-05	6.917198e-07	0.001125724	7.053975e-06
23.1859	47714.54	40.08	5.772463e-09	0.00392111	3.212636e-05	4.869468e-08	0.0002867831	0.002207669	4.283545e-05	1.49754e-05	-8.019012e-09	7.87014e-05	7.815554e-07	0.001101287	6.519877e-06
23.3539	48442.73	40.08	8.226071e-08	0.003601467	3.05147e-05	4.796287e-08	0.0002155746	0.002064803	3.925302e-05	1.570799e-05	-7.898456e-09	7.091629e-05	6.550492e-07	0.0008792874	6.910358e-06
23.522	49868.45	40.08	7.990968e-08	0.003589117	2.506995e-05	4.659181e-08	0.0002202314	0.001988088	4.204122e-05	1.75894e-05	-7.67263e-09	7.186344e-05	6.464465e-07	0.0008503393	5.962252e-06
23.6899	43826.71	40.08	6.287183e-09	0.004144227	3.090988e-05	-4.535321e-08	0.0002840002	0.002431834	4.885056e-05	1.154008e-05	4.358113e-08	8.455438e-05	7.702395e-07	0.001209834	6.273921e-06
23.8579	58009.93	40.08	1.006686e-07	0.003341476	3.144892e-05	2.147374e-08	0.0001762637	0.0018656	4.316728e-05	1.831984e-05	3.292572e-08	6.72361e-05	6.863664e-07	0.0007236138	5.206991e-06
24.026	40419.86	40.08	6.819026e-09	0.004328275	3.486681e-05	3.081898e-08	0.0002745363	0.002474447	4.491573e-05	1.710399e-05	-9.466143e-09	8.621506e-05	8.85127e-07	0.001194792	6.994271e-06
24.194	40027.29	40.08	-3.944976e-08	0.004450189	3.141158e-05	-2.273118e-08	0.0002780077	0.002477299	3.987354e-05	2.886831e-05	-9.558965e-09	9.117951e-05	9.947222e-07	0.001034542	7.546273e-06
24.3619	46273.55	40.08	8.612175e-08	0.003787196	3.104655e-05	-4.295425e-08	0.0002467601	0.002227843	3.828832e-05	1.193238e-05	4.127674e-08	7.908518e-05	6.202845e-07	0.0009065303	6.49979e-06
24.5301	45493.7	40.08	8.759888e-08	0.003986917	3.301541e-05	2.738236e-08	0.0002671987	0.002237891	4.548105e-05	1.723595e-05	4.198434e-08	7.602039e-05	6.642131e-07	0.000890294	6.110244e-06
24.6981	57640.39	40.08	3.696205e-08	0.003073097	2.377017e-05	2.161216e-08	0.000180811	0.001686336	3.153192e-05	1.199395e-05	-6.638008e-09	6.280279e-05	5.330013e-07	0.0007402003	5.538926e-06
24.8661	38745.23	40.08	1.507282e-07	0.004471719	5.10209e-05	4.334863e-09	0.000277559	0.002517056	4.514313e-05	1.544822e-05	1.084692e-07	8.568775e-05	7.147431e-07	0.001052621	7.562877e-06
25.0341	39140.38	40.08	1.018209e-07	0.004269436	3.197193e-05	1.144371e-07	0.0002498384	0.002410893	4.534413e-05	1.884826e-05	-9.775481e-09	8.625433e-05	7.204271e-07	0.0009667554	6.882372e-06
25.2021	40905.88	40.08	9.742727e-08	0.004356309	3.358155e-05	-1.012855e-07	0.0002913236	0.002312959	4.170259e-05	1.633346e-05	4.669321e-08	8.293486e-05	9.239807e-07	0.00125367	6.511772e-06
25.3701	55989.93	40.08	7.118039e-08	0.003072161	2.317705e-05	-7.399838e-08	0.0001987449	0.001759829	2.951322e-05	1.359036e-05	3.411376e-08	6.14744e-05	5.847839e-07	0.000831501	5.64073e-06
25.5381	45946.13	40.08	8.67412e-08	0.003842826	2.98977e-05	5.057146e-08	0.0002969076	0.002123999	3.823515e-05	1.454164e-05	4.157103e-08	7.276051e-05	6.466811e-07	0.0009451072	6.770761e-06
25.706	41429.75	40.08	5.143009e-08	0.004153832	3.487734e-05	3.006982e-08	0.0003240044	0.002225093	3.847236e-05	2.397136e-05	4.610284e-08	8.379486e-05	8.147974e-07	0.0009577595	6.190785e-06
25.8741	45255.12	40.08	-3.488388e-08	0.004037146	2.775697e-05	3.712459e-09	0.0002550614	0.002192707	4.193521e-05	1.373844e-05	4.220583e-08	7.372609e-05	8.017083e-07	0.0009115668	6.104407e-06
26.0421	47875.16	40.08	4.450767e-08	0.003708832	3.676401e-05	2.602189e-08	0.0002565051	0.002045223	4.601293e-05	1.540926e-05	-7.991869e-09	8.064188e-05	7.578333e-07	0.0009247413	6.488906e-06
26.2102	40842.75	40.08	1.429947e-07	0.004570558	3.328461e-05	3.050263e-08	0.0003052489	0.002539417	6.475722e-05	2.261187e-05	4.676551e-08	8.693691e-05	6.656717e-07	0.001157164	8.259334e-06
26.3783	44045.41	40.08	6.270029e-09	0.004150982	3.256318e-05	7.722464e-08	0.0002540504	0.002305142	3.927715e-05	1.56957e-05	-8.686733e-09	9.102449e-05	8.007992e-07	0.00102913	6.164681e-06
26.5463	41888.36	40.08	-3.768391e-08	0.004186921	3.4921e-05	5.547158e-08	0.0003011018	0.002372862	4.532949e-05	3.090806e-05	-9.134042e-09	8.878158e-05	7.695928e-07	0.001078642	6.471809e-06
26.7142	44573.43	40.08	2.142498e-07	0.003896645	4.571351e-05	3.770225e-09	0.0002463821	0.002334849	4.291079e-05	1.7071e-05	-8.583797e-09	8.676357e-05	5.759725e-07	0.0009928606	8.108814e-06
26.8822	45634.21	40.08	8.734069e-08	0.004109106	3.807377e-05	3.682776e-09	0.0002634073	0.00240203	3.854008e-05	1.718249e-05	4.185534e-08	7.643586e-05	6.95356e-07	0.0009423422	7.335555e-06
27.0503	47384.88	40.08	4.497302e-08	0.003986134	2.628386e-05	1.172736e-07	0.0002322017	0.002170023	3.698578e-05	1.214166e-05	4.0309e-08	7.597772e-05	6.80321e-07	0.0009500049	5.830014e-06
27.2183	46921.2	40.08	-3.363852e-08	0.003893421	3.994724e-05	3.582133e-09	0.0002294085	0.002110524	3.481034e-05	2.709831e-05	-8.154251e-09	7.989065e-05	8.055206e-07	0.0008838807	6.510799e-06
27.3862	45677.34	40.08	4.665589e-08	0.003960786	2.802018e-05	2.727548e-08	0.0002361082	0.002250555	3.591551e-05	2.377338e-05	-8.376288e-09	7.722997e-05	8.606174e-07	0.00113103	6.528057e-06
27.5543	43874.11	40.08	6.300687e-09	0.004052288	3.594135e-05	5.296208e-08	0.0002365876	0.002312125	4.736809e-05	1.893443e-05	-8.72054e-09	8.401116e-05	7.347583e-07	0.000954291	7.159045e-06
27.7223	45660.84	40.08	4.667444e-08	0.003881455	2.943436e-05	7.449397e-08	0.0002223316	0.002105945	3.444433e-05	1.66643e-05	-8.379287e-09	7.718545e-05	6.838908e-07	0.001020016	6.200753e-06
27.8903	37656.48	40.08	2.043575e-07	0.004536609	3.764639e-05	9.032881e-08	0.0004175175	0.002588853	4.292395e-05	1.774235e-05	1.116059e-07	8.860287e-05	9.902944e-07	0.001096673	7.450261e-06
28.0582	47146.41	40.08	-3.347377e-08	0.003559399	2.853216e-05	3.565957e-09	0.0002206062	0.00210497	3.539474e-05	2.155641e-05	-8.115228e-09	7.223595e-05	9.087651e-07	0.0009491185	6.187826e-06
28.2264	38887.32	40.08	7.112441e-09	0.004528066	3.969415e-05	3.20391e-08	0.0002613208	0.00263495	5.846787e-05	1.897033e-05	2.259858e-07	9.563284e-05	7.77044e-07	0.00106592	7.468787e-06
28.3944	45858.52	40.08	1.273649e-07	0.003834555	2.692588e-05	5.067121e-08	0.0002507917	0.002171479	3.422792e-05	1.203973e-05	9.164471e-08	7.79311e-05	7.581227e-07	0.0009095999	6.521001e-06
28.5624	69799.23	40.08	3.963562e-09	0.002480532	1.934033e-05	3.329142e-08	0.00019484	0.001451301	2.41796e-05	7.577819e-06	6.021116e-08	5.002042e-05	5.270261e-07	0.0006804786	4.432231e-06
28.7305	49421.73	40.08	1.181835e-07	0.00368381	2.979032e-05	6.882613e-08	0.0002213657	0.002077162	3.092968e-05	2.197204e-05	-7.741558e-09	6.911023e-05	6.011969e-07	0.001004633	5.824559e-06
28.8984	45360.48	40.08	4.698886e-08	0.003949055	3.49994e-05	2.746772e-08	0.0003170065	0.002233495	3.470503e-05	1.831381e-05	9.265101e-08	8.140387e-05	6.216302e-07	0.001306067	6.346043e-06
29.0664	39463.32	40.08	1.480083e-07	0.004360063	3.580246e-05	4.26155e-09	0.0003688604	0.002497787	3.543685e-05	2.163831e-05	-9.695076e-09	9.014206e-05	8.296726e-07	0.001286407	8.471598e-06
29.2344	41188.93	40.08	9.677891e-08	0.004288924	3.095836e-05	1.610841e-07	0.0002482269	0.002404672	3.793296e-05	1.002538e-05	-9.288884e-09	7.924377e-05	8.563274e-07	0.0009529147	6.832164e-06
29.4025	43487.61	40.08	4.90149e-08	0.003962033	4.195144e-05	-2.091608e-08	0.0002441723	0.002249476	3.865464e-05	1.589656e-05	4.392171e-08	8.316494e-05	7.06453e-07	0.001159418	6.668838e-06
29.5704	60215.95	40.08	-2.620317e-08	0.002865371	1.963897e-05	7.438778e-08	0.0001859913	0.001654905	2.753209e-05	1.032467e-05	6.979379e-08	5.836421e-05	4.85041e-07	0.000703749	5.073272e-06
29.7384	48718.48	40.08	4.375361e-08	0.003686458	2.641733e-05	2.557535e-08	0.0002422453	0.0019988	3.261743e-05	1.800371e-05	-7.853223e-09	7.213803e-05	6.8242e-07	0.001127082	6.394153e-06
29.9064	45725.54	40.08	-3.45054e-08	0.003789176	2.861383e-05	2.724956e-08	0.0002528782	0.002143585	3.0012e-05	1.105992e-05	-8.367238e-09	7.325563e-05	7.16045e-07	0.0009189376	6.633997e-06
30.0746	52482.98	40.08	7.595583e-08	0.003375612	2.81435e-05	4.427704e-08	0.0002351597	0.002014943	3.444865e-05	2.11323e-05	-7.289902e-09	7.305866e-05	6.238502e-07	0.0009117163	6.009307e-06
30.2425	42360.79	40.08	-3.724452e-08	0.00465871	3.733768e-05	3.971512e-09	0.0002621796	0.002528747	4.034898e-05	2.618189e-05	4.509016e-08	9.67478e-05	1.07114e-06	0.001033169	8.593279e-06
30.4105	42572.52	40.08	2.243369e-07	0.004637951	3.30762e-05	7.990108e-08	0.0002681896	0.002538516	3.398979e-05	1.896259e-05	1.525716e-07	8.580508e-05	7.929141e-07	0.001259184	7.195985e-06
30.5786	43278.25	40.08	4.925758e-08	0.004281623	3.30309e-05	7.859835e-08	0.0002815732	0.002360376	3.536546e-05	1.382928e-05	9.710899e-08	8.234871e-05	9.199824e-07	0.001013878	1.073089e-05
30.7466	41332.02	40.08	9.645123e-08	0.004360862	3.590862e-05	8.229954e-08	0.0002797553	0.002537526	3.469978e-05	1.840917e-05	4.621253e-08	8.574719e-05	7.432935e-07	0.001197021	8.244783e-06
30.9145	40815.34	40.08	9.767304e-08	0.004726115	3.665459e-05	-2.228353e-08	0.0002657462	0.00256141	3.184192e-05	1.921055e-05	-9.373742e-09	8.513655e-05	8.145552e-07	0.001090364	7.92741e-06
31.0826	41399.98	40.08	6.695113e-09	0.004492274	3.200497e-05	5.613148e-08	0.0002612415	0.002461356	5.858341e-05	1.669793e-05	-9.241349e-09	8.632346e-05	8.030516e-07	0.001027319	8.241576e-06
31.2506	41959.68	40.08	6.606641e-09	0.004284965	3.118197e-05	4.010735e-09	0.0003930503	0.002535274	3.697702e-05	2.035066e-05	-9.118064e-09	8.745053e-05	7.923393e-07	0.001105793	8.634388e-06
31.4186	39700.64	40.08	5.370073e-08	0.00450717	3.693531e-05	4.239173e-09	0.0003030191	0.00249117	3.437131e-05	1.507537e-05	-9.636882e-09	8.570075e-05	9.392942e-07	0.001301936	7.60816e-06
31.5865	43580.5	40.08	-3.619562e-08	0.003893866	2.868755e-05	5.332356e-08	0.0002905827	0.00226404	3.007886e-05	1.586239e-05	2.016502e-07	7.640668e-05	8.093285e-07	0.001151004	7.118393e-06
31.7546	48605.59	40.08	5.705462e-09	0.003464518	2.596589e-05	1.143329e-07	0.0002896268	0.002026031	3.39796e-05	1.995433e-05	-7.871296e-09	7.189794e-05	6.528371e-07	0.001309621	5.939993e-06
31.9226	38785.21	40.08	1.506106e-07	0.004360162	3.811345e-05	3.212834e-08	0.0002868788	0.002493233	4.464965e-05	2.440862e-05	4.924722e-08	8.279501e-05	8.963724e-07	0.001058631	6.801109e-06
32.0907	45526.16	40.08	1.283108e-07	0.00377052	2.83219e-05	-4.365022e-08	0.0003103585	0.002264197	3.161404e-05	1.62035e-05	1.426734e-07	7.205561e-05	8.74553e-07	0.001256721	7.296139e-06
32.2588	49360.75	40.08	4.319476e-08	0.003717156	2.83831e-05	4.707995e-08	0.0002411899	0.002097196	3.406273e-05	1.588463e-05	-7.750835e-09	7.540716e-05	7.247818e-07	0.000942743	6.310897e-06
32.4268	40744.02	40.08	9.785149e-08	0.004702424	3.324906e-05	1.099418e-07	0.000289139	0.0025293	3.553785e-05	1.355049e-05	4.687969e-08	8.779339e-05	8.656694e-07	0.001252771	9.515497e-06
32.5947	41802.2	40.08	2.284809e-07	0.00443561	3.681292e-05	5.55932e-08	0.0003347704	0.002482048	3.675892e-05	2.042715e-05	-9.152284e-09	8.076098e-05	9.403826e-07	0.001369901	8.22407e-06
32.7627	47621.43	40.08	2.395086e-07	0.003851526	2.612882e-05	4.880003e-08	0.0003036898	0.002187892	2.885713e-05	1.890523e-05	-8.033883e-09	7.061518e-05	7.512525e-07	0.0008563321	7.490245e-06
32.9308	50812.63	40.08	4.196325e-08	0.003550893	2.390397e-05	4.573539e-08	0.0002283683	0.001871586	2.77296e-05	1.314803e-05	-7.529314e-09	6.183612e-05	5.052399e-07	0.0008199028	6.020558e-06
33.0987	40236.77	40.08	5.299376e-08	0.004162644	2.806397e-05	2.720442e-07	0.0002852955	0.002327887	4.282015e-05	2.179833e-05	4.747079e-08	7.841617e-05	7.384238e-07	0.001152888	7.528121e-06
